Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:30 PM   64    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:00:30 PM   65    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:00:30 PM   66    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:00:30 PM   67    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:00:30 PM   68    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
04:00:30 PM   69    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:00:30 PM   70    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:00:30 PM   71    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:00:30 PM   72    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:00:30 PM   73   13.54    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:00:30 PM   74   14.14    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:00:30 PM   75   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
04:00:30 PM   76    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:00:30 PM   77    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:00:30 PM   78    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:00:30 PM   79   10.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

04:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:40 PM  all   30.60    0.00   43.01    0.54    0.00    0.00    0.00    0.00    0.00   25.85
04:00:40 PM    0   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM    1   30.43    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM    2   28.57    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM    3   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM    4   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:40 PM    5   30.77    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:40 PM    6   29.03    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:40 PM    7   28.26    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM    8   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM    9   29.67    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM   10   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:40 PM   11   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:00:40 PM   12   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM   13   30.11    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:40 PM   14   29.35    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   15   28.72    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:00:40 PM   16   29.03    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:40 PM   17   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   18   30.77    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:00:40 PM   19   30.77    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM   20   29.67    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:40 PM   21   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:40 PM   22   29.35    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   23   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM   24   30.11    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:00:40 PM   25   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:00:40 PM   26   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:40 PM   27   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:40 PM   28   30.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:40 PM   29   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:00:40 PM   30   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:40 PM   31   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:00:40 PM   32   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:40 PM   33   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:00:40 PM   34   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:40 PM   35   30.00    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:40 PM   36   29.35    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   37   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:40 PM   38   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:00:40 PM   39   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:40 PM   40   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:40 PM   41   28.26    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:40 PM   42   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:00:40 PM   43   30.43    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   44   29.03    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:40 PM   45   30.00    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:00:40 PM   46   29.35    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   47   27.78    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:40 PM   48   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   49   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:40 PM   50   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:00:40 PM   51   27.37    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:00:40 PM   52   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:40 PM   53   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:40 PM   54   29.67    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM   55   29.35    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:40 PM   56   29.35    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:40 PM   57   30.43    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:40 PM   58   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:00:40 PM   59   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:40 PM   60   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:40 PM   61   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:40 PM   62   27.96    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:40 PM   63   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:40 PM   64   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:40 PM   65   30.00    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:40 PM   66   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:00:40 PM   67   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:40 PM   68   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM   69   29.67    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:40 PM   70   29.67    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:00:40 PM   71   28.89    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:00:40 PM   72   30.11    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:00:40 PM   73   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:00:40 PM   74   30.43    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:00:40 PM   75   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:40 PM   76   29.67    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:40 PM   77   29.35    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:40 PM   78   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:00:40 PM   79   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73

04:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:50 PM  all   32.03    0.00   40.26    0.77    0.00    0.00    0.00    0.00    0.00   26.93
04:00:50 PM    0   32.61    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   26.09
04:00:50 PM    1   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM    2   29.79    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:00:50 PM    3   29.35    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:00:50 PM    4   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:00:50 PM    5   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:00:50 PM    6   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM    7   29.67    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:00:50 PM    8   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM    9   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:00:50 PM   10   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   11   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:00:50 PM   12   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:00:50 PM   13   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:00:50 PM   14   30.11    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:00:50 PM   15   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:00:50 PM   16   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM   17   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:00:50 PM   18   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:00:50 PM   19   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:50 PM   20   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:50 PM   21   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:50 PM   22   30.77    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:00:50 PM   23   30.43    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   24   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:50 PM   25   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:00:50 PM   26   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:50 PM   27   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:50 PM   28   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:00:50 PM   29   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:50 PM   30   31.46    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:00:50 PM   31   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:50 PM   32   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:50 PM   33   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:00:50 PM   34   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:00:50 PM   35   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:00:50 PM   36   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:00:50 PM   37   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:00:50 PM   38   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:50 PM   39   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:50 PM   40   29.35    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   41   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   42   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:00:50 PM   43   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   44   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:00:50 PM   45   28.89    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:00:50 PM   46   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM   47   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:00:50 PM   48   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:00:50 PM   49   30.85    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:00:50 PM   50   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:50 PM   51   29.67    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM   52   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:00:50 PM   53   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:00:50 PM   54   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   55   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:00:50 PM   56   29.79    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:00:50 PM   57   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   58   29.67    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM   59   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:00:50 PM   60   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:00:50 PM   61   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:00:50 PM   62   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:50 PM   63   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:00:50 PM   64   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:50 PM   65   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:00:50 PM   66   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:00:50 PM   67   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:00:50 PM   68   29.67    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM   69   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:00:50 PM   70   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:00:50 PM   71   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:00:50 PM   72   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:00:50 PM   73   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   74   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:00:50 PM   75   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:00:50 PM   76   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:00:50 PM   77   32.26    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   24.73
04:00:50 PM   78   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:00:50 PM   79   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37

04:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:00 PM  all   31.79    0.00   40.87    0.90    0.00    0.00    0.00    0.00    0.00   26.44
04:01:00 PM    0   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:01:00 PM    1   32.29    0.00   39.58    2.08    0.00    0.00    0.00    0.00    0.00   26.04
04:01:00 PM    2   31.96    0.00   40.21    2.06    0.00    0.00    0.00    0.00    0.00   25.77
04:01:00 PM    3   31.91    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   24.47
04:01:00 PM    4   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:01:00 PM    5   31.58    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:01:00 PM    6   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:01:00 PM    7   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:01:00 PM    8   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:00 PM    9   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:01:00 PM   10   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:01:00 PM   11   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:01:00 PM   12   30.53    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:01:00 PM   13   29.47    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:01:00 PM   14   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:01:00 PM   15   29.17    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   28.12
04:01:00 PM   16   30.53    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:01:00 PM   17   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:01:00 PM   18   31.58    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:01:00 PM   19   29.35    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:01:00 PM   20   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:01:00 PM   21   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
