procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 13  92000 129829520 2138988 46360748    0    0 1274016 790116 327795 1150529 35 11 32 22  0  0
23 62  92000 129752620 2138988 46360768    0    0 1275360 815244 356032 1138350 35 11 34 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 22  92000 129731684 2138988 46360796    0    0 1287744 826344 336283 1151908 35 11 35 19  0  0
23 12  92000 129766212 2138988 46360804    0    0 1288544 837908 337965 1166233 36 11 34 20  0  0
49 15  92000 129794476 2138988 46360828    0    0 1313312 833992 340014 1173710 36 10 34 20  0  0
52 25  92000 129802792 2138988 46360856    0    0 1303328 841300 338253 1154783 35 10 35 20  0  0
35 43  92000 129811656 2138992 46360856    0    0 1270736 837772 336330 1148938 35 10 35 19  0  0
47 29  92000 129795388 2138992 46360884    0    0 1310640 847988 344363 1175905 36 11 33 20  0  0
26 12  92000 129793936 2138992 46360900    0    0 1291232 818968 338395 1158220 36 11 35 19  0  0
21 12  92000 129795540 2138992 46360988    0    0 1292768 845092 339234 1162514 36 11 34 19  0  0
47 33  92000 129776316 2138992 46361008    0    0 1281632 819912 334757 1145962 35 10 35 19  0  0
53 27  92000 129773440 2138992 46361024    0    0 1250912 800808 327455 1133122 34 10 34 21  0  0
43 37  92000 129786464 2138992 46361048    0    0 1263120 807332 327357 1136482 35  9 34 21  0  0
37  5  92000 129789848 2138992 46361068    0    0 1245920 796268 324050 1113744 34  9 37 20  0  0
39 19  92000 129780716 2138992 46361084    0    0 1291136 835760 337691 1159997 36 10 35 19  0  0
21 14  92000 129799400 2138992 46361100    0    0 1249312 832992 332609 1122010 35 10 37 18  0  0
57 14  92000 129798960 2138992 46361132    0    0 1283392 837916 337105 1143619 35 11 36 19  0  0
18 13  92000 129792256 2138992 46361144    0    0 1266704 844716 336851 1145432 35 10 35 19  0  0
15  6  92000 129783480 2138992 46361160    0    0 1265952 835476 334729 1141786 35 10 36 19  0  0
13 19  92000 129786856 2138992 46361180    0    0 1267792 831704 332309 1136477 35 11 36 18  0  0
45 32  92000 129792844 2138992 46361204    0    0 1263392 832180 330402 1130925 34 10 37 19  0  0
50 26  92000 129789228 2138992 46361220    0    0 1287792 835660 332816 1144760 35 10 36 19  0  0
44 37  92000 129763536 2138996 46361456    0    0 1263600 842620 334269 1125389 35 11 36 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 50  92000 129700360 2138996 46361352    0    0 1239536 818188 329056 1107252 34 10 35 21  0  0
15 12  92000 129721168 2138996 46361276    0    0 1229248 797776 322459 1109655 34 10 36 20  0  0
16 18  92000 129743720 2138996 46361292    0    0 1242864 813828 344449 1116895 34 10 35 21  0  0
48 26  92000 129772824 2138996 46361316    0    0 1266880 836072 335247 1137731 35 10 36 19  0  0
47 36  92000 129777248 2138996 46361332    0    0 1260128 840180 335633 1140356 35 11 36 19  0  0
47 10  92000 129791424 2138996 46361360    0    0 1275168 840492 335139 1146227 34  9 37 19  0  0
43 33  92000 129796376 2138996 46361372    0    0 1262336 836820 330617 1121715 34  9 37 19  0  0
38 48  92000 129777256 2138996 46361392    0    0 1275088 843824 338477 1144435 35 11 35 19  0  0
19 12  92000 129764568 2138996 46361408    0    0 1275984 842656 335660 1143856 35 11 36 19  0  0
45 39  92000 129763448 2138996 46361424    0    0 1233232 810956 325275 1105455 33 10 36 21  0  0
 7  4  92000 129759800 2138996 46361444    0    0 1228784 799036 321220 1109724 34 10 36 20  0  0
17 16  92000 129765612 2138996 46361464    0    0 1233056 821120 324556 1112642 34 10 36 21  0  0
46 33  92000 129766632 2138996 46361480    0    0 1253680 809952 326122 1124866 34 10 34 21  0  0
45 34  92000 129763828 2138996 46361500    0    0 1235376 805944 321785 1110531 33  9 37 21  0  0
45 27  92000 129758804 2139000 46361504    0    0 1223488 814464 320616 1110453 34  9 35 21  0  0
16 13  92000 129759984 2139000 46361532    0    0 1244064 819376 328842 1116815 34 10 35 21  0  0
47 29  92000 129766568 2139000 46361548    0    0 1224112 801268 322729 1096892 33 10 36 21  0  0
43 36  92000 129755912 2139000 46361568    0    0 1242240 814468 325388 1118148 34 10 35 21  0  0
21 18  92000 129756676 2139000 46361588    0    0 1239808 804752 325491 1109556 34 10 36 21  0  0
45 31  92000 129753464 2139004 46361600    0    0 1221152 807988 322258 1098417 33 10 37 20  0  0
48 34  92000 129753664 2139004 46361632    0    0 1250992 806844 328741 1128795 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 10  92000 129746952 2139004 46361644    0    0 1237712 818080 326360 1114811 33  9 36 22  0  0
43 40  92000 129742352 2139004 46361664    0    0 1221552 801296 328100 1091990 33 10 36 20  0  0
56 19  92000 129729388 2139004 46361680    0    0 1247520 815144 327697 1119799 34 10 35 21  0  0
24 11  92000 129753640 2139012 46361696    0    0 1239808 812700 329282 1122142 34 10 35 21  0  0
10 27  92000 129758296 2139012 46361724    0    0 1235568 816656 327392 1121915 34 10 35 21  0  0
13 26  92000 129752184 2139012 46361744    0    0 1236368 814924 325924 1120559 35 10 35 20  0  0
11  5  92000 129749696 2139012 46361764    0    0 1239584 827452 328094 1111371 34 10 35 21  0  0
16 18  92000 129734864 2139012 46361780    0    0 1217232 787388 320301 1094331 33  9 36 21  0  0
47 38  92000 129730756 2139016 46361788    0    0 1261776 838748 333173 1133021 34  9 36 21  0  0
25 20  92000 129743644 2139016 46361804    0    0 1266176 824152 335757 1141885 35 10 35 19  0  0
55 25  92000 129748136 2139016 46361824    0    0 1278768 843124 337992 1149636 35 10 34 20  0  0
13 14  92000 129722216 2139016 46361844    0    0 1234144 797720 324358 1104159 33 10 34 23  0  0
44 31  92000 129716156 2139016 46361868    0    0 1264592 820504 334309 1143204 35 10 33 21  0  0
45 40  92000 129740980 2139016 46361900    0    0 1246608 822384 328917 1117527 34 10 35 21  0  0
49 28  92000 129754580 2139016 46361904    0    0 1233456 801292 324860 1116281 34 10 35 21  0  0
34 47  92000 129752912 2139016 46361928    0    0 1230400 818332 324627 1109513 33  9 36 21  0  0
22 14  92000 129742368 2139016 46361944    0    0 1250720 818676 325000 1122863 34  9 35 22  0  0
15 13  92000 129743124 2139016 46361956    0    0 1247952 818256 331314 1133084 34 10 34 21  0  0
17 12  92000 129745600 2139016 46361980    0    0 1243648 810404 330967 1120543 34 10 35 21  0  0
42 36  92000 129738076 2139016 46361992    0    0 1219376 805928 321246 1093203 33 10 38 19  0  0
39 40  92000 129724472 2139016 46362012    0    0 1203040 796980 320007 1088999 33 10 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 15  92000 129731012 2139016 46362036    0    0 1250416 811208 329342 1118857 34 10 35 21  0  0
50 31  92000 129738960 2139016 46362056    0    0 1243696 822576 322717 1105918 34 10 36 21  0  0
15  9  92000 129751924 2139016 46362072    0    0 1238400 830176 327707 1126062 34  9 36 20  0  0
56 27  92000 129738644 2139016 46362084    0    0 1242880 810540 325917 1111349 34  9 37 20  0  0
49 25  92000 129729120 2139016 46362164    0    0 1243536 824132 328312 1116452 34 10 35 21  0  0
12  8  92000 129747356 2139016 46362188    0    0 1261280 833104 333185 1133248 34 10 34 21  0  0
41 39  92000 129729732 2139016 46362216    0    0 1233264 816840 327338 1116058 34 10 36 20  0  0
41 39  92000 129725332 2139016 46362220    0    0 1227680 805964 327657 1110190 34 10 36 20  0  0
48 35  92000 129733696 2139016 46362244    0    0 1232432 817488 328534 1108930 34 10 36 20  0  0
20  7  92000 129733740 2139016 46362272    0    0 1243024 808432 327337 1121223 34 10 36 20  0  0
31 15  92000 129748084 2139016 46362292    0    0 1236736 824036 327898 1127770 34  9 37 21  0  0
49 26  92000 129742668 2139016 46362300    0    0 1231872 817344 323992 1107422 34  9 36 21  0  0
11  9  92000 129746360 2139020 46362316    0    0 1236048 834920 329879 1120904 34 10 36 20  0  0
13 10  92000 129736144 2139020 46362344    0    0 1226800 819020 327884 1115641 34 10 37 19  0  0
14 16  92000 129716948 2139020 46362364    0    0 1248944 831800 332840 1127776 35 10 36 20  0  0
47 17  92000 129713996 2139020 46362388    0    0 1247968 809524 330441 1125986 34 10 36 19  0  0
30 14  92000 129733728 2139020 46362408    0    0 1241072 821664 332166 1131432 35 10 35 20  0  0
51 31  92000 129737076 2139024 46362420    0    0 1258512 813336 331826 1134371 35 10 34 22  0  0
43 41  92000 129752560 2139024 46362444    0    0 1248960 823796 328928 1128357 34  9 35 22  0  0
21 15  92000 129747148 2139024 46362456    0    0 1239728 814076 326582 1123888 34 10 35 22  0  0
58 15  92000 129744008 2139024 46362468    0    0 1242160 836656 334097 1128834 35 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 11  92000 129737180 2139024 46362484    0    0 1282224 827536 337706 1155545 35 10 34 21  0  0
42 47  92000 129732512 2139024 46362500    0    0 1243488 839172 334278 1124768 34 10 36 20  0  0
55 34  92000 129721072 2139024 46362516    0    0 1233488 818748 350055 1119055 34 10 35 21  0  0
47 29  92000 129730332 2139024 46362544    0    0 1261280 828604 332487 1132519 35 10 35 20  0  0
13 16  92000 129755656 2139024 46362564    0    0 1242032 817388 332062 1119058 34 10 36 19  0  0
45 31  92000 129751160 2139024 46362580    0    0 1255680 836720 330891 1130516 34  9 37 21  0  0
55 13  92000 129736800 2139024 46362588    0    0 1239792 814680 326784 1113250 34 10 37 19  0  0
54 17  92000 129732304 2139024 46362632    0    0 1254400 822720 333537 1131709 35 10 35 20  0  0
34 52  92000 129743140 2139024 46362616    0    0 1244928 836148 334310 1135108 34 10 35 21  0  0
17 18  92000 129737088 2139024 46362636    0    0 1267824 838632 335015 1144154 34 10 35 21  0  0
41 34  92000 129739524 2139024 46362656    0    0 1268752 824344 331100 1131304 35 10 35 20  0  0
56 27  92000 129727280 2139024 46362680    0    0 1282256 834988 336642 1149404 35 11 34 20  0  0
43 41  92000 129742424 2139024 46362692    0    0 1252656 828816 333122 1137172 34 10 36 20  0  0
43 31  92000 129735016 2139024 46362720    0    0 1264096 826072 331536 1134178 34  9 36 21  0  0
20 15  92000 129743908 2139024 46362732    0    0 1244912 820812 331421 1125384 34 10 35 21  0  0
55 21  92000 129754992 2139024 46362760    0    0 1259856 826628 333222 1137313 34 10 35 20  0  0
49 28  92000 129748684 2139028 46362768    0    0 1248736 824856 329168 1118507 34 10 36 19  0  0
14  9  92000 129742436 2139028 46362792    0    0 1246224 828172 334333 1125775 34 10 36 20  0  0
53 26  92000 129736748 2139028 46362816    0    0 1258752 817672 331850 1133598 35 10 36 19  0  0
56 19  92000 129729952 2139028 46362832    0    0 1252304 827968 329689 1132554 34 10 36 20  0  0
42 29  92000 129727108 2139028 46362848    0    0 1213056 798876 320932 1094549 33  9 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 41  92000 129721096 2139028 46362860    0    0 1244704 825036 327679 1121267 34  9 35 23  0  0
40 39  92000 129732072 2139028 46362872    0    0 1226960 806544 324085 1105707 33 10 35 22  0  0
46 34  92000 129741064 2139028 46362904    0    0 1250112 832676 333338 1130750 34 10 36 19  0  0
35 12  92000 129735172 2139028 46362924    0    0 1255952 825420 330721 1133293 34 10 36 19  0  0
59 26  92000 129743708 2139028 46362944    0    0 1245952 837240 335981 1127578 34 10 36 20  0  0
17 11  92000 129740648 2139032 46362976    0    0 1250512 832624 332143 1132172 34 10 36 20  0  0
44 32  92000 129729228 2139032 46362988    0    0 1220224 797580 329835 1111683 34 10 37 19  0  0
12 11  92000 129734332 2139032 46363012    0    0 1251200 840088 331747 1135001 33 10 36 21  0  0
20  8  92000 129730912 2139032 46363020    0    0 1250960 808624 329675 1115034 34  9 37 20  0  0
16 13  92000 129748908 2139032 46363040    0    0 1275456 852820 336243 1132853 35 10 35 20  0  0
10  8  92000 129752088 2139032 46363056    0    0 1255568 825308 333650 1129413 34 10 35 20  0  0
51 28  92000 129730400 2139032 46363072    0    0 1216832 794944 323656 1100642 33 10 35 21  0  0
34 45  92000 129727844 2139032 46363096    0    0 1216112 808796 323539 1095818 33 10 36 21  0  0
22 18  92000 129733876 2139032 46363116    0    0 1250656 814416 328549 1116068 34 10 34 22  0  0
13 11  92000 129725716 2139032 46363128    0    0 1246352 820404 331699 1125469 34 10 36 20  0  0
39 36  92000 129736560 2139032 46363148    0    0 1247248 826576 332784 1117728 34  9 37 20  0  0
52 28  92000 129737104 2139032 46363156    0    0 1267104 830620 335467 1136169 35 10 35 20  0  0
51 21  92000 129739296 2139032 46363172    0    0 1270224 827704 336025 1133189 35 10 35 20  0  0
19 25  92000 129744604 2139032 46363200    0    0 1246016 830240 333237 1123445 34 10 35 21  0  0
23 10  92000 129744028 2139032 46363208    0    0 1268832 821668 335373 1137745 35 10 34 20  0  0
17 13  92000 129741028 2139036 46363232    0    0 1255536 835524 336115 1135476 35 10 35 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 16  92000 129728872 2139036 46363252    0    0 1265616 822248 334401 1126959 34 11 36 20  0  0
41 42  92000 129719588 2139036 46363344    0    0 1242048 826564 335398 1128214 35 10 34 21  0  0
 6  5  92000 129729284 2139036 46363360    0    0 1241088 796548 323100 1111259 33  9 36 21  0  0
16  9  92000 129731224 2139036 46363380    0    0 1218816 799420 319809 1096397 33  9 36 22  0  0
32 15  92000 129738780 2139036 46363392    0    0 1214784 790088 319648 1094074 33 10 36 21  0  0
15 19  92000 129735680 2139036 46363412    0    0 1223632 809748 325529 1106524 33 10 35 22  0  0
 8 17  92000 129711704 2139036 46363432    0    0 1235040 806236 322915 1104706 34 10 35 21  0  0
40 46  92000 129725120 2139036 46363448    0    0 1235792 807476 325978 1110154 34 10 35 21  0  0
20 20  92000 129720652 2139036 46363476    0    0 1207872 795292 321414 1095254 33 10 36 21  0  0
11 12  92000 129725940 2139036 46363492    0    0 1215152 801772 322566 1097931 33 10 35 22  0  0
13 17  92000 129732020 2139036 46363508    0    0 1241072 812676 325343 1120484 33  9 36 23  0  0
65 10  92000 129735560 2139036 46363520    0    0 1254112 824448 330905 1126215 35 10 36 20  0  0
18 16  92000 129729220 2139036 46363544    0    0 1261440 829340 336705 1137612 35 10 35 20  0  0
14 13  92000 129729676 2139036 46363568    0    0 1238064 808516 326397 1114126 34 10 35 21  0  0
45 31  92000 129732028 2139036 46363584    0    0 1230688 800556 322841 1094824 33 10 36 21  0  0
14 13  92000 129727156 2139036 46363616    0    0 1226128 809204 324515 1101381 34 10 35 21  0  0
46 34  92000 129737212 2139036 46363628    0    0 1241472 808332 329902 1114871 34 10 36 20  0  0
19 18  92000 129736744 2139036 46363644    0    0 1248848 818240 329068 1118824 34 10 36 19  0  0
17 13  92000 129745704 2139036 46363660    0    0 1277184 843384 333700 1149253 34  9 35 21  0  0
42 40  92000 129732584 2139040 46363668    0    0 1280944 852120 340253 1143387 35 10 34 21  0  0
47 35  92000 129725060 2139040 46363704    0    0 1246640 824764 331308 1121550 34 10 36 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 28  92000 129741388 2139040 46363716    0    0 1267104 823556 334148 1134985 35 10 35 20  0  0
60 30  92000 129741096 2139040 46363744    0    0 1232288 821084 331358 1115666 34 10 36 20  0  0
21 13  92000 129733752 2139040 46363756    0    0 1273456 820988 334833 1143966 35 10 35 20  0  0
46 38  92000 129732828 2139040 46363772    0    0 1233136 823144 332552 1110999 34 10 36 20  0  0
44 34  92000 129724268 2139040 46363788    0    0 1224144 794300 322573 1100652 34 10 36 21  0  0
27 14  92000 129729456 2139040 46363804    0    0 1246576 811760 325225 1111839 33  9 36 22  0  0
59 29  92000 129732220 2139040 46363816    0    0 1249472 812076 327144 1109971 34 10 35 21  0  0
37 36  92000 129736468 2139040 46363832    0    0 1261232 827180 330670 1126898 35 10 35 20  0  0
17 12  92000 129725556 2139040 46363860    0    0 1266352 833692 333890 1145156 35 11 34 20  0  0
67  8  92000 129724840 2139040 46363876    0    0 1278736 824136 337594 1140376 35 11 34 20  0  0
39  8  92000 129729364 2139040 46363900    0    0 1265888 834796 337119 1137117 35 11 35 20  0  0
35 46  92000 129726096 2139040 46363916    0    0 1243680 822240 330472 1118753 34 10 36 19  0  0
48 20  92000 129724092 2139040 46363936    0    0 1268448 823012 336921 1138444 35 10 35 20  0  0
21  9  92000 129709392 2139044 46363944    0    0 1244992 843044 329529 1120128 34  9 35 22  0  0
49 13  92000 129715108 2139044 46363956    0    0 1295552 825364 339381 1156529 35 11 33 21  0  0
50 25  92000 129722036 2139044 46363980    0    0 1253392 818016 333169 1126566 34 10 34 21  0  0
50 30  92000 129717644 2139044 46364004    0    0 1217440 797788 319930 1089104 33 10 37 20  0  0
22 13  92000 129730104 2139044 46364020    0    0 1230944 810972 328791 1111678 34 10 35 21  0  0
38 46  92000 129730240 2139044 46364048    0    0 1241872 825320 329304 1117994 34 10 35 21  0  0
22 11  92000 129716880 2139044 46364060    0    0 1243248 824524 333227 1122376 34 10 36 20  0  0
32 13  92000 129710508 2139044 46364076    0    0 1274048 829264 346567 1144058 35 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 34  92000 129702408 2139044 46364100    0    0 1273632 837676 332212 1134526 34  9 36 21  0  0
 8  9  92000 129723636 2139044 46364112    0    0 1270448 834628 337064 1137766 35 11 34 20  0  0
15  7  92000 129738696 2139044 46364136    0    0 1270096 834244 338481 1132465 35 11 35 19  0  0
25  8  92000 129725832 2139044 46364164    0    0 1288480 850312 344860 1157273 36 11 34 20  0  0
16  9  92000 129726024 2139044 46364176    0    0 1245648 821824 335765 1119874 34 10 36 19  0  0
16 10  92000 129712112 2139044 46364208    0    0 1269984 840416 335392 1128983 35 10 36 19  0  0
58 16  92000 129710176 2139044 46364228    0    0 1234464 799876 329923 1115131 34 10 36 20  0  0
25 10  92000 129713740 2139044 46364248    0    0 1243248 811952 326651 1118631 34  9 35 22  0  0
39 32  92000 129727964 2139048 46364256    0    0 1247840 829524 335275 1117491 34  9 37 20  0  0
45 35  92000 129737184 2139048 46364268    0    0 1274528 843436 342510 1151338 35 11 34 19  0  0
57 26  92000 129729516 2139048 46364288    0    0 1234400 828260 329591 1114835 34 10 37 19  0  0
44 33  92000 129726156 2139048 46364312    0    0 1275920 842152 335191 1142162 35 11 36 19  0  0
49 29  92000 129722396 2139048 46364332    0    0 1269216 833592 334273 1131784 35 10 36 18  0  0
30 12  92000 129731320 2139052 46364352    0    0 1280784 849572 343392 1152567 36 11 34 19  0  0
47 38  92000 129706340 2139052 46364648    0    0 1273024 854128 341995 1148118 36 11 34 19  0  0
47 31  92000 129722052 2139052 46364732    0    0 1230400 825248 327864 1106110 34  9 38 18  0  0
43 37  92000 129712832 2139052 46364576    0    0 1249696 825716 330692 1124090 34 10 37 19  0  0
53 18  92000 129725560 2139052 46364612    0    0 1281536 830976 338803 1151184 35 11 35 19  0  0
15  3  92000 129729780 2139056 46364616    0    0 1227392 823800 325944 1110023 34 10 36 19  0  0
 9 14  92000 129725200 2139056 46364712    0    0 1251056 820844 332348 1138139 35 10 34 21  0  0
62 17  92000 129721780 2139056 46364736    0    0 1256528 823220 332997 1119108 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 32  92000 129720116 2139056 46364760    0    0 1270832 841848 338681 1137823 35 11 35 19  0  0
17 10  92000 129718588 2139056 46364772    0    0 1274256 833888 341048 1143761 35 11 34 20  0  0
48 29  92000 129713944 2139064 46364780    0    0 1279840 837420 342897 1149639 34 10 37 19  0  0
45 18  92000 129706284 2139064 46364800    0    0 1280880 851104 347402 1164304 36 10 35 19  0  0
15 13  92000 129712444 2139064 46364820    0    0 1251616 836960 335807 1131644 34 10 37 18  0  0
47 29  92000 129715556 2139064 46364832    0    0 1253424 838792 334529 1127692 34 10 37 18  0  0
58 33  92000 129727176 2139064 46364860    0    0 1260400 831388 334061 1142905 35 10 36 19  0  0
14  7  92000 129714856 2139064 46364872    0    0 1235184 828508 331958 1119410 34 10 37 19  0  0
46 28  92000 129725052 2139064 46364896    0    0 1265904 825828 335320 1133826 34 10 36 19  0  0
12 11  92000 129704936 2139064 46364912    0    0 1224064 807408 322711 1102030 33 10 37 20  0  0
20  4  92000 129701424 2139064 46364936    0    0 1244768 829572 328913 1124886 34  9 36 21  0  0
46 23  92000 129693036 2139064 46364824    0    0 1240224 813064 327685 1118566 34 10 36 20  0  0
21  8  92000 129705532 2139064 46364984    0    0 1231760 844192 333312 1124551 33 10 38 18  0  0
31 50  92000 129722356 2139064 46365004    0    0 1247392 835164 335119 1130323 34 10 36 20  0  0
22 15  92000 129706660 2139064 46365016    0    0 1269808 840308 342850 1149682 35 10 35 19  0  0
44 34  92000 129707536 2139064 46365048    0    0 1256064 839188 339819 1143001 34 10 37 19  0  0
42 38  92000 129734192 2139064 46365052    0    0 1255536 841024 338661 1142546 35 10 36 18  0  0
 8  2  92000 129721384 2139064 46365080    0    0 1286640 837780 343042 1165659 36 10 34 19  0  0
28 11  92000 129709328 2139064 46365100    0    0 1274640 845868 336268 1140947 34  9 37 20  0  0
12 10  92000 129719260 2139064 46365100    0    0 1270768 834728 337218 1137997 35 10 35 19  0  0
30 59  92000 129711672 2139064 46365124    0    0 1216880 811620 327911 1104912 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 46  92000 129692856 2139064 46365152    0    0 1233504 810280 330301 1118691 34 10 36 20  0  0
50 30  92000 129719140 2139068 46365164    0    0 1237056 812648 332061 1126405 34 10 35 21  0  0
49 27  92000 129701344 2139068 46365188    0    0 1222896 814388 328817 1124516 34 10 36 20  0  0
44 37  92000 129725876 2139068 46365204    0    0 1251424 830728 338124 1126826 34 10 36 19  0  0
48 31  92000 129732656 2139068 46365240    0    0 1255776 828300 337710 1144461 35 10 36 20  0  0
48 28  92000 129717852 2139068 46365240    0    0 1277296 847256 339985 1149516 35  9 36 20  0  0
15  3  92000 129711900 2139068 46365252    0    0 1277376 853960 342030 1146842 35 10 36 19  0  0
16 21  92000 129714104 2139068 46365276    0    0 1252816 831104 335813 1136520 35 10 37 18  0  0
42 43  92000 129702824 2139068 46365308    0    0 1265152 843872 339540 1139735 35 10 36 19  0  0
 8  9  92000 129718644 2139068 46365312    0    0 1239168 820636 333317 1128521 35 10 36 19  0  0
19 19  92000 129718868 2139068 46365340    0    0 1246720 832184 338150 1135776 34 10 35 20  0  0
49 29  92000 129709336 2139068 46365368    0    0 1222640 803764 325928 1108787 34 10 37 20  0  0
45 43  92000 129705584 2139068 46365376    0    0 1233888 813580 328747 1119058 34 10 36 21  0  0
31 46  92000 129716092 2139068 46365392    0    0 1232496 819408 328710 1115675 33  9 36 22  0  0
24 18  92000 129718580 2139068 46365408    0    0 1232224 813212 332020 1114985 34 10 36 21  0  0
 9 19  92000 129710928 2139068 46365432    0    0 1243888 820044 341117 1124835 34 10 35 21  0  0
41 36  92000 129714544 2139068 46365456    0    0 1207280 797312 324244 1098730 33 10 36 21  0  0
54 26  92000 129715128 2139068 46365472    0    0 1257104 821064 334888 1129614 34 10 34 22  0  0
44 11  92000 129722032 2139068 46365500    0    0 1236112 806172 326569 1118379 34 10 36 20  0  0
11 16  92000 129715356 2139068 46365508    0    0 1226624 825488 328035 1116010 34 10 36 20  0  0
14 25  92000 129715440 2139068 46365528    0    0 1235296 816464 325631 1121955 33  9 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 58  92000 129715556 2139068 46365544    0    0 1226272 816204 322128 1104262 33  9 37 21  0  0
46 36  92000 129738212 2139068 46365572    0    0 1223600 807748 325050 1107933 33 10 36 21  0  0
64  6  92000 129714552 2139068 46365596    0    0 1231520 812976 327331 1112951 34 10 36 21  0  0
53 37  92000 129719300 2139068 46365608    0    0 1229264 806832 326660 1114476 34 10 37 20  0  0
19 14  92000 129705060 2139068 46365628    0    0 1234096 803000 331489 1122408 34 10 35 20  0  0
52 26  92000 129713296 2139068 46365644    0    0 1244672 814008 329284 1125291 34 10 35 21  0  0
35 25  92000 129714876 2139068 46365668    0    0 1256976 821584 331649 1127242 34 10 35 21  0  0
48 33  92000 129710732 2139068 46365688    0    0 1202352 809028 325740 1101382 33  9 37 22  0  0
44 12  92000 129719148 2139068 46365704    0    0 1227168 802056 324718 1107370 33  9 37 20  0  0
48 23  92000 129707144 2139068 46365720    0    0 1241712 822428 333112 1120375 34 10 35 20  0  0
45 34  92000 129706940 2139072 46365748    0    0 1251776 829068 337605 1139283 35 10 37 18  0  0
53 32  92000 129711636 2139072 46365768    0    0 1258224 836328 334294 1130359 35 10 37 18  0  0
