Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

02:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:38 PM   31   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:16:38 PM   32    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:16:38 PM   33   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:16:38 PM   34   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:16:38 PM   35   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:16:38 PM   36    9.09    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   68.69
02:16:38 PM   37   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:16:38 PM   38    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:16:38 PM   39    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:16:38 PM   40    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:16:38 PM   41   16.16    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:16:38 PM   42    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:16:38 PM   43    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:16:38 PM   44    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:16:38 PM   45   13.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:16:38 PM   46   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:16:38 PM   47   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
02:16:38 PM   48   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:16:38 PM   49    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:16:38 PM   50    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:16:38 PM   51    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:16:38 PM   52    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:16:38 PM   53    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:16:38 PM   54    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:16:38 PM   55    9.28    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   68.04
02:16:38 PM   56    6.19    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   70.10
02:16:38 PM   57    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:16:38 PM   58   10.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:16:38 PM   59   11.22    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00   63.27
02:16:38 PM   60   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:16:38 PM   61   10.10    0.00   22.22   15.15    0.00    0.00    0.00    0.00    0.00   52.53
02:16:38 PM   62    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:16:38 PM   63   11.34    0.00   20.62   20.62    0.00    0.00    0.00    0.00    0.00   47.42
02:16:38 PM   64   12.50    0.00   21.88   27.08    0.00    0.00    0.00    0.00    0.00   38.54
02:16:38 PM   65   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
02:16:38 PM   66    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:16:38 PM   67   20.41    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:16:38 PM   68   11.34    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   68.04
02:16:38 PM   69    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:16:38 PM   70    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:16:38 PM   71    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:16:38 PM   72    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:16:38 PM   73    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:16:38 PM   74    9.18    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   67.35
02:16:38 PM   75   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:16:38 PM   76   10.31    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   65.98
02:16:38 PM   77   17.71    0.00   26.04    3.12    0.00    0.00    0.00    0.00    0.00   53.12
02:16:38 PM   78   12.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
02:16:38 PM   79   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42

02:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:48 PM  all   29.05    0.00    7.55   13.19    0.00    0.00    0.00    0.00    0.00   50.21
02:16:48 PM    0   29.35    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   50.00
02:16:48 PM    1   31.52    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   46.74
02:16:48 PM    2   27.47    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   50.55
02:16:48 PM    3   29.35    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   50.00
02:16:48 PM    4   31.52    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   47.83
02:16:48 PM    5   43.01    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   37.63
02:16:48 PM    6   38.71    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   43.01
02:16:48 PM    7   32.26    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   46.24
02:16:48 PM    8   32.26    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   49.46
02:16:48 PM    9   30.11    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   49.46
02:16:48 PM   10   30.53    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   49.47
02:16:48 PM   11   29.03    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   50.54
02:16:48 PM   12   28.72    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   52.13
02:16:48 PM   13   31.58    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   46.32
02:16:48 PM   14   31.91    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   48.94
02:16:48 PM   15   28.72    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   50.00
02:16:48 PM   16   31.58    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   47.37
02:16:48 PM   17   28.72    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   50.00
02:16:48 PM   18   26.37    0.00    6.59   13.19    0.00    0.00    0.00    0.00    0.00   53.85
02:16:48 PM   19   30.11    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   49.46
02:16:48 PM   20   28.12    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   51.04
02:16:48 PM   21   28.42    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   51.58
02:16:48 PM   22   24.73    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   53.76
02:16:48 PM   23   25.00    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   53.26
02:16:48 PM   24   27.66    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   52.13
02:16:48 PM   25   27.66    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   50.00
02:16:48 PM   26   26.60    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   53.19
02:16:48 PM   27   29.03    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   50.54
02:16:48 PM   28   27.96    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   50.54
02:16:48 PM   29   29.79    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   48.94
02:16:48 PM   30   26.09    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   52.17
02:16:48 PM   31   27.08    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   51.04
02:16:48 PM   32   26.88    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   51.61
02:16:48 PM   33   26.09    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   53.26
02:16:48 PM   34   27.66    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   51.06
02:16:48 PM   35   28.12    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   51.04
02:16:48 PM   36   28.12    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   51.04
02:16:48 PM   37   27.96    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   51.61
02:16:48 PM   38   26.88    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   51.61
02:16:48 PM   39   26.37    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   53.85
02:16:48 PM   40   30.11    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   50.54
02:16:48 PM   41   29.79    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   48.94
02:16:48 PM   42   31.18    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   48.39
02:16:48 PM   43   30.53    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   47.37
02:16:48 PM   44   28.26    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   52.17
02:16:48 PM   45   31.91    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   46.81
02:16:48 PM   46   29.03    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   49.46
02:16:48 PM   47   33.33    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   47.31
02:16:48 PM   48   30.85    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   48.94
02:16:48 PM   49   30.11    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   49.46
02:16:48 PM   50   26.60    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   53.19
02:16:48 PM   51   30.11    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   49.46
02:16:48 PM   52   31.18    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   50.54
02:16:48 PM   53   31.91    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   50.00
02:16:48 PM   54   27.17    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   52.17
02:16:48 PM   55   38.04    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   42.39
02:16:48 PM   56   31.91    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   45.74
02:16:48 PM   57   28.42    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   49.47
02:16:48 PM   58   31.58    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   48.42
02:16:48 PM   59   30.77    0.00    7.69   13.19    0.00    0.00    0.00    0.00    0.00   48.35
02:16:48 PM   60   27.47    0.00    6.59   13.19    0.00    0.00    0.00    0.00    0.00   52.75
02:16:48 PM   61   25.81    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   52.69
02:16:48 PM   62   28.57    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   50.55
02:16:48 PM   63   27.37    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   52.63
02:16:48 PM   64   24.73    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   52.69
02:16:48 PM   65   29.03    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   48.39
02:16:48 PM   66   26.60    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   52.13
02:16:48 PM   67   27.96    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   51.61
02:16:48 PM   68   26.60    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   52.13
02:16:48 PM   69   31.25    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   46.88
02:16:48 PM   70   29.47    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   50.53
02:16:48 PM   71   25.26    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   52.63
02:16:48 PM   72   26.60    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   51.06
02:16:48 PM   73   26.88    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   52.69
02:16:48 PM   74   25.00    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   53.26
02:16:48 PM   75   25.81    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   52.69
02:16:48 PM   76   25.81    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   53.76
02:16:48 PM   77   26.80    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   51.55
02:16:48 PM   78   25.00    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   55.43
02:16:48 PM   79   29.79    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   50.00

02:16:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:58 PM  all   25.20    0.00    7.14   13.40    0.00    0.00    0.00    0.00    0.00   54.26
02:16:58 PM    0   26.88    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   54.84
02:16:58 PM    1   27.66    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   54.26
02:16:58 PM    2   25.53    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   53.19
02:16:58 PM    3   39.58    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   44.79
02:16:58 PM    4   24.47    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM    5   24.73    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   54.84
02:16:58 PM    6   35.56    0.00    6.67   12.22    0.00    0.00    0.00    0.00    0.00   45.56
02:16:58 PM    7   25.00    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   53.12
02:16:58 PM    8   23.66    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   56.99
02:16:58 PM    9   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM   10   26.60    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   52.13
02:16:58 PM   11   27.66    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   52.13
02:16:58 PM   12   25.53    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM   13   24.47    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   56.38
02:16:58 PM   14   27.96    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   52.69
02:16:58 PM   15   23.40    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   56.38
02:16:58 PM   16   27.66    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   52.13
02:16:58 PM   17   27.17    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   53.26
02:16:58 PM   18   24.21    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:16:58 PM   19   23.40    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   57.45
02:16:58 PM   20   23.66    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   56.99
02:16:58 PM   21   21.65    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   54.64
02:16:58 PM   22   24.21    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   52.63
02:16:58 PM   23   23.16    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   55.79
02:16:58 PM   24   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
02:16:58 PM   25   23.40    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM   26   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM   27   21.51    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   55.91
02:16:58 PM   28   22.58    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   55.91
02:16:58 PM   29   22.11    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   57.89
02:16:58 PM   30   27.55    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   53.06
02:16:58 PM   31   22.34    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   57.45
02:16:58 PM   32   21.74    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   58.70
02:16:58 PM   33   22.34    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   58.51
02:16:58 PM   34   23.16    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   54.74
02:16:58 PM   35   22.34    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   57.45
02:16:58 PM   36   22.58    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   56.99
02:16:58 PM   37   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
02:16:58 PM   38   22.34    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   57.45
02:16:58 PM   39   22.92    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   56.25
02:16:58 PM   40   27.47    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   52.75
02:16:58 PM   41   34.74    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   46.32
02:16:58 PM   42   28.42    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   50.53
02:16:58 PM   43   23.96    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   56.25
02:16:58 PM   44   33.68    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   47.37
02:16:58 PM   45   23.40    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   57.45
02:16:58 PM   46   26.32    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   52.63
02:16:58 PM   47   28.87    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   50.52
02:16:58 PM   48   25.53    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM   49   26.88    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   52.69
02:16:58 PM   50   26.32    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   52.63
02:16:58 PM   51   26.60    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   53.19
02:16:58 PM   52   24.47    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   56.38
02:16:58 PM   53   26.32    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   52.63
02:16:58 PM   54   25.81    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   53.76
02:16:58 PM   55   24.74    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   53.61
02:16:58 PM   56   30.93    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   48.45
02:16:58 PM   57   25.81    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   54.84
02:16:58 PM   58   23.40    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM   59   30.85    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   47.87
02:16:58 PM   60   24.21    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   54.74
02:16:58 PM   61   26.80    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   51.55
02:16:58 PM   62   26.04    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   52.08
02:16:58 PM   63   22.58    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   58.06
02:16:58 PM   64   22.92    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   55.21
02:16:58 PM   65   23.16    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:16:58 PM   66   22.34    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   58.51
02:16:58 PM   67   24.74    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   55.67
02:16:58 PM   68   23.96    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   55.21
02:16:58 PM   69   22.11    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   55.79
02:16:58 PM   70   25.00    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   53.12
02:16:58 PM   71   23.16    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   54.74
02:16:58 PM   72   23.66    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   55.91
02:16:58 PM   73   25.81    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   51.61
02:16:58 PM   74   21.51    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   56.99
02:16:58 PM   75   22.11    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   56.84
02:16:58 PM   76   22.92    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   55.21
02:16:58 PM   77   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
02:16:58 PM   78   24.21    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   55.79
02:16:58 PM   79   26.32    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   50.53

02:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:08 PM  all   22.97    0.00    5.60   16.76    0.00    0.00    0.00    0.00    0.00   54.67
02:17:08 PM    0   24.73    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   52.69
02:17:08 PM    1   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
02:17:08 PM    2   26.04    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   51.04
02:17:08 PM    3   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
02:17:08 PM    4   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
02:17:08 PM    5   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
02:17:08 PM    6   22.34    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   55.32
02:17:08 PM    7   42.55    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   43.62
02:17:08 PM    8   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
02:17:08 PM    9   23.16    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   53.68
02:17:08 PM   10   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
02:17:08 PM   11   21.51    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   56.99
02:17:08 PM   12   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
02:17:08 PM   13   21.51    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   55.91
02:17:08 PM   14   22.34    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   54.26
02:17:08 PM   15   23.96    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   54.17
02:17:08 PM   16   33.33    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   45.83
02:17:08 PM   17   23.16    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   53.68
02:17:08 PM   18   21.51    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   56.99
02:17:08 PM   19   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
02:17:08 PM   20   24.73    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   53.76
02:17:08 PM   21   21.28    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   55.32
