Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:26 AM   11   22.83    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   58.70
06:52:26 AM   12   19.78    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   60.44
06:52:26 AM   13   25.81    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   55.91
06:52:26 AM   14   20.65    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   60.87
06:52:26 AM   15   21.51    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   60.22
06:52:26 AM   16   32.61    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   47.83
06:52:26 AM   17   25.26    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   51.58
06:52:26 AM   18   24.47    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   53.19
06:52:26 AM   19   31.25    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   50.00
06:52:26 AM   20   26.88    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   51.61
06:52:26 AM   21   28.72    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   50.00
06:52:26 AM   22   27.66    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   50.00
06:52:26 AM   23   25.53    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   52.13
06:52:26 AM   24   25.27    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   54.95
06:52:26 AM   25   28.72    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   53.19
06:52:26 AM   26   27.17    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   51.09
06:52:26 AM   27   23.66    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   56.99
06:52:26 AM   28   26.32    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   51.58
06:52:26 AM   29   26.32    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   51.58
06:52:26 AM   30   27.37    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   49.47
06:52:26 AM   31   23.16    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   55.79
06:52:26 AM   32   28.42    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   51.58
06:52:26 AM   33   30.21    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   44.79
06:52:26 AM   34   24.21    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   52.63
06:52:26 AM   35   29.47    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   47.37
06:52:26 AM   36   26.88    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   49.46
06:52:26 AM   37   23.40    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   56.38
06:52:26 AM   38   24.47    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   52.13
06:52:26 AM   39   25.81    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   53.76
06:52:26 AM   40   22.34    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   57.45
06:52:26 AM   41   25.53    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   53.19
06:52:26 AM   42   23.08    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   54.95
06:52:26 AM   43   24.73    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   54.84
06:52:26 AM   44   32.98    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   46.81
06:52:26 AM   45   26.32    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   49.47
06:52:26 AM   46   23.40    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   55.32
06:52:26 AM   47   25.00    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   53.26
06:52:26 AM   48   23.40    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   56.38
06:52:26 AM   49   24.73    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   52.69
06:52:26 AM   50   23.66    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   54.84
06:52:26 AM   51   23.66    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   55.91
06:52:26 AM   52   26.32    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   51.58
06:52:26 AM   53   22.47    0.00    6.74   11.24    0.00    0.00    0.00    0.00    0.00   59.55
06:52:26 AM   54   23.66    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   56.99
06:52:26 AM   55   22.34    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   57.45
06:52:26 AM   56   55.21    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   29.17
06:52:26 AM   57   36.84    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   45.26
06:52:26 AM   58   21.51    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   59.14
06:52:26 AM   59   28.72    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   48.94
06:52:26 AM   60   27.96    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   52.69
06:52:26 AM   61   31.58    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   47.37
06:52:26 AM   62   22.83    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   53.26
06:52:26 AM   63   26.88    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   49.46
06:52:26 AM   64   29.03    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   51.61
06:52:26 AM   65   26.32    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   51.58
06:52:26 AM   66   26.32    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   51.58
06:52:26 AM   67   27.66    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   51.06
06:52:26 AM   68   25.00    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   53.26
06:52:26 AM   69   23.91    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   55.43
06:52:26 AM   70   27.37    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   50.53
06:52:26 AM   71   28.26    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   48.91
06:52:26 AM   72   26.60    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   48.94
06:52:26 AM   73   27.47    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   49.45
06:52:26 AM   74   25.00    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   51.09
06:52:26 AM   75   28.42    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   47.37
06:52:26 AM   76   27.37    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   49.47
06:52:26 AM   77   26.88    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   50.54
06:52:26 AM   78   30.85    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   48.94
06:52:26 AM   79   26.88    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   49.46

06:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:36 AM  all   26.54    0.00    8.82   14.39    0.00    0.00    0.00    0.00    0.00   50.25
06:52:36 AM    0   23.91    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   52.17
06:52:36 AM    1   30.85    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   44.68
06:52:36 AM    2   26.09    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   48.91
06:52:36 AM    3   27.17    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   47.83
06:52:36 AM    4   27.37    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   49.47
06:52:36 AM    5   33.68    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   42.11
06:52:36 AM    6   23.40    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   56.38
06:52:36 AM    7   25.00    0.00    9.09   15.91    0.00    0.00    0.00    0.00    0.00   50.00
06:52:36 AM    8   28.57    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   49.45
06:52:36 AM    9   27.96    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   48.39
06:52:36 AM   10   38.30    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   41.49
06:52:36 AM   11   30.11    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   48.39
06:52:36 AM   12   25.00    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   48.91
06:52:36 AM   13   26.32    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   48.42
06:52:36 AM   14   26.60    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   48.94
06:52:36 AM   15   26.09    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   50.00
06:52:36 AM   16   25.81    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   50.54
06:52:36 AM   17   27.66    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   50.00
06:52:36 AM   18   30.53    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   44.21
06:52:36 AM   19   29.03    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   45.16
06:52:36 AM   20   23.91    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   55.43
06:52:36 AM   21   24.18    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   53.85
06:52:36 AM   22   23.40    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   53.19
06:52:36 AM   23   21.35    0.00    8.99   11.24    0.00    0.00    0.00    0.00    0.00   58.43
06:52:36 AM   24   26.09    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   51.09
06:52:36 AM   25   20.21    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   59.57
06:52:36 AM   26   24.21    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   51.58
06:52:36 AM   27   24.73    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   50.54
06:52:36 AM   28   25.26    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   52.63
06:52:36 AM   29   18.28    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   60.22
06:52:36 AM   30   27.08    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   46.88
06:52:36 AM   31   27.37    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:52:36 AM   32   25.81    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   51.61
06:52:36 AM   33   25.53    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   52.13
06:52:36 AM   34   24.47    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   53.19
06:52:36 AM   35   27.37    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   50.53
06:52:36 AM   36   25.53    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   51.06
06:52:36 AM   37   23.66    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   53.76
06:52:36 AM   38   21.98    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   56.04
06:52:36 AM   39   24.47    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   54.26
06:52:36 AM   40   25.00    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   51.09
06:52:36 AM   41   27.66    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   45.74
06:52:36 AM   42   25.81    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   51.61
06:52:36 AM   43   26.09    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   50.00
06:52:36 AM   44   28.42    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   46.32
06:52:36 AM   45   23.16    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   51.58
06:52:36 AM   46   54.26    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   29.79
06:52:36 AM   47   29.03    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   46.24
06:52:36 AM   48   29.35    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   46.74
06:52:36 AM   49   30.53    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   46.32
06:52:36 AM   50   26.32    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   49.47
06:52:36 AM   51   25.00    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   53.26
06:52:36 AM   52   28.42    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   45.26
06:52:36 AM   53   22.34    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   56.38
06:52:36 AM   54   28.57    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   47.25
06:52:36 AM   55   26.32    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   47.37
06:52:36 AM   56   26.32    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   50.53
06:52:36 AM   57   39.13    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   39.13
06:52:36 AM   58   27.17    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   48.91
06:52:36 AM   59   28.72    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   47.87
06:52:36 AM   60   24.73    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   55.91
06:52:36 AM   61   22.58    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   53.76
06:52:36 AM   62   22.34    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   53.19
06:52:36 AM   63   21.51    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   56.99
06:52:36 AM   64   26.60    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   51.06
06:52:36 AM   65   24.21    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   53.68
06:52:36 AM   66   24.47    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   54.26
06:52:36 AM   67   21.51    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   54.84
06:52:36 AM   68   22.22    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   54.44
06:52:36 AM   69   26.60    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   50.00
06:52:36 AM   70   27.08    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   50.00
06:52:36 AM   71   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
06:52:36 AM   72   26.09    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   47.83
06:52:36 AM   73   25.00    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   54.35
06:52:36 AM   74   22.34    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   56.38
06:52:36 AM   75   27.37    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   47.37
06:52:36 AM   76   28.42    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   49.47
06:52:36 AM   77   25.00    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   51.04
06:52:36 AM   78   25.27    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   53.85
06:52:36 AM   79   24.47    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   50.00

06:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:46 AM  all   24.58    0.00    7.91   14.11    0.00    0.00    0.00    0.00    0.00   53.40
06:52:46 AM    0   25.00    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   52.17
06:52:46 AM    1   27.08    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   50.00
06:52:46 AM    2   25.53    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   48.94
06:52:46 AM    3   28.42    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   49.47
06:52:46 AM    4   24.18    0.00    6.59   13.19    0.00    0.00    0.00    0.00    0.00   56.04
06:52:46 AM    5   23.66    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   52.69
06:52:46 AM    6   23.96    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   54.17
06:52:46 AM    7   24.18    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   53.85
06:52:46 AM    8   21.98    0.00    6.59   12.09    0.00    0.00    0.00    0.00    0.00   59.34
06:52:46 AM    9   24.21    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   52.63
06:52:46 AM   10   20.88    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   56.04
06:52:46 AM   11   24.47    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   51.06
06:52:46 AM   12   26.60    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   48.94
06:52:46 AM   13   24.18    0.00    4.40   16.48    0.00    0.00    0.00    0.00    0.00   54.95
06:52:46 AM   14   25.81    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   51.61
06:52:46 AM   15   23.91    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   54.35
06:52:46 AM   16   27.96    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   50.54
06:52:46 AM   17   26.60    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   48.94
06:52:46 AM   18   25.53    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   52.13
06:52:46 AM   19   37.23    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   46.81
06:52:46 AM   20   25.00    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   55.21
06:52:46 AM   21   22.83    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   57.61
