Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:46 AM   38   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:41:46 AM   39   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
06:41:46 AM   40   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
06:41:46 AM   41   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:41:46 AM   42   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:41:46 AM   43   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
06:41:46 AM   44   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
06:41:46 AM   45   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
06:41:46 AM   46   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:41:46 AM   47   32.63    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
06:41:46 AM   48   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
06:41:46 AM   49   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:41:46 AM   50   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:41:46 AM   51   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:41:46 AM   52   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:41:46 AM   53   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
06:41:46 AM   54   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:41:46 AM   55   31.91    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:41:46 AM   56   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
06:41:46 AM   57   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
06:41:46 AM   58   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
06:41:46 AM   59   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
06:41:46 AM   60   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:41:46 AM   61   34.07    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   30.77
06:41:46 AM   62   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:41:46 AM   63   38.30    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   28.72
06:41:46 AM   64   35.79    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:41:46 AM   65   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
06:41:46 AM   66   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
06:41:46 AM   67   38.46    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:41:46 AM   68   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
06:41:46 AM   69   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:41:46 AM   70   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:41:46 AM   71   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:41:46 AM   72   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:41:46 AM   73   33.33    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:41:46 AM   74   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:41:46 AM   75   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
06:41:46 AM   76   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:41:46 AM   77   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:41:46 AM   78   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:41:46 AM   79   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57

06:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:56 AM  all   34.48    0.00   35.92    0.85    0.00    0.01    0.00    0.00    0.00   28.73
06:41:56 AM    0   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:41:56 AM    1   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:41:56 AM    2   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
06:41:56 AM    3   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:41:56 AM    4   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:41:56 AM    5   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:41:56 AM    6   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:41:56 AM    7   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
06:41:56 AM    8   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:41:56 AM    9   37.50    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   28.41
06:41:56 AM   10   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
06:41:56 AM   11   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
06:41:56 AM   12   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:41:56 AM   13   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
06:41:56 AM   14   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
06:41:56 AM   15   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:41:56 AM   16   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
06:41:56 AM   17   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
06:41:56 AM   18   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:41:56 AM   19   32.22    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:41:56 AM   20   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:41:56 AM   21   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
