Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

06:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:14 PM   31    8.25    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   68.04
06:56:14 PM   32    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:56:14 PM   33    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:56:14 PM   34   19.19    0.00   25.25   20.20    0.00    0.00    0.00    0.00    0.00   35.35
06:56:14 PM   35   12.63    0.00   21.05   17.89    0.00    0.00    0.00    0.00    0.00   48.42
06:56:14 PM   36   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:56:14 PM   37   17.35    0.00   22.45   26.53    0.00    0.00    0.00    0.00    0.00   33.67
06:56:14 PM   38   12.50    0.00   19.79   16.67    0.00    0.00    0.00    0.00    0.00   51.04
06:56:14 PM   39   10.53    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   66.32
06:56:14 PM   40    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:56:14 PM   41   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:56:14 PM   42   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:56:14 PM   43   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:56:14 PM   44   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:56:14 PM   45   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:56:14 PM   46    9.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:56:14 PM   47    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:56:14 PM   48    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:14 PM   49    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:56:14 PM   50   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:56:14 PM   51    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:56:14 PM   52   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:56:14 PM   53   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:56:14 PM   54    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:56:14 PM   55    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:56:14 PM   56   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:56:14 PM   57    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:56:14 PM   58    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:56:14 PM   59   21.43    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:14 PM   60   15.46    0.00   21.65   37.11    0.00    0.00    0.00    0.00    0.00   25.77
06:56:14 PM   61   13.27    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   63.27
06:56:14 PM   62   13.27    0.00   23.47    4.08    0.00    0.00    0.00    0.00    0.00   59.18
06:56:14 PM   63   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:56:14 PM   64   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
06:56:14 PM   65   10.20    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00   65.31
06:56:14 PM   66   11.22    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   66.33
06:56:14 PM   67    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:56:14 PM   68   10.42    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   67.71
06:56:14 PM   69   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:56:14 PM   70    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:56:14 PM   71    9.09    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   67.68
06:56:14 PM   72   12.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:56:14 PM   73   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:56:14 PM   74   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:56:14 PM   75   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:56:14 PM   76    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:14 PM   77    9.28    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   69.07
06:56:14 PM   78    8.08    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   68.69
06:56:14 PM   79   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69

06:56:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:24 PM  all   42.31    0.00   15.44    5.37    0.00    0.00    0.00    0.00    0.00   36.88
06:56:24 PM    0   44.57    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   36.96
06:56:24 PM    1   40.66    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   36.26
06:56:24 PM    2   39.33    0.00   16.85    5.62    0.00    0.00    0.00    0.00    0.00   38.20
06:56:24 PM    3   40.45    0.00   15.73    5.62    0.00    0.00    0.00    0.00    0.00   38.20
06:56:24 PM    4   45.16    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM    5   41.11    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   38.89
06:56:24 PM    6   42.55    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   36.17
06:56:24 PM    7   42.22    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   38.89
06:56:24 PM    8   41.76    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM    9   41.94    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   37.63
06:56:24 PM   10   40.43    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   37.23
06:56:24 PM   11   43.62    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   36.17
06:56:24 PM   12   42.39    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   36.96
06:56:24 PM   13   41.76    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM   14   41.76    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   38.46
06:56:24 PM   15   41.30    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   35.87
06:56:24 PM   16   43.96    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   38.46
06:56:24 PM   17   40.22    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   36.96
06:56:24 PM   18   42.22    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   36.67
06:56:24 PM   19   39.13    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   39.13
06:56:24 PM   20   41.76    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM   21   43.62    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   35.11
06:56:24 PM   22   41.94    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   38.71
06:56:24 PM   23   42.39    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   36.96
06:56:24 PM   24   43.48    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   34.78
06:56:24 PM   25   43.96    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   36.26
06:56:24 PM   26   44.57    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   35.87
06:56:24 PM   27   46.74    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   33.70
06:56:24 PM   28   44.57    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   34.78
06:56:24 PM   29   39.56    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM   30   41.11    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   36.67
06:56:24 PM   31   45.65    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   34.78
06:56:24 PM   32   47.83    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   33.70
06:56:24 PM   33   40.45    0.00   14.61    6.74    0.00    0.00    0.00    0.00    0.00   38.20
06:56:24 PM   34   40.22    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:56:24 PM   35   46.15    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   34.07
06:56:24 PM   36   44.09    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   37   39.56    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM   38   38.71    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   38.71
06:56:24 PM   39   48.94    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   31.91
06:56:24 PM   40   41.30    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:56:24 PM   41   41.30    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   38.04
06:56:24 PM   42   40.66    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   38.46
06:56:24 PM   43   41.49    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   37.23
06:56:24 PM   44   40.91    0.00   15.91    4.55    0.00    0.00    0.00    0.00    0.00   38.64
06:56:24 PM   45   41.76    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM   46   40.22    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:56:24 PM   47   41.30    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   36.96
06:56:24 PM   48   40.86    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   49   39.33    0.00   15.73    5.62    0.00    0.00    0.00    0.00    0.00   39.33
06:56:24 PM   50   40.22    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   38.04
06:56:24 PM   51   41.49    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   38.30
06:56:24 PM   52   41.30    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   35.87
06:56:24 PM   53   41.30    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   38.04
06:56:24 PM   54   42.86    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   38.46
06:56:24 PM   55   44.09    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   56   43.01    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   57   40.66    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM   58   41.94    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   37.63
06:56:24 PM   59   43.01    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   60   44.68    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   35.11
06:56:24 PM   61   41.76    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   37.36
06:56:24 PM   62   41.94    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   63   44.09    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   35.48
06:56:24 PM   64   42.86    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   35.16
06:56:24 PM   65   43.01    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   66   41.11    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   36.67
06:56:24 PM   67   39.13    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:56:24 PM   68   41.30    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   36.96
06:56:24 PM   69   43.48    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   35.87
06:56:24 PM   70   40.86    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   36.56
06:56:24 PM   71   45.05    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   36.26
06:56:24 PM   72   43.33    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   36.67
06:56:24 PM   73   45.65    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   34.78
06:56:24 PM   74   40.45    0.00   16.85    5.62    0.00    0.00    0.00    0.00    0.00   37.08
06:56:24 PM   75   42.55    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   36.17
06:56:24 PM   76   46.15    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   35.16
06:56:24 PM   77   43.96    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   36.26
06:56:24 PM   78   41.57    0.00   15.73    5.62    0.00    0.00    0.00    0.00    0.00   37.08
06:56:24 PM   79   40.66    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   39.56

06:56:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:34 PM  all   37.92    0.00   14.25    4.16    0.00    0.00    0.00    0.00    0.00   43.68
06:56:34 PM    0   42.55    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   41.49
06:56:34 PM    1   37.36    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   45.05
06:56:34 PM    2   36.67    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   45.56
06:56:34 PM    3   38.71    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   44.09
06:56:34 PM    4   38.30    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   43.62
06:56:34 PM    5   38.04    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   42.39
06:56:34 PM    6   38.04    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:56:34 PM    7   38.71    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM    8   36.56    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:34 PM    9   38.04    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:56:34 PM   10   37.78    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   43.33
06:56:34 PM   11   34.07    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   46.15
06:56:34 PM   12   36.96    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   45.65
06:56:34 PM   13   35.48    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:34 PM   14   36.26    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   43.96
06:56:34 PM   15   36.96    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   45.65
06:56:34 PM   16   37.63    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   17   36.56    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   45.16
06:56:34 PM   18   37.23    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:56:34 PM   19   36.36    0.00   13.64    4.55    0.00    0.00    0.00    0.00    0.00   45.45
06:56:34 PM   20   36.67    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   45.56
06:56:34 PM   21   37.63    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:34 PM   22   36.96    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:56:34 PM   23   39.36    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   42.55
06:56:34 PM   24   39.36    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   42.55
06:56:34 PM   25   43.16    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   36.84
06:56:34 PM   26   39.78    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   39.78
06:56:34 PM   27   37.63    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   28   37.08    0.00   12.36    4.49    0.00    0.00    0.00    0.00    0.00   46.07
06:56:34 PM   29   38.71    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:34 PM   30   39.78    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   31   38.30    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:56:34 PM   32   43.01    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   38.71
06:56:34 PM   33   36.96    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   45.65
06:56:34 PM   34   40.66    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:56:34 PM   35   37.78    0.00   14.44    4.44    0.00    0.00    0.00    0.00    0.00   43.33
06:56:34 PM   36   38.30    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   42.55
06:56:34 PM   37   38.04    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   45.65
06:56:34 PM   38   38.46    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:56:34 PM   39   37.23    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:56:34 PM   40   38.89    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   43.33
06:56:34 PM   41   38.04    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   45.65
06:56:34 PM   42   36.56    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   43   36.96    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   45.65
06:56:34 PM   44   36.56    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:34 PM   45   35.87    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   44.57
06:56:34 PM   46   38.04    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:56:34 PM   47   37.36    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   45.05
06:56:34 PM   48   36.96    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   44.57
06:56:34 PM   49   36.96    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   45.65
06:56:34 PM   50   36.96    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:56:34 PM   51   36.84    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   42.11
06:56:34 PM   52   35.56    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   45.56
06:56:34 PM   53   37.78    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   45.56
06:56:34 PM   54   36.56    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   55   36.26    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   45.05
06:56:34 PM   56   37.23    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   44.68
06:56:34 PM   57   36.56    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   46.24
06:56:34 PM   58   38.71    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   59   36.96    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:56:34 PM   60   38.04    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   44.57
06:56:34 PM   61   38.04    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   44.57
06:56:34 PM   62   37.23    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:56:34 PM   63   38.30    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:56:34 PM   64   36.67    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   45.56
06:56:34 PM   65   38.71    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   66   37.63    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:56:34 PM   67   43.48    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   40.22
06:56:34 PM   68   45.74    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   39.36
06:56:34 PM   69   39.36    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   41.49
06:56:34 PM   70   38.46    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   43.96
06:56:34 PM   71   36.56    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   41.94
06:56:34 PM   72   35.87    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:56:34 PM   73   36.67    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   43.33
06:56:34 PM   74   35.96    0.00   13.48    4.49    0.00    0.00    0.00    0.00    0.00   46.07
06:56:34 PM   75   39.78    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:34 PM   76   37.36    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   45.05
06:56:34 PM   77   36.84    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   42.11
06:56:34 PM   78   38.46    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   43.96
06:56:34 PM   79   38.46    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   45.05

06:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:44 PM  all   37.81    0.00   14.37    4.76    0.00    0.00    0.00    0.00    0.00   43.06
06:56:44 PM    0   38.46    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:56:44 PM    1   39.78    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   40.86
06:56:44 PM    2   38.04    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:56:44 PM    3   37.36    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:56:44 PM    4   40.22    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:56:44 PM    5   37.78    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   45.56
06:56:44 PM    6   38.89    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   43.33
06:56:44 PM    7   38.30    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:56:44 PM    8   37.36    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   43.96
06:56:44 PM    9   36.17    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   42.55
06:56:44 PM   10   36.56    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   41.94
06:56:44 PM   11   36.56    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:44 PM   12   36.96    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   44.57
06:56:44 PM   13   35.48    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:44 PM   14   38.46    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   43.96
06:56:44 PM   15   36.56    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   44.09
06:56:44 PM   16   36.56    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   43.01
06:56:44 PM   17   38.71    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   41.94
06:56:44 PM   18   38.30    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:56:44 PM   19   36.56    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   43.01
06:56:44 PM   20   36.96    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   44.57
06:56:44 PM   21   34.78    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   45.65
