You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:40:01| 31  39  24   0   0| 139M   85M|  60B   74B|   0     0 | 247k 1437k
08-09 11:40:02| 31  38  23   1   0| 127M   80M| 563B  553B|   0     0 | 247k 1462k
08-09 11:40:03| 31  36  24   1   0| 152M  119M| 488B  480B|   0     0 | 244k 1427k
08-09 11:40:04| 31  38  23   1   0| 139M   76M|  60B    0 |   0     0 | 244k 1441k
08-09 11:40:05| 30  38  24   0   0| 135M   70M| 680B 8628B|   0     0 | 237k 1420k
08-09 11:40:06| 32  38  23   1   0| 146M   77M| 497B  417B|   0     0 | 235k 1414k
08-09 11:40:07| 29  37  26   1   0| 153M  112M|1088B  488B|   0     0 | 231k 1373k
08-09 11:40:08| 30  36  24   1   0| 160M   71M| 493B  417B|   0     0 | 232k 1398k
08-09 11:40:09| 29  37  26   1   0| 167M   90M|  60B    0 |   0     0 | 233k 1387k
08-09 11:40:10| 32  36  25   1   0| 154M  101M| 650B   74B|   0     0 | 234k 1405k
08-09 11:40:11| 31  39  24   1   0| 143M   92M|  60B   74B|   0     0 | 237k 1414k
08-09 11:40:12| 30  38  24   1   0| 153M   72M|  60B   74B|   0     0 | 236k 1417k
08-09 11:40:13| 30  37  24   1   0| 148M   94M| 984B   74B|   0     0 | 231k 1402k
08-09 11:40:14| 31  39  24   1   0| 147M   76M| 529B  481B|   0     0 | 231k 1396k
08-09 11:40:15| 30  38  24   0   0| 136M   74M| 619B  497B|   0     0 | 232k 1417k
08-09 11:40:16| 30  38  25   1   0| 152M   91M|  60B   74B|   0     0 | 230k 1401k
08-09 11:40:17| 31  38  25   0   0| 143M   84M|  60B    0 |   0     0 | 230k 1402k
08-09 11:40:18| 32  37  24   1   0| 145M   79M|  60B   74B|   0     0 | 234k 1419k
08-09 11:40:19| 32  38  25   1   0| 165M   94M|  60B    0 |   0     0 | 234k 1400k
08-09 11:40:20| 30  36  25   1   0| 152M   88M|  60B    0 |   0     0 | 234k 1413k
08-09 11:40:21| 33  39  22   0   0| 117M   49M|  60B    0 |   0     0 | 238k 1455k
08-09 11:40:22| 31  38  22   1   0| 139M  124M| 812B    0 |   0     0 | 238k 1440k
08-09 11:40:23| 31  36  25   1   0| 165M   60M|  60B    0 |   0     0 | 228k 1389k
08-09 11:40:24| 32  37  22   0   0| 153M   62M| 514B  586B|   0     0 | 241k 1461k
08-09 11:40:25| 34  35  22   1   0| 170M   71M|  60B    0 |   0     0 | 247k 1468k
08-09 11:40:26| 33  34  23   1   0| 189M   96M| 394B    0 |   0     0 | 244k 1472k
08-09 11:40:27| 33  32  23   1   0| 203M   81M| 482B  406B|   0     0 | 252k 1483k
08-09 11:40:28| 34  35  23   1   0| 175M   94M|  60B    0 |   0     0 | 239k 1473k
08-09 11:40:29| 33  36  23   0   0| 164M   79M| 394B    0 |   0     0 | 243k 1468k
08-09 11:40:30| 32  35  23   0   0| 156M  102M| 398B    0 |   0     0 | 241k 1468k
08-09 11:40:31| 32  36  22   0   0| 137M   69M| 510B  576B|   0     0 | 234k 1447k
08-09 11:40:32| 32  38  22   0   0| 129M   68M| 905B 1288B|   0     0 | 235k 1445k
08-09 11:40:33| 32  37  23   1   0| 136M   94M|  60B    0 |   0     0 | 236k 1428k
08-09 11:40:34| 30  37  26   1   0| 150M  113M| 814B  408B|   0     0 | 231k 1385k
08-09 11:40:35| 29  37  27   1   0| 141M   97M| 487B  406B|   0     0 | 228k 1357k
08-09 11:40:36| 29  37  27   1   0| 146M   97M| 650B    0 |   0     0 | 229k 1366k
08-09 11:40:37| 28  37  28   1   0| 146M   98M| 487B  417B|   0     0 | 229k 1351k
08-09 11:40:38| 30  34  26   1   0| 155M   92M| 498B  414B|   0     0 | 241k 1378k
08-09 11:40:39| 29  35  26   1   0| 153M   84M|1087B  415B|   0     0 | 232k 1381k
08-09 11:40:40| 30  37  25   1   0| 170M   90M| 497B  414B|   0     0 | 233k 1405k
08-09 11:40:41| 29  36  25   1   0| 148M   87M| 486B  407B|   0     0 | 229k 1398k
08-09 11:40:42| 31  38  25   1   0| 160M  116M| 825B  418B|   0     0 | 231k 1406k
08-09 11:40:43| 30  38  25   1   0| 156M   89M|1085B  413B|   0     0 | 232k 1392k
08-09 11:40:44| 30  39  25   1   0| 161M  103M| 500B  413B|   0     0 | 233k 1388k
08-09 11:40:45| 31  38  25   0   0| 138M   91M| 766B  826B|   0     0 | 229k 1391k
08-09 11:40:46| 30  37  26   1   0| 158M  110M| 499B  413B|   0     0 | 231k 1386k
08-09 11:40:47| 30  39  25   1   0| 158M   95M| 859B  413B|   0     0 | 235k 1405k
08-09 11:40:48| 30  37  24   1   0| 140M   81M| 494B  413B|   0     0 | 234k 1414k
08-09 11:40:49| 31  36  25   1   0| 151M   91M| 497B  413B|   0     0 | 234k 1410k
