Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:23 PM   33   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:07:23 PM   34    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:07:23 PM   35   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
12:07:23 PM   36    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:07:23 PM   37    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:07:23 PM   38   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:07:23 PM   39    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
12:07:23 PM   40   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:07:23 PM   41    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:07:23 PM   42   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:07:23 PM   43    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
12:07:23 PM   44    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:07:23 PM   45    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:07:23 PM   46   14.14    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   73.74
12:07:23 PM   47   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:07:23 PM   48    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:07:23 PM   49   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:07:23 PM   50   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:07:23 PM   51   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:07:23 PM   52   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:07:23 PM   53    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:07:23 PM   54   10.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
12:07:23 PM   55   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:07:23 PM   56    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:07:23 PM   57   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:07:23 PM   58    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:07:23 PM   59    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:07:23 PM   60   40.00    0.00   12.63   17.89    0.00    0.00    0.00    0.00    0.00   29.47
12:07:23 PM   61    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:07:23 PM   62    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
12:07:23 PM   63   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:07:23 PM   64   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:07:23 PM   65    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:07:23 PM   66   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:07:23 PM   67   12.12    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   75.76
12:07:23 PM   68   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:07:23 PM   69   14.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
12:07:23 PM   70   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:07:23 PM   71   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
12:07:23 PM   72   10.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
12:07:23 PM   73   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:07:23 PM   74    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
12:07:23 PM   75   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:07:23 PM   76   12.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
12:07:23 PM   77   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:07:23 PM   78   11.34    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   76.29
12:07:23 PM   79   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08

12:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:33 PM  all   77.75    0.00   19.96    0.05    0.00    0.00    0.00    0.00    0.00    2.23
12:07:33 PM    0   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:33 PM    2   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM    3   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM    5   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:33 PM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:33 PM    7   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:33 PM    8   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM    9   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:33 PM   10   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:33 PM   12   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   13   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   14   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   15   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:07:33 PM   16   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   17   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   19   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   20   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:07:33 PM   21   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   22   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:33 PM   23   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:07:33 PM   24   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:07:33 PM   25   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   26   76.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:07:33 PM   27   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:07:33 PM   28   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   29   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   30   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:33 PM   31   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:33 PM   32   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:07:33 PM   33   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   34   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:33 PM   35   71.13    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    4.12
12:07:33 PM   36   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   37   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:07:33 PM   38   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   39   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   40   80.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:07:33 PM   41   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   42   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:07:33 PM   43   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   44   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:07:33 PM   45   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:33 PM   46   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   47   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:07:33 PM   48   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:33 PM   50   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:33 PM   51   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:07:33 PM   52   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   53   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   54   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:33 PM   56   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   57   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:33 PM   58   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   59   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:33 PM   60   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   61   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   62   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   63   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:33 PM   64   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   65   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:07:33 PM   66   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   67   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   68   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:07:33 PM   69   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:33 PM   70   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   71   77.55    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   72   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   73   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:33 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:33 PM   75   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:07:33 PM   76   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:33 PM   77   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:33 PM   78   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:33 PM   79   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08

12:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:43 PM  all   78.70    0.00   19.86    0.00    0.00    0.00    0.00    0.00    0.00    1.44
12:07:43 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM    2   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM    8   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   13   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   14   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:43 PM   15   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   17   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:43 PM   18   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   20   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   21   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   22   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:43 PM   23   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:07:43 PM   24   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   26   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:43 PM   27   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:43 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   29   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   30   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   32   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   33   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   35   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   36   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:43 PM   37   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   38   74.26    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:43 PM   39   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:43 PM   40   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:43 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   43   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:43 PM   44   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   47   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:43 PM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   51   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   52   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:43 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:43 PM   56   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   58   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   59   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:43 PM   60   76.47    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:07:43 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   63   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:43 PM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   65   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   66   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   67   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   68   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:07:43 PM   69   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:43 PM   72   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:43 PM   73   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   74   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:43 PM   75   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:43 PM   76   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:43 PM   77   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:43 PM   78   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:43 PM   79   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04

12:07:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:53 PM  all   78.51    0.00   19.58    0.00    0.00    0.00    0.00    0.00    0.00    1.92
12:07:53 PM    0   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:53 PM    1   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:53 PM    2   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:53 PM    3   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
12:07:53 PM    4   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:53 PM    5   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:53 PM    6   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:53 PM    7   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:53 PM    8   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
12:07:53 PM    9   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:53 PM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:53 PM   11   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:07:53 PM   12   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:07:53 PM   13   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:53 PM   14   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
12:07:53 PM   15   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:53 PM   16   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:07:53 PM   17   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:07:53 PM   18   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
12:07:53 PM   19   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:07:53 PM   20   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:07:53 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
