Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:50:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:31 AM   52   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:50:31 AM   53   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:50:31 AM   54   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:50:31 AM   55    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:50:31 AM   56   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:50:31 AM   57    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:50:31 AM   58    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:50:31 AM   59   12.12    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   68.69
12:50:31 AM   60   26.53    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   45.92
12:50:31 AM   61   12.12    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:50:31 AM   62   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:50:31 AM   63   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:50:31 AM   64   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:50:31 AM   65   11.22    0.00   20.41    6.12    0.00    0.00    0.00    0.00    0.00   62.24
12:50:31 AM   66   12.12    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   67.68
12:50:31 AM   67   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:50:31 AM   68   10.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
12:50:31 AM   69   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:50:31 AM   70   15.15    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   65.66
12:50:31 AM   71   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:50:31 AM   72   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:50:31 AM   73   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:50:31 AM   74   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:50:31 AM   75   13.83    0.00   19.15   30.85    0.00    0.00    0.00    0.00    0.00   36.17
12:50:31 AM   76   11.70    0.00   19.15   24.47    0.00    0.00    0.00    0.00    0.00   44.68
12:50:31 AM   77   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:50:31 AM   78   12.50    0.00   20.83   15.62    0.00    0.00    0.00    0.00    0.00   51.04
12:50:31 AM   79    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07

12:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:41 AM  all   37.32    0.00   27.52    1.36    0.00    0.00    0.00    0.00    0.00   33.80
12:50:41 AM    0   35.79    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   33.68
12:50:41 AM    1   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM    2   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:41 AM    3   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:50:41 AM    4   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:50:41 AM    5   41.11    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   32.22
12:50:41 AM    6   38.04    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:41 AM    7   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM    8   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:50:41 AM    9   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
12:50:41 AM   10   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:50:41 AM   11   36.96    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:50:41 AM   12   53.33    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
12:50:41 AM   13   38.04    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:41 AM   14   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   15   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
12:50:41 AM   16   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:50:41 AM   17   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:50:41 AM   18   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:41 AM   19   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   20   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:50:41 AM   21   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   22   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
12:50:41 AM   23   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:41 AM   24   40.66    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   25   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   26   36.78    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   35.63
12:50:41 AM   27   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   28   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   29   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
12:50:41 AM   30   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   31   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   32   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:50:41 AM   33   37.89    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   30.53
12:50:41 AM   34   37.63    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:50:41 AM   35   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   36   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:41 AM   37   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:41 AM   38   34.83    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   33.71
12:50:41 AM   39   34.78    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   35.87
12:50:41 AM   40   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
12:50:41 AM   41   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:50:41 AM   42   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:41 AM   43   43.01    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   31.18
12:50:41 AM   44   35.79    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   33.68
12:50:41 AM   45   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   46   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   47   41.94    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   30.11
12:50:41 AM   48   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:50:41 AM   49   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:41 AM   50   34.78    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:41 AM   51   35.48    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:50:41 AM   52   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   53   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:50:41 AM   54   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   55   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:50:41 AM   56   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   57   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   58   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:41 AM   59   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:41 AM   60   38.89    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:41 AM   61   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
12:50:41 AM   62   36.96    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:50:41 AM   63   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:50:41 AM   64   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
12:50:41 AM   65   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   66   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
12:50:41 AM   67   37.36    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:41 AM   68   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   69   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:41 AM   70   40.91    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:50:41 AM   71   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
12:50:41 AM   72   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
12:50:41 AM   73   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:41 AM   74   36.96    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:50:41 AM   75   41.30    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:50:41 AM   76   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:41 AM   77   35.79    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   32.63
12:50:41 AM   78   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
12:50:41 AM   79   39.56    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   35.16

12:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:51 AM  all   36.14    0.00   28.32    1.17    0.00    0.00    0.00    0.00    0.00   34.37
12:50:51 AM    0   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM    1   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:51 AM    2   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:51 AM    3   35.11    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   32.98
12:50:51 AM    4   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM    5   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:51 AM    6   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM    7   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
12:50:51 AM    8   31.52    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:50:51 AM    9   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:50:51 AM   10   33.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM   11   40.22    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   31.52
12:50:51 AM   12   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   13   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:50:51 AM   14   32.97    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:51 AM   15   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   16   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:51 AM   17   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
12:50:51 AM   18   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   19   34.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   20   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:51 AM   21   34.09    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   35.23
12:50:51 AM   22   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:51 AM   23   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   24   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   25   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   26   33.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   27   37.36    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:51 AM   28   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   29   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   30   37.78    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   31   37.36    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:51 AM   32   35.79    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   34.74
12:50:51 AM   33   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:50:51 AM   34   37.78    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   35   34.78    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   35.87
12:50:51 AM   36   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
12:50:51 AM   37   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
12:50:51 AM   38   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   39   41.11    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:50:51 AM   40   34.07    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   41   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   42   34.41    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   33.33
12:50:51 AM   43   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
12:50:51 AM   44   36.84    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   34.74
12:50:51 AM   45   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:50:51 AM   46   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   47   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:51 AM   48   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   49   33.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM   50   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   51   36.56    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   33.33
12:50:51 AM   52   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM   53   38.30    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   31.91
12:50:51 AM   54   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:51 AM   55   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:51 AM   56   38.04    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:50:51 AM   57   38.04    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:51 AM   58   34.78    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:50:51 AM   59   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM   60   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   61   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   62   37.63    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:50:51 AM   63   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:50:51 AM   64   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   65   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
12:50:51 AM   66   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   67   34.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:50:51 AM   68   35.16    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:51 AM   69   35.16    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:50:51 AM   70   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM   71   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM   72   35.48    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:50:51 AM   73   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   74   35.87    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   34.78
12:50:51 AM   75   34.04    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   34.04
12:50:51 AM   76   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:50:51 AM   77   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   78   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:50:51 AM   79   37.23    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   34.04

12:51:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:01 AM  all   36.18    0.00   28.28    1.44    0.00    0.00    0.00    0.00    0.00   34.10
12:51:01 AM    0   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:51:01 AM    1   34.78    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:51:01 AM    2   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:51:01 AM    3   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
12:51:01 AM    4   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:51:01 AM    5   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:51:01 AM    6   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:51:01 AM    7   35.87    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   34.78
12:51:01 AM    8   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:51:01 AM    9   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:51:01 AM   10   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:51:01 AM   11   46.15    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:51:01 AM   12   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:51:01 AM   13   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:51:01 AM   14   35.48    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   33.33
12:51:01 AM   15   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:51:01 AM   16   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:51:01 AM   17   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:51:01 AM   18   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:51:01 AM   19   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:51:01 AM   20   36.17    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   34.04
12:51:01 AM   21   35.16    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   35.16
