You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:57:22| 30  10  42   9   0| 863M  491M| 120B    0 |   0     0 | 288k 1015k
08-09 05:57:23| 30  11  43   8   0| 851M  493M|   0     0 |   0     0 | 289k 1002k
08-09 05:57:24| 30  12  42   8   0| 835M  486M| 120B    0 |   0     0 | 288k 1016k
08-09 05:57:25| 30  11  43   9   0| 855M  498M| 454B  586B|   0     0 | 287k  986k
08-09 05:57:26| 30  11  42   8   0| 850M  481M| 120B    0 |   0     0 | 289k 1018k
08-09 05:57:27| 30  11  42   9   0| 831M  489M| 334B    0 |   0     0 | 286k  998k
08-09 05:57:28| 30  10  42  10   0| 874M  500M| 542B  406B|   0     0 | 289k 1014k
08-09 05:57:29| 29  11  43  10   0| 849M  506M|   0     0 |   0     0 | 283k  988k
08-09 05:57:30| 30  11  42  10   0| 846M  485M| 120B    0 |   0     0 | 285k  997k
08-09 05:57:31| 30  11  42   9   0| 856M  492M| 739B  364B|   0     0 | 296k 1015k
08-09 05:57:32| 26  10  44  13   0| 843M  480M|1506B 1525B|   0     0 | 265k  910k
08-09 05:57:33| 30  11  42   9   0| 861M  485M| 285B  339B|   0     0 | 291k 1024k
08-09 05:57:34| 29  11  43   9   0| 853M  495M| 850B   74B|   0     0 | 288k 1005k
08-09 05:57:35| 29  10  43   9   0| 854M  499M| 354B  408B|   0     0 | 287k  996k
08-09 05:57:36| 29  11  43   9   0| 866M  488M| 837B  332B|   0     0 | 286k  997k
08-09 05:57:37| 29  11  43   9   0| 858M  514M|1585B  579B|   0     0 | 285k  993k
08-09 05:57:38| 30  11  43   9   0| 856M  497M| 547B  417B|   0     0 | 288k  994k
08-09 05:57:39| 30  11  42   8   0| 847M  482M| 438B  414B|   0     0 | 293k 1019k
08-09 05:57:40| 30  11  43   8   0| 833M  493M| 557B  414B|   0     0 | 285k 1000k
08-09 05:57:41| 30  10  42   9   0| 872M  495M| 887B  340B|   0     0 | 295k 1021k
08-09 05:57:42| 31  11  42   8   0| 850M  484M| 686B  481B|   0     0 | 294k 1022k
08-09 05:57:43| 29  12  42   9   0| 850M  487M| 625B  344B|   0     0 | 288k 1003k
08-09 05:57:44| 29  11  42   9   0| 846M  497M| 695B  487B|   0     0 | 307k  996k
08-09 05:57:45| 30  11  42   8   0| 845M  488M| 440B  413B|   0     0 | 291k 1024k
08-09 05:57:46| 29  11  43   9   0| 858M  508M| 686B  818B|   0     0 | 285k  989k
08-09 05:57:47| 29  10  43   9   0| 862M  489M| 439B  413B|   0     0 | 286k  996k
08-09 05:57:48| 30  11  43   8   0| 843M  488M| 696B  487B|   0     0 | 288k 1014k
08-09 05:57:49| 29  10  42  10   0| 858M  493M| 294B  339B|   0     0 | 285k  983k
08-09 05:57:50| 30  12  42   8   0| 847M  492M| 697B  487B|   0     0 | 290k 1028k
08-09 05:57:51| 27  10  42  13   0| 870M  488M| 435B  413B|   0     0 | 271k  935k
08-09 05:57:52| 30  11  42   9   0| 853M  492M| 556B  414B|   0     0 | 286k 1001k
08-09 05:57:53| 29  11  43   9   0| 874M  501M| 727B 1034B|   0     0 | 289k 1001k
08-09 05:57:54| 30  11  43   9   0| 830M  490M| 120B    0 |   0     0 | 288k 1008k
08-09 05:57:55| 30  11  42   9   0| 853M  505M| 440B  481B|   0     0 | 289k 1008k
08-09 05:57:56| 31  11  41   8   0| 853M  484M| 120B    0 |   0     0 | 293k 1030k
08-09 05:57:57| 30  11  42   9   0| 871M  495M|   0     0 |   0     0 | 290k 1013k
08-09 05:57:58| 31  11  42   9   0| 852M  486M| 284B  164B|   0     0 | 289k 1023k
08-09 05:57:59| 29  11  43   9   0| 862M  503M| 435B  415B|   0     0 | 288k  998k
08-09 05:58:00| 30  11  42   8   0| 849M  488M| 562B  414B|   0     0 | 293k 1038k
08-09 05:58:01| 30  11  42   8   0| 850M  489M| 872B  415B|   0     0 | 289k 1026k
08-09 05:58:02| 27  10  44  13   0| 853M  491M| 720B  451B|   0     0 | 270k  923k
08-09 05:58:03| 30  11  42   9   0| 873M  493M| 559B  487B|   0     0 | 291k 1012k
08-09 05:58:04| 30  12  43   9   0| 849M  514M|1144B  406B|   0     0 | 296k 1004k
08-09 05:58:05| 30  11  42   8   0| 853M  498M| 506B  469B|   0     0 | 288k 1009k
08-09 05:58:06| 29   9  44  11   0| 879M  510M| 680B 8628B|   0     0 | 280k  970k
08-09 05:58:07| 29  10  43   9   0| 893M  506M| 947B  417B|   0     0 | 285k  986k
08-09 05:58:08| 28  10  43  11   0| 879M  505M| 650B  628B|   0     0 | 279k  956k
08-09 05:58:09| 29  10  43   9   0| 859M  498M| 353B  343B|   0     0 | 288k  997k
08-09 05:58:10| 29  11  43   9   0| 856M  486M| 650B   74B|   0     0 | 282k  983k
08-09 05:58:11| 27  10  44  11   0| 850M  478M|  60B   74B|   0     0 | 271k  927k
08-09 05:58:12| 28  10  44  11   0| 846M  483M|  60B   74B|   0     0 | 274k  942k
08-09 05:58:13| 30  10  44   9   0| 858M  493M|  60B    0 |   0     0 | 287k  993k
08-09 05:58:14| 30  11  42   8   0| 853M  490M| 200B  148B|   0     0 | 293k 1023k
08-09 05:58:15| 31  11  42   8   0| 850M  492M| 529B  407B|   0     0 | 289k 1021k
08-09 05:58:16| 31  11  41   8   0| 852M  488M| 389B  333B|   0     0 | 292k 1038k
08-09 05:58:17| 30  11  42   9   0| 865M  499M|  60B   74B|   0     0 | 290k 1022k
08-09 05:58:18| 30  11  42   8   0| 858M  494M|  60B   74B|   0     0 | 292k 1026k
08-09 05:58:19| 30  10  43   9   0| 863M  500M|  60B   74B|   0     0 | 288k 1010k
08-09 05:58:20| 30  11  43   9   0| 858M  500M|  60B    0 |   0     0 | 287k  996k
08-09 05:58:21| 27  10  43  11   0| 866M  489M|  60B   74B|   0     0 | 276k  947k
08-09 05:58:22| 27  10  43  12   0| 862M  498M|  60B   74B|   0     0 | 274k  936k
08-09 05:58:23| 29  11  43   9   0| 871M  502M|  60B   74B|   0     0 | 290k 1001k
08-09 05:58:24| 30  11  42   8   0| 854M  496M| 200B   74B|   0     0 | 293k 1019k
08-09 05:58:25| 29  10  43  10   0| 865M  491M| 374B  586B|   0     0 | 285k  995k
08-09 05:58:26| 30  10  43   9   0| 860M  494M|  60B    0 |   0     0 | 287k 1001k
08-09 05:58:27| 29  11  42  10   0| 852M  489M| 200B   74B|   0     0 | 287k 1002k
08-09 05:58:28| 30  11  42   9   0| 853M  488M| 342B  332B|   0     0 | 292k 1014k
08-09 05:58:29| 29  11  43   8   0| 855M  497M|  60B    0 |   0     0 | 288k  993k
08-09 05:58:30| 27  10  44  12   0| 870M  505M|  60B    0 |   0     0 | 275k  937k
08-09 05:58:31| 28  10  44  10   0| 853M  490M| 716B  148B|   0     0 | 280k  965k
08-09 05:58:32| 30  10  43   9   0| 870M  495M|1026B 1303B|   0     0 | 292k 1013k
08-09 05:58:33| 30  11  42   9   0| 874M  501M|1075B  413B|   0     0 | 291k 1013k
08-09 05:58:34| 30  11  42   9   0| 862M  498M| 200B   74B|   0     0 | 288k 1005k
08-09 05:58:35| 30  11  42   9   0| 871M  496M| 843B  408B|   0     0 | 289k 1016k
08-09 05:58:36| 30  11  43   9   0| 854M  505M| 937B  696B|   0     0 | 286k  992k
08-09 05:58:37| 30  11  42   9   0| 854M  487M| 134B    0 |   0     0 | 291k 1017k
08-09 05:58:38| 30  10  43   9   0| 873M  515M| 487B  491B|   0     0 | 292k 1018k
08-09 05:58:39| 30  11  43   8   0| 855M  502M|1214B  480B|   0     0 | 291k 1006k
08-09 05:58:40| 28  10  44  10   0| 871M  497M| 861B  414B|   0     0 | 281k  962k
08-09 05:58:41| 27  10  43  12   0| 852M  486M| 925B  504B|   0     0 | 272k  932k
08-09 05:58:42| 31  11  42   8   0| 871M  498M| 346B  333B|   0     0 | 288k 1022k
08-09 05:58:43| 30  11  42   9   0| 867M  507M| 631B  492B|   0     0 | 292k 1019k
08-09 05:58:44| 29  10  43  11   0| 861M  501M| 355B  339B|   0     0 | 284k  979k
08-09 05:58:45| 29  11  42   9   0| 852M  495M| 500B  413B|   0     0 | 290k 1006k
08-09 05:58:46| 31  11  41   9   0| 870M  491M| 906B  900B|   0     0 | 297k 1036k
08-09 05:58:47| 30  11  41  10   0| 844M  504M| 729B  687B|   0     0 | 285k  994k
08-09 05:58:48| 30  11  41   9   0| 866M  489M| 266B  140B|   0     0 | 292k 1009k
08-09 05:58:49| 30  11  43   8   0| 850M  491M| 632B  545B|   0     0 | 289k 1012k
08-09 05:58:50| 26   9  44  14   0| 853M  482M| 497B  413B|   0     0 | 263k  900k
08-09 05:58:51| 30  10  43   9   0| 847M  491M| 355B  339B|   0     0 | 284k 1002k
08-09 05:58:52| 30  11  43   8   0| 858M  505M| 636B  488B|   0     0 | 292k 1006k
08-09 05:58:53| 30  11  41   9   0| 871M  490M| 354B  340B|   0     0 | 291k 1021k
08-09 05:58:54| 30  11  42   9   0| 853M  500M|  60B    0 |   0     0 | 291k 1022k
08-09 05:58:55| 30  11  42   8   0| 824M  493M| 488B  415B|   0     0 | 291k 1032k
08-09 05:58:56| 30  11  41   9   0| 862M  500M|  60B    0 |   0     0 | 291k 1023k
08-09 05:58:57| 29  10  44   9   0| 878M  499M|  60B    0 |   0     0 | 289k 1006k
08-09 05:58:58| 30  11  42   8   0| 857M  496M| 200B   74B|   0     0 | 290k 1018k
08-09 05:58:59| 29  11  43   9   0| 838M  494M| 495B  415B|   0     0 | 282k  985k
08-09 05:59:00| 27  10  44  13   0| 865M  484M| 430B  340B|   0     0 | 267k  916k
08-09 05:59:01| 30  12  42   8   0| 853M  494M| 797B  414B|   0     0 | 289k 1024k
08-09 05:59:02| 30  11  42   9   0| 872M  504M| 577B   74B|   0     0 | 290k 1001k
08-09 05:59:03| 29  10  43  10   0| 856M  492M|1075B  413B|   0     0 | 287k  996k
08-09 05:59:04| 29  10  43  10   0| 863M  512M| 348B  332B|   0     0 | 287k  988k
08-09 05:59:05| 30  11  42  10   0| 852M  496M| 350B  140B|   0     0 | 286k  997k
08-09 05:59:06| 30  11  42  10   0| 855M  489M| 988B 8486B|   0     0 | 288k 1005k
08-09 05:59:07| 29  10  42  10   0| 849M  497M| 357B  343B|   0     0 | 285k  981k
08-09 05:59:08| 31  12  41   9   0| 865M  489M| 638B  488B|   0     0 | 292k 1031k
08-09 05:59:09| 30  11  42  10   0| 857M  494M| 943B  612B|   0     0 | 288k 1006k
08-09 05:59:10| 26   9  44  14   0| 871M  492M| 204B   66B|   0     0 | 268k  918k
08-09 05:59:11| 31  11  42   8   0| 855M  499M|  60B    0 |   0     0 | 292k 1024k
08-09 05:59:12| 30  11  42   9   0| 862M  506M|  60B    0 |   0     0 | 288k 1006k
08-09 05:59:13| 31  11  41   9   0| 865M  509M|  60B    0 |   0     0 | 293k 1025k
08-09 05:59:14| 30  11  42   9   0| 883M  501M| 200B   74B|   0     0 | 291k 1018k
08-09 05:59:15| 30  11  42   9   0| 878M  496M| 389B  407B|   0     0 | 291k 1016k
08-09 05:59:16| 29  10  43   9   0| 860M  498M| 669B  481B|   0     0 | 286k 1004k
08-09 05:59:17| 30  10  43   9   0| 897M  506M|2807B 1074B|   0     0 | 286k  995k
08-09 05:59:18| 30  11  43   9   0| 892M  517M|  14k   11k|   0     0 | 286k  992k
08-09 05:59:19| 27  10  44  12   0| 877M  508M|  60B   74B|   0     0 | 271k  934k
08-09 05:59:20| 28  11  43  11   0| 845M  484M|  60B   74B|   0     0 | 274k  956k
08-09 05:59:21| 30  11  42   8   0| 847M  484M|  60B   74B|   0     0 | 288k 1019k
08-09 05:59:22| 30  11  43   9   0| 838M  488M|  60B    0 |   0     0 | 288k 1013k
08-09 05:59:23| 29  10  44   9   0| 836M  485M|  60B   74B|   0     0 | 282k  987k
08-09 05:59:24| 30  11  41   9   0| 841M  487M| 200B   74B|   0     0 | 287k 1019k
08-09 05:59:25| 31  11  42   9   0| 868M  503M| 374B  512B|   0     0 | 290k 1021k
08-09 05:59:26| 29  11  42  10   0| 858M  492M|  60B   74B|   0     0 | 285k  994k
08-09 05:59:27| 29  11  43   9   0| 857M  502M|  60B    0 |   0     0 | 286k  992k
08-09 05:59:28| 31  11  41   8   0| 863M  494M| 482B  480B|   0     0 | 292k 1034k
08-09 05:59:29| 27  10  44  13   0| 852M  491M|  60B   74B|   0     0 | 273k  941k
08-09 05:59:30| 28  10  43  10   0| 883M  489M|  60B   74B|   0     0 | 278k  979k
08-09 05:59:31| 30  11  42   8   0| 858M  497M| 436B   74B|   0     0 | 291k 1028k
08-09 05:59:32| 30  10  42   9   0| 868M  499M|2015B 1657B|   0     0 | 288k 1005k
08-09 05:59:33| 30  11  42   9   0| 863M  502M| 485B  413B|   0     0 | 287k 1007k
08-09 05:59:34| 30  11  42   9   0| 873M  495M| 348B  214B|   0     0 | 291k 1006k
08-09 05:59:35| 30  11  43   9   0| 852M  497M| 922B  342B|   0     0 | 287k 1005k
08-09 05:59:36| 30  11  42   9   0| 859M  499M| 347B  332B|   0     0 | 288k 1014k
08-09 05:59:37| 31  11  42   8   0| 847M  498M| 200B   74B|   0     0 | 293k 1037k
08-09 05:59:38| 31  11  41   8   0| 874M  517M|1017B  417B|   0     0 | 295k 1039k
08-09 05:59:39| 28  11  42  12   0| 850M  487M| 921B  414B|   0     0 | 277k  969k
08-09 05:59:40| 28  11  42  11   0| 875M  491M| 437B  778B|   0     0 | 283k  985k
08-09 05:59:41| 30  11  42   9   0| 865M  500M| 417B  340B|   0     0 | 288k 1011k
08-09 05:59:42| 30  10  43  10   0| 859M  499M| 426B  407B|   0     0 | 286k 1000k
08-09 05:59:43| 30  11  42  10   0| 850M  495M| 551B  418B|   0     0 | 284k 1001k
08-09 05:59:44| 31  11  41   8   0| 836M  483M| 939B  487B|   0     0 | 292k 1035k
08-09 05:59:45| 30  11  41   9   0| 856M  496M| 898B  413B|   0     0 | 287k 1006k
08-09 05:59:46| 29  11  42  10   0| 849M  491M| 656B  842B|   0     0 | 285k  989k
08-09 05:59:47| 30  11  42   9   0| 853M  503M| 559B  413B|   0     0 | 286k  994k
08-09 05:59:48| 31  10  43   9   0| 883M  494M| 636B  488B|   0     0 | 292k 1033k
08-09 05:59:49| 26  10  44  14   0| 861M  493M| 414B  339B|   0     0 | 265k  903k
08-09 05:59:50| 30  11  42   9   0| 866M  498M| 577B  487B|   0     0 | 288k 1007k
08-09 05:59:51| 31  11  42   8   0| 854M  497M| 555B  413B|   0     0 | 289k 1012k
08-09 05:59:52| 30  11  42   9   0| 879M  506M| 436B  414B|   0     0 | 290k 1023k
08-09 05:59:53| 30  11  42   8   0| 863M  498M| 787B 1034B|   0     0 | 291k 1016k
08-09 05:59:54| 31  10  42   9   0| 857M  495M| 140B   74B|   0     0 | 290k 1023k
08-09 05:59:55| 30  11  43   9   0| 864M  501M| 408B  341B|   0     0 | 289k 1005k
08-09 05:59:56| 30  11  42   9   0| 859M  515M|   0     0 |   0     0 | 290k 1012k
08-09 05:59:57| 30  11  42   9   0| 857M  492M| 120B    0 |   0     0 | 290k 1018k
08-09 05:59:58| 31  11  41   8   0| 858M  489M| 140B   74B|   0     0 | 295k 1036k
08-09 05:59:59| 27  11  43  12   0| 842M  486M| 555B  415B|   0     0 | 273k  943k
08-09 06:00:00| 28  10  43  11   0| 870M  502M| 600B  689B|   0     0 | 284k  981k
08-09 06:00:01| 31  10  43   9   0| 867M  501M|1215B   66B|   0     0 | 289k 1013k
08-09 06:00:02| 29  11  42  10   0| 857M  497M| 451B    0 |   0     0 | 287k  997k
08-09 06:00:03| 29  11  41   9   0| 837M  496M|1195B  974B|   0     0 | 288k 1007k
08-09 06:00:04| 30  12  41   9   0| 846M  487M|1182B  671B|   0     0 | 290k 1017k
08-09 06:00:05| 30  11  42  10   0| 853M  505M| 843B  554B|   0     0 | 289k 1003k
08-09 06:00:06| 29  11  42  10   0| 851M  494M|1063B 8957B|   0     0 | 285k  993k
08-09 06:00:07| 30  10  42  10   0| 878M  501M| 927B  832B|   0     0 | 288k 1019k
08-09 06:00:08| 27  10  42  13   0| 851M  481M|1530B  830B|   0     0 | 271k  933k
08-09 06:00:09| 30  11  42   9   0| 842M  499M| 718B  675B|   0     0 | 286k  996k
08-09 06:00:10| 30  12  42   8   0| 848M  491M| 663B  546B|   0     0 | 290k 1014k
08-09 06:00:11| 31  11  41   8   0| 873M  497M| 564B  406B|   0     0 | 295k 1031k
08-09 06:00:12| 31  12  41   9   0| 854M  487M| 444B  406B|   0     0 | 294k 1025k
08-09 06:00:13| 29  11  42  10   0| 862M  515M| 557B  414B|   0     0 | 287k 1006k
08-09 06:00:14| 31  10  42   9   0| 859M  491M| 437B  417B|   0     0 | 289k 1018k
08-09 06:00:15| 30  11  42   9   0| 863M  491M| 449B  333B|   0     0 | 290k 1013k
08-09 06:00:16| 31  11  42   9   0| 867M  500M| 469B  407B|   0     0 | 290k 1018k
08-09 06:00:17| 30  11  42   8   0| 871M  496M| 120B    0 |   0     0 | 293k 1022k
08-09 06:00:18| 30  12  42   8   0| 854M  493M|   0     0 |   0     0 | 292k 1028k
08-09 06:00:19| 27  10  43  13   0| 871M  487M| 120B    0 |   0     0 | 268k  928k
08-09 06:00:20| 29  10  43  10   0| 871M  504M|   0     0 |   0     0 | 286k  997k
08-09 06:00:21| 30  11  42   9   0| 837M  496M| 120B    0 |   0     0 | 290k 1013k
08-09 06:00:22| 30  10  42  10   0| 857M  510M|   0     0 |   0     0 | 287k  993k
08-09 06:00:23| 30  11  42  10   0| 853M  492M| 120B    0 |   0     0 | 287k  998k
08-09 06:00:24| 30  11  42   9   0| 868M  496M| 140B   74B|   0     0 | 292k 1019k
08-09 06:00:25| 30  11  42   9   0| 852M  490M| 434B  586B|   0     0 | 290k 1012k
08-09 06:00:26| 30  10  43  10   0| 867M  507M|   0     0 |   0     0 | 289k 1002k
08-09 06:00:27| 29  11  41  11   0| 856M  494M| 260B  148B|   0     0 | 281k  984k
08-09 06:00:28| 27  10  43  13   0| 904M  501M| 282B  406B|   0     0 | 272k  940k
08-09 06:00:29| 29  11  43   9   0| 875M  508M| 120B   74B|   0     0 | 285k  993k
08-09 06:00:30| 30  11  43   8   0| 851M  487M|   0    74B|   0     0 | 287k 1004k
08-09 06:00:31| 29  11  43   8   0| 857M  478M|1160B  148B|   0     0 | 286k 1002k
08-09 06:00:32| 30  11  43   9   0| 851M  480M|1172B 1377B|   0     0 | 289k 1006k
08-09 06:00:33| 30  10  44   9   0| 857M  495M| 545B  487B|   0     0 | 285k  993k
08-09 06:00:34| 29  11  43   8   0| 852M  502M| 730B   74B|   0     0 | 287k  997k
08-09 06:00:35| 30  11  42   8   0| 850M  503M| 400B  334B|   0     0 | 292k 1017k
08-09 06:00:36| 30  11  42   8   0| 868M  491M| 427B  406B|   0     0 | 294k 1017k
