You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:25:33| 34  26  29   1   0| 335M  229M| 436B    0 |   0     0 | 251k 1326k
07-09 22:25:34| 34  26  29   1   0| 337M  214M| 480B  482B|   0     0 | 253k 1326k
07-09 22:25:35| 34  26  30   1   0| 338M  203M| 863B  480B|   0     0 | 255k 1328k
07-09 22:25:36| 34  25  30   2   0| 339M  205M|  60B   74B|   0     0 | 245k 1302k
07-09 22:25:37| 34  25  30   1   0| 336M  226M| 487B  491B|   0     0 | 267k 1311k
07-09 22:25:38| 34  26  29   1   0| 346M  197M| 498B  488B|   0     0 | 252k 1322k
07-09 22:25:39| 34  25  30   2   0| 358M  225M| 497B  488B|   0     0 | 251k 1308k
07-09 22:25:40| 34  26  29   1   0| 335M  226M| 497B  414B|   0     0 | 251k 1320k
07-09 22:25:41| 34  26  29   1   0| 338M  216M| 486B  481B|   0     0 | 252k 1327k
07-09 22:25:42| 33  24  30   2   0| 347M  225M| 491B  418B|   0     0 | 247k 1308k
07-09 22:25:43| 35  25  30   1   0| 336M  223M| 495B  413B|   0     0 | 252k 1320k
07-09 22:25:44| 34  26  29   1   0| 342M  200M|1090B  413B|   0     0 | 249k 1320k
07-09 22:25:45| 33  25  30   1   0| 339M  212M| 494B  414B|   0     0 | 241k 1306k
07-09 22:25:46| 35  26  29   1   0| 336M  223M| 771B  825B|   0     0 | 246k 1303k
07-09 22:25:47| 34  26  29   1   0| 330M  197M|1086B  413B|   0     0 | 237k 1303k
07-09 22:25:48| 34  26  29   1   0| 341M  200M| 494B  413B|   0     0 | 243k 1310k
07-09 22:25:49| 33  25  30   1   0| 339M  214M| 557B  413B|   0     0 | 245k 1307k
07-09 22:25:50| 34  25  30   1   0| 342M  202M|1085B  777B|   0     0 | 250k 1317k
07-09 22:25:51| 34  25  29   2   0| 341M  225M| 869B 1176B|   0     0 | 255k 1342k
07-09 22:25:52| 34  25  30   1   0| 341M  223M| 596B  468B|   0     0 | 252k 1323k
07-09 22:25:53| 34  26  30   1   0| 339M  206M|  60B    0 |   0     0 | 249k 1325k
07-09 22:25:54| 34  25  30   1   0| 351M  217M| 488B  415B|   0     0 | 249k 1307k
07-09 22:25:55| 34  26  30   1   0| 339M  228M|  60B    0 |   0     0 | 249k 1305k
07-09 22:25:56| 33  26  29   1   0| 349M  202M|  60B    0 |   0     0 | 253k 1325k
07-09 22:25:57| 34  25  29   1   0| 343M  222M|  60B    0 |   0     0 | 250k 1333k
07-09 22:25:58| 35  26  30   1   0| 332M  211M| 495B  415B|   0     0 | 245k 1311k
07-09 22:25:59| 34  26  29   1   0| 344M  202M| 496B  414B|   0     0 | 254k 1333k
07-09 22:26:00| 34  25  30   1   0| 335M  218M| 496B  415B|   0     0 | 248k 1312k
07-09 22:26:01| 33  25  29   1   0| 343M  227M| 150B   90B|   0     0 | 256k 1326k
07-09 22:26:02| 34  25  30   1   0| 348M  217M| 485B  413B|   0     0 | 250k 1309k
07-09 22:26:03| 34  25  30   2   0| 347M  240M| 864B  406B|   0     0 | 250k 1308k
07-09 22:26:04| 34  25  30   2   0| 350M  206M|  60B    0 |   0     0 | 250k 1312k
07-09 22:26:05| 34  26  29   1   0| 330M  214M|1056B 8553B|   0     0 | 249k 1322k
07-09 22:26:06| 32  25  30   2   0| 344M  217M| 497B  417B|   0     0 | 243k 1292k
07-09 22:26:07| 35  26  29   1   0| 334M  214M| 498B  414B|   0     0 | 252k 1316k
07-09 22:26:08| 34  26  29   1   0| 344M  219M| 493B  417B|   0     0 | 249k 1320k
07-09 22:26:09| 35  26  29   1   0| 337M  209M|  60B    0 |   0     0 | 254k 1327k
07-09 22:26:10| 35  26  29   1   0| 330M  215M|  60B    0 |   0     0 | 259k 1338k
07-09 22:26:11| 34  25  29   1   0| 333M  212M|  60B    0 |   0     0 | 251k 1322k
07-09 22:26:12| 33  26  29   1   0| 343M  214M|  60B    0 |   0     0 | 247k 1322k
07-09 22:26:13| 35  25  29   2   0| 346M  209M| 650B    0 |   0     0 | 249k 1326k
07-09 22:26:14| 34  26  29   1   0| 329M  221M| 529B  407B|   0     0 | 244k 1303k
07-09 22:26:15| 34  25  29   2   0| 351M  212M| 529B  407B|   0     0 | 256k 1335k
07-09 22:26:16| 34  25  29   1   0| 337M  213M|  60B    0 |   0     0 | 255k 1331k
07-09 22:26:17| 34  25  30   1   0| 338M  225M| 650B    0 |   0     0 | 249k 1301k
07-09 22:26:18| 35  25  29   1   0| 349M  208M| 423B    0 |   0     0 | 255k 1341k
07-09 22:26:19| 33  25  30   1   0| 339M  216M|  60B    0 |   0     0 | 242k 1298k
07-09 22:26:20| 34  27  30   2   0| 360M  214M| 650B    0 |   0     0 | 246k 1304k
07-09 22:26:21| 34  26  29   1   0| 345M  221M|   0     0 |   0     0 | 260k 1333k
07-09 22:26:22| 34  26  29   1   0| 336M  216M| 484B    0 |   0     0 | 254k 1326k
07-09 22:26:23| 34  26  29   2   0| 343M  212M| 338B    0 |   0     0 | 243k 1309k
07-09 22:26:24| 34  26  29   1   0| 337M  217M| 574B  586B|   0     0 | 248k 1318k
07-09 22:26:25| 34  25  30   1   0| 351M  235M|   0     0 |   0     0 | 254k 1317k
07-09 22:26:26| 35  26  29   1   0| 337M  217M| 120B    0 |   0     0 | 254k 1333k
07-09 22:26:27| 34  25  29   1   0| 347M  220M| 422B  406B|   0     0 | 262k 1340k
07-09 22:26:28| 34  25  30   1   0| 339M  227M| 120B    0 |   0     0 | 259k 1322k
07-09 22:26:29| 35  25  29   2   0| 359M  221M|   0     0 |   0     0 | 254k 1327k
07-09 22:26:30| 35  26  29   1   0| 333M  215M| 120B    0 |   0     0 | 246k 1312k
07-09 22:26:31| 34  25  30   1   0| 344M  215M| 450B  576B|   0     0 | 251k 1322k
07-09 22:26:32| 35  25  29   1   0| 344M  215M| 965B 1288B|   0     0 | 249k 1320k
07-09 22:26:33| 34  25  30   1   0| 330M  220M| 376B   74B|   0     0 | 267k 1329k
07-09 22:26:34| 35  26  29   1   0| 338M  211M| 540B  482B|   0     0 | 257k 1338k
07-09 22:26:35| 34  24  30   1   0| 345M  225M| 803B  480B|   0     0 | 253k 1312k
07-09 22:26:36| 34  26  29   1   0| 345M  211M| 120B   74B|   0     0 | 247k 1315k
07-09 22:26:37| 34  25  29   1   0| 346M  210M| 427B  491B|   0     0 | 256k 1335k
07-09 22:26:38| 34  25  30   2   0| 346M  229M| 558B  488B|   0     0 | 249k 1304k
07-09 22:26:39| 33  26  30   1   0| 330M  206M| 437B  414B|   0     0 | 241k 1302k
07-09 22:26:40| 35  26  29   2   0| 365M  215M| 557B  488B|   0     0 | 251k 1330k
07-09 22:26:41| 34  25  30   1   0| 337M  217M| 426B  407B|   0     0 | 245k 1305k
07-09 22:26:42| 33  26  30   1   0| 335M  213M| 551B  418B|   0     0 | 246k 1310k
07-09 22:26:43| 35  25  29   1   0| 340M  219M|1025B  413B|   0     0 | 254k 1324k
07-09 22:26:44| 34  25  30   2   0| 346M  219M| 560B  487B|   0     0 | 250k 1306k
07-09 22:26:45| 34  25  30   2   0| 355M  229M| 434B  488B|   0     0 | 251k 1305k
07-09 22:26:46| 35  26  29   1   0| 340M  226M|1421B  899B|   0     0 | 249k 1315k
07-09 22:26:47| 33  25  29   2   0| 343M  218M| 436B  487B|   0     0 | 247k 1307k
07-09 22:26:48| 34  25  29   2   0| 352M  219M| 554B  487B|   0     0 | 254k 1317k
07-09 22:26:49| 34  25  30   1   0| 340M  212M|1027B  487B|   0     0 | 245k 1304k
07-09 22:26:50| 35  25  29   1   0| 343M  220M| 555B  413B|   0     0 | 253k 1314k
07-09 22:26:51| 34  25  30   1   0| 337M  219M| 436B  488B|   0     0 | 256k 1316k
07-09 22:26:52| 34  26  29   2   0| 349M  217M| 554B  414B|   0     0 | 253k 1324k
07-09 22:26:53| 34  25  30   1   0| 341M  216M|   0     0 |   0     0 | 251k 1318k
07-09 22:26:54| 34  26  30   1   0| 336M  212M| 548B  779B|   0     0 | 244k 1296k
07-09 22:26:55| 33  25  30   1   0| 337M  219M|   0     0 |   0     0 | 248k 1308k
07-09 22:26:56| 33  26  29   1   0| 340M  204M| 454B    0 |   0     0 | 245k 1324k
07-09 22:26:57| 35  25  29   1   0| 347M  221M|   0     0 |   0     0 | 251k 1308k
07-09 22:26:58| 33  26  31   2   0| 340M  218M| 889B  415B|   0     0 | 238k 1281k
07-09 22:26:59| 34  27  28   1   0| 333M  198M| 436B  414B|   0     0 | 253k 1341k
07-09 22:27:00| 35  26  29   1   0| 343M  217M| 556B  415B|   0     0 | 259k 1328k
07-09 22:27:01| 35  25  30   1   0| 332M  213M|   0     0 |   0     0 | 248k 1313k
07-09 22:27:02| 34  26  29   1   0| 324M  195M| 989B  826B|   0     0 | 241k 1311k
07-09 22:27:03| 33  26  30   1   0| 331M  211M|1582B  819B|   0     0 | 249k 1313k
07-09 22:27:04| 34  25  29   1   0| 325M  214M| 563B  406B|   0     0 | 249k 1316k
07-09 22:27:05| 33  25  29   2   0| 352M  216M|1463B 9048B|   0     0 | 252k 1315k
07-09 22:27:06| 33  26  30   1   0| 332M  206M| 993B  832B|   0     0 | 242k 1302k
07-09 22:27:07| 33  25  30   1   0| 330M  212M| 874B  830B|   0     0 | 245k 1308k
07-09 22:27:08| 34  25  29   1   0| 346M  225M| 998B  823B|   0     0 | 254k 1329k
07-09 22:27:09| 34  25  30   1   0| 338M  220M| 445B  406B|   0     0 | 259k 1315k
07-09 22:27:10| 33  25  30   1   0| 338M  211M| 564B  406B|   0     0 | 248k 1305k
07-09 22:27:11| 34  26  29   1   0| 332M  204M| 444B  406B|   0     0 | 250k 1335k
07-09 22:27:12| 35  26  29   1   0| 337M  211M|1481B  414B|   0     0 | 255k 1325k
07-09 22:27:13| 34  25  29   1   0| 339M  217M| 437B  417B|   0     0 | 249k 1317k
07-09 22:27:14| 34  25  29   1   0| 343M  210M| 589B  407B|   0     0 | 245k 1314k
07-09 22:27:15| 34  25  29   2   0| 347M  217M|1059B  407B|   0     0 | 250k 1321k
07-09 22:27:16| 34  25  29   1   0| 351M  222M| 120B    0 |   0     0 | 250k 1313k
07-09 22:27:17| 34  26  29   1   0| 333M  217M|   0     0 |   0     0 | 257k 1336k
07-09 22:27:18| 34  25  30   1   0| 344M  214M| 710B    0 |   0     0 | 253k 1324k
07-09 22:27:19| 34  26  29   1   0| 345M  217M|   0     0 |   0     0 | 252k 1333k
07-09 22:27:20| 34  26  30   2   0| 338M  216M| 120B    0 |   0     0 | 247k 1311k
07-09 22:27:21| 34  25  30   1   0| 349M  225M| 363B    0 |   0     0 | 248k 1312k
07-09 22:27:22| 34  25  29   2   0| 342M  220M| 120B    0 |   0     0 | 250k 1320k
07-09 22:27:23| 34  25  29   1   0| 339M  211M|   0     0 |   0     0 | 251k 1314k
07-09 22:27:24| 34  26  30   1   0| 331M  206M| 574B  586B|   0     0 | 241k 1300k
07-09 22:27:25| 34  25  29   2   0| 336M  205M|   0     0 |   0     0 | 245k 1313k
07-09 22:27:26| 34  26  30   1   0| 340M  212M|1248B  435B|   0     0 | 244k 1307k
07-09 22:27:27| 34  26  30   1   0| 334M  220M| 422B  406B|   0     0 | 252k 1314k
07-09 22:27:28| 34  25  29   1   0| 333M  202M| 879B  411B|   0     0 | 242k 1318k
07-09 22:27:29| 34  25  30   2   0| 363M  238M| 427B  424B|   0     0 | 251k 1304k
07-09 22:27:30| 35  25  29   2   0| 348M  215M| 546B  412B|   0     0 | 260k 1338k
07-09 22:27:31| 35  25  29   2   0| 351M  226M| 870B 1451B|   0     0 | 252k 1314k
07-09 22:27:32| 35  26  29   2   0| 346M  223M| 971B  839B|   0     0 | 253k 1320k
07-09 22:27:33| 34  25  29   1   0| 343M  214M| 806B  426B|   0     0 | 252k 1319k
07-09 22:27:34| 34  26  29   2   0| 345M  216M| 540B  408B|   0     0 | 249k 1319k
07-09 22:27:35| 33  26  30   1   0| 330M  200M| 803B  406B|   0     0 | 234k 1305k
07-09 22:27:36| 34  25  29   2   0| 340M  209M| 547B  415B|   0     0 | 253k 1331k
07-09 22:27:37| 34  24  30   2   0| 345M  224M| 427B  417B|   0     0 | 252k 1311k
07-09 22:27:38| 34  26  29   1   0| 332M  210M| 558B  414B|   0     0 | 248k 1328k
07-09 22:27:39| 33  26  30   1   0| 339M  216M| 437B  414B|   0     0 | 247k 1302k
07-09 22:27:40| 34  26  29   2   0| 337M  202M| 557B  414B|   0     0 | 243k 1303k
07-09 22:27:41| 33  25  29   2   0| 352M  223M| 760B  407B|   0     0 | 252k 1317k
07-09 22:27:42| 34  26  29   1   0| 335M  217M|1141B  418B|   0     0 | 246k 1310k
07-09 22:27:43| 33  25  31   2   0| 364M  216M| 769B  487B|   0     0 | 240k 1290k
07-09 22:27:44| 35  25  29   2   0| 359M  230M| 560B  487B|   0     0 | 255k 1320k
07-09 22:27:45| 34  25  29   2   0| 359M  225M|1024B  488B|   0     0 | 253k 1322k
07-09 22:27:46| 34  26  29   1   0| 337M  210M| 831B  899B|   0     0 | 244k 1309k
07-09 22:27:47| 34  26  29   1   0| 340M  219M| 436B  487B|   0     0 | 250k 1330k
07-09 22:27:48| 34  26  30   1   0| 337M  215M|1478B  487B|   0     0 | 256k 1308k
07-09 22:27:49| 35  25  29   2   0| 349M  232M| 437B  413B|   0     0 | 250k 1325k
07-09 22:27:50| 34  25  29   1   0| 338M  214M| 555B  487B|   0     0 | 257k 1332k
07-09 22:27:51| 34  24  30   1   0| 352M  231M| 809B 1108B|   0     0 | 252k 1314k
