You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:55:09| 35  36  21   1   0| 238M  277M| 859B 1101B|   0     0 | 266k 1464k
09-09 15:55:10| 34  38  21   1   0| 201M  281M| 491B  418B|   0     0 | 266k 1453k
09-09 15:55:11| 32  39  22   1   0| 161M  244M|1279B 1068B|   0     0 | 253k 1433k
09-09 15:55:12| 34  37  21   1   0| 188M  246M| 500B  487B|   0     0 | 256k 1469k
09-09 15:55:13| 37  28  24   3   0| 349M  360M| 494B  488B|   0     0 | 276k 1474k
09-09 15:55:14| 40  26  25   3   0| 414M  391M| 439B  487B|   0     0 | 286k 1499k
09-09 15:55:15| 36  30  23   2   0| 308M  321M|1146B  487B|   0     0 | 274k 1483k
09-09 15:55:16| 37  29  24   2   0| 318M  326M| 810B  487B|   0     0 | 272k 1461k
09-09 15:55:17| 37  29  22   3   0| 382M  343M| 557B  413B|   0     0 | 283k 1480k
09-09 15:55:18| 36  34  21   1   0| 232M  259M|1025B  487B|   0     0 | 270k 1489k
09-09 15:55:19| 35  37  20   1   0| 200M  253M| 556B  414B|   0     0 | 270k 1466k
09-09 15:55:20| 34  37  21   1   0| 202M  253M| 434B  414B|   0     0 | 267k 1446k
09-09 15:55:21| 37  33  22   1   0| 271M  224M| 710B    0 |   0     0 | 271k 1491k
09-09 15:55:22| 38  33  21   1   0| 260M  279M| 766B  415B|   0     0 | 278k 1545k
09-09 15:55:23| 36  33  23   2   0| 279M  278M| 180B    0 |   0     0 | 273k 1475k
09-09 15:55:24| 36  30  22   2   0| 307M  288M|   0     0 |   0     0 | 275k 1494k
09-09 15:55:25| 35  35  22   1   0| 240M  221M| 120B    0 |   0     0 | 267k 1456k
09-09 15:55:26| 35  37  20   1   0| 230M  205M| 435B  415B|   0     0 | 270k 1482k
09-09 15:55:27| 35  36  21   1   0| 243M  260M| 556B  414B|   0     0 | 270k 1471k
09-09 15:55:28| 34  37  20   1   0| 233M  180M| 770B  415B|   0     0 | 265k 1468k
09-09 15:55:29| 35  39  20   1   0| 192M  193M| 120B    0 |   0     0 | 262k 1450k
09-09 15:55:30| 35  38  20   1   0| 198M  214M| 425B  413B|   0     0 | 263k 1480k
09-09 15:55:31| 35  37  20   1   0| 211M  228M| 547B  406B|   0     0 | 258k 1473k
09-09 15:55:32| 34  38  21   1   0| 187M  187M|   0     0 |   0     0 | 257k 1444k
09-09 15:55:33| 35  39  20   1   0| 206M  157M| 740B 8915B|   0     0 | 259k 1480k
09-09 15:55:34| 33  38  21   1   0| 214M  250M| 437B  417B|   0     0 | 260k 1445k
09-09 15:55:35| 36  38  21   1   0| 257M  188M| 558B  414B|   0     0 | 263k 1456k
09-09 15:55:36| 37  35  20   1   0| 238M  243M| 433B  417B|   0     0 | 268k 1504k
09-09 15:55:37| 38  29  23   2   0| 370M  278M| 120B    0 |   0     0 | 273k 1498k
09-09 15:55:38| 38  28  24   2   0| 334M  262M| 376B    0 |   0     0 | 270k 1491k
09-09 15:55:39| 38  33  21   1   0| 242M  141M| 120B    0 |   0     0 | 268k 1532k
09-09 15:55:40| 36  35  20   1   0| 211M  247M|   0     0 |   0     0 | 269k 1510k
09-09 15:55:41| 36  37  20   1   0| 191M  341M| 454B    0 |   0     0 | 273k 1489k
09-09 15:55:42| 35  37  20   1   0| 172M  307M|   0     0 |   0     0 | 277k 1480k
09-09 15:55:43| 35  38  20   1   0| 205M  291M| 454B    0 |   0     0 | 264k 1483k
09-09 15:55:44| 36  37  20   1   0| 197M  327M| 590B    0 |   0     0 | 270k 1486k
09-09 15:55:45| 34  38  20   1   0| 159M  359M| 120B    0 |   0     0 | 272k 1475k
09-09 15:55:46| 34  38  20   1   0| 180M  365M| 376B    0 |   0     0 | 263k 1461k
09-09 15:55:47| 35  38  20   1   0| 195M  389M|1044B    0 |   0     0 | 269k 1478k
09-09 15:55:48| 34  38  20   1   0| 174M  394M|   0     0 |   0     0 | 265k 1475k
09-09 15:55:49| 34  39  20   1   0| 181M  412M| 120B    0 |   0     0 | 281k 1485k
09-09 15:55:50| 33  39  20   1   0| 157M  435M| 590B    0 |   0     0 | 314k 1482k
09-09 15:55:51| 36  35  20   1   0| 230M  485M| 210B   90B|   0     0 | 300k 1513k
09-09 15:55:52| 39  32  21   2   0| 313M  354M|   0     0 |   0     0 | 310k 1533k
09-09 15:55:53| 36  38  19   1   0| 233M  332M| 120B    0 |   0     0 | 291k 1491k
09-09 15:55:54| 33  38  20   1   0| 163M  314M| 469B  407B|   0     0 | 278k 1482k
09-09 15:55:55| 35  38  19   1   0| 189M  322M|1011B  813B|   0     0 | 270k 1480k
09-09 15:55:56| 35  38  20   1   0| 205M  355M|1162B  410B|   0     0 | 270k 1476k
09-09 15:55:57| 36  35  20   1   0| 217M  409M| 585B  410B|   0     0 | 274k 1486k
09-09 15:55:58| 37  32  20   1   0| 263M  509M|   0     0 |   0     0 | 291k 1517k
09-09 15:55:59| 37  34  21   1   0| 227M  309M| 812B 1287B|   0     0 | 284k 1515k
09-09 15:56:00| 37  35  21   1   0| 223M  104M| 425B  413B|   0     0 | 282k 1506k
09-09 15:56:01| 35  36  21   1   0| 178M  168M| 120B    0 |   0     0 | 271k 1481k
09-09 15:56:02| 36  37  20   0   0| 173M  139M| 420B  408B|   0     0 | 286k 1500k
09-09 15:56:03| 34  38  20   1   0| 151M  393M| 547B  406B|   0     0 | 282k 1492k
09-09 15:56:04| 33  39  20   1   0| 163M  358M| 881B  998B|   0     0 | 275k 1484k
09-09 15:56:05| 33  39  20   1   0| 167M  346M| 547B  417B|   0     0 | 262k 1484k
09-09 15:56:06| 34  38  20   1   0| 176M  369M| 438B  414B|   0     0 | 270k 1499k
09-09 15:56:07| 34  40  20   0   0| 162M  371M| 557B  415B|   0     0 | 271k 1492k
09-09 15:56:08| 34  39  19   1   0| 167M  422M| 813B  414B|   0     0 | 284k 1508k
09-09 15:56:09| 35  37  19   1   0| 175M  400M| 910B  481B|   0     0 | 281k 1507k
09-09 15:56:10| 34  39  19   1   0| 176M  414M| 431B  856B|   0     0 | 294k 1497k
09-09 15:56:11| 35  38  20   0   0| 170M  112M|1005B 1068B|   0     0 | 273k 1486k
09-09 15:56:12| 37  35  20   1   0| 215M  170M| 774B  487B|   0     0 | 292k 1508k
09-09 15:56:13| 38  32  21   1   0| 271M   51M| 554B  488B|   0     0 | 300k 1533k
09-09 15:56:14| 37  34  20   1   0| 258M  139M|1029B  487B|   0     0 | 337k 1528k
09-09 15:56:15| 35  37  20   0   0| 170M   72M| 556B  413B|   0     0 | 267k 1501k
09-09 15:56:16| 34  39  19   1   0| 170M  394M| 810B  487B|   0     0 | 281k 1497k
09-09 15:56:17| 35  39  19   1   0| 165M  356M|1147B  413B|   0     0 | 275k 1491k
09-09 15:56:18| 35  39  19   1   0| 174M  324M| 435B  413B|   0     0 | 273k 1490k
09-09 15:56:19| 36  37  20   1   0| 198M  298M| 556B  414B|   0     0 | 275k 1513k
09-09 15:56:20| 36  37  20   1   0| 209M  298M|1024B  488B|   0     0 | 277k 1529k
09-09 15:56:21| 36  36  20   1   0| 217M  298M| 120B   74B|   0     0 | 275k 1521k
09-09 15:56:22| 36  34  21   1   0| 241M  221M| 428B  489B|   0     0 | 273k 1538k
09-09 15:56:23| 35  36  20   1   0| 193M  145M| 120B   74B|   0     0 | 277k 1533k
09-09 15:56:24| 34  39  19   1   0| 180M  389M|   0    74B|   0     0 | 286k 1514k
09-09 15:56:25| 35  40  19   1   0| 164M  359M| 120B   74B|   0     0 | 282k 1512k
09-09 15:56:26| 34  39  20   0   0| 155M  352M|1107B  415B|   0     0 | 277k 1515k
09-09 15:56:27| 33  39  20   1   0| 162M  278M| 556B  488B|   0     0 | 270k 1502k
09-09 15:56:28| 35  39  20   0   0| 170M  259M| 436B  415B|   0     0 | 273k 1500k
09-09 15:56:29| 35  39  19   1   0| 186M  248M| 878B  525B|   0     0 | 278k 1506k
09-09 15:56:30| 34  40  19   0   0| 180M  248M| 485B  413B|   0     0 | 266k 1477k
09-09 15:56:31| 34  39  19   1   0| 179M  253M| 548B  406B|   0     0 | 270k 1489k
09-09 15:56:32| 35  38  19   1   0| 207M  259M| 446B  469B|   0     0 | 271k 1507k
09-09 15:56:33| 37  35  20   1   0| 222M  145M|1140B 8919B|   0     0 | 266k 1509k
09-09 15:56:34| 38  33  21   1   0| 271M   48M| 437B  417B|   0     0 | 268k 1535k
09-09 15:56:35| 39  32  21   1   0| 277M   85M| 558B  414B|   0     0 | 269k 1536k
09-09 15:56:36| 36  34  20   1   0| 213M   38M| 433B  417B|   0     0 | 263k 1513k
09-09 15:56:37| 34  37  19   1   0| 177M  399M| 120B    0 |   0     0 | 279k 1508k
09-09 15:56:38| 35  39  19   0   0| 161M  360M| 376B    0 |   0     0 | 287k 1502k
09-09 15:56:39| 33  39  20   0   0| 157M  297M| 120B    0 |   0     0 | 261k 1480k
09-09 15:56:40| 34  38  20   1   0| 164M  282M|   0     0 |   0     0 | 271k 1484k
09-09 15:56:41| 34  39  19   0   0| 166M  269M| 120B    0 |   0     0 | 281k 1498k
09-09 15:56:42| 34  39  19   1   0| 171M  278M| 778B  413B|   0     0 | 286k 1491k
09-09 15:56:43| 34  41  20   1   0| 169M  242M|1154B  413B|   0     0 | 290k 1508k
09-09 15:56:44| 35  39  20   1   0| 180M  344M| 443B  406B|   0     0 | 284k 1530k
09-09 15:56:45| 35  39  19   1   0| 165M  296M| 563B  406B|   0     0 | 301k 1510k
09-09 15:56:46| 36  39  19   1   0| 190M  255M|1402B  415B|   0     0 | 293k 1531k
09-09 15:56:47| 36  38  20   1   0| 207M  197M| 556B  418B|   0     0 | 275k 1517k
09-09 15:56:48| 37  35  21   1   0| 225M   46M| 445B  406B|   0     0 | 261k 1534k
09-09 15:56:49| 37  35  21   1   0| 229M  366M|1155B  406B|   0     0 | 296k 1546k
09-09 15:56:50| 37  36  20   1   0| 230M  275M| 444B  406B|   0     0 | 277k 1528k
09-09 15:56:51| 34  40  20   1   0| 180M  229M| 564B  406B|   0     0 | 282k 1505k
09-09 15:56:52| 34  40  20   0   0| 163M  251M| 437B  414B|   0     0 | 275k 1503k
09-09 15:56:53| 34  39  20   1   0| 164M  167M| 557B  420B|   0     0 | 281k 1510k
09-09 15:56:54| 35  39  20   1   0| 184M  316M| 469B  407B|   0     0 | 268k 1503k
09-09 15:56:55| 35  39  20   0   0| 183M  252M|1101B  903B|   0     0 | 283k 1507k
09-09 15:56:56| 33  40  20   1   0| 166M  256M|   0     0 |   0     0 | 273k 1493k
09-09 15:56:57| 33  40  20   0   0| 161M  256M| 120B    0 |   0     0 | 262k 1484k
09-09 15:56:58| 35  40  20   1   0| 188M  275M|   0     0 |   0     0 | 261k 1506k
09-09 15:56:59| 34  39  20   0   0| 174M  234M|1146B 1287B|   0     0 | 266k 1502k
09-09 15:57:00| 35  39  19   1   0| 181M  246M| 788B  413B|   0     0 | 265k 1497k
09-09 15:57:01| 35  39  20   1   0| 175M  221M| 120B    0 |   0     0 | 265k 1500k
09-09 15:57:02| 35  40  20   1   0| 186M  270M| 420B  408B|   0     0 | 259k 1489k
09-09 15:57:03| 34  39  20   0   0| 167M  216M| 547B  406B|   0     0 | 260k 1479k
09-09 15:57:04| 33  40  20   1   0| 166M  242M| 454B  583B|   0     0 | 253k 1477k
09-09 15:57:05| 34  41  20   1   0| 174M  242M| 487B  417B|   0     0 | 262k 1479k
09-09 15:57:06| 33  40  20   0   0| 161M  242M| 498B  414B|   0     0 | 281k 1480k
09-09 15:57:07| 34  41  20   1   0| 166M  239M| 497B  415B|   0     0 | 273k 1498k
09-09 15:57:08| 35  39  20   1   0| 172M  253M| 873B  414B|   0     0 | 275k 1504k
09-09 15:57:09| 34  38  20   0   0| 170M  160M| 859B 1102B|   0     0 | 271k 1516k
09-09 15:57:10| 34  39  20   0   0| 156M  112M| 491B  418B|   0     0 | 267k 1521k
09-09 15:57:11| 32  41  20   1   0| 159M  238M|1279B  994B|   0     0 | 259k 1500k
09-09 15:57:12| 32  40  20   0   0| 162M  225M|1090B  413B|   0     0 | 297k 1498k
09-09 15:57:13| 35  40  20   1   0| 178M  197M| 858B  778B|   0     0 | 291k 1517k
09-09 15:57:14| 33  40  20   1   0| 168M  219M| 833B  413B|   0     0 | 274k 1490k
09-09 15:57:15| 34  39  21   0   0| 163M   15M|1230B  545B|   0     0 | 278k 1488k
09-09 15:57:16| 37  34  20   1   0| 238M  316M| 870B  413B|   0     0 | 278k 1538k
09-09 15:57:17| 39  33  21   1   0| 282M  201M| 497B  413B|   0     0 | 272k 1555k
09-09 15:57:18| 36  37  20   1   0| 212M  283M| 829B  413B|   0     0 | 277k 1532k
09-09 15:57:19| 34  37  20   1   0| 186M  194M|1086B  488B|   0     0 | 272k 1517k
09-09 15:57:20| 35  39  20   1   0| 171M  245M| 494B  488B|   0     0 | 273k 1503k
09-09 15:57:21| 35  39  20   1   0| 181M  237M|  60B   74B|   0     0 | 274k 1513k
09-09 15:57:22| 34  40  19   0   0| 166M  266M| 554B  555B|   0     0 | 265k 1487k
09-09 15:57:23| 33  40  20   0   0| 154M  199M|  60B   74B|   0     0 | 256k 1491k
09-09 15:57:24| 34  40  20   1   0| 158M  190M|  60B   74B|   0     0 | 249k 1475k
09-09 15:57:25| 34  39  20   0   0| 160M  215M| 603B 1907B|   0     0 | 264k 1500k
09-09 15:57:26| 34  40  20   0   0| 170M  210M| 829B  489B|   0     0 | 260k 1493k
09-09 15:57:27| 35  39  20   1   0| 182M  209M| 496B  414B|   0     0 | 262k 1494k
09-09 15:57:28| 34  39  20   1   0| 176M  213M| 496B  415B|   0     0 | 265k 1496k
09-09 15:57:29| 35  39  19   0   0| 163M  207M|  60B    0 |   0     0 | 267k 1501k
09-09 15:57:30| 33  41  20   1   0| 164M  164M| 823B  487B|   0     0 | 253k 1490k
09-09 15:57:31| 33  40  20   0   0| 145M  247M| 488B  480B|   0     0 | 254k 1485k
09-09 15:57:32| 35  37  20   1   0| 198M  145M|  60B   74B|   0     0 | 275k 1527k
09-09 15:57:33| 39  33  20   1   0| 256M  291M| 770B 9084B|   0     0 | 281k 1578k
09-09 15:57:34| 38  32  21   1   0| 286M  191M| 497B  491B|   0     0 | 288k 1573k
09-09 15:57:35| 37  33  21   1   0| 263M  183M| 498B  488B|   0     0 | 273k 1566k
09-09 15:57:36| 35  38  20   1   0| 184M  255M| 493B  417B|   0     0 | 290k 1529k
09-09 15:57:37| 34  39  20   0   0| 154M   71M|  60B   74B|   0     0 | 282k 1526k
09-09 15:57:38| 34  38  20   0   0| 153M   27M| 436B    0 |   0     0 | 282k 1521k
09-09 15:57:39| 35  38  20   1   0| 167M  257M|  60B    0 |   0     0 | 288k 1534k
09-09 15:57:40| 34  38  20   0   0| 164M  209M|  60B    0 |   0     0 | 272k 1537k
09-09 15:57:41| 35  38  20   1   0| 175M  144M|  60B    0 |   0     0 | 282k 1539k
09-09 15:57:42| 36  38  20   1   0| 203M  276M| 650B    0 |   0     0 | 282k 1518k
09-09 15:57:43| 36  38  20   0   0| 175M   24M| 394B    0 |   0     0 | 264k 1494k
09-09 15:57:44| 33  36  21   0   0| 174M   19M|  60B    0 |   0     0 | 260k 1496k
09-09 15:57:45| 35  36  20   1   0| 212M  230M| 650B    0 |   0     0 | 292k 1520k
09-09 15:57:46| 35  38  20   1   0| 189M  210M| 436B    0 |   0     0 | 303k 1509k
09-09 15:57:47| 37  36  20   1   0| 231M  213M|  60B    0 |   0     0 | 280k 1543k
09-09 15:57:48| 37  35  20   1   0| 222M  209M| 650B    0 |   0     0 | 277k 1526k
09-09 15:57:49| 34  38  20   1   0| 189M  207M|  60B    0 |   0     0 | 273k 1514k
09-09 15:57:50| 35  40  19   1   0| 167M  207M|  60B    0 |   0     0 | 272k 1500k
09-09 15:57:51| 34  39  19   0   0| 171M  207M|  60B    0 |   0     0 | 274k 1500k
09-09 15:57:52| 33  39  19   1   0| 158M  213M|  60B    0 |   0     0 | 266k 1480k
09-09 15:57:53| 33  40  19   0   0| 158M  175M|  60B    0 |   0     0 | 254k 1469k
09-09 15:57:54| 33  40  19   0   0| 168M  179M| 529B  407B|   0     0 | 259k 1480k
09-09 15:57:55| 34  37  20   0   0| 162M  182M| 951B  813B|   0     0 | 265k 1496k
09-09 15:57:56| 33  41  20   0   0| 166M  165M|  60B    0 |   0     0 | 252k 1477k
09-09 15:57:57| 35  40  19   0   0| 161M  171M| 150B   90B|   0     0 | 262k 1484k
09-09 15:57:58| 34  38  20   1   0| 166M  178M|  60B    0 |   0     0 | 263k 1496k
09-09 15:57:59| 34  38  20   0   0| 181M  172M| 332B  412B|   0     0 | 261k 1494k
09-09 15:58:00| 34  39  20   0   0| 163M  176M| 995B 1378B|   0     0 | 257k 1482k
09-09 15:58:01| 34  39  20   1   0| 193M  179M|  60B    0 |   0     0 | 264k 1503k
09-09 15:58:02| 35  37  20   1   0| 192M  183M| 480B  408B|   0     0 | 265k 1503k
09-09 15:58:03| 38  35  20   1   0| 245M  188M| 850B  406B|   0     0 | 267k 1515k
09-09 15:58:04| 37  34  20   1   0| 256M  192M| 514B  583B|   0     0 | 270k 1532k
09-09 15:58:05| 37  34  20   1   0| 253M  202M| 487B  417B|   0     0 | 269k 1530k
09-09 15:58:06| 36  35  20   1   0| 219M  135M| 498B  414B|   0     0 | 263k 1488k
09-09 15:58:07| 35  38  19   1   0| 195M  237M| 437B  415B|   0     0 | 267k 1499k
09-09 15:58:08| 35  39  19   0   0| 163M  179M| 557B  414B|   0     0 | 263k 1478k
09-09 15:58:09| 34  38  19   0   0| 166M  178M| 802B  407B|   0     0 | 266k 1483k
09-09 15:58:10| 34  38  19   0   0| 172M  181M| 551B  418B|   0     0 | 266k 1483k
09-09 15:58:11| 33  40  20   0   0| 161M  170M|1475B  994B|   0     0 | 254k 1473k
09-09 15:58:12| 33  41  20   0   0| 167M  167M| 560B  413B|   0     0 | 248k 1478k
09-09 15:58:13| 32  41  20   1   0| 168M  166M| 434B  414B|   0     0 | 249k 1482k
09-09 15:58:14| 33  41  20   0   0| 169M  166M|1149B  413B|   0     0 | 251k 1482k
09-09 15:58:15| 36  35  21   1   0| 226M  184M| 436B  413B|   0     0 | 257k 1531k
09-09 15:58:16| 41  31  20   1   0| 372M  195M| 930B  777B|   0     0 | 285k 1584k
09-09 15:58:17| 37  38  20   1   0| 216M  185M|1027B  413B|   0     0 | 266k 1529k
09-09 15:58:18| 36  36  20   1   0| 222M  170M| 919B  413B|   0     0 | 264k 1519k
09-09 15:58:19| 36  36  20   1   0| 217M  151M| 436B  414B|   0     0 | 264k 1526k
09-09 15:58:20| 36  36  20   1   0| 212M  184M| 554B  414B|   0     0 | 268k 1516k
09-09 15:58:21| 34  40  19   1   0| 174M  163M|   0     0 |   0     0 | 266k 1490k
09-09 15:58:22| 34  39  20   0   0| 171M  203M| 548B  415B|   0     0 | 273k 1486k
09-09 15:58:23| 33  40  20   1   0| 161M  150M|   0     0 |   0     0 | 267k 1473k
09-09 15:58:24| 33  40  20   0   0| 154M  167M| 120B    0 |   0     0 | 257k 1479k
09-09 15:58:25| 35  40  20   0   0| 165M  151M|   0     0 |   0     0 | 273k 1501k
09-09 15:58:26| 32  41  20   1   0| 170M  163M| 555B  415B|   0     0 | 245k 1477k
09-09 15:58:27| 35  40  20   0   0| 172M  154M| 436B  414B|   0     0 | 263k 1509k
09-09 15:58:28| 34  40  20   1   0| 171M  165M| 556B  415B|   0     0 | 270k 1491k
09-09 15:58:29| 32  42  20   0   0| 158M  143M|   0    74B|   0     0 | 264k 1470k
09-09 15:58:30| 35  38  20   1   0| 185M  160M| 545B  487B|   0     0 | 263k 1503k
09-09 15:58:31| 36  35  21   1   0| 244M  190M| 428B  480B|   0     0 | 285k 1521k
09-09 15:58:32| 37  35  21   1   0| 235M  191M| 120B   74B|   0     0 | 296k 1544k
09-09 15:58:33| 35  37  21   1   0| 237M  223M| 958B 8991B|   0     0 | 274k 1502k
09-09 15:58:34| 36  32  22   2   0| 271M  240M| 557B  491B|   0     0 | 260k 1489k
09-09 15:58:35| 37  33  20   1   0| 282M  229M| 438B  414B|   0     0 | 269k 1525k
09-09 15:58:36| 37  34  20   1   0| 275M  242M| 553B  491B|   0     0 | 270k 1532k
09-09 15:58:37| 35  37  20   1   0| 210M  183M|   0     0 |   0     0 | 259k 1471k
09-09 15:58:38| 36  37  20   1   0| 197M  139M| 120B    0 |   0     0 | 264k 1501k
09-09 15:58:39| 36  35  21   1   0| 198M   85M| 436B    0 |   0     0 | 267k 1519k
09-09 15:58:40| 37  32  21   2   0| 333M  323M| 120B   74B|   0     0 | 275k 1517k
09-09 15:58:41| 37  33  22   1   0| 265M  225M| 590B   74B|   0     0 | 265k 1503k
09-09 15:58:42| 36  33  22   2   0| 270M  227M| 120B   74B|   0     0 | 266k 1495k
09-09 15:58:43| 34  36  21   1   0| 220M  209M|   0    74B|   0     0 | 263k 1483k
09-09 15:58:44| 36  36  21   1   0| 207M  171M| 710B   74B|   0     0 | 269k 1506k
09-09 15:58:45| 38  35  21   1   0| 232M  145M|   0    74B|   0     0 | 275k 1539k
09-09 15:58:46| 35  35  21   1   0| 259M  231M| 496B    0 |   0     0 | 270k 1504k
09-09 15:58:47| 36  34  20   1   0| 217M  156M| 590B   74B|   0     0 | 265k 1502k
09-09 15:58:48| 36  35  20   1   0| 255M  252M| 120B    0 |   0     0 | 268k 1492k
09-09 15:58:49| 35  37  20   1   0| 193M  192M|   0     0 |   0     0 | 263k 1480k
09-09 15:58:50| 34  38  20   1   0| 205M  193M| 120B    0 |   0     0 | 259k 1477k
09-09 15:58:51| 35  37  20   1   0| 227M  206M|   0     0 |   0     0 | 262k 1461k
09-09 15:58:52| 34  40  19   1   0| 178M  179M| 120B    0 |   0     0 | 259k 1480k
09-09 15:58:53| 35  40  20   1   0| 191M  179M|   0     0 |   0     0 | 256k 1465k
09-09 15:58:54| 35  39  20   1   0| 203M  183M| 589B  407B|   0     0 | 256k 1471k
09-09 15:58:55| 34  37  21   1   0| 215M  198M| 891B  813B|   0     0 | 255k 1467k
09-09 15:58:56| 36  33  22   2   0| 295M  225M| 120B    0 |   0     0 | 268k 1513k
09-09 15:58:57| 38  28  24   2   0| 347M  260M| 102B  188B|   0     0 | 268k 1525k
09-09 15:58:58| 37  30  22   2   0| 319M  212M| 120B    0 |   0     0 | 271k 1553k
09-09 15:58:59| 35  38  20   1   0| 188M  173M| 692B 1287B|   0     0 | 269k 1512k
09-09 15:59:00| 34  37  21   1   0| 200M  169M| 545B  413B|   0     0 | 265k 1487k
09-09 15:59:01| 35  38  20   1   0| 201M  196M|   0     0 |   0     0 | 268k 1501k
09-09 15:59:02| 34  38  20   1   0| 206M  170M| 540B  408B|   0     0 | 264k 1487k
09-09 15:59:03| 34  39  20   1   0| 208M  182M| 427B  406B|   0     0 | 262k 1493k
09-09 15:59:04| 33  39  20   1   0| 204M  191M| 574B  583B|   0     0 | 265k 1481k
09-09 15:59:05| 33  40  20   1   0| 186M  161M| 517B  507B|   0     0 | 261k 1492k
09-09 15:59:06| 34  39  20   1   0| 199M  189M| 558B  414B|   0     0 | 263k 1476k
09-09 15:59:07| 34  39  21   1   0| 183M  155M| 437B  415B|   0     0 | 254k 1463k
09-09 15:59:08| 34  40  21   1   0| 169M  170M| 920B  414B|   0     0 | 257k 1461k
09-09 15:59:09| 34  39  20   1   0| 186M  171M|1175B 1035B|   0     0 | 259k 1488k
09-09 15:59:10| 33  40  21   1   0| 181M  167M|1141B  418B|   0     0 | 251k 1467k
09-09 15:59:11| 34  36  21   1   0| 221M  197M| 885B  994B|   0     0 | 256k 1482k
09-09 15:59:12| 37  33  22   2   0| 280M  213M| 560B  413B|   0     0 | 267k 1523k
09-09 15:59:13| 39  32  20   2   0| 352M  237M|1024B  414B|   0     0 | 279k 1588k
09-09 15:59:14| 39  32  22   1   0| 245M  171M| 559B  413B|   0     0 | 276k 1567k
09-09 15:59:15| 40  24  23   3   0| 489M  317M| 436B  413B|   0     0 | 286k 1577k
09-09 15:59:16| 35  37  21   1   0| 251M  194M|1520B  413B|   0     0 | 273k 1533k
09-09 15:59:17| 36  36  21   1   0| 189M  186M| 437B  413B|   0     0 | 271k 1543k
09-09 15:59:18| 35  38  20   1   0| 209M  180M| 555B  413B|   0     0 | 266k 1508k
09-09 15:59:19| 35  38  20   1   0| 210M  190M| 436B  414B|   0     0 | 263k 1504k
09-09 15:59:20| 35  38  20   1   0| 210M  184M| 554B  414B|   0     0 | 267k 1526k
09-09 15:59:21| 36  37  20   1   0| 224M  186M| 364B  364B|   0     0 | 266k 1511k
