You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:02:00| 31  42  21   0   0| 135M   49M| 905B 1288B|   0     0 | 231k 1450k
07-09 16:02:01| 33  39  21   1   0| 150M   59M| 710B    0 |   0     0 | 229k 1467k
07-09 16:02:02| 33  39  22   1   0| 169M   77M| 480B  408B|   0     0 | 233k 1467k
07-09 16:02:03| 36  36  22   1   0| 189M  138M| 487B  406B|   0     0 | 253k 1533k
07-09 16:02:04| 39  33  22   1   0| 263M  156M|1164B  582B|   0     0 | 263k 1570k
07-09 16:02:05| 35  38  21   1   0| 154M   89M| 487B  491B|   0     0 | 268k 1550k
07-09 16:02:06| 30  39  25   0   0| 106M   48M| 558B  414B|   0     0 | 224k 1367k
07-09 16:02:07| 31  42  21   0   0| 125M   57M|1087B  489B|   0     0 | 230k 1451k
07-09 16:02:08| 30  42  21   0   0| 112M   48M| 557B  489B|   0     0 | 232k 1438k
07-09 16:02:09| 30  44  21   0   0| 115M   53M| 849B  481B|   0     0 | 229k 1435k
07-09 16:02:10| 32  42  21   0   0| 119M   50M| 581B  582B|   0     0 | 228k 1454k
07-09 16:02:11| 32  40  22   1   0| 145M   66M| 945B 1068B|   0     0 | 230k 1464k
07-09 16:02:12| 35  38  22   1   0| 182M  100M| 898B  413B|   0     0 | 238k 1493k
07-09 16:02:13| 37  32  23   1   0| 244M  157M| 494B  488B|   0     0 | 258k 1557k
07-09 16:02:14| 41  29  22   1   0| 334M  209M| 499B  413B|   0     0 | 276k 1622k
07-09 16:02:15| 40  24  28   2   0| 385M  206M| 496B  413B|   0     0 | 269k 1507k
07-09 16:02:16| 42  30  21   1   0| 368M  205M| 554B  487B|   0     0 | 282k 1613k
07-09 16:02:17| 39  29  24   1   0| 305M  190M| 557B  413B|   0     0 | 262k 1550k
07-09 16:02:18| 38  32  23   1   0| 251M  119M| 495B  487B|   0     0 | 258k 1551k
07-09 16:02:19| 43  28  21   1   0| 375M  170M| 556B  488B|   0     0 | 280k 1613k
07-09 16:02:20| 38  31  23   1   0| 262M  126M| 494B  488B|   0     0 | 276k 1557k
07-09 16:02:21| 40  30  22   1   0| 322M  225M| 436B   74B|   0     0 | 274k 1606k
07-09 16:02:22| 36  33  24   1   0| 202M   99M| 488B  489B|   0     0 | 293k 1504k
07-09 16:02:23| 36  34  22   1   0| 202M  146M| 120B  364B|   0     0 | 291k 1547k
07-09 16:02:24| 37  33  24   1   0| 196M   98M|  60B   74B|   0     0 | 261k 1516k
07-09 16:02:25| 37  35  22   1   0| 205M  107M| 603B 1907B|   0     0 | 256k 1550k
07-09 16:02:26| 39  29  23   1   0| 299M  149M| 871B  415B|   0     0 | 266k 1565k
07-09 16:02:27| 37  33  21   1   0| 258M  190M| 556B  414B|   0     0 | 271k 1579k
07-09 16:02:28| 34  39  21   1   0| 163M  131M| 556B  415B|   0     0 | 250k 1475k
07-09 16:02:29| 33  40  22   0   0| 105M   56M|  60B    0 |   0     0 | 237k 1457k
07-09 16:02:30| 32  40  22   0   0| 114M   46M|1135B  413B|   0     0 | 222k 1457k
07-09 16:02:31| 32  39  23   0   0| 125M   53M| 488B  406B|   0     0 | 222k 1454k
07-09 16:02:32| 33  39  23   1   0| 145M   75M|  60B    0 |   0     0 | 223k 1468k
07-09 16:02:33| 37  33  22   1   0| 209M  104M|1270B 8921B|   0     0 | 251k 1536k
07-09 16:02:34| 37  35  23   1   0| 178M   92M| 557B  417B|   0     0 | 245k 1515k
07-09 16:02:35| 39  31  24   1   0| 230M  116M| 498B  414B|   0     0 | 253k 1553k
07-09 16:02:36| 39  31  23   1   0| 248M  129M|1083B  417B|   0     0 | 259k 1579k
07-09 16:02:37| 34  38  22   1   0| 134M   68M|  60B    0 |   0     0 | 239k 1480k
07-09 16:02:38| 31  40  22   0   0| 118M   53M| 120B    0 |   0     0 | 227k 1464k
07-09 16:02:39| 31  40  22   0   0| 103M   41M| 120B    0 |   0     0 | 221k 1426k
07-09 16:02:40| 31  40  22   0   0| 119M   47M|  60B    0 |   0     0 | 224k 1458k
07-09 16:02:41| 33  40  22   0   0| 145M   61M| 120B    0 |   0     0 | 227k 1474k
07-09 16:02:42| 35  35  23   1   0| 162M   74M| 504B  413B|   0     0 | 240k 1504k
07-09 16:02:43| 33  38  23   0   0| 139M   57M| 504B  413B|   0     0 | 228k 1461k
07-09 16:02:44| 35  35  23   1   0| 176M   75M| 503B  406B|   0     0 | 240k 1500k
07-09 16:02:45| 37  34  23   1   0| 203M  104M| 563B  406B|   0     0 | 254k 1551k
07-09 16:02:46| 36  35  23   1   0| 167M   86M| 496B  415B|   0     0 | 246k 1506k
07-09 16:02:47| 35  36  22   1   0| 157M   96M| 496B  418B|   0     0 | 246k 1514k
07-09 16:02:48| 31  40  22   0   0| 110M   46M| 505B  406B|   0     0 | 227k 1447k
07-09 16:02:49| 32  40  22   0   0| 105M   45M| 565B  406B|   0     0 | 226k 1440k
07-09 16:02:50| 31  38  23   0   0| 126M   51M| 564B  406B|   0     0 | 225k 1452k
07-09 16:02:51| 33  38  23   1   0| 139M   60M| 880B  406B|   0     0 | 223k 1457k
07-09 16:02:52| 35  34  23   1   0| 182M   81M| 635B  480B|   0     0 | 236k 1505k
07-09 16:02:53| 38  31  22   1   0| 245M  198M| 497B  420B|   0     0 | 264k 1563k
07-09 16:02:54| 36  34  22   1   0| 171M   91M| 529B  407B|   0     0 | 247k 1500k
07-09 16:02:55| 38  30  23   1   0| 267M  170M| 951B  813B|   0     0 | 261k 1539k
07-09 16:02:56| 38  33  21   1   0| 235M  154M| 830B    0 |   0     0 | 264k 1560k
07-09 16:02:57| 34  39  21   0   0| 124M   63M| 424B    0 |   0     0 | 243k 1471k
07-09 16:02:58| 33  39  23   0   0| 135M   59M| 394B    0 |   0     0 | 231k 1454k
07-09 16:02:59| 34  35  22   1   0| 204M  185M| 692B 1287B|   0     0 | 247k 1534k
07-09 16:03:00| 34  33  25   2   0| 254M  198M|1285B  503B|   0     0 | 261k 1453k
07-09 16:03:01| 39  24  28   3   0| 460M  327M|  60B    0 |   0     0 | 286k 1498k
07-09 16:03:02| 35  29  26   3   0| 354M  257M| 540B  408B|   0     0 | 286k 1456k
07-09 16:03:03| 36  26  27   3   0| 369M  287M|1411B  406B|   0     0 | 275k 1488k
07-09 16:03:04| 37  33  23   1   0| 204M  126M| 574B  582B|   0     0 | 251k 1532k
07-09 16:03:05| 37  35  23   1   0| 183M  116M| 427B  417B|   0     0 | 251k 1530k
07-09 16:03:06| 36  34  23   1   0| 178M  111M|1521B 1108B|   0     0 | 247k 1519k
07-09 16:03:07| 36  35  22   1   0| 189M  127M| 497B  415B|   0     0 | 255k 1534k
07-09 16:03:08| 33  36  22   0   0| 124M   93M| 557B  415B|   0     0 | 248k 1494k
07-09 16:03:09| 33  39  22   0   0| 116M   68M| 426B  407B|   0     0 | 239k 1469k
07-09 16:03:10| 34  37  21   1   0| 185M  141M| 551B  418B|   0     0 | 246k 1509k
07-09 16:03:11| 33  38  22   1   0| 175M  113M| 945B  994B|   0     0 | 249k 1450k
07-09 16:03:12| 32  40  22   0   0| 124M   69M| 954B  413B|   0     0 | 229k 1452k
07-09 16:03:13| 33  38  23   0   0| 150M   66M| 797B  414B|   0     0 | 234k 1464k
07-09 16:03:14| 36  33  23   1   0| 214M  110M| 619B  413B|   0     0 | 245k 1520k
07-09 16:03:15| 36  34  22   1   0| 213M  113M| 436B  413B|   0     0 | 257k 1546k
07-09 16:03:16| 43  29  22   1   0| 330M  187M| 494B  487B|   0     0 | 275k 1604k
07-09 16:03:17| 38  33  23   2   0| 264M  211M| 835B  487B|   0     0 | 261k 1556k
07-09 16:03:18| 37  33  22   1   0| 216M  131M| 555B  487B|   0     0 | 259k 1549k
07-09 16:03:19| 35  36  23   1   0| 163M  107M| 496B  488B|   0     0 | 245k 1497k
07-09 16:03:20| 36  36  22   1   0| 177M  111M| 494B  488B|   0     0 | 254k 1535k
07-09 16:03:21| 36  36  22   1   0| 160M   94M| 436B   74B|   0     0 | 246k 1494k
07-09 16:03:22| 35  36  22   1   0| 166M   97M| 548B  415B|   0     0 | 242k 1500k
07-09 16:03:23| 33  39  22   0   0| 132M   80M| 120B   74B|   0     0 | 244k 1489k
07-09 16:03:24| 31  40  22   0   0| 114M   64M|  60B    0 |   0     0 | 225k 1438k
07-09 16:03:25| 32  40  22   0   0| 137M   62M| 120B    0 |   0     0 | 225k 1455k
07-09 16:03:26| 34  36  23   1   0| 172M   86M| 871B  415B|   0     0 | 232k 1492k
07-09 16:03:27| 36  36  22   1   0| 183M  109M| 496B  852B|   0     0 | 257k 1532k
07-09 16:03:28| 33  39  21   0   0| 120M   64M| 830B  489B|   0     0 | 239k 1476k
07-09 16:03:29| 32  42  22   0   0| 107M   56M| 710B   74B|   0     0 | 226k 1443k
07-09 16:03:30| 32  40  22   1   0| 127M   63M| 485B  487B|   0     0 | 224k 1446k
07-09 16:03:31| 35  36  22   1   0| 165M  107M| 488B  480B|   0     0 | 237k 1493k
07-09 16:03:32| 38  31  23   1   0| 231M  144M| 650B   74B|   0     0 | 265k 1541k
07-09 16:03:33| 41  29  22   1   0| 320M  195M| 740B 8920B|   0     0 | 278k 1616k
07-09 16:03:34| 40  30  22   1   0| 299M  181M| 557B  491B|   0     0 | 271k 1586k
07-09 16:03:35| 36  35  22   1   0| 205M  169M|1088B  414B|   0     0 | 265k 1543k
07-09 16:03:36| 36  37  22   1   0| 166M  101M| 553B  417B|   0     0 | 248k 1488k
07-09 16:03:37| 38  31  22   1   0| 272M  170M|  60B    0 |   0     0 | 269k 1579k
07-09 16:03:38| 35  37  22   1   0| 164M   99M|  60B    0 |   0     0 | 250k 1497k
07-09 16:03:39| 37  33  22   1   0| 221M  135M|  60B    0 |   0     0 | 260k 1537k
07-09 16:03:40| 37  33  22   1   0| 248M  151M| 120B    0 |   0     0 | 261k 1550k
07-09 16:03:41| 41  29  20   2   0| 366M  234M| 394B    0 |   0     0 | 279k 1595k
07-09 16:03:42| 37  36  21   1   0| 208M  130M|  60B    0 |   0     0 | 258k 1544k
07-09 16:03:43| 37  35  22   1   0| 223M  138M| 394B    0 |   0     0 | 254k 1524k
07-09 16:03:44| 40  30  22   2   0| 350M  261M| 120B    0 |   0     0 | 281k 1606k
07-09 16:03:45| 37  32  22   2   0| 324M  269M| 120B    0 |   0     0 | 279k 1554k
07-09 16:03:46| 35  32  24   2   0| 303M  232M|  60B    0 |   0     0 | 262k 1472k
07-09 16:03:47| 36  34  22   2   0| 234M  169M| 120B    0 |   0     0 | 256k 1505k
07-09 16:03:48| 38  32  22   1   0| 260M  204M| 394B    0 |   0     0 | 275k 1564k
07-09 16:03:49| 37  33  22   1   0| 247M  156M|  60B    0 |   0     0 | 262k 1553k
07-09 16:03:50| 38  31  22   1   0| 262M  181M|  60B    0 |   0     0 | 272k 1571k
07-09 16:03:51| 38  34  22   1   0| 239M  150M| 496B    0 |   0     0 | 265k 1561k
07-09 16:03:52| 35  36  22   1   0| 166M  105M|  60B    0 |   0     0 | 250k 1490k
07-09 16:03:53| 36  34  22   1   0| 202M  124M|  60B    0 |   0     0 | 254k 1520k
07-09 16:03:54| 36  35  21   1   0| 197M  125M| 529B  407B|   0     0 | 265k 1541k
07-09 16:03:55| 31  44  21   0   0|  82M   47M|1011B  813B|   0     0 | 240k 1418k
07-09 16:03:56| 29  45  21   0   0|  72M   39M| 830B    0 |   0     0 | 229k 1406k
07-09 16:03:57| 30  44  21   0   0|  79M   41M|  60B    0 |   0     0 | 229k 1414k
07-09 16:03:58| 29  45  21   0   0|  69M   39M| 120B    0 |   0     0 | 227k 1388k
07-09 16:03:59| 30  44  21   0   0|  74M   38M| 982B  412B|   0     0 | 227k 1395k
07-09 16:04:00| 30  44  21   0   0|  82M   45M| 905B 1288B|   0     0 | 224k 1405k
07-09 16:04:01| 31  43  21   0   0|  94M   51M|  60B    0 |   0     0 | 227k 1416k
07-09 16:04:02| 32  41  21   0   0| 105M   57M|1494B  408B|   0     0 | 228k 1442k
07-09 16:04:03| 32  41  21   0   0| 124M   62M| 487B  406B|   0     0 | 231k 1455k
07-09 16:04:04| 31  40  22   0   0| 112M   60M| 604B  672B|   0     0 | 222k 1433k
07-09 16:04:05| 32  39  22   0   0| 135M   70M|1077B  417B|   0     0 | 225k 1453k
07-09 16:04:06| 35  35  23   1   0| 183M  106M| 558B  414B|   0     0 | 233k 1502k
07-09 16:04:07| 38  30  24   1   0| 255M  163M| 557B  415B|   0     0 | 252k 1553k
07-09 16:04:08| 38  30  23   1   0| 261M  182M| 497B  415B|   0     0 | 261k 1586k
07-09 16:04:09| 36  35  23   1   0| 175M  116M| 546B  407B|   0     0 | 247k 1519k
07-09 16:04:10| 34  38  22   1   0| 150M   97M| 491B  418B|   0     0 | 245k 1506k
07-09 16:04:11| 34  38  23   1   0| 157M   89M| 945B  994B|   0     0 | 233k 1485k
07-09 16:04:12| 35  36  23   1   0| 174M  107M| 500B  413B|   0     0 | 239k 1506k
07-09 16:04:13| 35  37  23   1   0| 176M  103M| 888B  414B|   0     0 | 238k 1484k
07-09 16:04:14| 37  34  23   1   0| 199M  147M| 499B  413B|   0     0 | 255k 1534k
07-09 16:04:15| 35  34  23   1   0| 182M  114M| 496B  413B|   0     0 | 241k 1500k
07-09 16:04:16| 37  34  22   1   0| 210M  140M| 857B  413B|   0     0 | 260k 1558k
07-09 16:04:17| 32  40  22   0   0| 125M   76M| 920B  884B|   0     0 | 233k 1456k
07-09 16:04:18| 32  40  22   0   0| 133M   69M| 555B  413B|   0     0 | 222k 1454k
07-09 16:04:19| 32  40  23   0   0| 142M   76M| 496B  414B|   0     0 | 222k 1455k
07-09 16:04:20| 35  37  23   1   0| 162M   95M| 554B  414B|   0     0 | 239k 1520k
07-09 16:04:21| 36  36  23   1   0| 176M  100M| 774B    0 |   0     0 | 231k 1493k
07-09 16:04:22| 37  34  23   1   0| 217M  133M| 488B  415B|   0     0 | 255k 1558k
07-09 16:04:23| 35  37  22   1   0| 170M  107M|  60B    0 |   0     0 | 243k 1505k
07-09 16:04:24| 38  31  23   1   0| 270M  172M| 120B    0 |   0     0 | 259k 1562k
07-09 16:04:25| 37  35  21   1   0| 233M  184M|  60B    0 |   0     0 | 262k 1545k
07-09 16:04:26| 32  39  22   0   0| 128M   88M|1205B  489B|   0     0 | 230k 1460k
07-09 16:04:27| 34  36  23   1   0| 168M   98M| 496B  488B|   0     0 | 227k 1477k
07-09 16:04:28| 38  33  23   1   0| 223M  147M|1480B  489B|   0     0 | 254k 1553k
07-09 16:04:29| 38  34  23   1   0| 225M  166M| 120B   74B|   0     0 | 264k 1575k
07-09 16:04:30| 34  37  22   1   0| 180M  174M| 485B  487B|   0     0 | 252k 1473k
07-09 16:04:31| 37  30  24   4   0| 382M  303M|1138B  480B|   0     0 | 282k 1508k
07-09 16:04:32| 36  29  25   3   0| 336M  239M|  60B  364B|   0     0 | 270k 1494k
07-09 16:04:33| 38  31  22   1   0| 251M  164M|1080B 8995B|   0     0 | 265k 1578k
07-09 16:04:34| 34  38  23   1   0| 145M   96M|1177B  507B|   0     0 | 241k 1467k
07-09 16:04:35| 34  37  23   1   0| 152M  102M| 558B  414B|   0     0 | 244k 1484k
07-09 16:04:36| 35  36  22   1   0| 156M  102M| 493B  417B|   0     0 | 248k 1513k
07-09 16:04:37| 34  35  23   2   0| 240M  232M|  60B   74B|   0     0 | 258k 1462k
07-09 16:04:38| 35  32  25   3   0| 291M  234M|  60B   74B|   0     0 | 262k 1471k
07-09 16:04:39| 38  27  27   3   0| 398M  298M| 120B   74B|   0     0 | 270k 1497k
07-09 16:04:40| 39  30  24   2   0| 319M  219M| 120B   74B|   0     0 | 268k 1580k
07-09 16:04:41| 36  34  23   1   0| 220M  141M| 394B   74B|   0     0 | 252k 1543k
07-09 16:04:42| 35  37  22   1   0| 151M   98M| 120B   74B|   0     0 | 243k 1495k
07-09 16:04:43| 35  34  23   1   0| 174M  111M|  60B    0 |   0     0 | 242k 1507k
07-09 16:04:44| 35  37  22   1   0| 148M   99M|  60B   74B|   0     0 | 248k 1522k
07-09 16:04:45| 33  38  22   1   0| 128M   84M|  60B    0 |   0     0 | 237k 1485k
07-09 16:04:46| 31  41  23   0   0| 116M   67M| 120B    0 |   0     0 | 220k 1437k
07-09 16:04:47| 31  39  23   0   0| 127M   69M|  60B    0 |   0     0 | 222k 1460k
07-09 16:04:48| 32  38  23   0   0| 124M   75M|  60B    0 |   0     0 | 221k 1453k
07-09 16:04:49| 32  41  22   0   0| 108M   87M|  60B    0 |   0     0 | 232k 1479k
07-09 16:04:50| 30  42  23   0   0|  95M   56M| 120B    0 |   0     0 | 222k 1445k
07-09 16:04:51| 32  44  21   0   0|  84M   50M| 496B    0 |   0     0 | 222k 1445k
07-09 16:04:52| 31  46  21   0   0|  79M   44M|  60B    0 |   0     0 | 223k 1432k
07-09 16:04:53| 30  44  22   0   0|  75M   47M| 120B    0 |   0     0 | 221k 1442k
07-09 16:04:54| 32  45  22   0   0|  85M   52M| 529B  407B|   0     0 | 221k 1431k
07-09 16:04:55| 30  43  22   0   0|  95M   52M| 951B  813B|   0     0 | 222k 1449k
07-09 16:04:56| 32  45  21   0   0|  79M   46M| 436B    0 |   0     0 | 225k 1447k
07-09 16:04:57| 30  45  21   0   0|  75M   42M|1044B    0 |   0     0 | 221k 1425k
07-09 16:04:58| 31  44  22   0   0|  75M   41M|  60B    0 |   0     0 | 221k 1422k
07-09 16:04:59| 30  43  22   0   0|  78M   46M| 332B  412B|   0     0 | 221k 1436k
07-09 16:05:00| 32  44  21   0   0|  83M   43M|1555B 1288B|   0     0 | 221k 1436k
07-09 16:05:01| 31  43  22   0   0|  79M   48M| 120B    0 |   0     0 | 222k 1441k
07-09 16:05:02| 30  43  22   0   0|  82M   45M| 540B  408B|   0     0 | 220k 1436k
07-09 16:05:03| 31  44  22   0   0|  85M   47M| 565B  472B|   0     0 | 218k 1433k
07-09 16:05:04| 31  44  22   0   0|  87M   49M|1164B  582B|   0     0 | 221k 1435k
07-09 16:05:05| 32  43  22   0   0|  88M   48M| 851B  417B|   0     0 | 226k 1466k
07-09 16:05:06| 30  43  22   0   0|  80M   49M| 870B 1107B|   0     0 | 222k 1435k
07-09 16:05:07| 30  44  21   0   0|  76M   58M| 497B  415B|   0     0 | 223k 1445k
07-09 16:05:08| 29  45  21   0   0|  74M   41M| 557B  415B|   0     0 | 222k 1420k
07-09 16:05:09| 30  45  21   0   0|  73M   44M| 576B  497B|   0     0 | 222k 1418k
07-09 16:05:10| 31  45  21   0   0|  66M   40M| 491B  418B|   0     0 | 221k 1417k
07-09 16:05:11| 30  44  22   0   0|  72M   44M|1279B  994B|   0     0 | 221k 1425k
07-09 16:05:12| 29  44  21   0   0|  78M   46M| 560B  413B|   0     0 | 226k 1428k
07-09 16:05:13| 30  45  21   0   0|  76M   49M| 888B  414B|   0     0 | 227k 1439k
07-09 16:05:14| 30  46  22   0   0|  68M   45M| 499B  413B|   0     0 | 222k 1424k
07-09 16:05:15| 29  44  22   0   0|  71M   45M| 556B  413B|   0     0 | 221k 1410k
07-09 16:05:16| 31  43  22   0   0|  76M   44M| 494B  413B|   0     0 | 220k 1417k
07-09 16:05:17| 30  43  22   0   0|  87M   50M| 831B  413B|   0     0 | 219k 1434k
07-09 16:05:18| 30  44  22   0   0|  89M   52M| 495B  413B|   0     0 | 223k 1435k
07-09 16:05:19| 31  42  22   0   0| 100M   58M| 556B  414B|   0     0 | 220k 1439k
07-09 16:05:20| 32  42  22   0   0| 114M   63M| 494B  414B|   0     0 | 218k 1444k
07-09 16:05:21| 32  39  23   0   0| 124M   69M| 799B    0 |   0     0 | 222k 1451k
07-09 16:05:22| 33  39  23   1   0| 141M   80M| 488B  415B|   0     0 | 228k 1479k
07-09 16:05:23| 33  38  24   0   0| 148M   81M| 120B    0 |   0     0 | 219k 1478k
07-09 16:05:24| 35  36  23   1   0| 199M  163M| 120B    0 |   0     0 | 240k 1517k
07-09 16:05:25| 38  32  23   1   0| 223M  146M| 398B    0 |   0     0 | 250k 1550k
07-09 16:05:26| 37  33  23   1   0| 207M  136M|1265B  415B|   0     0 | 244k 1526k
07-09 16:05:27| 37  35  22   1   0| 211M  141M|1086B  414B|   0     0 | 253k 1551k
07-09 16:05:28| 33  39  22   1   0| 135M   84M| 496B  415B|   0     0 | 234k 1481k
07-09 16:05:29| 32  41  23   0   0| 115M   65M|  60B    0 |   0     0 | 220k 1447k
07-09 16:05:30| 32  39  22   0   0| 131M   75M|1135B  413B|   0     0 | 219k 1449k
07-09 16:05:31| 32  41  22   0   0| 119M   71M| 488B  406B|   0     0 | 226k 1462k
07-09 16:05:32| 31  41  22   0   0| 117M   66M|  60B    0 |   0     0 | 225k 1466k
07-09 16:05:33| 31  40  23   0   0| 112M   64M|1270B 8919B|   0     0 | 218k 1437k
07-09 16:05:34| 32  39  23   0   0| 125M   73M| 557B  417B|   0     0 | 218k 1445k
07-09 16:05:35| 33  37  23   1   0| 161M   92M| 558B  414B|   0     0 | 220k 1469k
07-09 16:05:36| 37  32  23   2   0| 286M  286M| 493B  855B|   0     0 | 259k 1500k
07-09 16:05:37| 37  33  22   2   0| 322M  258M| 120B   74B|   0     0 | 277k 1553k
07-09 16:05:38| 35  38  24   1   0| 181M  179M|  60B   74B|   0     0 | 250k 1421k
07-09 16:05:39| 33  37  22   2   0| 209M  161M|  60B   74B|   0     0 | 252k 1454k
07-09 16:05:40| 33  39  21   0   0| 128M   86M|  60B   74B|   0     0 | 243k 1482k
07-09 16:05:41| 34  38  23   1   0| 146M   92M| 120B   74B|   0     0 | 239k 1485k
07-09 16:05:42| 35  35  23   1   0| 177M  109M| 838B  413B|   0     0 | 237k 1506k
07-09 16:05:43| 37  33  23   1   0| 203M  133M| 564B  529B|   0     0 | 248k 1546k
07-09 16:05:44| 36  35  21   1   0| 217M  206M| 503B  406B|   0     0 | 260k 1543k
07-09 16:05:45| 34  34  24   2   0| 302M  236M| 563B  406B|   0     0 | 258k 1459k
07-09 16:05:46| 34  32  25   2   0| 293M  235M| 556B  415B|   0     0 | 256k 1459k
07-09 16:05:47| 38  32  23   1   0| 272M  175M| 496B  492B|   0     0 | 259k 1555k
07-09 16:05:48| 38  32  23   1   0| 272M  202M| 505B  480B|   0     0 | 263k 1573k
07-09 16:05:49| 36  36  22   1   0| 208M  140M| 565B  480B|   0     0 | 260k 1570k
07-09 16:05:50| 35  35  23   1   0| 167M  114M| 444B  480B|   0     0 | 246k 1498k
07-09 16:05:51| 38  32  23   1   0| 228M  151M| 940B  480B|   0     0 | 257k 1549k
07-09 16:05:52| 37  33  22   1   0| 263M  243M| 599B  676B|   0     0 | 264k 1554k
07-09 16:05:53| 36  29  26   3   0| 355M  302M| 557B  420B|   0     0 | 273k 1488k
07-09 16:05:54| 33  37  23   2   0| 251M  184M| 469B  481B|   0     0 | 252k 1433k
07-09 16:05:55| 35  31  25   3   0| 328M  261M|1011B  813B|   0     0 | 265k 1465k
07-09 16:05:56| 42  28  21   1   0| 356M  235M|1115B  410B|   0     0 | 281k 1621k
07-09 16:05:57| 38  34  22   1   0| 221M  150M|1021B  410B|   0     0 | 255k 1539k
07-09 16:05:58| 37  32  22   1   0| 246M  168M|   0     0 |   0     0 | 265k 1553k
07-09 16:05:59| 35  36  22   1   0| 162M  110M|1042B  412B|   0     0 | 249k 1498k
07-09 16:06:00| 37  34  22   1   0| 221M  150M| 845B 1288B|   0     0 | 257k 1548k
07-09 16:06:01| 35  37  23   1   0| 159M  112M| 120B    0 |   0     0 | 247k 1492k
07-09 16:06:02| 36  35  23   1   0| 200M  138M|1010B  408B|   0     0 | 255k 1526k
07-09 16:06:03| 36  35  23   1   0| 193M  126M| 607B  406B|   0     0 | 246k 1509k
07-09 16:06:04| 38  33  23   1   0| 249M  184M| 454B  582B|   0     0 | 258k 1550k
07-09 16:06:05| 37  33  23   1   0| 221M  150M| 547B  417B|   0     0 | 251k 1527k
07-09 16:06:06| 39  31  22   1   0| 285M  194M| 438B  414B|   0     0 | 266k 1593k
07-09 16:06:07| 36  37  22   1   0| 185M  120M| 617B  415B|   0     0 | 247k 1526k
07-09 16:06:08| 37  34  22   1   0| 195M  132M| 497B  415B|   0     0 | 250k 1522k
07-09 16:06:09| 35  36  22   1   0| 175M  125M| 910B  407B|   0     0 | 250k 1527k
07-09 16:06:10| 32  41  21   0   0| 115M   73M| 491B  418B|   0     0 | 230k 1447k
07-09 16:06:11| 32  40  22   1   0| 150M  138M|1005B  994B|   0     0 | 232k 1453k
07-09 16:06:12| 33  38  23   1   0| 150M   87M| 440B  413B|   0     0 | 222k 1451k
07-09 16:06:13| 34  36  23   1   0| 173M  118M| 584B  504B|   0     0 | 236k 1491k
07-09 16:06:14| 34  37  23   1   0| 165M   98M| 559B  413B|   0     0 | 222k 1455k
07-09 16:06:15| 35  32  24   2   0| 271M  241M| 496B  413B|   0     0 | 256k 1491k
07-09 16:06:16| 36  29  24   3   0| 337M  240M| 494B  413B|   0     0 | 267k 1507k
07-09 16:06:17| 39  30  23   2   0| 346M  288M| 497B  413B|   0     0 | 289k 1602k
07-09 16:06:18| 35  35  22   2   0| 220M  185M| 495B  413B|   0     0 | 264k 1508k
