Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:18 PM   77    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:13:18 PM   78   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:13:18 PM   79    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45

10:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:28 PM  all   77.30    0.00   20.61    0.04    0.00    0.00    0.00    0.00    0.00    2.05
10:13:28 PM    0   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:13:28 PM    1   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:13:28 PM    2   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM    3   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:13:28 PM    4   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM    5   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM    6   71.72    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:13:28 PM    7   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM    8   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:13:28 PM    9   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   10   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:13:28 PM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   12   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   13   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   14   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   15   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   16   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:13:28 PM   17   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   18   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   19   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   20   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:28 PM   21   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   22   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:13:28 PM   23   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:28 PM   24   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   25   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   26   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   27   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   28   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   30   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:13:28 PM   31   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   32   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
10:13:28 PM   33   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:28 PM   34   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   35   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:13:28 PM   36   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   37   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   38   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   39   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   40   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   41   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   42   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:13:28 PM   43   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   44   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   46   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
10:13:28 PM   47   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   48   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
10:13:28 PM   49   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   50   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   51   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   52   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:28 PM   54   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:13:28 PM   55   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   56   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   57   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   58   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   59   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   60   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   62   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   63   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   64   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:13:28 PM   65   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   66   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   67   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   68   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:13:28 PM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:28 PM   70   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:28 PM   71   76.77    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:13:28 PM   72   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:28 PM   73   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   74   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:28 PM   75   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   76   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:13:28 PM   77   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:13:28 PM   78   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:13:28 PM   79   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02

10:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:38 PM  all   76.72    0.00   20.65    0.03    0.00    0.00    0.00    0.00    0.00    2.61
10:13:38 PM    0   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:13:38 PM    1   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:38 PM    2   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:13:38 PM    3   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:38 PM    4   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:13:38 PM    5   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:38 PM    6   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:13:38 PM    7   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:13:38 PM    8   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:38 PM    9   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:13:38 PM   10   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:13:38 PM   11   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:13:38 PM   12   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:13:38 PM   13   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:13:38 PM   14   75.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:38 PM   15   71.72    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:13:38 PM   16   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:13:38 PM   17   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:13:38 PM   18   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:13:38 PM   19   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:13:38 PM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   21   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:38 PM   22   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   23   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   24   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   27   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:38 PM   29   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   30   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   31   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   35   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   36   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:13:38 PM   37   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:38 PM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:38 PM   40   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:38 PM   41   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:38 PM   42   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:13:38 PM   43   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:38 PM   44   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:13:38 PM   45   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:38 PM   46   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:13:38 PM   47   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:13:38 PM   48   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:13:38 PM   49   71.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:13:38 PM   50   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:13:38 PM   51   71.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:13:38 PM   52   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:13:38 PM   53   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:13:38 PM   54   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:13:38 PM   55   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:13:38 PM   56   73.40    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    4.26
10:13:38 PM   57   74.47    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    5.32
10:13:38 PM   58   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:13:38 PM   59   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:13:38 PM   60   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   61   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:38 PM   62   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   63   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:38 PM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   68   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   69   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:38 PM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   71   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   72   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   73   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   74   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:38 PM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:38 PM   77   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:38 PM   78   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:38 PM   79   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:48 PM  all   77.03    0.00   19.82    0.01    0.00    0.00    0.00    0.00    0.00    3.13
10:13:48 PM    0   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:48 PM    1   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:13:48 PM    2   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:13:48 PM    3   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:13:48 PM    4   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:13:48 PM    5   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:13:48 PM    6   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:13:48 PM    7   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:13:48 PM    8   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:13:48 PM    9   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:13:48 PM   10   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:13:48 PM   11   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:13:48 PM   12   77.32    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:13:48 PM   13   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:13:48 PM   14   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:13:48 PM   15   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:13:48 PM   16   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:13:48 PM   17   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:13:48 PM   18   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:13:48 PM   19   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:13:48 PM   20   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:48 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
