You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:06:57| 33  33  26   1   0| 221M   94M|  60B    0 |   0     0 | 231k 1399k
08-09 11:06:58| 35  34  22   1   0| 193M   81M| 931B  603B|   0     0 | 237k 1472k
08-09 11:06:59| 34  33  22   1   0| 203M  175M| 496B  414B|   0     0 | 242k 1455k
08-09 11:07:00| 32  32  27   1   0| 232M  106M| 496B  415B|   0     0 | 228k 1391k
08-09 11:07:01| 32  31  28   1   0| 221M  173M|  60B    0 |   0     0 | 230k 1371k
08-09 11:07:02| 32  32  26   1   0| 209M  100M| 485B  413B|   0     0 | 230k 1394k
08-09 11:07:03| 32  33  26   1   0| 217M   92M| 822B  406B|   0     0 | 231k 1404k
08-09 11:07:04| 33  32  26   1   0| 217M  149M|  60B    0 |   0     0 | 236k 1413k
08-09 11:07:05| 33  31  27   1   0| 232M  127M| 680B 8553B|   0     0 | 236k 1381k
08-09 11:07:06| 31  30  28   1   0| 232M   99M| 497B  417B|   0     0 | 230k 1379k
08-09 11:07:07| 34  33  22   1   0| 204M  149M| 498B  414B|   0     0 | 240k 1461k
08-09 11:07:08| 33  33  25   1   0| 210M  105M| 493B  417B|   0     0 | 235k 1409k
08-09 11:07:09| 33  32  26   1   0| 214M  112M|  60B    0 |   0     0 | 232k 1398k
08-09 11:07:10| 32  32  26   1   0| 213M  124M|  60B    0 |   0     0 | 235k 1399k
08-09 11:07:11| 31  31  27   1   0| 222M  114M| 394B    0 |   0     0 | 231k 1377k
08-09 11:07:12| 32  32  26   1   0| 217M  129M|  60B    0 |   0     0 | 234k 1398k
08-09 11:07:13| 32  32  26   1   0| 207M  110M|  60B    0 |   0     0 | 231k 1399k
08-09 11:07:14| 32  31  27   1   0| 219M  100M| 529B  407B|   0     0 | 232k 1384k
08-09 11:07:15| 33  34  24   1   0| 212M  123M| 529B  407B|   0     0 | 237k 1422k
08-09 11:07:16| 32  32  26   1   0| 219M  110M|  60B    0 |   0     0 | 235k 1412k
08-09 11:07:17| 32  31  27   1   0| 216M  120M| 650B    0 |   0     0 | 232k 1393k
08-09 11:07:18| 33  30  27   1   0| 213M  120M|  60B   74B|   0     0 | 229k 1395k
08-09 11:07:19| 34  33  23   1   0| 207M   96M| 436B   74B|   0     0 | 237k 1460k
08-09 11:07:20| 34  33  23   1   0| 202M  168M|1026B   74B|   0     0 | 240k 1454k
08-09 11:07:21| 33  33  26   1   0| 230M  108M|  60B   74B|   0     0 | 231k 1399k
08-09 11:07:22| 32  30  27   1   0| 217M   94M|  60B   74B|   0     0 | 229k 1390k
08-09 11:07:23| 33  32  27   1   0| 227M  157M| 650B   74B|   0     0 | 234k 1400k
08-09 11:07:24| 33  32  27   1   0| 204M  111M| 514B  586B|   0     0 | 230k 1397k
08-09 11:07:25| 32  32  26   1   0| 210M  111M|  60B   74B|   0     0 | 232k 1397k
08-09 11:07:26| 31  31  27   1   0| 217M  119M|  60B    0 |   0     0 | 229k 1385k
08-09 11:07:27| 31  32  26   1   0| 207M   95M| 820B  406B|   0     0 | 230k 1399k
08-09 11:07:28| 32  31  27   1   0| 229M  138M| 394B    0 |   0     0 | 234k 1400k
08-09 11:07:29| 33  32  27   1   0| 213M  117M|  60B   74B|   0     0 | 232k 1392k
08-09 11:07:30| 32  32  27   1   0| 212M  119M|  60B   74B|   0     0 | 231k 1387k
08-09 11:07:31| 32  33  26   1   0| 203M  112M| 930B 1525B|   0     0 | 233k 1389k
08-09 11:07:32| 32  32  27   1   0| 229M  120M| 485B  487B|   0     0 | 231k 1381k
08-09 11:07:33| 33  31  28   1   0| 240M  100M|  60B   74B|   0     0 | 232k 1377k
08-09 11:07:34| 35  34  23   1   0| 233M  113M| 480B  482B|   0     0 | 240k 1469k
08-09 11:07:35| 34  34  23   1   0| 208M  117M| 487B  406B|   0     0 | 239k 1459k
08-09 11:07:36| 34  33  22   1   0| 195M   85M|  60B   74B|   0     0 | 237k 1458k
08-09 11:07:37| 34  33  23   1   0| 219M  166M| 487B  417B|   0     0 | 241k 1453k
08-09 11:07:38| 35  31  24   1   0| 255M  148M| 498B  414B|   0     0 | 241k 1437k
08-09 11:07:39| 32  30  27   1   0| 225M  105M| 497B  414B|   0     0 | 230k 1379k
08-09 11:07:40| 33  34  22   1   0| 205M  152M| 497B  414B|   0     0 | 243k 1454k
08-09 11:07:41| 33  33  25   1   0| 202M   92M| 820B  407B|   0     0 | 237k 1424k
08-09 11:07:42| 31  32  26   1   0| 214M  109M| 491B  418B|   0     0 | 233k 1395k
08-09 11:07:43| 31  31  28   1   0| 223M  126M| 829B  413B|   0     0 | 232k 1377k
08-09 11:07:44| 32  31  26   1   0| 222M  115M| 500B  413B|   0     0 | 232k 1392k
08-09 11:07:45| 31  31  28   1   0| 251M  136M| 857B  414B|   0     0 | 229k 1358k
08-09 11:07:46| 32  31  28   1   0| 219M  123M|1301B  825B|   0     0 | 230k 1381k
08-09 11:07:47| 32  30  28   1   0| 228M  130M| 556B  413B|   0     0 | 233k 1393k
08-09 11:07:48| 31  31  27   1   0| 236M  129M| 854B  855B|   0     0 | 234k 1390k
08-09 11:07:49| 33  33  26   1   0| 214M  114M|1523B  413B|   0     0 | 233k 1404k
08-09 11:07:50| 31  32  27   1   0| 224M  116M| 811B  413B|   0     0 | 232k 1382k
08-09 11:07:51| 32  33  26   1   0| 212M   90M| 556B  414B|   0     0 | 232k 1393k
08-09 11:07:52| 32  32  25   1   0| 236M  159M|1388B  414B|   0     0 | 238k 1411k
08-09 11:07:53| 32  31  28   1   0| 227M  124M| 571B  780B|   0     0 | 234k 1377k
08-09 11:07:54| 31  32  27   1   0| 216M  117M| 428B  415B|   0     0 | 236k 1383k
08-09 11:07:55| 33  29  27   1   0| 235M  138M| 120B    0 |   0     0 | 240k 1381k
08-09 11:07:56| 33  32  27   1   0| 227M  118M| 334B    0 |   0     0 | 233k 1381k
08-09 11:07:57| 32  32  27   1   0| 210M  112M| 120B    0 |   0     0 | 232k 1384k
08-09 11:07:58| 31  32  27   1   0| 236M  131M| 435B  415B|   0     0 | 233k 1380k
08-09 11:07:59| 31  32  27   1   0| 223M  123M| 556B  414B|   0     0 | 233k 1379k
08-09 11:08:00| 32  30  27   1   0| 222M  118M| 436B  415B|   0     0 | 232k 1383k
08-09 11:08:01| 33  30  27   1   0| 232M   97M| 120B    0 |   0     0 | 231k 1379k
08-09 11:08:02| 34  34  22   1   0| 204M   75M| 425B  413B|   0     0 | 239k 1454k
08-09 11:08:03| 35  32  22   1   0| 226M  108M| 548B  406B|   0     0 | 242k 1459k
08-09 11:08:04| 36  31  23   1   0| 274M  179M|   0     0 |   0     0 | 247k 1451k
08-09 11:08:05| 36  33  22   1   0| 234M  113M| 740B 8552B|   0     0 | 245k 1459k
08-09 11:08:06| 33  33  23   1   0| 199M  175M| 437B  417B|   0     0 | 242k 1443k
08-09 11:08:07| 30  31  28   1   0| 224M  143M| 558B  414B|   0     0 | 229k 1355k
08-09 11:08:08| 31  29  29   1   0| 230M  139M| 433B  417B|   0     0 | 228k 1351k
08-09 11:08:09| 32  31  27   1   0| 210M  119M| 120B    0 |   0     0 | 231k 1369k
08-09 11:08:10| 32  33  26   1   0| 212M  104M|   0     0 |   0     0 | 232k 1394k
08-09 11:08:11| 33  32  26   1   0| 218M  120M| 120B    0 |   0     0 | 234k 1398k
08-09 11:08:12| 32  31  27   1   0| 213M   86M| 334B    0 |   0     0 | 233k 1388k
08-09 11:08:13| 32  33  26   1   0| 221M  161M| 120B    0 |   0     0 | 234k 1408k
08-09 11:08:14| 33  32  27   1   0| 219M  114M| 469B  407B|   0     0 | 231k 1388k
08-09 11:08:15| 31  32  28   1   0| 223M  120M|1179B  407B|   0     0 | 227k 1378k
08-09 11:08:16| 32  30  29   1   0| 242M   98M|   0     0 |   0     0 | 226k 1363k
08-09 11:08:17| 33  32  26   1   0| 240M  169M| 120B    0 |   0     0 | 238k 1406k
08-09 11:08:18| 32  30  28   1   0| 232M  124M|   0     0 |   0     0 | 232k 1386k
08-09 11:08:19| 31  31  27   1   0| 219M   79M|1086B    0 |   0     0 | 233k 1393k
08-09 11:08:20| 33  32  25   1   0| 215M  129M| 376B    0 |   0     0 | 235k 1417k
08-09 11:08:21| 33  32  26   1   0| 244M  135M| 120B    0 |   0     0 | 233k 1411k
08-09 11:08:22| 32  29  28   1   0| 274M  135M| 590B    0 |   0     0 | 232k 1381k
08-09 11:08:23| 34  31  25   1   0| 235M  147M| 120B    0 |   0     0 | 236k 1422k
08-09 11:08:24| 34  34  23   1   0| 222M  164M| 454B  586B|   0     0 | 243k 1474k
08-09 11:08:25| 32  31  27   1   0| 233M  118M| 120B    0 |   0     0 | 231k 1400k
08-09 11:08:26| 31  31  28   1   0| 228M  122M| 334B    0 |   0     0 | 228k 1378k
08-09 11:08:27| 31  30  29   1   0| 228M  128M| 542B  406B|   0     0 | 226k 1368k
08-09 11:08:28| 32  31  28   1   0| 217M  119M| 334B   74B|   0     0 | 226k 1377k
08-09 11:08:29| 32  33  27   1   0| 227M  114M| 120B   74B|   0     0 | 231k 1393k
08-09 11:08:30| 31  32  28   1   0| 220M  111M|   0    74B|   0     0 | 229k 1388k
08-09 11:08:31| 32  31  28   1   0| 222M  144M|1328B 1525B|   0     0 | 228k 1383k
08-09 11:08:32| 31  32  27   1   0| 227M  112M| 425B  487B|   0     0 | 227k 1390k
08-09 11:08:33| 32  33  27   1   0| 214M  127M| 454B   74B|   0     0 | 228k 1388k
08-09 11:08:34| 33  32  28   1   0| 237M   99M| 420B  408B|   0     0 | 227k 1381k
08-09 11:08:35| 33  34  25   1   0| 207M  145M| 547B  480B|   0     0 | 233k 1427k
08-09 11:08:36| 32  32  27   1   0| 220M   89M|   0     0 |   0     0 | 230k 1396k
08-09 11:08:37| 32  31  27   1   0| 231M  123M| 547B  417B|   0     0 | 231k 1384k
08-09 11:08:38| 32  32  28   1   0| 228M  120M| 438B  414B|   0     0 | 227k 1370k
08-09 11:08:39| 32  32  26   1   0| 216M  150M| 557B  488B|   0     0 | 233k 1404k
08-09 11:08:40| 31  31  27   1   0| 223M  116M| 437B  488B|   0     0 | 231k 1387k
08-09 11:08:41| 32  32  26   1   0| 202M   82M| 880B  481B|   0     0 | 229k 1391k
08-09 11:08:42| 32  32  27   1   0| 232M  121M| 431B  492B|   0     0 | 231k 1388k
08-09 11:08:43| 35  34  22   1   0| 193M  115M| 555B  487B|   0     0 | 238k 1470k
08-09 11:08:44| 33  32  26   1   0| 212M  115M| 440B  487B|   0     0 | 231k 1398k
08-09 11:08:45| 32  32  27   1   0| 207M  113M|1144B  414B|   0     0 | 230k 1385k
08-09 11:08:46| 32  30  30   1   0| 260M  145M| 711B  899B|   0     0 | 228k 1342k
08-09 11:08:47| 32  32  26   1   0| 230M  118M| 556B  413B|   0     0 | 233k 1406k
08-09 11:08:48| 32  32  27   1   0| 218M  116M|1114B  569B|   0     0 | 232k 1389k
08-09 11:08:49| 31  31  27   1   0| 227M  111M|1374B  479B|   0     0 | 233k 1396k
08-09 11:08:50| 32  31  27   1   0| 223M  132M| 811B  413B|   0     0 | 230k 1379k
08-09 11:08:51| 31  31  27   1   0| 225M  119M|1146B  778B|   0     0 | 231k 1376k
08-09 11:08:52| 32  31  27   1   0| 220M  122M| 434B  414B|   0     0 | 230k 1385k
08-09 11:08:53| 31  31  26   1   0| 215M  114M| 120B    0 |   0     0 | 231k 1386k
08-09 11:08:54| 32  32  27   1   0| 213M  113M| 428B  415B|   0     0 | 231k 1390k
08-09 11:08:55| 31  31  27   1   0| 230M  127M| 120B    0 |   0     0 | 232k 1386k
08-09 11:08:56| 31  32  28   1   0| 220M  127M| 364B    0 |   0     0 | 228k 1360k
08-09 11:08:57| 31  31  27   1   0| 217M  113M| 120B    0 |   0     0 | 230k 1387k
08-09 11:08:58| 32  32  27   1   0| 221M  121M| 769B  415B|   0     0 | 230k 1380k
08-09 11:08:59| 32  31  27   1   0| 240M  126M| 556B  414B|   0     0 | 235k 1396k
08-09 11:09:00| 31  31  28   1   0| 209M  143M| 436B  415B|   0     0 | 230k 1387k
08-09 11:09:01| 32  32  27   1   0| 217M  112M| 120B    0 |   0     0 | 232k 1407k
08-09 11:09:02| 32  32  27   1   0| 221M  117M| 869B  826B|   0     0 | 229k 1388k
08-09 11:09:03| 32  31  27   1   0| 225M  127M| 992B  819B|   0     0 | 229k 1387k
08-09 11:09:04| 31  31  26   1   0| 215M  120M| 443B  406B|   0     0 | 233k 1404k
08-09 11:09:05| 31  32  27   1   0| 234M  123M|1183B 8961B|   0     0 | 238k 1392k
08-09 11:09:06| 32  32  28   1   0| 208M  118M| 873B  832B|   0     0 | 236k 1399k
08-09 11:09:07| 32  31  28   1   0| 217M  124M| 994B  830B|   0     0 | 239k 1402k
08-09 11:09:08| 32  31  27   1   0| 216M  114M| 878B  823B|   0     0 | 233k 1389k
08-09 11:09:09| 32  30  28   1   0| 240M  132M| 505B  406B|   0     0 | 236k 1385k
08-09 11:09:10| 31  32  27   1   0| 226M  120M| 504B  406B|   0     0 | 229k 1381k
08-09 11:09:11| 32  32  27   1   0| 218M  129M| 838B  406B|   0     0 | 231k 1384k
08-09 11:09:12| 31  32  27   1   0| 211M  114M| 497B  414B|   0     0 | 230k 1386k
08-09 11:09:13| 32  32  27   1   0| 209M  112M| 831B  417B|   0     0 | 231k 1400k
08-09 11:09:14| 31  30  27   1   0| 234M  130M|1119B  407B|   0     0 | 229k 1382k
08-09 11:09:15| 31  32  27   1   0| 213M  115M| 529B  407B|   0     0 | 231k 1392k
08-09 11:09:16| 32  32  27   1   0| 218M  126M| 525B  410B|   0     0 | 239k 1398k
08-09 11:09:17| 32  32  27   1   0| 213M  115M|1509B  410B|   0     0 | 238k 1403k
08-09 11:09:18| 32  32  27   1   0| 215M  118M|  60B    0 |   0     0 | 240k 1394k
08-09 11:09:19| 32  31  27   1   0| 232M  125M|  60B    0 |   0     0 | 250k 1405k
08-09 11:09:20| 31  31  28   1   0| 231M  124M|1402B    0 |   0     0 | 230k 1370k
08-09 11:09:21| 32  32  27   1   0| 209M  121M|  60B    0 |   0     0 | 230k 1392k
08-09 11:09:22| 32  31  27   1   0| 216M  115M|  60B    0 |   0     0 | 230k 1383k
08-09 11:09:23| 32  32  27   1   0| 212M  122M|  60B    0 |   0     0 | 230k 1387k
08-09 11:09:24| 31  32  27   1   0| 219M  115M| 514B  586B|   0     0 | 230k 1381k
08-09 11:09:25| 31  30  28   1   0| 238M  129M|  60B    0 |   0     0 | 232k 1379k
08-09 11:09:26| 32  32  28   1   0| 210M  121M| 394B    0 |   0     0 | 230k 1373k
08-09 11:09:27| 32  32  27   1   0| 226M  120M| 482B  406B|   0     0 | 242k 1395k
08-09 11:09:28| 32  32  26   1   0| 215M  124M|  60B    0 |   0     0 | 241k 1403k
08-09 11:09:29| 31  31  26   1   0| 212M  108M|  60B    0 |   0     0 | 240k 1415k
08-09 11:09:30| 32  32  27   1   0| 204M  113M|  60B    0 |   0     0 | 230k 1385k
08-09 11:09:31| 32  33  26   1   0| 209M  134M| 930B 1451B|   0     0 | 233k 1403k
08-09 11:09:32| 32  31  27   1   0| 228M  120M| 485B  413B|   0     0 | 238k 1401k
08-09 11:09:33| 32  32  27   1   0| 220M  128M|  60B    0 |   0     0 | 230k 1383k
08-09 11:09:34| 32  29  29   1   0| 246M  147M| 956B  540B|   0     0 | 235k 1352k
08-09 11:09:35| 31  32  27   1   0| 229M  121M| 487B  406B|   0     0 | 231k 1373k
08-09 11:09:36| 32  32  27   1   0| 216M  119M|  60B    0 |   0     0 | 230k 1377k
08-09 11:09:37| 31  32  27   1   0| 233M  120M| 487B  417B|   0     0 | 231k 1379k
08-09 11:09:38| 33  32  27   1   0| 224M  127M| 498B  488B|   0     0 | 233k 1393k
08-09 11:09:39| 31  31  27   1   0| 231M  125M| 497B  488B|   0     0 | 238k 1390k
08-09 11:09:40| 33  32  27   1   0| 217M  123M| 497B  488B|   0     0 | 232k 1386k
08-09 11:09:41| 31  31  28   1   0| 233M  132M| 486B  481B|   0     0 | 230k 1359k
08-09 11:09:42| 32  32  27   1   0| 224M  120M| 825B  492B|   0     0 | 231k 1377k
08-09 11:09:43| 32  32  28   1   0| 232M  134M| 495B  487B|   0     0 | 232k 1368k
08-09 11:09:44| 31  32  27   1   0| 213M  106M|1090B  413B|   0     0 | 233k 1403k
08-09 11:09:45| 32  32  27   1   0| 214M  126M| 494B  488B|   0     0 | 232k 1385k
08-09 11:09:46| 33  32  26   1   0| 220M  121M| 771B  825B|   0     0 | 234k 1396k
08-09 11:09:47| 32  31  27   1   0| 226M  124M|1086B  413B|   0     0 | 233k 1378k
08-09 11:09:48| 31  31  27   1   0| 230M  124M| 494B  413B|   0     0 | 239k 1386k
08-09 11:09:49| 32  32  27   1   0| 207M  117M| 497B  487B|   0     0 | 230k 1384k
08-09 11:09:50| 33  32  25   1   0| 212M  123M|1897B  487B|   0     0 | 238k 1431k
08-09 11:09:51| 31  33  25   1   0| 206M  103M| 496B  488B|   0     0 | 234k 1405k
08-09 11:09:52| 30  32  28   1   0| 226M  125M| 494B  488B|   0     0 | 230k 1362k
08-09 11:09:53| 33  32  26   1   0| 211M  118M| 796B  768B|   0     0 | 234k 1392k
08-09 11:09:54| 32  32  27   1   0| 229M  129M| 488B  489B|   0     0 | 231k 1377k
08-09 11:09:55| 31  31  27   1   0| 227M  125M|  60B    0 |   0     0 | 231k 1374k
08-09 11:09:56| 32  32  27   1   0| 215M  112M|  60B  438B|   0     0 | 234k 1399k
08-09 11:09:57| 31  31  28   1   0| 214M  118M|  60B    0 |   0     0 | 228k 1371k
08-09 11:09:58| 32  31  28   1   0| 214M  122M| 495B  415B|   0     0 | 233k 1375k
08-09 11:09:59| 31  32  27   1   0| 225M  117M| 496B  414B|   0     0 | 232k 1372k
08-09 11:10:00| 33  32  27   1   0| 211M  119M| 860B  415B|   0     0 | 241k 1392k
08-09 11:10:01| 32  32  27   1   0| 237M  124M|  60B    0 |   0     0 | 232k 1373k
08-09 11:10:02| 31  32  28   1   0| 223M  134M| 485B  413B|   0     0 | 232k 1378k
08-09 11:10:03| 32  31  27   1   0| 227M  120M| 488B  406B|   0     0 | 231k 1381k
08-09 11:10:04| 31  32  26   1   0| 213M  117M|  60B    0 |   0     0 | 233k 1398k
08-09 11:10:05| 31  31  28   1   0| 213M  119M| 680B 8552B|   0     0 | 228k 1368k
08-09 11:10:06| 32  32  27   1   0| 223M  144M| 497B  417B|   0     0 | 231k 1383k
08-09 11:10:07| 31  33  26   1   0| 213M  105M| 558B  480B|   0     0 | 231k 1398k
08-09 11:10:08| 32  31  28   1   0| 232M  130M| 583B  507B|   0     0 | 231k 1368k
08-09 11:10:09| 31  31  27   1   0| 217M  118M|  60B    0 |   0     0 | 229k 1387k
08-09 11:10:10| 32  31  27   1   0| 229M  129M|  60B    0 |   0     0 | 228k 1374k
08-09 11:10:11| 31  31  28   1   0| 214M  120M|  60B    0 |   0     0 | 230k 1372k
08-09 11:10:12| 31  32  27   1   0| 213M  113M|  60B    0 |   0     0 | 230k 1382k
08-09 11:10:13| 31  32  27   1   0| 208M  114M| 650B    0 |   0     0 | 230k 1386k
08-09 11:10:14| 32  32  27   1   0| 223M  115M| 529B  407B|   0     0 | 231k 1382k
08-09 11:10:15| 32  29  28   1   0| 238M  144M| 529B  407B|   0     0 | 239k 1375k
08-09 11:10:16| 32  32  26   1   0| 212M  114M| 650B    0 |   0     0 | 232k 1395k
08-09 11:10:17| 32  31  27   1   0| 215M  123M|  60B    0 |   0     0 | 238k 1385k
08-09 11:10:18| 31  31  28   1   0| 215M  116M|  60B    0 |   0     0 | 235k 1387k
08-09 11:10:19| 32  31  27   1   0| 229M  130M| 650B    0 |   0     0 | 230k 1377k
08-09 11:10:20| 32  32  27   1   0| 208M  104M| 812B    0 |   0     0 | 235k 1400k
08-09 11:10:21| 31  32  28   1   0| 222M  122M|  60B    0 |   0     0 | 231k 1375k
08-09 11:10:22| 33  32  25   1   0| 233M   93M|  60B    0 |   0     0 | 239k 1417k
08-09 11:10:23| 34  34  22   1   0| 195M   85M|  60B    0 |   0     0 | 238k 1458k
08-09 11:10:24| 32  33  25   1   0| 214M  173M| 514B  586B|   0     0 | 236k 1405k
08-09 11:10:25| 32  31  27   1   0| 218M  111M|   0     0 |   0     0 | 230k 1384k
