Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:43 PM   34   17.02    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:04:43 PM   35   14.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:04:43 PM   36   13.83    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:04:43 PM   37   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:04:43 PM   38   21.28    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:04:43 PM   39   13.98    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:04:43 PM   40   31.96    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:04:43 PM   41   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:04:43 PM   42   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
12:04:43 PM   43   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:04:43 PM   44   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:04:43 PM   45   22.83    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   69.57
12:04:43 PM   46   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:04:43 PM   47   24.21    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   65.26
12:04:43 PM   48   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:04:43 PM   49   18.09    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:04:43 PM   50   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:04:43 PM   51   18.09    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   70.21
12:04:43 PM   52   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:04:43 PM   53   25.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:04:43 PM   54   16.13    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   75.27
12:04:43 PM   55   16.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:04:43 PM   56   23.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:04:43 PM   57   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:04:43 PM   58   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:04:43 PM   59   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:04:43 PM   60   13.98    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:04:43 PM   61   27.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   62.11
12:04:43 PM   62   19.15    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:04:43 PM   63   21.05    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:04:43 PM   64   15.96    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:04:43 PM   65   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:04:43 PM   66   18.09    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:04:43 PM   67   20.43    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   69.89
12:04:43 PM   68   17.02    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:04:43 PM   69   16.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:04:43 PM   70   14.74    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:04:43 PM   71   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37
12:04:43 PM   72   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:04:43 PM   73   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37
12:04:43 PM   74   20.21    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:04:43 PM   75   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:04:43 PM   76   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:04:43 PM   77   19.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:04:43 PM   78   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:04:43 PM   79   20.21    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   70.21

12:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:53 PM  all   49.10    0.00   11.63    0.35    0.00    0.00    0.00    0.00    0.00   38.93
12:04:53 PM    0   53.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   35.79
12:04:53 PM    1   39.36    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:04:53 PM    2   32.97    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   54.95
12:04:53 PM    3   52.13    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:04:53 PM    4   35.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.33
12:04:53 PM    5   54.64    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   32.99
12:04:53 PM    6   41.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   48.89
12:04:53 PM    7   63.44    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00    6.45
12:04:53 PM    8   54.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:04:53 PM    9   52.13    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   38.30
12:04:53 PM   10   54.95    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:04:53 PM   11   42.39    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   43.48
12:04:53 PM   12   63.83    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   28.72
12:04:53 PM   13   40.43    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   45.74
12:04:53 PM   14   46.24    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   44.09
12:04:53 PM   15   53.76    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   35.48
12:04:53 PM   16   57.45    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   32.98
12:04:53 PM   17   59.57    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:04:53 PM   18   34.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.44
12:04:53 PM   19   59.57    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:04:53 PM   20   40.66    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   47.25
12:04:53 PM   21   54.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:04:53 PM   22   51.06    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   36.17
12:04:53 PM   23   40.66    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   47.25
12:04:53 PM   24   56.38    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   32.98
12:04:53 PM   25   59.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:04:53 PM   26   60.82    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:04:53 PM   27   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
12:04:53 PM   28   52.13    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   36.17
12:04:53 PM   29   54.84    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   35.48
12:04:53 PM   30   42.55    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   44.68
12:04:53 PM   31   62.77    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:04:53 PM   32   67.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:04:53 PM   33   36.26    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   49.45
12:04:53 PM   34   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
12:04:53 PM   35   31.87    0.00   16.48    2.20    0.00    0.00    0.00    0.00    0.00   49.45
12:04:53 PM   36   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:04:53 PM   37   32.97    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   50.55
12:04:53 PM   38   46.74    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   36.96
12:04:53 PM   39   50.00    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:04:53 PM   40   41.05    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   47.37
12:04:53 PM   41   63.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   27.08
12:04:53 PM   42   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:04:53 PM   43   53.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:04:53 PM   44   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
12:04:53 PM   45   31.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.78
12:04:53 PM   46   49.45    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:04:53 PM   47   68.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:04:53 PM   48   44.68    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   43.62
12:04:53 PM   49   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
12:04:53 PM   50   66.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:04:53 PM   51   36.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.22
12:04:53 PM   52   58.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:04:53 PM   53   38.46    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   51.65
12:04:53 PM   54   59.57    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:04:53 PM   55   50.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   39.36
12:04:53 PM   56   40.86    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   48.39
12:04:53 PM   57   45.16    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   45.16
12:04:53 PM   58   41.94    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   45.16
12:04:53 PM   59   41.30    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   46.74
12:04:53 PM   60   53.76    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:04:53 PM   61   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
12:04:53 PM   62   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
12:04:53 PM   63   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
12:04:53 PM   64   50.54    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   36.56
12:04:53 PM   65   39.78    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   46.24
12:04:53 PM   66   43.62    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   43.62
12:04:53 PM   67   60.22    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   27.96
12:04:53 PM   68   44.09    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:04:53 PM   69   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
12:04:53 PM   70   65.98    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:04:53 PM   71   41.94    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   46.24
12:04:53 PM   72   56.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:04:53 PM   73   31.52    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   55.43
12:04:53 PM   74   51.09    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   35.87
12:04:53 PM   75   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
12:04:53 PM   76   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:04:53 PM   77   38.71    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   48.39
12:04:53 PM   78   52.69    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:04:53 PM   79   51.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   35.79

12:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:03 PM  all   48.92    0.00   11.62    0.34    0.00    0.00    0.00    0.00    0.00   39.12
12:05:03 PM    0   66.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:05:03 PM    1   61.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   27.08
12:05:03 PM    2   41.76    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   47.25
12:05:03 PM    3   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
12:05:03 PM    4   42.86    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   43.96
12:05:03 PM    5   38.46    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   50.55
12:05:03 PM    6   52.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:05:03 PM    7   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
12:05:03 PM    8   55.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   32.98
12:05:03 PM    9   56.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:05:03 PM   10   40.43    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   48.94
12:05:03 PM   11   51.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:05:03 PM   12   43.96    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   45.05
12:05:03 PM   13   61.86    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   25.77
12:05:03 PM   14   29.67    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   58.24
12:05:03 PM   15   37.63    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   49.46
12:05:03 PM   16   42.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   45.56
12:05:03 PM   17   58.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:05:03 PM   18   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
12:05:03 PM   19   39.56    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   46.15
12:05:03 PM   20   47.31    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   37.63
12:05:03 PM   21   52.17    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   34.78
12:05:03 PM   22   55.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:05:03 PM   23   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
12:05:03 PM   24   58.06    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:05:03 PM   25   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
12:05:03 PM   26   43.62    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   43.62
12:05:03 PM   27   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
12:05:03 PM   28   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
12:05:03 PM   29   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
12:05:03 PM   30   53.85    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   34.07
12:05:03 PM   31   64.58    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:05:03 PM   32   50.00    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:05:03 PM   33   52.13    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   36.17
12:05:03 PM   34   44.44    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   37.78
12:05:03 PM   35   41.76    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   48.35
12:05:03 PM   36   59.14    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:05:03 PM   37   61.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   28.42
12:05:03 PM   38   37.36    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   49.45
12:05:03 PM   39   38.46    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   45.05
12:05:03 PM   40   41.49    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   47.87
12:05:03 PM   41   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:05:03 PM   42   39.78    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   47.31
12:05:03 PM   43   68.09    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:05:03 PM   44   30.34    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   56.18
12:05:03 PM   45   57.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:05:03 PM   46   34.07    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   54.95
12:05:03 PM   47   53.76    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   35.48
12:05:03 PM   48   59.57    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:05:03 PM   49   60.64    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   29.79
12:05:03 PM   50   71.13    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   16.49
12:05:03 PM   51   50.00    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   40.43
12:05:03 PM   52   32.58    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   51.69
12:05:03 PM   53   52.13    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:05:03 PM   54   50.00    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:05:03 PM   55   57.89    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   29.47
12:05:03 PM   56   51.61    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   37.63
12:05:03 PM   57   29.67    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:05:03 PM   58   55.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:05:03 PM   59   53.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   34.78
12:05:03 PM   60   42.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   45.56
12:05:03 PM   61   25.29    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   64.37
12:05:03 PM   62   52.13    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   35.11
12:05:03 PM   63   44.94    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   40.45
12:05:03 PM   64   42.86    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:05:03 PM   65   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
12:05:03 PM   66   55.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   35.11
12:05:03 PM   67   54.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   31.58
12:05:03 PM   68   53.19    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   35.11
12:05:03 PM   69   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
12:05:03 PM   70   33.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   52.22
12:05:03 PM   71   42.86    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   48.35
12:05:03 PM   72   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
12:05:03 PM   73   55.91    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   34.41
12:05:03 PM   74   43.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   47.78
12:05:03 PM   75   45.05    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   45.05
12:05:03 PM   76   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:05:03 PM   77   52.69    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   27.96
12:05:03 PM   78   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
12:05:03 PM   79   62.11    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   26.32

12:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:13 PM  all   47.55    0.00    9.79    0.58    0.00    0.00    0.00    0.00    0.00   42.09
12:05:13 PM    0   42.39    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   47.83
12:05:13 PM    1   57.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   35.11
12:05:13 PM    2   41.49    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   47.87
12:05:13 PM    3   41.94    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   48.39
12:05:13 PM    4   69.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:05:13 PM    5   47.25    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   45.05
12:05:13 PM    6   34.41    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   55.91
12:05:13 PM    7   63.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   27.08
12:05:13 PM    8   58.51    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   32.98
12:05:13 PM    9   39.78    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   52.69
12:05:13 PM   10   66.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:05:13 PM   11   58.76    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   31.96
12:05:13 PM   12   48.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   42.11
12:05:13 PM   13   59.57    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:05:13 PM   14   53.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:05:13 PM   15   41.30    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   48.91
12:05:13 PM   16   40.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
12:05:13 PM   17   50.54    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:05:13 PM   18   40.86    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   51.61
12:05:13 PM   19   44.57    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   47.83
12:05:13 PM   20   44.68    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   44.68
12:05:13 PM   21   45.05    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   45.05
