You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:00:14| 38  27  24   3   0| 501M  320M| 694B  562B|   0     0 | 281k 1497k
08-09 18:00:15| 41  28  20   2   0| 527M  291M| 299B  413B|   0     0 | 286k 1558k
08-09 18:00:16| 37  32  21   1   0| 320M  203M| 556B  487B|   0     0 | 268k 1526k
08-09 18:00:17| 36  35  21   2   0| 321M  286M|2993B 1283B|   0     0 | 273k 1501k
08-09 18:00:18| 35  32  23   3   0| 365M  286M|  49k   12k|   0     0 | 274k 1472k
08-09 18:00:19| 35  29  25   3   0| 434M  324M|1220B 1469B|   0     0 | 278k 1466k
08-09 18:00:20| 35  27  25   3   0| 449M  336M| 872B  414B|   0     0 | 284k 1454k
08-09 18:00:21| 36  30  24   3   0| 398M  295M| 494B  488B|   0     0 | 283k 1471k
08-09 18:00:22| 36  27  26   3   0| 452M  355M|  60B    0 |   0     0 | 284k 1456k
08-09 18:00:23| 38  28  21   3   0| 492M  362M| 488B  415B|   0     0 | 288k 1522k
08-09 18:00:24| 33  33  24   2   0| 307M  305M| 650B    0 |   0     0 | 269k 1453k
08-09 18:00:25| 36  32  23   2   0| 326M  310M|  60B    0 |   0     0 | 274k 1524k
08-09 18:00:26| 39  30  21   2   0| 405M  375M| 436B    0 |   0     0 | 282k 1556k
08-09 18:00:27| 34  31  24   3   0| 365M  293M| 635B  489B|   0     0 | 271k 1459k
08-09 18:00:28| 37  25  26   4   0| 485M  396M| 946B  340B|   0     0 | 281k 1469k
08-09 18:00:29| 34  33  23   3   0| 331M  231M| 496B  415B|   0     0 | 269k 1483k
08-09 18:00:30| 37  33  21   1   0| 306M  176M|  60B    0 |   0     0 | 272k 1547k
08-09 18:00:31| 38  28  23   3   0| 469M  413M|1215B  487B|   0     0 | 287k 1492k
08-09 18:00:32| 37  25  25   5   0| 567M  410M| 348B  332B|   0     0 | 295k 1457k
08-09 18:00:33| 35  32  24   2   0| 361M  320M| 200B   74B|   0     0 | 275k 1471k
08-09 18:00:34| 34  32  24   2   0| 349M  294M| 540B 8844B|   0     0 | 276k 1460k
08-09 18:00:35| 33  33  24   2   0| 326M  310M| 497B  417B|   0     0 | 275k 1452k
08-09 18:00:36| 34  30  24   3   0| 379M  342M| 498B  414B|   0     0 | 279k 1464k
08-09 18:00:37| 36  28  24   4   0| 485M  372M| 493B  417B|   0     0 | 289k 1481k
08-09 18:00:38| 34  33  23   2   0| 338M  292M| 424B    0 |   0     0 | 280k 1479k
08-09 18:00:39| 34  34  23   2   0| 306M  265M|  60B    0 |   0     0 | 272k 1471k
08-09 18:00:40| 34  33  23   2   0| 305M  264M|  60B    0 |   0     0 | 271k 1479k
08-09 18:00:41| 38  31  21   2   0| 339M  336M|  60B    0 |   0     0 | 278k 1525k
08-09 18:00:42| 34  28  24   4   0| 451M  331M|  60B    0 |   0     0 | 286k 1460k
08-09 18:00:43| 34  31  24   3   0| 379M  315M|  60B    0 |   0     0 | 282k 1474k
08-09 18:00:44| 36  25  25   5   0| 533M  386M|  60B    0 |   0     0 | 286k 1449k
08-09 18:00:45| 35  32  23   3   0| 374M  281M| 150B   90B|   0     0 | 279k 1478k
08-09 18:00:46| 37  24  26   4   0| 555M  427M|  60B  364B|   0     0 | 289k 1439k
08-09 18:00:47| 35  25  26   4   0| 544M  320M|  60B    0 |   0     0 | 281k 1422k
08-09 18:00:48| 36  30  22   2   0| 391M  378M|  60B    0 |   0     0 | 281k 1503k
08-09 18:00:49| 35  29  22   3   0| 425M  316M|  60B    0 |   0     0 | 285k 1477k
08-09 18:00:50| 34  34  23   2   0| 300M  288M| 436B    0 |   0     0 | 272k 1459k
08-09 18:00:51| 33  34  23   2   0| 290M  276M|  60B    0 |   0     0 | 271k 1453k
08-09 18:00:52| 34  32  24   3   0| 326M  291M|  60B    0 |   0     0 | 274k 1460k
08-09 18:00:53| 35  26  26   4   0| 454M  356M|  60B    0 |   0     0 | 279k 1429k
08-09 18:00:54| 36  26  25   4   0| 520M  385M| 650B    0 |   0     0 | 294k 1469k
08-09 18:00:55| 36  27  25   4   0| 477M  368M| 603B  481B|   0     0 | 286k 1452k
08-09 18:00:56| 36  26  24   5   0| 557M  405M|1253B  739B|   0     0 | 287k 1432k
08-09 18:00:57| 37  24  25   5   0| 617M  446M|1255B  484B|   0     0 | 291k 1420k
08-09 18:00:58| 35  26  25   4   0| 479M  377M| 385B  336B|   0     0 | 283k 1437k
08-09 18:00:59| 35  28  25   4   0| 457M  360M| 332B  412B|   0     0 | 283k 1439k
08-09 18:01:00| 37  30  21   2   0| 354M  285M|1070B  875B|   0     0 | 279k 1523k
08-09 18:01:01| 33  32  23   2   0| 367M  313M| 485B  413B|   0     0 | 278k 1459k
08-09 18:01:02| 36  26  25   4   0| 481M  370M| 200B   74B|   0     0 | 286k 1447k
08-09 18:01:03| 39  27  21   3   0| 548M  405M| 480B  408B|   0     0 | 296k 1526k
08-09 18:01:04| 33  34  23   2   0| 294M  270M| 347B  332B|   0     0 | 271k 1452k
08-09 18:01:05| 33  34  22   2   0| 279M  260M| 514B  582B|   0     0 | 269k 1463k
08-09 18:01:06| 33  34  23   2   0| 303M  273M| 860B 1045B|   0     0 | 271k 1460k
08-09 18:01:07| 34  32  22   3   0| 350M  292M| 498B  414B|   0     0 | 274k 1476k
08-09 18:01:08| 34  29  25   4   0| 423M  358M| 497B  414B|   0     0 | 279k 1438k
08-09 18:01:09| 39  27  23   3   0| 496M  406M| 497B  414B|   0     0 | 287k 1506k
08-09 18:01:10| 39  30  20   2   0| 388M  257M| 566B  481B|   0     0 | 277k 1524k
08-09 18:01:11| 39  30  21   1   0| 348M  223M| 551B  418B|   0     0 | 275k 1527k
08-09 18:01:12| 37  30  22   2   0| 358M  349M| 745B  920B|   0     0 | 278k 1484k
08-09 18:01:13| 33  27  28   4   0| 445M  404M| 560B  487B|   0     0 | 276k 1382k
08-09 18:01:14| 35  27  28   3   0| 432M  379M| 434B  488B|   0     0 | 275k 1390k
08-09 18:01:15| 34  27  27   4   0| 439M  388M| 559B  487B|   0     0 | 278k 1395k
08-09 18:01:16| 34  24  28   4   0| 508M  436M| 774B  487B|   0     0 | 280k 1370k
08-09 18:01:17| 34  30  24   3   0| 395M  357M| 554B  487B|   0     0 | 279k 1446k
08-09 18:01:18| 34  28  25   4   0| 448M  403M| 577B  561B|   0     0 | 280k 1405k
08-09 18:01:19| 32  33  25   2   0| 297M  299M| 415B  339B|   0     0 | 268k 1443k
08-09 18:01:20| 32  33  25   2   0| 302M  326M| 812B  488B|   0     0 | 268k 1454k
08-09 18:01:21| 33  34  23   2   0| 286M  281M| 554B  414B|   0     0 | 267k 1463k
08-09 18:01:22| 34  33  24   3   0| 368M  342M|   0     0 |   0     0 | 273k 1465k
08-09 18:01:23| 35  30  23   4   0| 512M  397M|1501B  415B|   0     0 | 281k 1497k
08-09 18:01:24| 36  25  28   4   0| 515M  334M|   0    74B|   0     0 | 272k 1427k
08-09 18:01:25| 39  27  23   3   0| 468M  531M| 120B   74B|   0     0 | 285k 1515k
08-09 18:01:26| 33  33  25   2   0| 305M  295M|1106B  148B|   0     0 | 265k 1439k
08-09 18:01:27| 33  33  23   2   0| 324M  312M| 415B  415B|   0     0 | 270k 1471k
08-09 18:01:28| 34  33  24   2   0| 281M  270M| 436B  488B|   0     0 | 266k 1468k
08-09 18:01:29| 33  33  24   2   0| 296M  252M|1146B  489B|   0     0 | 264k 1460k
08-09 18:01:30| 34  37  21   1   0| 228M  251M|   0     0 |   0     0 | 263k 1498k
08-09 18:01:31| 37  32  22   2   0| 347M  347M| 545B  487B|   0     0 | 275k 1519k
08-09 18:01:32| 35  24  28   5   0| 559M  440M| 428B  406B|   0     0 | 285k 1399k
08-09 18:01:33| 34  28  27   3   0| 397M  360M| 120B    0 |   0     0 | 279k 1434k
08-09 18:01:34| 34  27  27   4   0| 487M  393M| 488B 8917B|   0     0 | 275k 1390k
08-09 18:01:35| 35  28  27   3   0| 428M  380M| 557B  417B|   0     0 | 273k 1420k
08-09 18:01:36| 36  29  24   5   0| 463M  430M| 438B  414B|   0     0 | 281k 1445k
08-09 18:01:37| 34  26  28   4   0| 478M  398M| 553B  417B|   0     0 | 277k 1412k
08-09 18:01:38| 34  26  27   4   0| 437M  390M|   0     0 |   0     0 | 278k 1419k
08-09 18:01:39| 33  32  24   3   0| 338M  330M| 120B    0 |   0     0 | 275k 1445k
08-09 18:01:40| 34  26  28   4   0| 450M  371M|   0     0 |   0     0 | 277k 1407k
08-09 18:01:41| 35  28  25   3   0| 422M  402M| 484B    0 |   0     0 | 280k 1452k
08-09 18:01:42| 35  27  27   3   0| 472M  362M|   0     0 |   0     0 | 279k 1420k
08-09 18:01:43| 34  32  24   3   0| 378M  358M| 120B    0 |   0     0 | 280k 1487k
08-09 18:01:44| 33  34  24   2   0| 300M  256M|   0     0 |   0     0 | 267k 1444k
08-09 18:01:45| 35  37  21   1   0| 223M  201M| 120B    0 |   0     0 | 264k 1509k
08-09 18:01:46| 36  34  21   1   0| 249M  178M|   0     0 |   0     0 | 265k 1521k
08-09 18:01:47| 36  34  21   1   0| 255M  188M| 120B    0 |   0     0 | 264k 1506k
08-09 18:01:48| 36  34  20   2   0| 296M  315M|   0     0 |   0     0 | 274k 1507k
08-09 18:01:49| 32  34  25   2   0| 327M  298M| 586B   90B|   0     0 | 271k 1424k
08-09 18:01:50| 37  31  23   2   0| 349M  356M|   0     0 |   0     0 | 283k 1521k
08-09 18:01:51| 36  25  26   5   0| 595M  478M| 120B  364B|   0     0 | 290k 1389k
08-09 18:01:52| 33  30  25   3   0| 381M  331M|   0     0 |   0     0 | 277k 1428k
08-09 18:01:53| 34  29  27   3   0| 390M  355M| 710B    0 |   0     0 | 291k 1416k
08-09 18:01:54| 33  30  26   3   0| 379M  325M|   0     0 |   0     0 | 276k 1429k
08-09 18:01:55| 34  31  26   3   0| 359M  332M| 589B  407B|   0     0 | 280k 1426k
08-09 18:01:56| 34  25  28   4   0| 512M  437M|1857B  813B|   0     0 | 284k 1393k
08-09 18:01:57| 38  29  21   2   0| 401M  330M| 120B    0 |   0     0 | 286k 1536k
08-09 18:01:58| 38  32  21   1   0| 331M  237M|   0     0 |   0     0 | 279k 1511k
08-09 18:01:59| 40  29  20   2   0| 413M  326M| 981B  412B|   0     0 | 283k 1536k
08-09 18:02:00| 34  29  25   4   0| 426M  394M| 420B  876B|   0     0 | 289k 1411k
08-09 18:02:01| 35  21  29   6   0| 611M  507M| 545B  413B|   0     0 | 285k 1338k
08-09 18:02:02| 33  32  25   2   0| 311M  294M|   0     0 |   0     0 | 269k 1442k
08-09 18:02:03| 34  24  30   4   0| 547M  447M| 680B  482B|   0     0 | 281k 1361k
08-09 18:02:04| 34  24  28   4   0| 501M  431M| 287B  332B|   0     0 | 280k 1405k
08-09 18:02:05| 34  26  27   4   0| 470M  400M| 574B  582B|   0     0 | 279k 1413k
08-09 18:02:06| 32  34  25   2   0| 312M  310M| 427B  417B|   0     0 | 268k 1447k
08-09 18:02:07| 32  32  25   2   0| 314M  314M| 558B  414B|   0     0 | 268k 1435k
08-09 18:02:08| 33  31  27   2   0| 336M  332M| 437B  414B|   0     0 | 269k 1424k
08-09 18:02:09| 34  30  27   2   0| 378M  344M| 557B  414B|   0     0 | 269k 1413k
08-09 18:02:10| 37  26  26   4   0| 475M  404M| 426B  407B|   0     0 | 277k 1448k
08-09 18:02:11| 33  28  28   3   0| 369M  364M| 691B  492B|   0     0 | 272k 1420k
08-09 18:02:12| 36  33  22   2   0| 305M  293M| 745B  920B|   0     0 | 272k 1501k
08-09 18:02:13| 35  35  22   2   0| 245M  227M| 560B  413B|   0     0 | 264k 1485k
08-09 18:02:14| 35  35  21   1   0| 225M  176M| 434B  414B|   0     0 | 261k 1503k
08-09 18:02:15| 34  34  24   1   0| 281M  301M| 661B  601B|   0     0 | 268k 1455k
08-09 18:02:16| 32  34  25   2   0| 279M  288M| 576B  487B|   0     0 | 263k 1428k
08-09 18:02:17| 32  31  26   2   0| 340M  320M| 414B  339B|   0     0 | 270k 1428k
08-09 18:02:18| 34  23  29   4   0| 506M  432M| 437B  413B|   0     0 | 277k 1385k
08-09 18:02:19| 34  33  23   2   0| 309M  276M| 931B  413B|   0     0 | 271k 1475k
08-09 18:02:20| 39  28  22   4   0| 473M  444M| 774B  414B|   0     0 | 287k 1487k
08-09 18:02:21| 35  27  27   3   0| 446M  383M| 554B  414B|   0     0 | 276k 1399k
08-09 18:02:22| 35  25  27   5   0| 512M  463M| 590B    0 |   0     0 | 281k 1392k
08-09 18:02:23| 34  28  26   4   0| 447M  390M| 548B  489B|   0     0 | 277k 1408k
08-09 18:02:24| 33  32  25   2   0| 298M  280M|   0    74B|   0     0 | 267k 1438k
08-09 18:02:25| 34  35  23   2   0| 284M  318M| 710B   74B|   0     0 | 269k 1475k
08-09 18:02:26| 33  33  25   2   0| 281M  288M| 739B   74B|   0     0 | 265k 1437k
08-09 18:02:27| 33  32  24   3   0| 360M  337M| 555B  489B|   0     0 | 274k 1463k
08-09 18:02:28| 34  26  27   4   0| 468M  387M|1026B  488B|   0     0 | 277k 1447k
08-09 18:02:29| 37  25  27   4   0| 550M  449M| 556B  415B|   0     0 | 280k 1401k
08-09 18:02:30| 34  32  24   3   0| 360M  311M|   0    74B|   0     0 | 271k 1443k
08-09 18:02:31| 37  31  21   2   0| 340M  353M| 685B  487B|   0     0 | 278k 1532k
08-09 18:02:32| 34  23  28   5   0| 544M  415M| 426B  464B|   0     0 | 279k 1376k
08-09 18:02:33| 37  31  23   2   0| 384M  390M| 260B   74B|   0     0 | 280k 1499k
08-09 18:02:34| 34  26  26   5   0| 486M  412M| 414B 8919B|   0     0 | 278k 1390k
08-09 18:02:35| 36  27  25   4   0| 477M  390M| 557B  491B|   0     0 | 280k 1437k
08-09 18:02:36| 34  27  27   5   0| 516M  432M| 438B  488B|   0     0 | 283k 1412k
08-09 18:02:37| 34  30  24   3   0| 384M  345M| 553B  491B|   0     0 | 277k 1455k
08-09 18:02:38| 35  26  26   5   0| 547M  417M|   0    74B|   0     0 | 285k 1396k
08-09 18:02:39| 33  33  24   2   0| 306M  309M| 120B   74B|   0     0 | 274k 1467k
08-09 18:02:40| 32  33  24   2   0| 289M  285M|   0     0 |   0     0 | 266k 1440k
08-09 18:02:41| 33  32  25   2   0| 302M  300M| 120B   74B|   0     0 | 269k 1430k
08-09 18:02:42| 32  34  24   2   0| 293M  294M| 140B   74B|   0     0 | 267k 1456k
08-09 18:02:43| 33  33  25   2   0| 313M  301M| 424B  339B|   0     0 | 268k 1437k
08-09 18:02:44| 34  29  27   3   0| 388M  350M| 582B  545B|   0     0 | 273k 1438k
08-09 18:02:45| 36  23  27   6   0| 561M  472M| 563B  406B|   0     0 | 281k 1380k
08-09 18:02:46| 33  33  24   3   0| 318M  296M| 947B  480B|   0     0 | 271k 1455k
08-09 18:02:47| 34  32  25   3   0| 362M  330M| 476B  341B|   0     0 | 271k 1448k
08-09 18:02:48| 37  30  22   2   0| 361M  307M| 576B  492B|   0     0 | 278k 1528k
08-09 18:02:49| 36  33  21   1   0| 299M  329M| 801B  332B|   0     0 | 274k 1501k
08-09 18:02:50| 33  33  25   2   0| 326M  309M| 445B  406B|   0     0 | 269k 1426k
08-09 18:02:51| 35  30  24   3   0| 385M  303M|1154B  406B|   0     0 | 282k 1488k
08-09 18:02:52| 37  25  24   4   0| 533M  451M| 518B  406B|   0     0 | 287k 1468k
08-09 18:02:53| 37  32  21   2   0| 324M  313M| 623B  488B|   0     0 | 279k 1521k
08-09 18:02:54| 37  34  21   1   0| 272M  184M| 527B  510B|   0     0 | 269k 1517k
08-09 18:02:55| 39  29  21   2   0| 391M  375M|1113B  771B|   0     0 | 284k 1529k
08-09 18:02:56| 35  30  24   2   0| 351M  343M|1527B  739B|   0     0 | 278k 1466k
08-09 18:02:57| 37  32  21   1   0| 325M  231M| 120B    0 |   0     0 | 276k 1524k
08-09 18:02:58| 34  24  29   5   0| 520M  451M| 590B    0 |   0     0 | 281k 1373k
08-09 18:02:59| 36  29  24   3   0| 426M  401M| 866B  486B|   0     0 | 283k 1467k
08-09 18:03:00| 34  31  26   3   0| 344M  301M| 420B  941B|   0     0 | 273k 1430k
08-09 18:03:01| 37  25  25   4   0| 527M  447M| 345B  339B|   0     0 | 289k 1460k
08-09 18:03:02| 34  30  27   3   0| 373M  346M| 200B   74B|   0     0 | 273k 1414k
08-09 18:03:03| 36  31  23   2   0| 341M  332M| 480B  408B|   0     0 | 278k 1490k
08-09 18:03:04| 33  25  28   4   0| 482M  422M| 681B  332B|   0     0 | 282k 1388k
08-09 18:03:05| 35  25  27   4   0| 517M  446M| 514B  582B|   0     0 | 282k 1392k
08-09 18:03:06| 34  28  27   4   0| 435M  396M|1000B 1185B|   0     0 | 281k 1408k
08-09 18:03:07| 34  29  25   2   0| 390M  350M| 358B  340B|   0     0 | 278k 1429k
08-09 18:03:08| 34  26  27   4   0| 481M  419M| 497B  414B|   0     0 | 282k 1390k
08-09 18:03:09| 33  30  25   3   0| 382M  348M| 497B  414B|   0     0 | 276k 1421k
08-09 18:03:10| 32  33  25   2   0| 302M  303M| 626B  481B|   0     0 | 270k 1440k
08-09 18:03:11| 35  34  23   1   0| 269M  270M| 351B  344B|   0     0 | 271k 1471k
08-09 18:03:12| 36  29  25   3   0| 397M  335M|1279B  994B|   0     0 | 279k 1465k
08-09 18:03:13| 34  26  28   3   0| 438M  379M| 500B  413B|   0     0 | 277k 1393k
08-09 18:03:14| 34  32  25   3   0| 353M  328M| 494B  414B|   0     0 | 284k 1453k
08-09 18:03:15| 33  29  26   3   0| 362M  333M| 729B  577B|   0     0 | 283k 1447k
08-09 18:03:16| 35  29  25   2   0| 378M  346M| 496B  413B|   0     0 | 276k 1451k
08-09 18:03:17| 35  24  28   4   0| 490M  439M| 354B  339B|   0     0 | 280k 1394k
08-09 18:03:18| 34  27  27   4   0| 497M  425M| 637B  487B|   0     0 | 284k 1404k
08-09 18:03:19| 32  29  26   2   0| 348M  337M| 731B  339B|   0     0 | 276k 1428k
08-09 18:03:20| 34  32  26   2   0| 325M  306M| 496B  414B|   0     0 | 272k 1425k
08-09 18:03:21| 37  27  23   3   0| 468M  417M|1084B  414B|   0     0 | 289k 1510k
08-09 18:03:22| 34  29  26   2   0| 358M  335M|  60B    0 |   0     0 | 274k 1420k
08-09 18:03:23| 34  27  26   4   0| 472M  408M| 488B  415B|   0     0 | 286k 1396k
08-09 18:03:24| 33  32  24   3   0| 336M  317M| 988B    0 |   0     0 | 274k 1437k
08-09 18:03:25| 33  26  28   4   0| 476M  423M|  60B    0 |   0     0 | 281k 1372k
08-09 18:03:26| 36  26  25   3   0| 502M  448M| 436B    0 |   0     0 | 287k 1462k
08-09 18:03:27| 38  28  22   3   0| 486M  406M|1085B  415B|   0     0 | 294k 1531k
08-09 18:03:28| 34  29  26   3   0| 376M  340M| 636B  488B|   0     0 | 274k 1416k
08-09 18:03:29| 34  29  26   3   0| 392M  344M| 690B  341B|   0     0 | 278k 1429k
08-09 18:03:30| 34  27  28   3   0| 442M  393M| 423B    0 |   0     0 | 286k 1405k
08-09 18:03:31| 33  33  24   2   0| 270M  271M| 485B  413B|   0     0 | 269k 1436k
08-09 18:03:32| 34  32  24   2   0| 314M  286M| 488B  406B|   0     0 | 270k 1445k
08-09 18:03:33| 33  31  26   2   0| 342M  311M| 134B  148B|   0     0 | 272k 1425k
08-09 18:03:34| 33  32  25   2   0| 298M  279M| 606B 8920B|   0     0 | 267k 1429k
08-09 18:03:35| 35  28  27   3   0| 426M  362M| 497B  491B|   0     0 | 287k 1432k
08-09 18:03:36| 36  28  26   2   0| 378M  354M| 498B  488B|   0     0 | 281k 1456k
08-09 18:03:37| 35  30  26   2   0| 347M  330M| 493B  491B|   0     0 | 275k 1424k
08-09 18:03:38| 35  26  25   5   0| 522M  463M|  60B   74B|   0     0 | 287k 1422k
08-09 18:03:39| 34  27  26   3   0| 406M  361M|  60B    0 |   0     0 | 277k 1411k
08-09 18:03:40| 33  28  26   3   0| 393M  355M|  60B   74B|   0     0 | 276k 1427k
08-09 18:03:41| 33  30  26   3   0| 366M  348M| 394B    0 |   0     0 | 277k 1416k
08-09 18:03:42| 33  33  24   2   0| 284M  272M|  60B    0 |   0     0 | 270k 1438k
08-09 18:03:43| 34  32  25   2   0| 326M  296M|  60B    0 |   0     0 | 271k 1441k
08-09 18:03:44| 36  33  23   2   0| 306M  283M| 394B   74B|   0     0 | 274k 1499k
08-09 18:03:45| 37  31  22   2   0| 340M  320M|  60B   74B|   0     0 | 276k 1498k
08-09 18:03:46| 34  24  28   4   0| 527M  450M|  60B   74B|   0     0 | 280k 1383k
08-09 18:03:47| 33  32  25   2   0| 296M  256M|  60B   74B|   0     0 | 265k 1435k
08-09 18:03:48| 34  32  24   2   0| 321M  311M| 394B   74B|   0     0 | 278k 1481k
08-09 18:03:49| 33  33  24   2   0| 315M  332M|  60B   74B|   0     0 | 278k 1454k
08-09 18:03:50| 36  28  25   3   0| 433M  366M|1026B    0 |   0     0 | 281k 1454k
08-09 18:03:51| 38  32  20   2   0| 364M  312M| 364B   74B|   0     0 | 280k 1522k
08-09 18:03:52| 33  32  26   2   0| 321M  270M| 120B    0 |   0     0 | 267k 1429k
08-09 18:03:53| 38  24  25   4   0| 580M  514M| 590B    0 |   0     0 | 297k 1470k
08-09 18:03:54| 35  22  29   5   0| 561M  485M| 120B    0 |   0     0 | 281k 1361k
08-09 18:03:55| 34  27  28   4   0| 476M  392M| 469B  407B|   0     0 | 278k 1390k
08-09 18:03:56| 33  29  27   3   0| 382M  336M|2311B  813B|   0     0 | 273k 1408k
08-09 18:03:57| 33  31  26   2   0| 315M  292M|   0     0 |   0     0 | 271k 1420k
08-09 18:03:58| 34  25  28   4   0| 473M  412M| 120B    0 |   0     0 | 280k 1398k
08-09 18:03:59| 36  26  25   3   0| 476M  430M| 362B  866B|   0     0 | 285k 1442k
08-09 18:04:00| 39  29  22   2   0| 406M  338M| 600B  875B|   0     0 | 283k 1514k
08-09 18:04:01| 36  30  23   2   0| 366M  372M| 425B  413B|   0     0 | 281k 1483k
08-09 18:04:02| 34  25  28   4   0| 475M  408M| 260B   74B|   0     0 | 282k 1399k
08-09 18:04:03| 33  31  25   3   0| 342M  329M| 420B  408B|   0     0 | 274k 1431k
08-09 18:04:04| 34  33  24   2   0| 323M  308M| 407B  332B|   0     0 | 272k 1446k
08-09 18:04:05| 34  25  28   5   0| 495M  421M| 594B  656B|   0     0 | 280k 1399k
08-09 18:04:06| 35  27  27   4   0| 472M  394M| 407B  343B|   0     0 | 280k 1410k
08-09 18:04:07| 34  29  25   3   0| 412M  373M| 438B  414B|   0     0 | 285k 1450k
08-09 18:04:08| 36  28  25   3   0| 420M  343M| 697B  488B|   0     0 | 278k 1458k
08-09 18:04:09| 36  31  22   2   0| 358M  359M| 371B  414B|   0     0 | 278k 1510k
08-09 18:04:10| 33  31  25   2   0| 307M  280M| 472B  333B|   0     0 | 270k 1443k
08-09 18:04:11| 37  28  24   3   0| 427M  427M| 711B  566B|   0     0 | 283k 1469k
08-09 18:04:12| 32  34  25   2   0| 299M  294M| 725B  846B|   0     0 | 267k 1427k
08-09 18:04:13| 34  33  23   2   0| 319M  291M| 914B  487B|   0     0 | 271k 1465k
08-09 18:04:14| 34  32  24   3   0| 381M  345M| 554B  414B|   0     0 | 278k 1446k
08-09 18:04:15| 35  24  28   4   0| 535M  457M| 299B  339B|   0     0 | 285k 1390k
08-09 18:04:16| 35  23  29   5   0| 564M  467M| 556B  413B|   0     0 | 282k 1381k
08-09 18:04:17| 35  26  27   4   0| 506M  434M| 434B  413B|   0     0 | 280k 1393k
08-09 18:04:18| 33  32  25   3   0| 332M  287M| 557B  413B|   0     0 | 272k 1437k
08-09 18:04:19| 34  26  27   4   0| 478M  442M| 575B  487B|   0     0 | 285k 1407k
08-09 18:04:20| 34  24  29   4   0| 516M  448M|1382B  340B|   0     0 | 280k 1381k
08-09 18:04:21| 33  32  25   2   0| 328M  303M| 434B  414B|   0     0 | 269k 1435k
08-09 18:04:22| 33  31  27   2   0| 344M  326M| 120B    0 |   0     0 | 269k 1428k
08-09 18:04:23| 34  24  29   5   0| 566M  466M|1018B  415B|   0     0 | 281k 1385k
08-09 18:04:24| 33  32  25   2   0| 331M  315M| 120B    0 |   0     0 | 268k 1446k
08-09 18:04:25| 34  22  29   6   0| 601M  498M|   0     0 |   0     0 | 288k 1376k
08-09 18:04:26| 33  31  26   2   0| 341M  306M|1420B    0 |   0     0 | 268k 1432k
08-09 18:04:27| 35  35  21   1   0| 220M  149M| 435B  415B|   0     0 | 263k 1522k
08-09 18:04:28| 36  31  22   3   0| 384M  367M| 894B  414B|   0     0 | 280k 1508k
08-09 18:04:29| 33  32  25   2   0| 305M  302M| 770B  415B|   0     0 | 267k 1431k
08-09 18:04:30| 33  35  25   1   0| 263M  265M| 260B   74B|   0     0 | 262k 1432k
08-09 18:04:31| 33  33  25   2   0| 299M  294M| 285B  339B|   0     0 | 267k 1439k
08-09 18:04:32| 32  34  25   2   0| 298M  286M| 548B  406B|   0     0 | 264k 1447k
08-09 18:04:33| 32  34  25   2   0| 281M  279M| 474B   74B|   0     0 | 264k 1445k
08-09 18:04:34| 33  36  23   2   0| 262M  256M| 740B 8918B|   0     0 | 264k 1463k
08-09 18:04:35| 33  34  25   2   0| 295M  286M| 660B  343B|   0     0 | 264k 1443k
