You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:40:27| 44  11  36   1   0|  27M  388M| 488B  406B|   0     0 | 240k 1892k
08-09 03:40:28| 44  10  38   1   0|  27M  398M| 454B  657B|   0     0 | 228k 1936k
08-09 03:40:29| 45  10  36   1   0|  25M  397M|1056B 8257B|   0     0 | 235k 1921k
08-09 03:40:30| 44  11  36   1   0|  26M  400M| 437B  491B|   0     0 | 241k 1894k
08-09 03:40:31| 44  11  37   1   0|  23M  462M| 498B  488B|   0     0 | 239k 1839k
08-09 03:40:32| 42  10  38   1   0|  24M  568M| 433B  491B|   0     0 | 244k 1776k
08-09 03:40:33| 43  10  37   1   0|  22M  622M|  60B    0 |   0     0 | 248k 1793k
08-09 03:40:34| 43  11  37   1   0|  24M  618M|   0    74B|   0     0 | 248k 1814k
08-09 03:40:35| 43  10  37   1   0|  23M  608M| 510B  580B|   0     0 | 248k 1804k
08-09 03:40:36| 42  10  39   1   0|  24M  602M|   0     0 |   0     0 | 237k 1807k
08-09 03:40:37| 42   9  39   1   0|  23M  603M|  60B   74B|   0     0 | 230k 1801k
08-09 03:40:38| 43  11  37   1   0|  22M  604M|   0     0 |   0     0 | 250k 1804k
08-09 03:40:39| 43  10  37   1   0|  26M  602M| 494B  686B|   0     0 | 249k 1805k
08-09 03:40:40| 42  10  38   1   0|  24M  615M|   0    74B|   0     0 | 264k 1795k
08-09 03:40:41| 41  10  39   1   0|  23M  619M|  60B   74B|   0     0 | 248k 1745k
08-09 03:40:42| 42  10  38   1   0|  24M  622M|   0    74B|   0     0 | 256k 1820k
08-09 03:40:43| 42  11  37   1   0|  27M  626M|  60B   74B|   0     0 | 254k 1826k
08-09 03:40:44| 42   9  40   1   0|  22M  605M|  90B   90B|   0     0 | 238k 1792k
08-09 03:40:45| 43   9  38   1   0|  24M  625M|  60B   74B|   0     0 | 246k 1831k
08-09 03:40:46| 42  10  38   1   0|  23M  622M|   0     0 |   0     0 | 255k 1786k
08-09 03:40:47| 42  11  38   1   0|  24M  622M|  60B    0 |   0     0 | 252k 1831k
08-09 03:40:48| 42  10  38   1   0|  25M  608M|   0     0 |   0     0 | 253k 1790k
08-09 03:40:49| 43  11  37   1   0|  23M  620M|  60B    0 |   0     0 | 255k 1827k
08-09 03:40:50| 42  10  38   1   0|  24M  615M|   0     0 |   0     0 | 251k 1820k
08-09 03:40:51| 43  11  37   1   0|  26M  616M| 482B  406B|   0     0 | 252k 1841k
08-09 03:40:52| 43  10  38   1   0|  26M  615M|   0     0 |   0     0 | 246k 1852k
08-09 03:40:53| 43  10  38   1   0|  25M  616M|  60B    0 |   0     0 | 245k 1848k
08-09 03:40:54| 43  10  37   1   0|  24M  598M|   0     0 |   0     0 | 252k 1821k
08-09 03:40:55| 43  10  37   1   0|  24M  613M|  60B    0 |   0     0 | 254k 1853k
08-09 03:40:56| 43  11  37   1   0|  25M  607M| 845B 1288B|   0     0 | 252k 1840k
08-09 03:40:57| 42  10  37   1   0|  25M  623M|  60B    0 |   0     0 | 253k 1829k
08-09 03:40:58| 43  11  37   1   0|  23M  625M| 420B  408B|   0     0 | 253k 1828k
08-09 03:40:59| 41  10  39   1   0|  25M  618M| 863B  406B|   0     0 | 256k 1767k
08-09 03:41:00| 43  10  38   1   0|  26M  617M|   0     0 |   0     0 | 249k 1825k
08-09 03:41:01| 43   9  39   1   0|  25M  623M| 487B  417B|   0     0 | 251k 1830k
08-09 03:41:02| 42  10  38   1   0|  23M  598M| 438B  415B|   0     0 | 248k 1795k
08-09 03:41:03| 43  10  37   1   0|  24M  618M| 497B  414B|   0     0 | 259k 1837k
08-09 03:41:04| 42  11  38   1   0|  24M  607M| 437B  414B|   0     0 | 249k 1823k
08-09 03:41:05| 43  11  37   1   0|  27M  604M| 486B  407B|   0     0 | 255k 1835k
08-09 03:41:06| 43  11  37   1   0|  24M  613M| 875B  824B|   0     0 | 256k 1840k
08-09 03:41:07| 42  10  38   1   0|  24M  605M| 939B  826B|   0     0 | 255k 1806k
08-09 03:41:08| 42  10  38   1   0|  24M  590M| 883B  819B|   0     0 | 251k 1824k
08-09 03:41:09| 43  10  38   1   0|  26M  603M| 937B  820B|   0     0 | 247k 1855k
08-09 03:41:10| 43  10  37   1   0|  25M  608M| 875B  819B|   0     0 | 253k 1845k
08-09 03:41:11| 43  11  37   1   0|  25M  599M| 932B  830B|   0     0 | 254k 1835k
08-09 03:41:12| 43  11  37   1   0|  24M  603M| 879B  819B|   0     0 | 253k 1849k
08-09 03:41:13| 43  11  37   1   0|  25M  600M| 942B  819B|   0     0 | 252k 1831k
08-09 03:41:14| 42  11  37   1   0|  24M  597M| 879B  819B|   0     0 | 251k 1838k
08-09 03:41:15| 43  11  37   1   0|  24M  596M| 940B  820B|   0     0 | 253k 1853k
08-09 03:41:16| 43  10  37   1   0|  24M  597M| 871B  820B|   0     0 | 249k 1861k
08-09 03:41:17| 42   9  40   1   0|  24M  589M| 497B  417B|   0     0 | 242k 1811k
08-09 03:41:18| 43  10  37   1   0|  27M  590M| 897B  824B|   0     0 | 249k 1828k
08-09 03:41:19| 43  11  37   1   0|  25M  592M| 529B  407B|   0     0 | 253k 1836k
08-09 03:41:20| 43  11  37   1   0|  24M  571M|   0     0 |   0     0 | 244k 1827k
08-09 03:41:21| 43  11  37   1   0|  24M  586M|  60B    0 |   0     0 | 249k 1853k
08-09 03:41:22| 43  11  37   1   0|  26M  583M| 435B  415B|   0     0 | 251k 1848k
08-09 03:41:23| 42  11  38   1   0|  27M  581M| 496B  414B|   0     0 | 254k 1815k
08-09 03:41:24| 43  10  37   1   0|  23M  583M| 436B  415B|   0     0 | 266k 1852k
08-09 03:41:25| 43   9  39   1   0|  27M  572M|  60B    0 |   0     0 | 258k 1845k
08-09 03:41:26| 43  10  38   1   0|  23M  571M| 425B  413B|   0     0 | 264k 1829k
08-09 03:41:27| 43  11  37   1   0|  26M  592M| 488B  406B|   0     0 | 277k 1851k
08-09 03:41:28| 43  11  37   1   0|  26M  594M| 544B  673B|   0     0 | 263k 1851k
08-09 03:41:29| 43  10  37   1   0|  24M  582M| 990B 8184B|   0     0 | 263k 1848k
08-09 03:41:30| 44  11  36   1   0|  23M  590M| 437B  417B|   0     0 | 266k 1860k
08-09 03:41:31| 43  11  37   1   0|  26M  574M| 498B  414B|   0     0 | 271k 1838k
08-09 03:41:32| 43  11  37   1   0|  26M  588M| 433B  417B|   0     0 | 270k 1846k
08-09 03:41:33| 43  10  38   1   0|  23M  591M|  60B    0 |   0     0 | 264k 1893k
08-09 03:41:34| 43  10  37   1   0|  21M  588M|   0     0 |   0     0 | 259k 1881k
08-09 03:41:35| 43  11  36   1   0|  27M  583M| 510B  580B|   0     0 | 267k 1869k
08-09 03:41:36| 43  11  37   1   0|  24M  580M|   0     0 |   0     0 | 248k 1845k
08-09 03:41:37| 43  10  37   1   0|  25M  576M|  60B   74B|   0     0 | 250k 1843k
08-09 03:41:38| 43  11  37   1   0|  24M  579M|   0    74B|   0     0 | 247k 1882k
08-09 03:41:39| 43  10  37   1   0|  25M  551M| 332B  486B|   0     0 | 245k 1830k
08-09 03:41:40| 43  11  36   1   0|  24M  576M|   0    74B|   0     0 | 255k 1878k
08-09 03:41:41| 43  10  38   1   0|  25M  576M|  60B   74B|   0     0 | 243k 1883k
08-09 03:41:42| 43  10  38   1   0|  24M  564M|   0    74B|   0     0 | 245k 1828k
08-09 03:41:43| 44  11  36   1   0|  24M  570M|  60B    0 |   0     0 | 253k 1886k
08-09 03:41:44| 44  11  36   1   0|  26M  567M|   0    74B|   0     0 | 253k 1879k
08-09 03:41:45| 43  11  36   1   0|  25M  567M|  60B    0 |   0     0 | 253k 1874k
08-09 03:41:46| 43  11  37   1   0|  25M  553M|   0     0 |   0     0 | 249k 1864k
08-09 03:41:47| 44  11  36   1   0|  24M  562M|  60B    0 |   0     0 | 248k 1887k
08-09 03:41:48| 44  11  36   1   0|  27M  564M|   0    74B|   0     0 | 249k 1897k
08-09 03:41:49| 43  10  37   1   0|  25M  567M| 433B  768B|   0     0 | 244k 1904k
08-09 03:41:50| 44  10  37   1   0|  24M  567M|   0    74B|   0     0 | 242k 1899k
08-09 03:41:51| 43  11  36   1   0|  23M  554M| 482B  480B|   0     0 | 251k 1883k
08-09 03:41:52| 44  11  36   1   0|  24M  559M|   0    74B|   0     0 | 254k 1888k
08-09 03:41:53| 44  11  36   1   0|  27M  556M|  60B   74B|   0     0 | 253k 1891k
08-09 03:41:54| 44  11  36   1   0|  25M  556M|   0     0 |   0     0 | 249k 1893k
08-09 03:41:55| 44  11  36   1   0|  25M  549M|  60B   74B|   0     0 | 251k 1887k
08-09 03:41:56| 44  11  36   1   0|  24M  551M| 845B 1288B|   0     0 | 251k 1884k
08-09 03:41:57| 43  10  37   1   0|  26M  552M|  60B    0 |   0     0 | 247k 1868k
08-09 03:41:58| 43   9  38   1   0|  25M  559M| 420B  408B|   0     0 | 241k 1875k
08-09 03:41:59| 43  11  37   1   0|  24M  548M| 863B  406B|   0     0 | 247k 1884k
08-09 03:42:00| 43  10  37   1   0|  23M  527M|   0     0 |   0     0 | 248k 1840k
08-09 03:42:01| 44  11  36   1   0|  26M  549M| 649B  551B|   0     0 | 247k 1888k
08-09 03:42:02| 42  10  37   1   0|  24M  541M| 438B  415B|   0     0 | 249k 1832k
08-09 03:42:03| 43  11  37   1   0|  24M  534M| 497B  414B|   0     0 | 252k 1841k
08-09 03:42:04| 43  11  36   1   0|  24M  538M| 437B  414B|   0     0 | 254k 1873k
08-09 03:42:05| 43  10  36   1   0|  25M  540M| 486B  407B|   0     0 | 249k 1889k
08-09 03:42:06| 44   9  38   1   0|  26M  538M| 431B  418B|   0     0 | 242k 1894k
08-09 03:42:07| 44  10  36   1   0|  24M  540M| 495B  413B|   0     0 | 246k 1891k
08-09 03:42:08| 43  11  36   1   0|  24M  523M| 440B  413B|   0     0 | 246k 1864k
08-09 03:42:09| 44  11  36   1   0|  24M  540M| 494B  414B|   0     0 | 248k 1904k
08-09 03:42:10| 44  11  36   1   0|  27M  523M| 439B  413B|   0     0 | 245k 1885k
08-09 03:42:11| 44  11  36   1   0|  24M  531M| 496B  413B|   0     0 | 251k 1888k
08-09 03:42:12| 44  11  36   1   0|  25M  530M| 434B  413B|   0     0 | 250k 1885k
08-09 03:42:13| 43  11  37   1   0|  24M  524M| 557B  413B|   0     0 | 248k 1869k
08-09 03:42:14| 43  10  38   1   0|  24M  532M| 435B  413B|   0     0 | 241k 1913k
08-09 03:42:15| 44  10  36   1   0|  27M  532M| 496B  414B|   0     0 | 247k 1904k
08-09 03:42:16| 44  11  36   1   0|  26M  531M| 434B  414B|   0     0 | 248k 1888k
08-09 03:42:17| 43  11  37   1   0|  26M  537M|  60B    0 |   0     0 | 245k 1890k
08-09 03:42:18| 44  11  36   1   0|  23M  531M| 897B  824B|   0     0 | 246k 1898k
08-09 03:42:19| 43  11  37   1   0|  26M  530M| 529B  407B|   0     0 | 250k 1870k
08-09 03:42:20| 44  10  36   1   0|  26M  531M|   0     0 |   0     0 | 251k 1865k
08-09 03:42:21| 43  11  36   1   0|  23M  532M|  60B    0 |   0     0 | 249k 1866k
08-09 03:42:22| 43  10  39   1   0|  23M  513M| 435B  415B|   0     0 | 230k 1857k
08-09 03:42:23| 43  10  38   1   0|  24M  539M| 496B  414B|   0     0 | 241k 1858k
08-09 03:42:24| 42  11  38   1   0|  27M  531M| 436B  415B|   0     0 | 249k 1814k
08-09 03:42:25| 44  11  36   1   0|  25M  534M|  60B    0 |   0     0 | 245k 1892k
08-09 03:42:26| 44  11  36   1   0|  24M  540M| 425B  413B|   0     0 | 247k 1888k
08-09 03:42:27| 44  11  36   1   0|  25M  538M| 488B  406B|   0     0 | 247k 1902k
08-09 03:42:28| 44  11  36   1   0|  26M  541M| 454B  583B|   0     0 | 245k 1897k
08-09 03:42:29| 44  11  36   1   0|  25M  540M| 990B 8183B|   0     0 | 246k 1892k
08-09 03:42:30| 43  10  37   1   0|  25M  538M| 437B  417B|   0     0 | 238k 1896k
08-09 03:42:31| 44  10  38   1   0|  24M  546M| 498B  414B|   0     0 | 236k 1907k
08-09 03:42:32| 43  11  37   1   0|  24M  544M| 433B  417B|   0     0 | 244k 1884k
08-09 03:42:33| 44  11  36   1   0|  28M  546M|  60B    0 |   0     0 | 250k 1885k
08-09 03:42:34| 43  11  37   1   0|  24M  545M|   0     0 |   0     0 | 250k 1859k
08-09 03:42:35| 43  11  36   1   0|  24M  548M| 510B  580B|   0     0 | 248k 1885k
08-09 03:42:36| 44  10  36   1   0|  25M  550M|   0     0 |   0     0 | 248k 1890k
08-09 03:42:37| 44  11  36   1   0|  25M  552M|  60B    0 |   0     0 | 251k 1893k
08-09 03:42:38| 43  10  37   1   0|  26M  553M|   0     0 |   0     0 | 244k 1883k
08-09 03:42:39| 44  10  38   1   0|  24M  551M| 332B  412B|   0     0 | 239k 1895k
08-09 03:42:40| 43  11  36   1   0|  24M  552M|   0     0 |   0     0 | 248k 1888k
08-09 03:42:41| 43  10  37   1   0|  25M  551M|  60B    0 |   0     0 | 247k 1854k
08-09 03:42:42| 44  11  36   1   0|  27M  557M|   0     0 |   0     0 | 251k 1877k
08-09 03:42:43| 44  11  36   1   0|  25M  551M|   0     0 |   0     0 | 249k 1880k
08-09 03:42:44| 43  10  37   1   0|  24M  534M|  60B    0 |   0     0 | 244k 1827k
08-09 03:42:45| 42  10  38   1   0|  23M  553M|   0     0 |   0     0 | 248k 1822k
08-09 03:42:46| 42  10  38   1   0|  24M  554M|  60B    0 |   0     0 | 248k 1830k
08-09 03:42:47| 43   9  38   1   0|  25M  555M|   0    74B|   0     0 | 241k 1878k
08-09 03:42:48| 43  10  37   1   0|  25M  552M|  60B   74B|   0     0 | 250k 1861k
08-09 03:42:49| 44  11  36   1   0|  26M  561M|   0    74B|   0     0 | 251k 1893k
08-09 03:42:50| 43  11  37   1   0|  24M  557M|  60B   74B|   0     0 | 249k 1854k
08-09 03:42:51| 44  11  36   1   0|  27M  535M| 422B  480B|   0     0 | 253k 1858k
08-09 03:42:52| 44  11  37   1   0|  25M  560M|  60B   74B|   0     0 | 248k 1887k
08-09 03:42:53| 44  11  36   1   0|  25M  565M|   0     0 |   0     0 | 250k 1894k
08-09 03:42:54| 43  11  36   1   0|  24M  565M|  60B   74B|   0     0 | 252k 1891k
08-09 03:42:55| 43   9  38   1   0|  25M  566M|   0     0 |   0     0 | 243k 1896k
08-09 03:42:56| 43  10  37   1   0|  26M  561M| 905B 1288B|   0     0 | 251k 1845k
08-09 03:42:57| 43  11  37   1   0|  27M  572M|   0     0 |   0     0 | 250k 1875k
08-09 03:42:58| 44  11  36   1   0|  24M  568M| 480B  482B|   0     0 | 254k 1892k
08-09 03:42:59| 43  11  37   1   0|  25M  567M| 803B  480B|   0     0 | 249k 1868k
08-09 03:43:00| 43  11  36   1   0|  25M  572M|  60B   74B|   0     0 | 253k 1892k
08-09 03:43:01| 44  11  36   1   0|  25M  565M| 427B  491B|   0     0 | 254k 1858k
08-09 03:43:02| 43  11  37   1   0|  24M  565M| 498B  489B|   0     0 | 256k 1856k
08-09 03:43:03| 42  10  38   1   0|  25M  567M| 437B  488B|   0     0 | 244k 1877k
08-09 03:43:04| 44  10  37   1   0|  23M  552M| 497B  414B|   0     0 | 246k 1846k
08-09 03:43:05| 43  11  37   1   0|  27M  565M| 426B  481B|   0     0 | 253k 1855k
08-09 03:43:06| 43  10  38   1   0|  26M  558M| 491B  418B|   0     0 | 251k 1814k
08-09 03:43:07| 43  10  37   1   0|  27M  574M| 435B  413B|   0     0 | 257k 1869k
08-09 03:43:08| 44  11  36   1   0|  23M  574M| 500B  413B|   0     0 | 252k 1889k
08-09 03:43:09| 43  11  37   1   0|  24M  564M| 434B  414B|   0     0 | 248k 1879k
08-09 03:43:10| 44  11  36   1   0|  26M  571M| 499B  413B|   0     0 | 250k 1873k
08-09 03:43:11| 43  10  38   1   0|  25M  577M| 436B  413B|   0     0 | 255k 1888k
08-09 03:43:12| 44  10  37   1   0|  25M  575M| 494B  413B|   0     0 | 246k 1901k
08-09 03:43:13| 44  11  36   1   0|  23M  572M| 437B  413B|   0     0 | 253k 1893k
08-09 03:43:14| 43  11  37   1   0|  26M  571M| 495B  413B|   0     0 | 248k 1865k
08-09 03:43:15| 43  11  37   1   0|  24M  575M| 436B  414B|   0     0 | 248k 1877k
08-09 03:43:16| 44  11  36   1   0|  24M  574M| 494B  414B|   0     0 | 251k 1880k
08-09 03:43:17| 44  11  36   1   0|  24M  579M|   0     0 |   0     0 | 248k 1894k
08-09 03:43:18| 44  11  36   1   0|  24M  580M| 957B  824B|   0     0 | 248k 1888k
08-09 03:43:19| 44  10  37   1   0|  26M  577M| 469B  407B|   0     0 | 245k 1898k
08-09 03:43:20| 43   9  38   1   0|  24M  579M|  60B    0 |   0     0 | 242k 1864k
08-09 03:43:21| 43  10  37   1   0|  24M  577M|   0     0 |   0     0 | 251k 1840k
08-09 03:43:22| 44  11  36   1   0|  26M  576M| 495B  415B|   0     0 | 253k 1878k
08-09 03:43:23| 43  11  36   1   0|  25M  574M| 436B  414B|   0     0 | 250k 1880k
08-09 03:43:24| 43  11  37   1   0|  27M  579M| 496B  415B|   0     0 | 249k 1874k
08-09 03:43:25| 44  10  37   1   0|  21M  548M|   0     0 |   0     0 | 242k 1836k
08-09 03:43:26| 42  10  39   1   0|  22M  532M| 485B  413B|   0     0 | 240k 1737k
08-09 03:43:27| 43  10  38   1   0|  24M  548M| 428B  406B|   0     0 | 238k 1804k
08-09 03:43:28| 44   9  38   1   0|  22M  560M| 514B  583B|   0     0 | 237k 1843k
08-09 03:43:29| 43  10  37   1   0|  23M  547M|1062B 8184B|   0     0 | 244k 1819k
08-09 03:43:30| 43  11  37   1   0|  25M  545M| 497B  417B|   0     0 | 243k 1827k
08-09 03:43:31| 43  10  37   1   0|  23M  554M| 438B  414B|   0     0 | 246k 1836k
08-09 03:43:32| 43  10  37   1   0|  24M  555M| 493B  417B|   0     0 | 248k 1833k
08-09 03:43:33| 43  11  37   1   0|  24M  577M|   0     0 |   0     0 | 253k 1863k
08-09 03:43:34| 43  10  37   1   0|  24M  574M|  60B    0 |   0     0 | 252k 1859k
08-09 03:43:35| 43  10  37   1   0|  27M  578M| 450B  580B|   0     0 | 248k 1858k
08-09 03:43:36| 43   9  38   1   0|  23M  578M|  60B    0 |   0     0 | 239k 1871k
08-09 03:43:37| 44  11  36   1   0|  24M  575M|  90B   90B|   0     0 | 250k 1875k
08-09 03:43:38| 43  11  37   1   0|  24M  573M|  60B    0 |   0     0 | 256k 1846k
08-09 03:43:39| 43  11  36   1   0|  26M  573M| 272B  412B|   0     0 | 251k 1855k
08-09 03:43:40| 43  11  37   1   0|  24M  573M|  60B    0 |   0     0 | 249k 1845k
08-09 03:43:41| 43  11  37   1   0|  23M  571M|   0     0 |   0     0 | 249k 1847k
08-09 03:43:42| 43  10  37   1   0|  24M  576M|  60B    0 |   0     0 | 250k 1872k
08-09 03:43:43| 43  10  37   1   0|  26M  575M|   0     0 |   0     0 | 248k 1872k
08-09 03:43:44| 43   9  39   1   0|  24M  572M|  60B    0 |   0     0 | 241k 1861k
08-09 03:43:45| 43  10  37   1   0|  24M  568M|   0     0 |   0     0 | 249k 1851k
08-09 03:43:46| 42  10  38   1   0|  22M  568M|  60B    0 |   0     0 | 248k 1806k
08-09 03:43:47| 42  10  38   1   0|  25M  567M|   0     0 |   0     0 | 247k 1808k
08-09 03:43:48| 43  11  37   1   0|  24M  572M|  60B    0 |   0     0 | 249k 1850k
08-09 03:43:49| 43  11  36   1   0|  22M  569M| 373B  694B|   0     0 | 252k 1860k
08-09 03:43:50| 43  11  37   1   0|  24M  570M|  60B    0 |   0     0 | 245k 1844k
08-09 03:43:51| 43  11  37   1   0|  25M  566M| 422B  406B|   0     0 | 250k 1852k
08-09 03:43:52| 43  10  38   1   0|  25M  573M|  60B    0 |   0     0 | 239k 1889k
08-09 03:43:53| 44  10  37   1   0|  24M  572M|   0     0 |   0     0 | 246k 1868k
08-09 03:43:54| 43  11  36   1   0|  24M  573M|  60B    0 |   0     0 | 249k 1868k
08-09 03:43:55| 44  10  36   1   0|  27M  566M| 420B  875B|   0     0 | 249k 1858k
08-09 03:43:56| 43  11  37   1   0|  25M  558M| 485B  413B|   0     0 | 252k 1834k
08-09 03:43:57| 43  11  37   1   0|  24M  562M|   0    74B|   0     0 | 251k 1850k
