Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

02:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:42 PM   26   12.12    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   78.79
02:57:42 PM   27    5.15    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   84.54
02:57:42 PM   28    7.22    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   84.54
02:57:42 PM   29   14.29    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   75.51
02:57:42 PM   30    5.05    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   84.85
02:57:42 PM   31    6.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   84.00
02:57:42 PM   32    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
02:57:42 PM   33    9.18    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   83.67
02:57:42 PM   34    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
02:57:42 PM   35    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
02:57:42 PM   36    7.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
02:57:42 PM   37    4.08    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   86.73
02:57:42 PM   38    7.14    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   68.37
02:57:42 PM   39    5.05    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   86.87
02:57:42 PM   40    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75
02:57:42 PM   41    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
02:57:42 PM   42    9.28    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   83.51
02:57:42 PM   43    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
02:57:42 PM   44    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
02:57:42 PM   45    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
02:57:42 PM   46    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
02:57:42 PM   47    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
02:57:42 PM   48    8.08    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   81.82
02:57:42 PM   49   10.20    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   80.61
02:57:42 PM   50    4.12    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   86.60
02:57:42 PM   51    5.15    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   85.57
02:57:42 PM   52    6.25    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   85.42
02:57:42 PM   53   13.13    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   77.78
02:57:42 PM   54    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
02:57:42 PM   55    4.12    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   89.69
02:57:42 PM   56    9.18    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   78.57
02:57:42 PM   57    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
02:57:42 PM   58    5.10    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   88.78
02:57:42 PM   59   14.29    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   77.55
02:57:42 PM   60   10.20    0.00    5.10   36.73    0.00    0.00    0.00    0.00    0.00   47.96
02:57:42 PM   61    6.12    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   76.53
02:57:42 PM   62    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
02:57:42 PM   63    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
02:57:42 PM   64    5.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   84.00
02:57:42 PM   65    5.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
02:57:42 PM   66    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
02:57:42 PM   67    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
02:57:42 PM   68    4.12    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   86.60
02:57:42 PM   69    5.21    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   89.58
02:57:42 PM   70    5.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
02:57:42 PM   71   12.37    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   83.51
02:57:42 PM   72    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
02:57:42 PM   73    5.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   85.71
02:57:42 PM   74    5.15    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   87.63
02:57:42 PM   75    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
02:57:42 PM   76    5.05    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   86.87
02:57:42 PM   77    8.25    0.00    5.15   27.84    0.00    0.00    0.00    0.00    0.00   58.76
02:57:42 PM   78    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
02:57:42 PM   79    4.08    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   84.69

02:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:52 PM  all   16.97    0.00    5.45   17.34    0.00    0.00    0.00    0.00    0.00   60.24
02:57:52 PM    0   17.89    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   55.79
02:57:52 PM    1   17.20    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   56.99
02:57:52 PM    2   16.67    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   56.25
02:57:52 PM    3   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
02:57:52 PM    4   15.79    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   56.84
02:57:52 PM    5   18.95    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   54.74
02:57:52 PM    6   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
02:57:52 PM    7   17.53    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   55.67
02:57:52 PM    8   17.71    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   59.38
02:57:52 PM    9   18.09    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   57.45
02:57:52 PM   10   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
02:57:52 PM   11   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
02:57:52 PM   12    6.19    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   84.54
02:57:52 PM   13   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
02:57:52 PM   14   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
02:57:52 PM   15   18.56    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   56.70
02:57:52 PM   16   17.89    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   58.95
02:57:52 PM   17   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:57:52 PM   18   17.71    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   56.25
02:57:52 PM   19   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
02:57:52 PM   20   17.89    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   58.95
02:57:52 PM   21   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
02:57:52 PM   22   17.71    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   57.29
02:57:52 PM   23   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:57:52 PM   24   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
02:57:52 PM   25   16.84    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   57.89
02:57:52 PM   26   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
02:57:52 PM   27   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:57:52 PM   28   12.63    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   65.26
02:57:52 PM   29   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:57:52 PM   30   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:57:52 PM   31   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:57:52 PM   32   12.77    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   62.77
02:57:52 PM   33   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
02:57:52 PM   34   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
02:57:52 PM   35   11.70    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   70.21
02:57:52 PM   36   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
02:57:52 PM   37   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
02:57:52 PM   38   17.20    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   59.14
02:57:52 PM   39   13.68    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   64.21
02:57:52 PM   40   17.89    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:57:52 PM   41   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
02:57:52 PM   42   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:57:52 PM   43   15.96    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   57.45
02:57:52 PM   44   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:57:52 PM   45   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
02:57:52 PM   46   16.13    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   60.22
02:57:52 PM   47   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
02:57:52 PM   48   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
02:57:52 PM   49   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:57:52 PM   50   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
02:57:52 PM   51   18.75    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   55.21
02:57:52 PM   52   88.78    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:57:52 PM   53   12.90    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   67.74
02:57:52 PM   54   18.95    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   57.89
02:57:52 PM   55   14.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   58.95
02:57:52 PM   56   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:57:52 PM   57   17.20    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   60.22
02:57:52 PM   58   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:57:52 PM   59   18.95    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   54.74
02:57:52 PM   60   19.79    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   55.21
02:57:52 PM   61   18.56    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   57.73
02:57:52 PM   62   14.89    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   63.83
02:57:52 PM   63   15.05    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   60.22
02:57:52 PM   64   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
02:57:52 PM   65   21.65    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   53.61
02:57:52 PM   66   21.51    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   54.84
02:57:52 PM   67   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:57:52 PM   68   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
02:57:52 PM   69   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
02:57:52 PM   70   14.89    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   68.09
02:57:52 PM   71   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:57:52 PM   72   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
02:57:52 PM   73   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:57:52 PM   74   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
02:57:52 PM   75   11.46    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   68.75
02:57:52 PM   76   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:57:52 PM   77   16.49    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   58.76
02:57:52 PM   78   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
02:57:52 PM   79   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50

02:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:02 PM  all   16.80    0.00    5.48   17.05    0.00    0.00    0.00    0.00    0.00   60.67
02:58:02 PM    0   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
02:58:02 PM    1   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
02:58:02 PM    2   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:58:02 PM    3   16.67    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   62.50
02:58:02 PM    4   16.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   56.84
02:58:02 PM    5   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
02:58:02 PM    6   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
02:58:02 PM    7   15.46    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   64.95
02:58:02 PM    8   17.53    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   57.73
02:58:02 PM    9   35.42    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   44.79
02:58:02 PM   10   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:58:02 PM   11   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:58:02 PM   12   53.54    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   36.36
02:58:02 PM   13   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:58:02 PM   14   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
02:58:02 PM   15   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
02:58:02 PM   16   16.67    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   60.42
02:58:02 PM   17   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
02:58:02 PM   18   15.46    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   65.98
02:58:02 PM   19   14.89    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   58.51
02:58:02 PM   20   18.75    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   57.29
02:58:02 PM   21   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
02:58:02 PM   22   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:58:02 PM   23   20.43    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   52.69
02:58:02 PM   24   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
02:58:02 PM   25   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:58:02 PM   26   15.62    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   58.33
02:58:02 PM   27   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
02:58:02 PM   28   14.89    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   59.57
02:58:02 PM   29   17.20    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   59.14
02:58:02 PM   30   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
02:58:02 PM   31   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
02:58:02 PM   32   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
02:58:02 PM   33   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
02:58:02 PM   34   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:58:02 PM   35   18.48    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   58.70
02:58:02 PM   36   18.75    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   55.21
02:58:02 PM   37   17.89    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   55.79
02:58:02 PM   38   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
02:58:02 PM   39   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
02:58:02 PM   40   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
02:58:02 PM   41   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
02:58:02 PM   42   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:58:02 PM   43   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
02:58:02 PM   44   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:58:02 PM   45   15.46    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   59.79
02:58:02 PM   46   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
02:58:02 PM   47   20.41    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   58.16
02:58:02 PM   48   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:58:02 PM   49   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
02:58:02 PM   50   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02
02:58:02 PM   51   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
02:58:02 PM   52   20.83    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   63.54
02:58:02 PM   53   15.05    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   61.29
02:58:02 PM   54   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:58:02 PM   55   14.74    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   57.89
02:58:02 PM   56   15.05    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   62.37
02:58:02 PM   57   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
02:58:02 PM   58   17.89    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   54.74
02:58:02 PM   59   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:58:02 PM   60   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
02:58:02 PM   61   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
02:58:02 PM   62   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
02:58:02 PM   63   14.29    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   62.24
02:58:02 PM   64   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
02:58:02 PM   65   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:58:02 PM   66   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
02:58:02 PM   67   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
02:58:02 PM   68   17.71    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   56.25
02:58:02 PM   69   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
02:58:02 PM   70   16.33    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   60.20
02:58:02 PM   71   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:58:02 PM   72   17.35    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   57.14
02:58:02 PM   73   18.95    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   55.79
02:58:02 PM   74   17.53    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:58:02 PM   75   11.83    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   67.74
02:58:02 PM   76   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:58:02 PM   77   19.15    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   60.64
02:58:02 PM   78   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:58:02 PM   79   22.92    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   50.00

02:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:12 PM  all   17.07    0.00    5.56   17.37    0.00    0.00    0.00    0.00    0.00   59.99
02:58:12 PM    0   18.56    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   55.67
02:58:12 PM    1   16.49    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   60.82
02:58:12 PM    2   16.49    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   57.73
02:58:12 PM    3   11.58    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   68.42
02:58:12 PM    4   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:58:12 PM    5   12.63    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   66.32
02:58:12 PM    6   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
02:58:12 PM    7   18.75    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   56.25
02:58:12 PM    8   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
02:58:12 PM    9   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
02:58:12 PM   10   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:58:12 PM   11   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:58:12 PM   12   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
02:58:12 PM   13   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
02:58:12 PM   14   16.67    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   60.42
02:58:12 PM   15   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
02:58:12 PM   16   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
02:58:12 PM   17   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
02:58:12 PM   18   15.46    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   62.89
02:58:12 PM   19   15.79    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   57.89
02:58:12 PM   20   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
02:58:12 PM   21   18.09    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   55.32
