procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8  59712 107298412 2521380 79954528    0    0 871952 505452 204798 598660 15  5 66 14  0  0
25 16  59712 107310592 2521380 79954548    0    0 869312 501232 204187 593062 15  5 66 14  0  0
24 10  59712 107307968 2521380 79954572    0    0 841184 494292 203073 584544 15  5 66 14  0  0
25 17  59712 107308244 2521380 79954596    0    0 874832 507536 205482 603255 15  5 66 14  0  0
22  5  59712 107308584 2521380 79954616    0    0 831280 481864 197104 567243 14  4 65 17  0  0
 5  0  59712 107306616 2521380 79954632    0    0 876240 513216 205407 598875 15  5 66 14  0  0
22 21  59712 107304308 2521384 79954644    0    0 877616 509516 205722 600498 15  5 66 14  0  0
15  0  59712 107288208 2521384 79954668    0    0 874656 508508 204654 594938 15  5 66 14  0  0
 9  0  59712 107305128 2521384 79954688    0    0 853184 486128 203021 586258 15  5 65 15  0  0
 5  0  59712 107303768 2521384 79954708    0    0 847776 492204 200870 580895 14  5 66 15  0  0
 6  0  59712 107294248 2521384 79954728    0    0 878192 509740 206406 602366 15  5 66 14  0  0
21 14  59712 107275704 2521384 79954752    0    0 870000 498864 203861 593416 14  4 67 14  0  0
24 15  59712 107261060 2521384 79954764    0    0 851696 502264 210095 583418 15  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 107289796 2521384 79954788    0    0 877440 513580 207941 605493 15  5 66 14  0  0
26 16  59712 107289480 2521384 79954804    0    0 878048 521072 206839 607238 15  5 66 14  0  0
 5  0  59712 107284488 2521384 79954824    0    0 890096 513540 208749 614299 15  5 65 15  0  0
 5  0  59712 107293064 2521384 79954844    0    0 895024 518680 209135 614907 15  5 65 15  0  0
 4  0  59712 107293240 2521384 79954868    0    0 879552 517412 207641 605927 15  5 66 15  0  0
 4  0  59712 107285824 2521384 79954884    0    0 871696 506944 204782 598111 14  4 67 15  0  0
 3  1  59712 107273480 2521384 79954900    0    0 874784 521192 206121 602452 15  5 66 14  0  0
 4  1  59712 107289184 2521384 79954924    0    0 879984 510816 206347 607686 15  5 65 15  0  0
20 24  59712 107289732 2521384 79955008    0    0 874336 518204 205205 600648 15  5 66 14  0  0
18 20  59712 107295836 2521384 79955036    0    0 867936 500844 205267 605669 15  5 66 14  0  0
24 20  59712 107289772 2521384 79955056    0    0 871888 507588 204843 594499 15  5 66 14  0  0
26  3  59712 107290044 2521384 79955076    0    0 861664 500844 203687 592515 14  4 67 15  0  0
22 20  59712 107292608 2521384 79955080    0    0 817520 481128 196106 565600 14  4 66 16  0  0
28 21  59712 107298072 2521384 79955096    0    0 868864 516128 206091 603417 15  5 66 14  0  0
 5  0  59712 107295488 2521384 79955120    0    0 871392 505656 204905 604203 15  5 66 14  0  0
26  8  59712 107293096 2521384 79955144    0    0 873040 510960 204372 597871 15  5 66 14  0  0
20 15  59712 107296260 2521384 79955164    0    0 827536 478016 197664 565958 14  5 65 17  0  0
16 24  59712 107284772 2521384 79955184    0    0 873504 515440 205090 603317 15  5 66 14  0  0
22 20  59712 107232156 2521384 79955200    0    0 876848 505396 216579 593844 15  4 67 14  0  0
 3  1  59712 107228556 2521384 79955216    0    0 856352 510920 204081 587624 15  5 66 14  0  0
 5  0  59712 107232972 2521384 79955236    0    0 874240 511380 209513 603296 15  5 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  8  59712 107255128 2521384 79955256    0    0 878976 502728 206615 604031 15  5 66 14  0  0
 5  0  59712 107263576 2521384 79955276    0    0 872464 506876 204459 597646 15  5 66 14  0  0
25  3  59712 107273184 2521384 79955292    0    0 875776 506008 204451 595923 15  5 66 14  0  0
 2  0  59712 107285596 2521384 79955324    0    0 863184 516300 205537 602111 15  4 67 14  0  0
21 21  59712 107277328 2521384 79955336    0    0 866224 500748 204375 593522 14  4 67 15  0  0
 3  0  59712 107291348 2521384 79955356    0    0 859312 515000 204830 593649 15  5 66 14  0  0
 5  0  59712 107300308 2521384 79955376    0    0 875824 509488 205688 607332 15  5 66 15  0  0
 4  0  59712 107288988 2521384 79955396    0    0 877168 509996 205639 599859 15  5 66 14  0  0
 5  0  59712 107286228 2521388 79955420    0    0 871088 509836 205025 599963 15  5 66 14  0  0
23 21  59712 107293768 2521388 79955436    0    0 864848 507412 204879 598240 15  5 66 15  0  0
 4  0  59712 107292716 2521388 79955456    0    0 884432 522184 206352 602549 14  4 67 15  0  0
 3  1  59712 107282880 2521388 79955464    0    0 875312 512380 205661 602154 15  5 65 15  0  0
23 20  59712 107293292 2521388 79955484    0    0 858768 500444 202233 586560 15  5 65 16  0  0
23 17  59712 107297856 2521388 79955512    0    0 867392 516800 204592 599755 15  5 66 14  0  0
22 14  59712 107299836 2521388 79955536    0    0 882304 511440 207770 614152 15  5 65 14  0  0
 3  0  59712 107298688 2521388 79955560    0    0 856720 499128 202027 586247 15  5 65 16  0  0
20  8  59712 107300324 2521388 79955584    0    0 873296 493424 203711 599399 15  5 65 16  0  0
 7  0  59712 107295600 2521388 79955600    0    0 876992 516132 206489 605550 15  4 67 14  0  0
 6  0  59712 107283236 2521388 79955612    0    0 871136 517736 205893 603447 15  5 66 14  0  0
 7  0  59712 107291084 2521388 79955628    0    0 875344 521900 206385 604987 15  5 66 14  0  0
26 10  59712 107287636 2521388 79955656    0    0 895968 526000 209659 617787 15  5 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  59712 107293260 2521388 79955672    0    0 880960 523772 207981 609627 15  5 66 14  0  0
23 11  59712 107292016 2521388 79955692    0    0 889760 516280 206059 611447 15  5 65 15  0  0
 6  0  59712 107290548 2521388 79955712    0    0 878080 522224 205704 604345 15  4 66 15  0  0
 4  0  59712 107289720 2521388 79955736    0    0 872832 514308 204572 595358 15  4 67 15  0  0
21 22  59712 107288012 2521388 79955744    0    0 855584 507276 205222 595428 15  5 66 15  0  0
18 21  59712 107293852 2521388 79955764    0    0 883664 511376 206038 609293 15  5 66 14  0  0
23  8  59712 107298872 2521388 79955784    0    0 882912 510080 207147 613443 15  5 65 14  0  0
39  7  59712 107292184 2521392 79955804    0    0 869968 514464 205576 604726 15  5 66 14  0  0
20 23  59712 107295396 2521392 79955824    0    0 883456 526452 208743 613849 15  5 66 14  0  0
15 22  59712 107281668 2521392 79955844    0    0 873216 514072 204755 596029 14  4 67 15  0  0
 6  0  59712 107286476 2521392 79955856    0    0 894208 514508 208023 614483 15  5 65 15  0  0
22 22  59712 107281652 2521392 79955872    0    0 830912 482416 198259 573522 14  5 64 17  0  0
 4  0  59712 107267356 2521396 79955904    0    0 874944 516628 206113 602690 14  5 66 15  0  0
14  0  59712 107290328 2521396 79955920    0    0 897632 517372 208556 618134 15  5 65 15  0  0
18 25  59712 107292868 2521396 79955948    0    0 878432 520244 205915 602054 15  5 65 15  0  0
 2  0  59712 107279628 2521396 79955972    0    0 846736 488304 199794 577342 14  5 64 17  0  0
 3  0  59712 107282192 2521396 79955984    0    0 873392 509200 205013 606981 15  4 67 14  0  0
 4  0  59712 107281660 2521396 79956004    0    0 874592 518800 205558 601052 15  5 66 14  0  0
 3  0  59712 107287724 2521396 79956024    0    0 896848 519668 208786 622135 15  5 65 15  0  0
 6  1  59712 107290268 2521396 79956044    0    0 897232 520200 207657 619893 15  5 65 15  0  0
22 18  59712 107295080 2521396 79956064    0    0 878832 525792 207813 611449 15  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 23  59712 107297440 2521396 79956084    0    0 880656 511708 206386 606924 15  5 66 14  0  0
18 18  59712 107291348 2521400 79956104    0    0 878112 514692 206686 602526 15  4 66 15  0  0
17 27  59712 107283544 2521400 79956116    0    0 860496 507336 205430 597201 15  4 67 14  0  0
21 17  59712 107282320 2521400 79956132    0    0 876592 508296 205509 599673 15  5 66 15  0  0
22 18  59712 107289920 2521400 79956152    0    0 891952 523544 207161 610139 15  5 65 15  0  0
 4  0  59712 107288096 2521400 79956256    0    0 892736 513464 207755 610438 15  5 65 15  0  0
 3  0  59712 107285848 2521400 79956276    0    0 877312 521120 206192 603014 15  5 66 14  0  0
20 17  59712 107292828 2521400 79956296    0    0 883072 514956 205288 597983 15  5 66 15  0  0
 5  0  59712 107287352 2521400 79956316    0    0 859728 509008 204188 597941 14  4 67 15  0  0
 3  1  59712 107279768 2521400 79956328    0    0 874736 510380 204668 604945 15  5 66 15  0  0
 2  0  59712 107296552 2521400 79956356    0    0 830288 474812 196679 572004 14  5 64 17  0  0
25  4  59712 107290480 2521400 79956372    0    0 898128 519856 208040 615633 15  5 65 15  0  0
22 11  59712 107296656 2521400 79956392    0    0 893328 516912 206611 611898 15  5 65 15  0  0
 8  0  59712 107284980 2521400 79956416    0    0 858304 505500 203013 591531 14  5 65 16  0  0
18 19  59712 107289604 2521400 79956436    0    0 879152 511780 203904 598920 15  5 65 16  0  0
 2  0  59712 107287416 2521400 79956452    0    0 889712 526640 207293 610409 14  4 66 15  0  0
 3  0  59712 107276456 2521400 79956468    0    0 874896 515720 206442 610547 15  5 66 14  0  0
19 16  59712 107285876 2521400 79956484    0    0 889312 518608 207125 611112 15  5 66 15  0  0
 3  0  59712 107297156 2521400 79956500    0    0 857472 517952 204569 598983 15  5 66 14  0  0
16  0  59712 107292628 2521400 79956528    0    0 873008 515252 205355 600676 15  5 66 14  0  0
21 20  59712 107297468 2521400 79956548    0    0 887200 516296 207155 609289 15  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15  59712 107291476 2521400 79956568    0    0 884064 514736 206013 607401 15  4 67 15  0  0
26  3  59712 107276712 2521400 79956580    0    0 876752 513240 204820 602516 15  5 66 14  0  0
11  0  59712 107271788 2521400 79956600    0    0 854016 517868 203985 594553 14  5 66 15  0  0
 2  0  59712 107284948 2521400 79956616    0    0 895952 512452 206619 613783 15  5 65 15  0  0
 4  0  59712 107286080 2521400 79956636    0    0 874896 513648 205824 608448 15  5 66 14  0  0
18 14  59712 107293888 2521404 79956660    0    0 886464 519744 206090 609813 15  5 66 15  0  0
20 12  59712 107293256 2521404 79956684    0    0 882960 518316 206645 610959 15  5 66 15  0  0
 4  0  59712 107289184 2521404 79956700    0    0 880160 519620 204494 606891 14  4 67 15  0  0
23  8  59712 107281712 2521404 79956720    0    0 873904 514788 204693 602154 15  5 66 15  0  0
25 17  59712 107283680 2521404 79956740    0    0 855328 502604 200689 589761 15  5 65 16  0  0
 5  0  59712 107283320 2521408 79956760    0    0 871296 509532 203421 601642 15  5 65 16  0  0
22 21  59712 107280592 2521408 79956780    0    0 878416 523224 206683 607105 15  5 66 15  0  0
 7  0  59712 107290664 2521408 79956800    0    0 893904 513656 206645 612894 15  5 64 15  0  0
12 29  59712 107285208 2521408 79956824    0    0 862224 495496 203333 596863 15  4 65 16  0  0
26  5  59712 107281296 2521408 79956844    0    0 888592 507568 206110 611411 15  4 66 15  0  0
 6  1  59712 107287460 2521412 79956844    0    0 879216 523632 206965 607148 15  5 66 14  0  0
21  8  59712 107284340 2521412 79956872    0    0 893136 519200 207101 616853 15  5 65 15  0  0
 5  0  59712 107295988 2521412 79956904    0    0 874400 516044 205411 600896 15  5 66 14  0  0
10  0  59712 107283768 2521412 79956916    0    0 872720 516324 205584 611315 15  5 65 14  0  0
 4  0  59712 107286028 2521412 79956936    0    0 873856 514940 204784 601856 15  5 66 14  0  0
17 31  59712 107290492 2521416 79956956    0    0 886768 520332 205595 607003 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107273276 2521416 79956976    0    0 884960 511368 207075 608899 15  5 66 15  0  0
23 20  59712 107282444 2521416 79956988    0    0 865184 514792 203386 598889 14  5 66 15  0  0
 3  0  59712 107286136 2521416 79957004    0    0 883360 517444 206468 610620 15  5 65 15  0  0
 6  0  59712 107289536 2521416 79957036    0    0 896144 522852 207889 617165 15  5 65 15  0  0
 7  1  59712 107293796 2521416 79957052    0    0 876880 526028 206556 603054 15  5 66 15  0  0
18 28  59712 107289552 2521416 79957072    0    0 870800 511912 205105 598940 15  5 66 14  0  0
 3  1  59712 107284048 2521416 79957092    0    0 888960 522528 205682 605292 15  4 67 15  0  0
 7  0  59712 107281616 2521416 79957104    0    0 870016 512500 204666 598110 15  5 66 15  0  0
 5  0  59712 107272664 2521416 79957124    0    0 854880 498996 201222 589742 15  5 64 16  0  0
25 16  59712 107288632 2521416 79957144    0    0 870304 505676 203169 596652 15  5 65 16  0  0
 8  2  59712 107282304 2521416 79957164    0    0 880128 522076 206496 605261 15  5 66 14  0  0
24 10  59712 107286944 2521416 79957184    0    0 897424 519820 208135 617943 15  5 65 15  0  0
 5  0  59712 107283084 2521416 79957200    0    0 831344 481252 196233 570588 14  4 64 17  0  0
 4  0  59712 107275312 2521416 79957224    0    0 896624 517308 206512 607678 15  4 66 15  0  0
 7  2  59712 107277556 2521416 79957240    0    0 879616 524224 207000 613740 15  5 65 15  0  0
22 16  59712 107279808 2521416 79957268    0    0 889088 513220 207029 612449 15  5 65 15  0  0
19 27  59712 107283992 2521416 79957284    0    0 896128 520464 208651 618383 15  5 65 15  0  0
 6  0  59712 107280992 2521416 79957312    0    0 882832 516916 206998 613622 15  5 65 15  0  0
 6  3  59712 107287308 2521416 79957332    0    0 895328 526700 207871 618954 15  5 65 15  0  0
23 16  59712 107281764 2521416 79957344    0    0 877488 523848 204975 605412 14  4 67 15  0  0
15  9  59712 107274036 2521416 79957360    0    0 860656 511348 204726 600317 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 107286756 2521416 79957372    0    0 871264 522792 204566 602420 15  5 66 15  0  0
 9  2  59712 107286776 2521416 79957472    0    0 898144 526208 207795 613855 15  5 65 15  0  0
 7  0  59712 107286360 2521416 79957488    0    0 894896 526440 207720 615046 15  5 65 15  0  0
25 12  59712 107288552 2521420 79957508    0    0 874576 513760 205788 603474 15  5 66 14  0  0
 5  0  59712 107292156 2521420 79957540    0    0 895840 522020 208255 612876 15  5 65 15  0  0
25 19  59712 107279352 2521420 79957556    0    0 883776 527244 205213 600667 14  4 67 15  0  0
 7  0  59712 107287112 2521420 79957556    0    0 864544 512064 204912 599673 15  5 65 15  0  0
 7  0  59712 107286692 2521424 79957588    0    0 869664 505312 203349 602669 15  5 65 15  0  0
15 24  59712 107288248 2521424 79957600    0    0 842320 490984 199161 574803 14  5 64 17  0  0
16  8  59712 107283236 2521424 79957616    0    0 883888 508616 206937 609431 15  5 65 15  0  0
25 13  59712 107292336 2521424 79957640    0    0 872496 505768 203237 597401 14  5 64 16  0  0
22 16  59712 107275840 2521424 79957656    0    0 887360 518244 205178 600434 14  4 65 16  0  0
 8  0  59712 107270848 2521424 79957676    0    0 886512 519648 208657 614528 15  4 66 15  0  0
17 26  59712 107275684 2521428 79957708    0    0 887968 528016 206267 608630 15  5 66 15  0  0
 5  0  59712 107269264 2521428 79957712    0    0 884768 515080 207529 609957 15  5 65 15  0  0
16 24  59712 107277368 2521428 79957744    0    0 878912 518456 206008 604119 15  5 66 14  0  0
18  7  59712 107287212 2521428 79957752    0    0 880736 508112 206619 612965 15  5 65 14  0  0
23 26  59712 107277592 2521428 79957772    0    0 876368 526252 205268 608726 15  5 66 14  0  0
27 16  59712 107276024 2521432 79957804    0    0 891664 521576 206968 605530 14  4 67 15  0  0
 5  0  59712 107268596 2521432 79957808    0    0 883488 527508 207333 606500 15  5 66 15  0  0
 4  0  59712 107274428 2521432 79957820    0    0 890624 522176 206537 613669 15  5 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 107280680 2521432 79957844    0    0 876048 516520 204951 607289 15  5 65 15  0  0
23 20  59712 107287892 2521432 79957868    0    0 899344 523200 208407 620944 15  5 65 15  0  0
19  3  59712 107273832 2521432 79957888    0    0 893136 521404 207018 612753 15  5 65 15  0  0
 3  1  59712 107291340 2521432 79957908    0    0 877712 522268 205650 607306 15  5 66 15  0  0
 5  0  59712 107271980 2521432 79957920    0    0 874416 510508 204641 602576 14  4 67 15  0  0
25  5  59712 107264340 2521432 79957932    0    0 873536 511184 204608 604919 15  5 66 15  0  0
 5  0  59712 107277732 2521432 79957972    0    0 851904 504940 201283 590633 14  5 65 16  0  0
19  8  59712 107283584 2521436 79957984    0    0 855072 498884 202742 594124 15  5 65 15  0  0
25 18  59712 107294384 2521436 79958012    0    0 880096 525516 206349 605784 15  5 66 15  0  0
22 13  59712 107289108 2521436 79958032    0    0 844608 487904 199494 579372 14  5 64 17  0  0
25  9  59712 107282156 2521436 79958052    0    0 896224 519920 207482 612248 15  4 66 15  0  0
20 20  59712 107279888 2521436 79958064    0    0 878144 519636 206015 597848 15  5 66 14  0  0
 5  1  59712 107274216 2521436 79958084    0    0 891584 520740 208062 614817 15  5 65 15  0  0
25 13  59712 107282824 2521436 79958112    0    0 874864 522524 204983 605177 15  5 66 14  0  0
22 18  59712 107280456 2521436 79958128    0    0 897744 527576 207448 622803 15  5 65 15  0  0
23 11  59712 107282628 2521436 79958144    0    0 885280 521484 207565 613746 15  5 65 15  0  0
20 24  59712 107279320 2521436 79958172    0    0 893520 521808 206872 613237 15  5 65 15  0  0
18 23  59712 107277812 2521436 79958188    0    0 904496 523148 207531 618979 15  4 66 15  0  0
22 16  59712 107273828 2521436 79958204    0    0 884128 523248 205380 605228 15  5 66 15  0  0
28 24  59712 107283692 2521436 79958228    0    0 864400 504428 203549 600053 15  5 66 15  0  0
23 18  59712 107280548 2521436 79958252    0    0 873664 522340 204660 604358 15  5 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 11  59712 107280628 2521436 79958264    0    0 902224 526972 208487 622316 15  5 65 15  0  0
17 28  59712 107278476 2521436 79958284    0    0 890048 529424 207678 612161 15  5 65 15  0  0
 4  0  59712 107283700 2521436 79958300    0    0 884992 522068 206074 607610 15  5 66 15  0  0
 5  0  59712 107270932 2521436 79958316    0    0 875440 518380 205081 598317 14  4 67 15  0  0
25  5  59712 107275744 2521436 79958332    0    0 872384 503608 205019 602493 15  5 66 15  0  0
 8  0  59712 107277556 2521436 79958352    0    0 808160 490008 196035 565061 14  5 65 16  0  0
23 14  59712 107288632 2521440 79958368    0    0 889024 503480 204746 605963 15  5 64 16  0  0
 5  0  59712 107279100 2521440 79958396    0    0 860016 505552 203874 593847 15  5 65 15  0  0
 5  0  59712 107290196 2521440 79958416    0    0 874320 509272 203533 594705 15  5 64 17  0  0
 4  0  59712 107287084 2521440 79958432    0    0 896400 523412 207179 613010 15  4 66 15  0  0
20 21  59712 107281180 2521440 79958452    0    0 883184 517720 205837 605718 14  5 66 15  0  0
24 25  59712 107282484 2521444 79958460    0    0 890480 514992 206746 612828 15  5 65 14  0  0
13 24  59712 107269008 2521444 79958488    0    0 897616 526388 208269 615806 15  5 65 15  0  0
26 13  59712 107285464 2521444 79958504    0    0 885136 520444 206519 609878 15  5 66 14  0  0
 5  1  59712 107272824 2521444 79958524    0    0 901424 532732 207157 617600 15  5 65 15  0  0
 9  0  59712 107286480 2521444 79958552    0    0 877600 529280 207775 609005 15  5 66 15  0  0
21 18  59712 107275540 2521448 79958560    0    0 894272 511952 206269 611593 15  4 66 15  0  0
15 22  59712 107288716 2521448 79958580    0    0 865904 511968 203912 601035 15  5 65 15  0  0
23 12  59712 107280352 2521448 79958604    0    0 878176 511704 205099 604857 15  5 65 15  0  0
 9 33  59712 107290256 2521448 79958688    0    0 881008 517588 207327 611631 15  5 65 14  0  0
26 15  59712 107290252 2521448 79958704    0    0 894240 513012 206594 612809 15  5 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 22  59712 107283380 2521448 79958728    0    0 889120 522092 206552 607883 15  5 65 15  0  0
 2  1  59712 107280528 2521448 79958752    0    0 885840 525456 206948 608759 15  5 66 15  0  0
 5  0  59712 107277436 2521448 79958764    0    0 872816 512756 205087 600028 15  4 67 15  0  0
 6  0  59712 107267668 2521448 79958772    0    0 807168 485460 194824 558388 14  5 64 17  0  0
 5  0  59712 107274252 2521448 79958800    0    0 830592 481332 197146 569852 14  5 65 17  0  0
19  0  59712 107272452 2521448 79958832    0    0 831248 481100 197681 569538 14  5 64 17  0  0
24  7  59712 107275384 2521448 79958848    0    0 805680 458636 191588 553679 14  5 63 19  0  0
23 13  59712 107289508 2521448 79958876    0    0 827584 468292 195217 563695 14  5 63 18  0  0
20 25  59712 107282188 2521448 79958892    0    0 855072 493144 200268 581299 14  4 65 17  0  0
 5  2  59712 107281220 2521448 79958900    0    0 842240 491840 199071 575036 14  4 64 17  0  0
21 18  59712 107292380 2521448 79958920    0    0 844800 474884 198666 579128 14  5 63 18  0  0
18 27  59712 107283664 2521448 79958956    0    0 829776 477128 196504 567772 14  5 64 17  0  0
10  4  59712 107263312 2521448 79958968    0    0 865776 484128 201473 594274 14  5 63 17  0  0
25 24  59712 107273928 2521448 79958988    0    0 838928 491792 197742 574597 14  5 64 17  0  0
 7  0  59712 107281076 2521448 79959008    0    0 843584 483968 199228 580261 14  5 64 17  0  0
 5  0  59712 107268096 2521448 79959024    0    0 877040 508592 205585 599208 14  4 66 16  0  0
19 22  59712 107278996 2521448 79959044    0    0 860304 513236 204071 599338 15  5 66 15  0  0
26 17  59712 107278428 2521448 79959064    0    0 891808 511832 206119 606844 15  5 64 16  0  0
19 27  59712 107284536 2521448 79959088    0    0 871264 514896 206199 605182 15  5 65 15  0  0
23  7  59712 107286612 2521448 79959100    0    0 894368 519928 208229 614710 15  5 65 15  0  0
 5  0  59712 107277732 2521448 79959116    0    0 872640 512952 204537 601912 15  5 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 21  59712 107270980 2521448 79959136    0    0 866608 517384 203023 599991 15  4 66 15  0  0
 4  0  59712 107264952 2521448 79959152    0    0 882976 523208 206210 609614 15  4 66 15  0  0
16  0  59712 107282500 2521448 79959168    0    0 888272 522088 205988 613148 15  5 65 15  0  0
16 24  59712 107291408 2521448 79959192    0    0 846928 505456 202347 588663 14  5 66 15  0  0
20 22  59712 107286820 2521448 79959208    0    0 898352 512148 207126 618866 15  5 64 15  0  0
21 25  59712 107289340 2521448 79959236    0    0 891904 524532 206401 610732 15  5 65 15  0  0
 9  2  59712 107284792 2521448 79959248    0    0 838880 485652 198265 575121 14  5 63 18  0  0
17 22  59712 107273780 2521448 79959268    0    0 895200 518668 205993 608509 15  4 66 15  0  0
22 19  59712 107277572 2521448 79959288    0    0 866944 516576 203994 598127 15  5 66 15  0  0
19 24  59712 107283576 2521448 79959308    0    0 876016 517444 205678 609524 15  5 65 15  0  0
25 15  59712 107279108 2521448 79959320    0    0 877232 517712 204960 604146 15  5 65 15  0  0
25  6  59712 107276556 2521448 79959344    0    0 881984 507988 205863 609087 15  5 65 15  0  0
25  7  59712 107289776 2521448 79959368    0    0 874864 524076 204629 603949 15  5 65 15  0  0
18 17  59712 107278732 2521448 79959388    0    0 890512 519824 206414 605624 15  5 65 15  0  0
 4  0  59712 107268024 2521448 79959400    0    0 881632 530596 207458 603316 15  4 66 15  0  0
25  8  59712 107286480 2521448 79959416    0    0 873808 514836 206203 603376 15  5 65 15  0  0
19 23  59712 107277968 2521448 79959444    0    0 891728 514548 207526 614081 15  5 64 15  0  0
23 14  59712 107284772 2521448 79959460    0    0 872688 523556 205824 604565 15  5 65 15  0  0
25  8  59712 107288184 2521448 79959480    0    0 870576 513336 205667 605709 15  5 66 15  0  0
17 20  59712 107277348 2521448 79959504    0    0 870560 517236 205475 601819 15  5 65 15  0  0
 4  0  59712 107279888 2521448 79959520    0    0 899040 518908 206765 615930 15  4 66 15  0  0
