Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:27 AM   64   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:31:27 AM   65    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
10:31:27 AM   66    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
10:31:27 AM   67    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:31:27 AM   68   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
10:31:27 AM   69    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
10:31:27 AM   70    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
10:31:27 AM   71   19.79    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:31:27 AM   72    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
10:31:27 AM   73    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
10:31:27 AM   74    9.47    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   77.89
10:31:27 AM   75   10.31    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   77.32
10:31:27 AM   76    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
10:31:27 AM   77    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
10:31:27 AM   78   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
10:31:27 AM   79   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49

10:31:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:37 AM  all   33.49    0.00   10.84   19.55    0.00    0.00    0.00    0.00    0.00   36.12
10:31:37 AM    0   35.23    0.00   11.36   22.73    0.00    0.00    0.00    0.00    0.00   30.68
10:31:37 AM    1   33.71    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   35.96
10:31:37 AM    2   34.48    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   34.48
10:31:37 AM    3   31.46    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   35.96
10:31:37 AM    4   33.33    0.00   10.34   25.29    0.00    0.00    0.00    0.00    0.00   31.03
10:31:37 AM    5   34.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:31:37 AM    6   31.46    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:31:37 AM    7   34.83    0.00   10.11   23.60    0.00    0.00    0.00    0.00    0.00   31.46
10:31:37 AM    8   34.41    0.00   11.83   20.43    0.00    0.00    0.00    0.00    0.00   33.33
10:31:37 AM    9   31.82    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   37.50
10:31:37 AM   10   35.56    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   33.33
10:31:37 AM   11   34.48    0.00   10.34   22.99    0.00    0.00    0.00    0.00    0.00   32.18
10:31:37 AM   12   35.16    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   34.07
10:31:37 AM   13   34.07    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   34.07
10:31:37 AM   14   37.08    0.00   10.11   23.60    0.00    0.00    0.00    0.00    0.00   29.21
10:31:37 AM   15   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
10:31:37 AM   16   34.09    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   35.23
10:31:37 AM   17   36.26    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   31.87
10:31:37 AM   18   33.71    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   32.58
10:31:37 AM   19   32.22    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   35.56
10:31:37 AM   20   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:31:37 AM   21   31.87    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   37.36
10:31:37 AM   22   32.97    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   40.66
10:31:37 AM   23   33.70    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   36.96
10:31:37 AM   24   36.67    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   36.67
10:31:37 AM   25   39.13    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   31.52
10:31:37 AM   26   31.82    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   38.64
10:31:37 AM   27   31.11    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   37.78
10:31:37 AM   28   31.11    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   37.78
10:31:37 AM   29   33.70    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   35.87
10:31:37 AM   30   31.11    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   41.11
10:31:37 AM   31   29.55    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   43.18
10:31:37 AM   32   27.78    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   44.44
10:31:37 AM   33   31.87    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   38.46
10:31:37 AM   34   29.55    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   40.91
10:31:37 AM   35   30.43    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   41.30
10:31:37 AM   36   27.78    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   46.67
10:31:37 AM   37   31.87    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   38.46
10:31:37 AM   38   28.74    0.00   11.49   16.09    0.00    0.00    0.00    0.00    0.00   43.68
10:31:37 AM   39   30.00    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   38.89
10:31:37 AM   40   35.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:31:37 AM   41   35.56    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   34.44
10:31:37 AM   42   32.95    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   35.23
10:31:37 AM   43   35.48    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   33.33
10:31:37 AM   44   37.36    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   30.77
10:31:37 AM   45   30.68    0.00   12.50   21.59    0.00    0.00    0.00    0.00    0.00   35.23
10:31:37 AM   46   32.56    0.00   10.47   19.77    0.00    0.00    0.00    0.00    0.00   37.21
10:31:37 AM   47   34.83    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   34.83
10:31:37 AM   48   33.71    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   33.71
10:31:37 AM   49   34.48    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   34.48
10:31:37 AM   50   32.22    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:31:37 AM   51   34.83    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   34.83
10:31:37 AM   52   35.16    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   32.97
10:31:37 AM   53   41.11    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   30.00
10:31:37 AM   54   33.33    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   33.33
10:31:37 AM   55   34.44    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   35.56
10:31:37 AM   56   36.26    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   31.87
10:31:37 AM   57   32.58    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   34.83
10:31:37 AM   58   35.16    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   32.97
10:31:37 AM   59   35.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:31:37 AM   60   35.16    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   35.16
10:31:37 AM   61   30.34    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   39.33
10:31:37 AM   62   29.07    0.00    9.30   20.93    0.00    0.00    0.00    0.00    0.00   40.70
10:31:37 AM   63   31.87    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   36.26
10:31:37 AM   64   32.22    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   34.44
10:31:37 AM   65   36.84    0.00   11.58   16.84    0.00    0.00    0.00    0.00    0.00   34.74
10:31:37 AM   66   31.46    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:31:37 AM   67   36.26    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   32.97
10:31:37 AM   68   41.11    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   33.33
10:31:37 AM   69   28.89    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   41.11
10:31:37 AM   70   35.56    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   33.33
10:31:37 AM   71   29.55    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   43.18
10:31:37 AM   72   32.97    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   39.56
10:31:37 AM   73   36.67    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   36.67
10:31:37 AM   74   27.47    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   40.66
10:31:37 AM   75   30.00    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   38.89
10:31:37 AM   76   45.65    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   30.43
10:31:37 AM   77   30.34    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   39.33
10:31:37 AM   78   34.41    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   36.56
10:31:37 AM   79   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78

10:31:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:47 AM  all   32.32    0.00   10.38   18.45    0.00    0.00    0.00    0.00    0.00   38.85
10:31:47 AM    0   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:31:47 AM    1   34.09    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   35.23
10:31:47 AM    2   31.18    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   37.63
10:31:47 AM    3   32.95    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   37.50
10:31:47 AM    4   30.68    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   42.05
10:31:47 AM    5   30.68    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   38.64
10:31:47 AM    6   32.18    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   41.38
10:31:47 AM    7   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
10:31:47 AM    8   32.58    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   35.96
10:31:47 AM    9   31.46    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   38.20
10:31:47 AM   10   31.03    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   39.08
10:31:47 AM   11   31.11    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:31:47 AM   12   32.95    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   37.50
10:31:47 AM   13   29.21    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   40.45
10:31:47 AM   14   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:31:47 AM   15   35.96    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   35.96
10:31:47 AM   16   32.95    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   37.50
10:31:47 AM   17   36.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   34.44
10:31:47 AM   18   30.77    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   36.26
10:31:47 AM   19   36.67    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   33.33
10:31:47 AM   20   34.07    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   38.46
10:31:47 AM   21   32.58    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   42.70
10:31:47 AM   22   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
10:31:47 AM   23   27.78    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   43.33
10:31:47 AM   24   26.14    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   48.86
10:31:47 AM   25   30.34    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   40.45
10:31:47 AM   26   31.11    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   42.22
10:31:47 AM   27   30.34    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   39.33
10:31:47 AM   28   30.00    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   38.89
10:31:47 AM   29   32.61    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   41.30
10:31:47 AM   30   29.55    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   42.05
10:31:47 AM   31   31.46    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   42.70
10:31:47 AM   32   29.55    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   40.91
10:31:47 AM   33   30.77    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   42.86
10:31:47 AM   34   30.34    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   42.70
10:31:47 AM   35   31.46    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   38.20
10:31:47 AM   36   30.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   40.00
10:31:47 AM   37   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
10:31:47 AM   38   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
10:31:47 AM   39   59.57    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   20.21
10:31:47 AM   40   31.87    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   38.46
10:31:47 AM   41   30.34    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   35.96
10:31:47 AM   42   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78
10:31:47 AM   43   32.97    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   35.16
10:31:47 AM   44   32.58    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   39.33
10:31:47 AM   45   32.58    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   39.33
10:31:47 AM   46   30.77    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   39.56
10:31:47 AM   47   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:31:47 AM   48   38.30    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   30.85
10:31:47 AM   49   36.67    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   35.56
10:31:47 AM   50   32.22    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:31:47 AM   51   34.83    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   37.08
10:31:47 AM   52   34.07    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   35.16
10:31:47 AM   53   32.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   37.78
10:31:47 AM   54   31.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   38.89
10:31:47 AM   55   32.95    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   37.50
10:31:47 AM   56   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:31:47 AM   57   31.82    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   38.64
10:31:47 AM   58   32.58    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   35.96
10:31:47 AM   59   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:31:47 AM   60   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:31:47 AM   61   33.70    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   35.87
10:31:47 AM   62   30.34    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   42.70
10:31:47 AM   63   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
10:31:47 AM   64   52.17    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   22.83
10:31:47 AM   65   32.58    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   38.20
10:31:47 AM   66   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
10:31:47 AM   67   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
10:31:47 AM   68   32.18    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   37.93
10:31:47 AM   69   30.00    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   42.22
10:31:47 AM   70   31.82    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   40.91
10:31:47 AM   71   31.87    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   40.66
10:31:47 AM   72   29.21    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   42.70
10:31:47 AM   73   28.41    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   44.32
10:31:47 AM   74   29.89    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   43.68
10:31:47 AM   75   30.34    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   42.70
10:31:47 AM   76   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
10:31:47 AM   77   31.03    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   39.08
10:31:47 AM   78   25.84    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   46.07
10:31:47 AM   79   31.52    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   45.65

10:31:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:57 AM  all   32.99    0.00   10.12   18.69    0.00    0.00    0.00    0.00    0.00   38.20
10:31:57 AM    0   32.58    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   38.20
10:31:57 AM    1   33.71    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   35.96
10:31:57 AM    2   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
10:31:57 AM    3   36.26    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   34.07
10:31:57 AM    4   35.16    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   35.16
10:31:57 AM    5   31.03    0.00   11.49   19.54    0.00    0.00    0.00    0.00    0.00   37.93
10:31:57 AM    6   32.22    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   41.11
10:31:57 AM    7   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:31:57 AM    8   34.07    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   38.46
10:31:57 AM    9   33.71    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   37.08
10:31:57 AM   10   30.68    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   38.64
10:31:57 AM   11   33.70    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   38.04
10:31:57 AM   12   34.83    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   34.83
10:31:57 AM   13   34.83    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   35.96
10:31:57 AM   14   31.82    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   36.36
10:31:57 AM   15   33.71    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   37.08
10:31:57 AM   16   32.58    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   39.33
10:31:57 AM   17   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:31:57 AM   18   31.03    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   39.08
10:31:57 AM   19   34.09    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   38.64
10:31:57 AM   20   30.68    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   43.18
10:31:57 AM   21   30.68    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   40.91
