Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

06:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:48 PM   37   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:25:48 PM   38    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:25:48 PM   39   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:25:48 PM   40    8.25    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   74.23
06:25:48 PM   41    8.33    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:25:48 PM   42    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:25:48 PM   43   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:25:48 PM   44    7.29    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:25:48 PM   45    8.25    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   75.26
06:25:48 PM   46   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:25:48 PM   47    8.33    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   72.92
06:25:48 PM   48    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:25:48 PM   49    7.29    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:25:48 PM   50   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:25:48 PM   51    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:25:48 PM   52    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:25:48 PM   53    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:25:48 PM   54    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88
06:25:48 PM   55   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:25:48 PM   56   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:25:48 PM   57   14.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   65.62
06:25:48 PM   58   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:25:48 PM   59   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:25:48 PM   60    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:25:48 PM   61   13.40    0.00   18.56   14.43    0.00    0.00    0.00    0.00    0.00   53.61
06:25:48 PM   62   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:25:48 PM   63    9.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:25:48 PM   64    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:25:48 PM   65    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:25:48 PM   66   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:25:48 PM   67    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:25:48 PM   68   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:25:48 PM   69    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:25:48 PM   70    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:25:48 PM   71    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:25:48 PM   72   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:25:48 PM   73    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:25:48 PM   74    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:25:48 PM   75   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:25:48 PM   76    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:25:48 PM   77    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:25:48 PM   78    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:25:48 PM   79    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43

06:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:58 PM  all   39.21    0.00   14.74    8.45    0.00    0.01    0.00    0.00    0.00   37.60
06:25:58 PM    0   37.63    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   39.78
06:25:58 PM    1   39.56    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   37.36
06:25:58 PM    2   45.05    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   34.07
06:25:58 PM    3   37.36    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM    4   44.57    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   34.78
06:25:58 PM    5   38.46    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   37.36
06:25:58 PM    6   36.26    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   38.46
06:25:58 PM    7   40.66    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   38.46
06:25:58 PM    8   37.78    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   38.89
06:25:58 PM    9   41.94    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   35.48
06:25:58 PM   10   38.46    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   37.36
06:25:58 PM   11   37.36    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM   12   40.86    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   35.48
06:25:58 PM   13   43.48    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   34.78
06:25:58 PM   14   37.36    0.00   15.38    7.69    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM   15   38.71    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   36.56
06:25:58 PM   16   40.66    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   36.26
06:25:58 PM   17   38.30    0.00   15.96    8.51    0.00    0.00    0.00    0.00    0.00   37.23
06:25:58 PM   18   38.04    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   40.22
06:25:58 PM   19   40.43    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   36.17
06:25:58 PM   20   38.89    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   38.89
06:25:58 PM   21   39.13    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   38.04
06:25:58 PM   22   41.49    0.00   13.83    7.45    0.00    1.06    0.00    0.00    0.00   36.17
06:25:58 PM   23   38.20    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   37.08
06:25:58 PM   24   36.67    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   38.89
06:25:58 PM   25   40.00    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   36.67
06:25:58 PM   26   38.89    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   38.89
06:25:58 PM   27   37.63    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   37.63
06:25:58 PM   28   38.46    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM   29   38.04    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   39.13
06:25:58 PM   30   38.46    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   36.26
06:25:58 PM   31   37.36    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   37.36
06:25:58 PM   32   37.23    0.00   15.96    9.57    0.00    0.00    0.00    0.00    0.00   37.23
06:25:58 PM   33   37.63    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   38.71
06:25:58 PM   34   39.13    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   36.96
06:25:58 PM   35   41.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   38.04
06:25:58 PM   36   36.96    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   40.22
06:25:58 PM   37   35.87    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   39.13
06:25:58 PM   38   37.63    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   37.63
06:25:58 PM   39   36.56    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   38.71
06:25:58 PM   40   40.66    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   36.26
06:25:58 PM   41   36.67    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   38.89
06:25:58 PM   42   39.33    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   35.96
06:25:58 PM   43   45.05    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   32.97
06:25:58 PM   44   39.13    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   38.04
06:25:58 PM   45   41.94    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   33.33
06:25:58 PM   46   39.78    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   36.56
06:25:58 PM   47   39.33    0.00   14.61    7.87    0.00    0.00    0.00    0.00    0.00   38.20
06:25:58 PM   48   36.26    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM   49   39.13    0.00   16.30    7.61    0.00    0.00    0.00    0.00    0.00   36.96
06:25:58 PM   50   37.78    0.00   14.44    7.78    0.00    0.00    0.00    0.00    0.00   40.00
06:25:58 PM   51   41.57    0.00   14.61    8.99    0.00    0.00    0.00    0.00    0.00   34.83
06:25:58 PM   52   48.35    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   35.16
06:25:58 PM   53   36.96    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   39.13
06:25:58 PM   54   42.22    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   32.22
06:25:58 PM   55   39.78    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   38.71
06:25:58 PM   56   39.56    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   38.46
06:25:58 PM   57   39.56    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM   58   38.46    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   38.46
06:25:58 PM   59   38.46    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   37.36
06:25:58 PM   60   39.56    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM   61   38.46    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   38.46
06:25:58 PM   62   38.04    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   36.96
06:25:58 PM   63   39.13    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   38.04
06:25:58 PM   64   38.89    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   38.89
06:25:58 PM   65   39.78    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   37.63
06:25:58 PM   66   38.30    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   39.36
06:25:58 PM   67   38.04    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   39.13
06:25:58 PM   68   39.13    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   39.13
06:25:58 PM   69   41.05    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   34.74
06:25:58 PM   70   39.56    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   37.36
06:25:58 PM   71   37.36    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   39.56
06:25:58 PM   72   39.13    0.00   16.30    7.61    0.00    0.00    0.00    0.00    0.00   36.96
06:25:58 PM   73   37.63    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   38.71
06:25:58 PM   74   40.86    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   35.48
06:25:58 PM   75   37.78    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   37.78
06:25:58 PM   76   38.46    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   36.26
06:25:58 PM   77   40.66    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   37.36
06:25:58 PM   78   39.78    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   37.63
06:25:58 PM   79   36.26    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   39.56

06:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:08 PM  all   36.57    0.00   14.58    5.81    0.00    0.00    0.00    0.00    0.00   43.05
06:26:08 PM    0   38.46    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   42.86
06:26:08 PM    1   35.87    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM    2   37.36    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:26:08 PM    3   34.78    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   41.30
06:26:08 PM    4   37.63    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   43.01
06:26:08 PM    5   39.13    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:26:08 PM    6   37.23    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:26:08 PM    7   35.16    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   46.15
06:26:08 PM    8   36.84    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   43.16
06:26:08 PM    9   36.96    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   45.65
06:26:08 PM   10   42.39    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   39.13
06:26:08 PM   11   38.04    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   44.57
06:26:08 PM   12   38.04    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   41.30
06:26:08 PM   13   40.66    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   40.66
06:26:08 PM   14   38.04    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM   15   38.46    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:26:08 PM   16   36.67    0.00   13.33    6.67    0.00    0.00    0.00    0.00    0.00   43.33
06:26:08 PM   17   41.30    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   41.30
06:26:08 PM   18   35.87    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:26:08 PM   19   40.00    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   40.00
06:26:08 PM   20   34.44    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   44.44
06:26:08 PM   21   37.78    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   44.44
06:26:08 PM   22   34.48    0.00   13.79    5.75    0.00    0.00    0.00    0.00    0.00   45.98
06:26:08 PM   23   34.44    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   44.44
06:26:08 PM   24   37.63    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   41.94
06:26:08 PM   25   34.41    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   44.09
06:26:08 PM   26   35.48    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   43.01
06:26:08 PM   27   34.07    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:26:08 PM   28   35.48    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   43.01
06:26:08 PM   29   35.87    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM   30   35.87    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:26:08 PM   31   36.67    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   44.44
06:26:08 PM   32   37.89    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   42.11
06:26:08 PM   33   37.63    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   44.09
06:26:08 PM   34   35.87    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM   35   36.56    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   41.94
06:26:08 PM   36   34.78    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   45.65
06:26:08 PM   37   38.89    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   42.22
06:26:08 PM   38   35.48    0.00   16.13    6.45    0.00    0.00    0.00    0.00    0.00   41.94
06:26:08 PM   39   35.87    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   44.57
06:26:08 PM   40   34.41    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   45.16
06:26:08 PM   41   35.16    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   42   38.71    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   39.78
06:26:08 PM   43   39.13    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   41.30
06:26:08 PM   44   36.96    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   41.30
06:26:08 PM   45   39.78    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   39.78
06:26:08 PM   46   35.87    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM   47   38.95    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   40.00
06:26:08 PM   48   36.56    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   44.09
06:26:08 PM   49   34.07    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   45.05
06:26:08 PM   50   36.26    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   51   35.48    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   45.16
06:26:08 PM   52   34.07    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   53   37.36    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   54   34.07    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   55   38.04    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:26:08 PM   56   36.96    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:26:08 PM   57   34.78    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM   58   36.67    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   42.22
06:26:08 PM   59   36.96    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:26:08 PM   60   36.56    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   41.94
06:26:08 PM   61   35.16    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   62   35.87    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:26:08 PM   63   36.26    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   45.05
06:26:08 PM   64   36.26    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   45.05
06:26:08 PM   65   35.16    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   66   35.48    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   44.09
06:26:08 PM   67   35.16    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   43.96
06:26:08 PM   68   33.70    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM   69   33.70    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   43.48
06:26:08 PM   70   36.26    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:26:08 PM   71   36.26    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:26:08 PM   72   35.87    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   44.57
06:26:08 PM   73   37.23    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   41.49
06:26:08 PM   74   35.11    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   42.55
06:26:08 PM   75   36.56    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   43.01
06:26:08 PM   76   37.23    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   42.55
06:26:08 PM   77   36.26    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:26:08 PM   78   37.78    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   43.33
06:26:08 PM   79   34.78    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   44.57

06:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:18 PM  all   37.53    0.00   14.33    6.24    0.00    0.00    0.00    0.00    0.00   41.90
06:26:18 PM    0   34.83    0.00   14.61    5.62    0.00    0.00    0.00    0.00    0.00   44.94
06:26:18 PM    1   35.87    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:26:18 PM    2   41.94    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   39.78
06:26:18 PM    3   39.36    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   39.36
06:26:18 PM    4   36.26    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:26:18 PM    5   38.46    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   42.86
06:26:18 PM    6   41.76    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   38.46
06:26:18 PM    7   38.46    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   39.56
06:26:18 PM    8   34.41    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   45.16
06:26:18 PM    9   35.16    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   42.86
06:26:18 PM   10   36.96    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:26:18 PM   11   35.87    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   42.39
06:26:18 PM   12   36.67    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   42.22
06:26:18 PM   13   36.67    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   42.22
06:26:18 PM   14   38.89    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   43.33
06:26:18 PM   15   39.56    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   40.66
06:26:18 PM   16   38.89    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   42.22
06:26:18 PM   17   38.30    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   40.43
06:26:18 PM   18   38.46    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   40.66
06:26:18 PM   19   37.78    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   43.33
06:26:18 PM   20   37.36    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:26:18 PM   21   35.87    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   42.39
