You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:55:21| 20   6  54  15   0| 909M  653M|  60B    0 |   0     0 | 241k  845k
15-09 02:55:22| 20   6  55  15   0| 893M  647M| 488B  415B|   0     0 | 239k  824k
15-09 02:55:23| 20   6  55  14   0| 896M  644M|  60B    0 |   0     0 | 239k  828k
15-09 02:55:24| 20   6  54  15   0| 901M  647M| 423B    0 |   0     0 | 239k  827k
15-09 02:55:25| 19   6  55  16   0| 893M  645M|  60B    0 |   0     0 | 239k  828k
15-09 02:55:26| 19   6  56  15   0| 888M  644M| 495B  415B|   0     0 | 236k  821k
15-09 02:55:27| 20   6  54  15   0| 889M  640M| 496B  414B|   0     0 | 239k  828k
15-09 02:55:28| 20   6  55  15   0| 868M  635M| 496B  415B|   0     0 | 234k  807k
15-09 02:55:29| 19   6  55  15   0| 884M  640M|  60B    0 |   0     0 | 237k  817k
15-09 02:55:30| 20   6  55  15   0| 896M  657M| 485B  413B|   0     0 | 241k  829k
15-09 02:55:31| 20   6  55  15   0| 899M  646M| 488B  406B|   0     0 | 240k  833k
15-09 02:55:32| 20   6  55  15   0| 899M  657M| 650B    0 |   0     0 | 240k  835k
15-09 02:55:33| 20   5  55  15   0| 918M  660M| 990B 8920B|   0     0 | 243k  849k
15-09 02:55:34| 20   6  55  14   0| 896M  650M| 557B  781B|   0     0 | 239k  828k
15-09 02:55:35| 20   6  55  14   0| 884M  650M|1088B  414B|   0     0 | 237k  819k
15-09 02:55:36| 20   6  54  15   0| 897M  658M| 493B  417B|   0     0 | 240k  829k
15-09 02:55:37| 20   6  55  15   0| 900M  659M|  60B    0 |   0     0 | 241k  836k
15-09 02:55:38| 20   6  54  15   0| 908M  649M| 650B    0 |   0     0 | 242k  838k
15-09 02:55:39| 20   6  55  15   0| 898M  661M|  60B    0 |   0     0 | 241k  834k
15-09 02:55:40| 19   5  56  15   0| 890M  634M|  60B    0 |   0     0 | 236k  824k
15-09 02:55:41| 19   6  55  15   0| 875M  647M|  60B    0 |   0     0 | 236k  810k
15-09 02:55:42| 19   6  54  15   0| 891M  620M|  60B    0 |   0     0 | 236k  828k
15-09 02:55:43| 20   6  55  15   0| 875M  637M|  60B    0 |   0     0 | 233k  810k
15-09 02:55:44| 19   6  55  15   0| 885M  642M|  60B    0 |   0     0 | 237k  820k
15-09 02:55:45| 20   6  55  15   0| 898M  639M|  60B    0 |   0     0 | 238k  831k
15-09 02:55:46| 20   6  55  15   0| 897M  652M| 436B    0 |   0     0 | 238k  829k
15-09 02:55:47| 20   5  56  15   0| 920M  633M|  60B   74B|   0     0 | 240k  848k
15-09 02:55:48| 20   6  55  14   0| 891M  654M|  60B   74B|   0     0 | 239k  827k
15-09 02:55:49| 20   6  54  15   0| 911M  658M| 398B   74B|   0     0 | 244k  844k
15-09 02:55:50| 20   6  54  15   0| 907M  638M|  60B   74B|   0     0 | 241k  837k
15-09 02:55:51| 20   6  54  15   0| 905M  645M|   0    74B|   0     0 | 241k  839k
15-09 02:55:52| 20   6  55  15   0| 890M  640M| 120B   74B|   0     0 | 237k  823k
15-09 02:55:53| 20   6  55  15   0| 898M  645M|   0     0 |   0     0 | 240k  833k
15-09 02:55:54| 19   5  56  16   0| 855M  631M| 589B  481B|   0     0 | 229k  792k
15-09 02:55:55| 19   6  56  16   0| 848M  599M| 891B  813B|   0     0 | 225k  786k
15-09 02:55:56| 19   6  55  16   0| 864M  616M| 585B  410B|   0     0 | 231k  800k
15-09 02:55:57| 19   6  55  15   0| 866M  629M| 465B  410B|   0     0 | 232k  800k
15-09 02:55:58| 19   6  55  16   0| 870M  621M| 120B   74B|   0     0 | 232k  809k
15-09 02:55:59| 19   6  54  16   0| 874M  618M| 420B  949B|   0     0 | 233k  812k
15-09 02:56:00| 19   6  54  16   0| 862M  619M| 545B  487B|   0     0 | 229k  802k
15-09 02:56:01| 19   5  56  16   0| 876M  616M| 590B   74B|   0     0 | 230k  810k
15-09 02:56:02| 19   5  55  15   0| 878M  632M| 540B  482B|   0     0 | 234k  814k
15-09 02:56:03| 19   6  55  15   0| 876M  630M| 863B  480B|   0     0 | 237k  813k
15-09 02:56:04| 20   6  54  15   0| 885M  627M|1591B  998B|   0     0 | 238k  825k
15-09 02:56:05| 20   6  55  14   0| 889M  656M| 427B  491B|   0     0 | 241k  828k
15-09 02:56:06| 20   6  54  15   0| 914M  648M| 922B  414B|   0     0 | 244k  853k
15-09 02:56:07| 20   6  55  15   0| 902M  644M|1027B  414B|   0     0 | 241k  845k
15-09 02:56:08| 19   6  55  15   0| 901M  652M| 557B  414B|   0     0 | 242k  843k
15-09 02:56:09| 19   5  55  15   0| 891M  629M| 426B  407B|   0     0 | 237k  828k
15-09 02:56:10| 20   6  54  15   0| 887M  631M| 823B  830B|   0     0 | 238k  829k
15-09 02:56:11| 20   6  54  16   0| 887M  641M| 885B  994B|   0     0 | 240k  834k
15-09 02:56:12| 19   6  55  15   0| 872M  632M| 560B  413B|   0     0 | 234k  817k
15-09 02:56:13| 20   6  54  16   0| 891M  619M| 807B 1108B|   0     0 | 238k  835k
15-09 02:56:14| 19   6  54  16   0| 889M  619M| 559B  413B|   0     0 | 237k  822k
15-09 02:56:15| 20   6  54  15   0| 898M  633M| 436B  414B|   0     0 | 239k  834k
15-09 02:56:16| 19   5  56  16   0| 904M  639M| 930B  413B|   0     0 | 238k  844k
15-09 02:56:17| 20   6  54  15   0| 890M  633M| 437B  413B|   0     0 | 238k  831k
15-09 02:56:18| 20   6  54  15   0| 888M  632M| 555B  413B|   0     0 | 240k  828k
15-09 02:56:19| 20   6  54  15   0| 895M  633M| 436B  413B|   0     0 | 240k  834k
15-09 02:56:20| 20   6  54  15   0| 915M  648M| 644B  504B|   0     0 | 246k  855k
15-09 02:56:21| 20   6  55  14   0| 904M  640M|   0     0 |   0     0 | 241k  845k
15-09 02:56:22| 20   6  54  15   0| 907M  644M| 548B  415B|   0     0 | 243k  846k
15-09 02:56:23| 20   5  55  15   0| 917M  650M|   0     0 |   0     0 | 241k  855k
15-09 02:56:24| 20   6  55  15   0| 896M  633M| 120B    0 |   0     0 | 238k  837k
15-09 02:56:25| 19   6  54  16   0| 872M  627M|   0     0 |   0     0 | 236k  810k
15-09 02:56:26| 19   6  54  16   0| 877M  610M| 555B  415B|   0     0 | 233k  818k
15-09 02:56:27| 20   6  54  16   0| 865M  624M| 799B  414B|   0     0 | 233k  812k
15-09 02:56:28| 19   6  55  16   0| 868M  617M| 556B  415B|   0     0 | 232k  813k
15-09 02:56:29| 19   6  54  16   0| 884M  631M| 424B  525B|   0     0 | 238k  824k
15-09 02:56:30| 19   5  55  16   0| 892M  625M| 545B  413B|   0     0 | 239k  832k
15-09 02:56:31| 19   6  55  15   0| 884M  640M|1018B  406B|   0     0 | 237k  825k
15-09 02:56:32| 19   6  55  15   0| 892M  636M| 566B  469B|   0     0 | 240k  834k
15-09 02:56:33| 20   6  54  15   0| 899M  635M| 996B 8921B|   0     0 | 241k  840k
15-09 02:56:34| 20   6  54  15   0| 892M  639M|1147B  417B|   0     0 | 240k  834k
15-09 02:56:35| 19   6  54  15   0| 887M  645M| 438B  414B|   0     0 | 240k  833k
15-09 02:56:36| 20   6  54  15   0| 890M  633M| 553B  417B|   0     0 | 240k  831k
15-09 02:56:37| 19   6  55  16   0| 897M  629M| 590B    0 |   0     0 | 237k  835k
15-09 02:56:38| 19   5  56  15   0| 886M  646M| 120B    0 |   0     0 | 235k  826k
15-09 02:56:39| 20   6  54  15   0| 899M  635M|   0   364B|   0     0 | 240k  845k
15-09 02:56:40| 20   7  54  15   0| 905M  627M| 120B    0 |   0     0 | 241k  840k
15-09 02:56:41| 19   6  54  16   0| 891M  637M|   0     0 |   0     0 | 238k  829k
15-09 02:56:42| 19   6  54  15   0| 893M  633M| 654B  503B|   0     0 | 239k  832k
15-09 02:56:43| 20   6  54  15   0| 887M  626M| 444B  413B|   0     0 | 239k  827k
15-09 02:56:44| 20   6  54  15   0| 895M  636M| 563B  406B|   0     0 | 240k  838k
15-09 02:56:45| 19   5  56  16   0| 901M  630M| 443B  406B|   0     0 | 237k  840k
15-09 02:56:46| 20   6  54  15   0| 902M  632M| 932B  415B|   0     0 | 241k  847k
15-09 02:56:47| 20   6  54  15   0| 893M  629M| 436B  418B|   0     0 | 240k  833k
15-09 02:56:48| 20   6  54  15   0| 899M  641M| 505B  406B|   0     0 | 242k  842k
15-09 02:56:49| 20   6  54  15   0| 899M  633M| 505B  406B|   0     0 | 241k  843k
15-09 02:56:50| 20   6  54  15   0| 899M  631M| 504B  406B|   0     0 | 240k  838k
15-09 02:56:51| 20   6  54  15   0| 908M  630M| 504B  406B|   0     0 | 243k  850k
15-09 02:56:52| 19   5  56  15   0| 896M  635M| 497B  414B|   0     0 | 237k  835k
15-09 02:56:53| 19   5  55  16   0| 865M  617M| 497B  420B|   0     0 | 231k  810k
15-09 02:56:54| 19   6  54  15   0| 898M  641M| 867B  407B|   0     0 | 240k  841k
15-09 02:56:55| 20   6  54  15   0| 898M  626M| 951B  813B|   0     0 | 238k  840k
15-09 02:56:56| 20   6  55  15   0| 881M  637M|  60B    0 |   0     0 | 237k  828k
15-09 02:56:57| 20   6  55  15   0| 885M  627M|  60B   74B|   0     0 | 236k  824k
15-09 02:56:58| 19   6  54  16   0| 888M  629M|  60B   74B|   0     0 | 238k  835k
15-09 02:56:59| 19   6  54  16   0| 898M  623M|  60B   74B|   0     0 | 239k  836k
15-09 02:57:00| 19   5  56  15   0| 875M  643M|1495B 1362B|   0     0 | 235k  818k
15-09 02:57:01| 20   6  54  15   0| 891M  627M|  60B   74B|   0     0 | 240k  835k
15-09 02:57:02| 20   6  54  15   0| 892M  636M| 480B  482B|   0     0 | 240k  838k
15-09 02:57:03| 19   6  55  15   0| 890M  635M|1453B  406B|   0     0 | 239k  831k
15-09 02:57:04| 20   6  54  15   0| 893M  634M| 514B  657B|   0     0 | 240k  836k
15-09 02:57:05| 20   6  55  15   0| 894M  623M| 487B  417B|   0     0 | 237k  829k
15-09 02:57:06| 19   6  55  15   0| 883M  636M|1088B  414B|   0     0 | 238k  828k
15-09 02:57:07| 19   5  56  16   0| 896M  633M| 497B  414B|   0     0 | 237k  834k
15-09 02:57:08| 19   6  55  15   0| 886M  634M| 497B  488B|   0     0 | 237k  832k
15-09 02:57:09| 20   6  54  15   0| 892M  620M| 850B  481B|   0     0 | 236k  834k
15-09 02:57:10| 20   6  55  15   0| 894M  633M| 763B  904B|   0     0 | 239k  841k
15-09 02:57:11| 20   6  55  15   0| 891M  636M| 945B 1068B|   0     0 | 239k  833k
15-09 02:57:12| 20   6  55  15   0| 891M  643M| 500B  487B|   0     0 | 239k  833k
15-09 02:57:13| 20   6  54  15   0| 904M  640M| 494B  488B|   0     0 | 242k  845k
15-09 02:57:14| 19   5  56  16   0| 898M  637M| 499B  413B|   0     0 | 239k  838k
15-09 02:57:15| 20   6  54  16   0| 903M  610M| 496B  488B|   0     0 | 240k  837k
15-09 02:57:16| 19   6  55  16   0| 864M  598M| 870B  413B|   0     0 | 232k  802k
15-09 02:57:17| 19   6  54  15   0| 874M  624M| 497B  413B|   0     0 | 235k  814k
15-09 02:57:18| 20   6  54  15   0| 892M  608M| 495B  413B|   0     0 | 233k  834k
15-09 02:57:19| 19   6  55  16   0| 854M  608M| 496B  413B|   0     0 | 229k  807k
15-09 02:57:20| 19   6  54  15   0| 885M  630M| 494B  414B|   0     0 | 239k  827k
15-09 02:57:21| 19   6  55  16   0| 894M  620M|  60B    0 |   0     0 | 238k  840k
15-09 02:57:22| 19   6  55  15   0| 900M  640M| 488B  415B|   0     0 | 240k  842k
15-09 02:57:23| 20   6  55  15   0| 880M  627M|  60B    0 |   0     0 | 236k  821k
15-09 02:57:24| 20   6  54  15   0| 911M  627M|  60B    0 |   0     0 | 241k  851k
15-09 02:57:25| 20   6  55  15   0| 886M  631M|  60B    0 |   0     0 | 240k  831k
15-09 02:57:26| 19   6  55  15   0| 891M  620M| 495B  415B|   0     0 | 237k  829k
15-09 02:57:27| 19   6  55  15   0| 883M  622M| 496B  414B|   0     0 | 236k  825k
15-09 02:57:28| 19   6  55  15   0| 899M  620M| 496B  415B|   0     0 | 239k  837k
15-09 02:57:29| 19   5  56  15   0| 892M  638M| 650B    0 |   0     0 | 235k  825k
15-09 02:57:30| 19   6  55  15   0| 890M  625M| 485B  413B|   0     0 | 237k  829k
15-09 02:57:31| 20   6  54  15   0| 888M  633M| 851B  406B|   0     0 | 239k  831k
15-09 02:57:32| 20   6  54  16   0| 891M  612M| 650B    0 |   0     0 | 236k  834k
15-09 02:57:33| 19   6  55  15   0| 867M  630M| 990B 8919B|   0     0 | 234k  813k
15-09 02:57:34| 19   6  54  16   0| 884M  621M| 497B  417B|   0     0 | 236k  823k
15-09 02:57:35| 19   6  54  15   0| 880M  618M| 498B  414B|   0     0 | 235k  823k
15-09 02:57:36| 19   5  56  16   0| 886M  627M|1083B  417B|   0     0 | 232k  821k
15-09 02:57:37| 19   6  55  15   0| 871M  622M|  60B    0 |   0     0 | 233k  810k
15-09 02:57:38| 20   6  55  15   0| 893M  623M|  60B    0 |   0     0 | 235k  828k
15-09 02:57:39| 19   6  54  15   0| 896M  637M|  60B    0 |   0     0 | 239k  835k
15-09 02:57:40| 19   6  55  15   0| 880M  626M|  60B    0 |   0     0 | 235k  819k
15-09 02:57:41| 20   6  55  15   0| 895M  631M|  60B    0 |   0     0 | 239k  832k
15-09 02:57:42| 19   6  55  15   0| 891M  631M|  60B    0 |   0     0 | 238k  830k
15-09 02:57:43| 19   6  56  15   0| 891M  628M|  60B    0 |   0     0 | 237k  830k
15-09 02:57:44| 19   5  56  15   0| 888M  626M|  60B  364B|   0     0 | 234k  825k
15-09 02:57:45| 20   6  55  15   0| 895M  619M|  60B    0 |   0     0 | 236k  828k
15-09 02:57:46| 19   6  55  15   0| 884M  620M| 436B    0 |   0     0 | 236k  826k
15-09 02:57:47| 19   6  54  15   0| 897M  628M|  60B    0 |   0     0 | 238k  834k
15-09 02:57:48| 20   6  54  16   0| 892M  621M|  60B    0 |   0     0 | 239k  835k
15-09 02:57:49| 19   6  54  16   0| 886M  616M|  60B    0 |   0     0 | 236k  830k
15-09 02:57:50| 19   6  55  16   0| 879M  618M|  60B    0 |   0     0 | 232k  818k
15-09 02:57:51| 19   5  56  16   0| 901M  633M|  60B    0 |   0     0 | 236k  836k
15-09 02:57:52| 20   6  54  16   0| 890M  623M|  60B    0 |   0     0 | 238k  834k
15-09 02:57:53| 19   6  54  16   0| 889M  621M|  60B    0 |   0     0 | 239k  829k
15-09 02:57:54| 20   6  54  16   0| 885M  615M| 529B  407B|   0     0 | 234k  826k
15-09 02:57:55| 19   6  55  15   0| 888M  629M| 951B  813B|   0     0 | 237k  827k
15-09 02:57:56| 20   6  55  15   0| 888M  629M|  60B    0 |   0     0 | 236k  826k
15-09 02:57:57| 20   6  55  15   0| 886M  624M| 398B    0 |   0     0 | 237k  830k
15-09 02:57:58| 19   5  55  16   0| 905M  639M|  60B    0 |   0     0 | 238k  843k
15-09 02:57:59| 20   6  55  15   0| 892M  631M|1070B  875B|   0     0 | 239k  833k
15-09 02:58:00| 19   6  55  15   0| 893M  629M| 485B  413B|   0     0 | 238k  832k
15-09 02:58:01| 20   6  54  16   0| 895M  623M|  60B    0 |   0     0 | 240k  837k
15-09 02:58:02| 20   6  54  16   0| 885M  617M|1070B  408B|   0     0 | 236k  827k
15-09 02:58:03| 19   6  55  15   0| 872M  614M| 863B  406B|   0     0 | 235k  813k
15-09 02:58:04| 20   6  54  15   0| 902M  632M| 514B  583B|   0     0 | 239k  844k
15-09 02:58:05| 19   5  55  16   0| 889M  616M|1077B  417B|   0     0 | 234k  831k
15-09 02:58:06| 19   5  55  16   0| 863M  615M| 498B  414B|   0     0 | 232k  810k
15-09 02:58:07| 19   6  55  16   0| 870M  606M| 497B  488B|   0     0 | 233k  816k
15-09 02:58:08| 19   6  55  16   0| 881M  621M| 497B  488B|   0     0 | 233k  825k
15-09 02:58:09| 20   6  54  15   0| 904M  632M| 486B  481B|   0     0 | 241k  845k
15-09 02:58:10| 19   6  55  15   0| 892M  624M| 763B  904B|   0     0 | 239k  833k
15-09 02:58:11| 19   6  55  15   0| 893M  629M| 945B 1068B|   0     0 | 237k  843k
15-09 02:58:12| 20   6  55  15   0| 895M  626M| 500B  487B|   0     0 | 237k  842k
15-09 02:58:13| 19   5  56  15   0| 894M  630M|1231B 1042B|   0     0 | 235k  839k
15-09 02:58:14| 19   6  55  15   0| 893M  635M| 499B  487B|   0     0 | 240k  833k
15-09 02:58:15| 20   6  55  15   0| 896M  620M| 496B  414B|   0     0 | 239k  841k
15-09 02:58:16| 20   6  55  15   0| 894M  625M| 870B  413B|   0     0 | 239k  840k
15-09 02:58:17| 20   6  55  15   0| 888M  627M| 497B  413B|   0     0 | 238k  836k
15-09 02:58:18| 19   6  55  15   0| 888M  616M| 495B  487B|   0     0 | 236k  830k
15-09 02:58:19| 20   6  55  15   0| 886M  619M| 496B  487B|   0     0 | 236k  830k
15-09 02:58:20| 19   5  57  16   0| 883M  626M| 494B  488B|   0     0 | 233k  826k
15-09 02:58:21| 20   6  55  15   0| 884M  616M|  60B   74B|   0     0 | 235k  828k
15-09 02:58:22| 19   6  54  16   0| 877M  596M| 488B  489B|   0     0 | 232k  813k
15-09 02:58:23| 19   6  54  16   0| 871M  617M|  60B   74B|   0     0 | 235k  819k
15-09 02:58:24| 19   6  55  15   0| 867M  616M|  60B    0 |   0     0 | 233k  813k
15-09 02:58:25| 19   6  55  15   0| 870M  603M| 150B  164B|   0     0 | 229k  818k
