procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  59712 107180840 2523212 80102200    0    0 899184 518880 208985 619619 17  5 63 15  0  0
15 19  59712 107173996 2523212 80102216    0    0 915664 522580 211660 632671 17  5 62 15  0  0
25 30  59712 107174624 2523216 80102232    0    0 899616 533172 207925 615685 16  5 63 15  0  0
17 22  59712 107189296 2523216 80102256    0    0 918592 536932 210229 622013 17  5 63 16  0  0
24 26  59712 107184728 2523216 80102268    0    0 915648 552628 209786 619077 16  5 63 16  0  0
18 39  59712 107183616 2523216 80102288    0    0 903216 524444 210601 631814 17  5 62 15  0  0
25 24  59712 107176388 2523216 80102308    0    0 890752 516344 206031 604154 16  5 64 15  0  0
30 26  59712 107181376 2523216 80102320    0    0 910832 506644 210829 635680 17  5 62 15  0  0
18 36  59712 107185276 2523216 80102344    0    0 917856 544092 210610 622129 17  5 62 15  0  0
17 32  59712 107169852 2523216 80102368    0    0 895872 523188 207026 613918 16  5 64 15  0  0
25 29  59712 107169228 2523216 80102388    0    0 897616 542124 207981 618059 16  4 64 15  0  0
25 30  59712 107175180 2523216 80102396    0    0 888416 506068 203236 598255 16  5 62 17  0  0
15 40  59712 107182024 2523216 80102424    0    0 927648 537904 210472 629695 17  5 62 16  0  0
15 38  59712 107179016 2523216 80102444    0    0 895520 512208 205473 609053 17  5 61 17  0  0
22 33  59712 107189736 2523216 80102464    0    0 898288 515864 207767 609754 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 41  59712 107172564 2523216 80102484    0    0 888464 520912 205392 598330 16  5 64 15  0  0
22 36  59712 107176332 2523216 80102508    0    0 907328 544868 207402 604798 16  5 64 16  0  0
26 30  59712 107177312 2523216 80102520    0    0 879776 543724 206543 595342 16  4 64 16  0  0
16 33  59712 107175764 2523216 80102540    0    0 932032 530848 211419 629342 17  6 61 16  0  0
12 38  59712 107165920 2523216 80102556    0    0 910560 525328 207906 614077 16  5 63 15  0  0
26 35  59712 107163960 2523216 80102572    0    0 922128 526592 208919 619065 16  5 63 15  0  0
22 32  59712 107159716 2523216 80102588    0    0 923840 518124 210068 632656 17  5 62 15  0  0
22 39  59712 107163108 2523216 80102616    0    0 900416 526300 207592 614171 16  5 63 15  0  0
23 28  59712 107148580 2523216 80102632    0    0 911472 520096 207325 619431 16  4 64 16  0  0
34 30  59712 107164148 2523216 80102648    0    0 908320 544324 208915 621171 17  5 62 16  0  0
16 28  59712 107184592 2523216 80102672    0    0 912816 532596 209473 615672 17  5 63 15  0  0
22 35  59712 107169396 2523216 80102688    0    0 914224 529828 208971 620758 17  5 62 15  0  0
28 30  59712 107169696 2523216 80102708    0    0 919424 551996 211512 621947 17  5 62 16  0  0
21 32  59712 107169820 2523216 80102736    0    0 901376 539588 209510 616038 17  5 63 15  0  0
29 28  59712 107169212 2523216 80102752    0    0 919168 538120 209735 620551 17  5 63 15  0  0
19 32  59712 107182196 2523216 80102768    0    0 891248 518160 205841 611086 16  4 63 17  0  0
29 30  59712 107181068 2523216 80102792    0    0 889584 517392 205656 605767 16  5 62 16  0  0
17 35  59712 107169976 2523220 80102800    0    0 881632 514508 202473 585329 16  5 63 16  0  0
19 31  59712 107181204 2523220 80102836    0    0 881952 538656 205962 603791 16  5 63 16  0  0
22 31  59712 107167220 2523220 80102860    0    0 883072 492744 206221 621610 17  5 62 15  0  0
22 28  59712 107178688 2523220 80102940    0    0 875120 503092 204735 603259 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 42  59712 107185452 2523220 80102956    0    0 931280 518784 208750 615486 16  5 63 16  0  0
24 34  59712 107190236 2523220 80102968    0    0 908496 532308 207991 605990 16  5 63 16  0  0
21 31  59712 107172864 2523220 80102988    0    0 909952 513048 209459 627382 17  5 62 15  0  0
23 26  59712 107171400 2523220 80103020    0    0 902912 536368 208795 615113 17  5 63 15  0  0
31 15  59712 107174436 2523220 80103028    0    0 922480 520580 209744 630046 17  5 63 15  0  0
24 29  59712 107164792 2523220 80103048    0    0 898976 536004 208117 610410 16  5 63 15  0  0
26 30  59712 107161092 2523220 80103080    0    0 884496 540660 206480 596843 16  5 64 15  0  0
 5  0  59712 107161620 2523220 80103084    0    0 919440 551056 209000 616444 16  4 64 16  0  0
 8  0  59712 107146956 2523220 80103112    0    0 919744 531908 212913 627099 17  6 62 15  0  0
25 11  59712 107160508 2523220 80103136    0    0 918240 533060 209311 617333 17  5 62 15  0  0
28 27  59712 107175004 2523220 80103148    0    0 908848 527408 209105 621283 17  5 63 15  0  0
35  2  59712 107177468 2523220 80103176    0    0 904912 515968 208195 619332 17  5 63 15  0  0
 6  0  59712 107166784 2523220 80103196    0    0 927344 546644 211243 627213 17  5 62 16  0  0
 3  0  59712 107174268 2523220 80103212    0    0 916784 527020 208530 614613 16  5 63 17  0  0
23 31  59712 107171236 2523220 80103236    0    0 879456 512480 205591 607960 16  4 63 16  0  0
 4  0  59712 107172724 2523220 80103244    0    0 906768 506804 206635 616427 17  5 61 17  0  0
 5  0  59712 107178428 2523220 80103268    0    0 909440 517160 209131 627892 17  5 62 15  0  0
21 29  59712 107165364 2523220 80103296    0    0 899232 524928 207800 619139 17  5 63 15  0  0
26  4  59712 107170120 2523220 80103304    0    0 912592 515824 209436 625033 17  5 62 16  0  0
23 31  59712 107178520 2523220 80103332    0    0 907152 524720 206718 606624 17  5 62 16  0  0
24 33  59712 107185132 2523220 80103348    0    0 898768 534880 208047 609573 16  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 107176728 2523220 80103364    0    0 912624 542076 210046 622321 17  5 62 16  0  0
23 35  59712 107159364 2523220 80103388    0    0 903600 542864 207816 618441 16  5 63 15  0  0
 3  0  59712 107169248 2523220 80103404    0    0 909680 536192 209866 616714 17  5 63 15  0  0
 5  0  59712 107156920 2523220 80103428    0    0 918576 549744 209525 613984 16  5 63 15  0  0
 7  1  59712 107155828 2523220 80103448    0    0 930304 547456 211190 630887 17  5 62 16  0  0
32  3  59712 107167300 2523220 80103456    0    0 916000 537044 208864 615757 16  5 63 16  0  0
 5  0  59712 107164836 2523220 80103480    0    0 890912 535880 206699 612700 17  4 64 15  0  0
30 22  59712 107176744 2523220 80103512    0    0 934720 533248 210785 625820 17  5 62 16  0  0
25 27  59712 107176596 2523220 80103516    0    0 922720 557780 208622 611048 16  5 63 16  0  0
 4  0  59712 107172964 2523220 80103556    0    0 906768 533264 209493 617134 16  5 63 15  0  0
21  8  59712 107167024 2523220 80103580    0    0 918592 521620 209470 624746 17  5 63 15  0  0
29 11  59712 107155840 2523220 80103604    0    0 918992 520396 207734 610748 16  5 61 17  0  0
22 30  59712 107151444 2523220 80103620    0    0 921216 519960 210475 629789 17  4 63 16  0  0
 6  0  59712 107172260 2523220 80103628    0    0 883776 511028 202763 594107 16  5 61 18  0  0
 5  0  59712 107164308 2523220 80103644    0    0 919424 536068 210572 634115 17  5 62 16  0  0
 5  0  59712 107179884 2523224 80103672    0    0 902992 532948 209333 615711 17  5 63 15  0  0
 4  0  59712 107169592 2523224 80103704    0    0 890784 538196 206805 601888 16  5 63 15  0  0
 4  1  59712 107176964 2523224 80103724    0    0 895456 532380 206877 602709 16  5 63 16  0  0
 3  0  59712 107177472 2523224 80103744    0    0 890864 529660 207389 611026 16  5 64 15  0  0
30  9  59712 107176456 2523224 80103756    0    0 916848 540236 207892 618754 16  4 64 16  0  0
 4  1  59712 107168936 2523228 80103776    0    0 918640 530516 209533 620919 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 107171768 2523228 80103800    0    0 919840 548848 210850 619167 17  5 62 15  0  0
20 34  59712 107168680 2523228 80103816    0    0 918048 518224 210055 632508 17  5 62 15  0  0
 2  0  59712 107168072 2523228 80103844    0    0 914000 535012 210922 622724 17  5 63 15  0  0
 5  0  59712 107160700 2523228 80103864    0    0 923360 530476 210909 624315 17  5 62 15  0  0
 5  0  59712 107155480 2523228 80103876    0    0 930704 534228 210471 629886 17  5 63 16  0  0
 6  0  59712 107165912 2523228 80103896    0    0 912208 524416 210553 627039 17  5 62 16  0  0
 5  0  59712 107181240 2523228 80103908    0    0 898944 542728 208572 612985 16  5 63 15  0  0
 5  0  59712 107153184 2523228 80103928    0    0 925440 546260 210292 619369 16  5 63 16  0  0
 7  0  59712 107168556 2523228 80103952    0    0 920432 538424 211592 631082 17  6 62 16  0  0
 5  0  59712 107165684 2523228 80103964    0    0 911840 522616 210521 635229 17  5 62 15  0  0
 3  0  59712 107162856 2523228 80103996    0    0 860592 496980 200394 586385 16  5 61 18  0  0
 3  2  59712 107168424 2523228 80104004    0    0 890656 500372 203965 603099 16  4 63 17  0  0
28  4  59712 107166212 2523228 80104024    0    0 901040 539056 213729 617781 17  5 63 15  0  0
 5  0  59712 107169732 2523228 80104052    0    0 901488 566792 207817 606322 16  5 63 15  0  0
34  9  59712 107157876 2523228 80104072    0    0 901376 527948 208534 608687 16  5 62 16  0  0
33 15  59712 107157072 2523228 80104092    0    0 874640 520844 205424 603073 17  5 63 15  0  0
29  8  59712 107144376 2523228 80104112    0    0 906752 525160 208571 610871 17  5 63 15  0  0
32  6  59712 107150172 2523228 80104200    0    0 919328 536780 209268 615688 16  5 63 16  0  0
 8  0  59712 107159652 2523228 80104212    0    0 931104 542112 210751 625438 16  4 63 16  0  0
25 31  59712 107151596 2523228 80104236    0    0 915872 534604 210196 634884 17  6 62 15  0  0
28 11  59712 107157304 2523228 80104252    0    0 901216 526524 208145 620600 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 35  59712 107162120 2523228 80104276    0    0 931360 537784 212020 630238 17  5 62 16  0  0
24 37  59712 107160596 2523228 80104300    0    0 929824 526412 211595 629939 17  5 62 16  0  0
25 10  59712 107159288 2523228 80104320    0    0 916720 522672 209818 623127 17  5 62 16  0  0
21 30  59712 107152888 2523228 80104336    0    0 919024 551896 209781 620813 16  4 63 16  0  0
 5  0  59712 107154912 2523228 80104352    0    0 900112 540896 208759 613840 16  5 63 15  0  0
 4  1  59712 107150092 2523228 80104368    0    0 900256 537656 208875 612148 17  5 63 15  0  0
26 24  59712 107154376 2523228 80104388    0    0 900912 533644 208663 621041 17  5 63 15  0  0
35  5  59712 107160300 2523228 80104408    0    0 911136 521308 209760 631301 17  5 62 15  0  0
 8  0  59712 107166560 2523228 80104428    0    0 878816 503428 202563 595286 16  5 61 18  0  0
16  0  59712 107175564 2523228 80104448    0    0 876112 502948 202173 595322 16  5 62 17  0  0
 5  0  59712 107176104 2523228 80104460    0    0 921920 526024 209326 626222 17  4 63 16  0  0
28  7  59712 107164520 2523228 80104480    0    0 904656 532388 209156 619597 17  5 62 16  0  0
24 20  59712 107155268 2523228 80104500    0    0 893600 528548 208531 618666 17  5 62 16  0  0
22 31  59712 107152376 2523228 80104524    0    0 909376 537556 208492 608441 16  5 62 16  0  0
 6  0  59712 107146400 2523228 80104544    0    0 898304 536624 207522 610922 16  5 63 15  0  0
19 29  59712 107152212 2523228 80104564    0    0 903920 538644 208370 608737 16  5 63 15  0  0
12  0  59712 107170832 2523228 80104572    0    0 923584 535188 211131 623464 17  5 63 16  0  0
29 16  59712 107167968 2523228 80104592    0    0 901888 538812 207052 610901 16  5 64 15  0  0
 5  1  59712 107155828 2523228 80104604    0    0 904304 544268 208637 614627 16  5 63 15  0  0
21 37  59712 107150192 2523228 80104632    0    0 908960 541576 206884 603390 16  5 64 15  0  0
28 10  59712 107154044 2523228 80104656    0    0 911344 520016 208722 627444 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107154200 2523228 80104672    0    0 900624 528640 208062 611551 16  5 63 15  0  0
 5  0  59712 107154104 2523228 80104692    0    0 931344 533712 209952 627912 17  5 62 16  0  0
27 26  59712 107151596 2523228 80104704    0    0 912960 540696 209209 623165 16  4 64 16  0  0
 5  0  59712 107170632 2523228 80104724    0    0 904240 537336 209030 623527 17  5 63 15  0  0
 5  0  59712 107159416 2523228 80104740    0    0 926432 532324 209920 622890 17  5 62 15  0  0
23 17  59712 107142096 2523228 80104760    0    0 923376 542980 211048 622369 17  6 62 16  0  0
 6  0  59712 107140556 2523228 80104780    0    0 876896 507044 201513 583595 15  5 62 18  0  0
26 14  59712 107127816 2523228 80104816    0    0 890736 492384 204485 612361 17  5 61 17  0  0
31 19  59712 107135132 2523228 80104828    0    0 902240 533136 208073 606543 16  5 64 15  0  0
23 33  59712 107150304 2523228 80104852    0    0 904144 530848 207398 614915 16  5 63 16  0  0
 5  0  59712 107165388 2523228 80104868    0    0 894928 522284 207249 609265 17  5 63 16  0  0
 6  0  59712 107165132 2523228 80104892    0    0 904864 534884 207354 602325 16  5 62 16  0  0
29  8  59712 107161620 2523228 80104920    0    0 919440 523700 209100 625342 17  5 62 16  0  0
 5  0  59712 107158184 2523228 80104936    0    0 875616 543184 203679 589915 16  5 64 15  0  0
 4  0  59712 107145116 2523228 80104956    0    0 924992 546336 209990 618136 16  5 63 16  0  0
20 34  59712 107154436 2523228 80104964    0    0 912384 538672 209668 628280 16  4 64 16  0  0
23 28  59712 107150732 2523228 80104984    0    0 915856 527680 209487 621614 17  5 63 15  0  0
 7  0  59712 107149048 2523228 80105008    0    0 927408 523840 210485 629497 17  5 62 15  0  0
26 13  59712 107164776 2523232 80105032    0    0 921008 533700 209905 626949 17  5 62 15  0  0
20 36  59712 107154372 2523232 80105044    0    0 904080 544892 207932 611853 16  5 63 15  0  0
27 22  59712 107139904 2523232 80105068    0    0 913152 533896 209692 620163 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 25  59712 107132344 2523232 80105084    0    0 925136 553416 208802 618220 16  5 63 16  0  0
25 29  59712 107144440 2523232 80105100    0    0 910944 541840 209186 624442 17  4 63 16  0  0
 6  3  59712 107140460 2523232 80105120    0    0 921312 530660 210060 620099 17  5 63 15  0  0
 4  0  59712 107150632 2523232 80105140    0    0 922752 538936 210243 623442 17  5 63 15  0  0
32 28  59712 107149068 2523232 80105156    0    0 905040 503964 206073 614801 17  5 60 18  0  0
 5  0  59712 107142540 2523232 80105180    0    0 870912 487560 203025 599962 17  5 61 17  0  0
29 12  59712 107141568 2523232 80105200    0    0 926512 535308 210031 629425 17  5 62 16  0  0
27 24  59712 107149016 2523232 80105228    0    0 891936 538016 206171 603264 16  4 64 15  0  0
 3  0  59712 107155280 2523232 80105240    0    0 885600 528396 206607 605618 16  5 63 16  0  0
26 30  59712 107153696 2523232 80105256    0    0 880128 523924 204036 598371 16  5 64 15  0  0
 4  0  59712 107152020 2523232 80105284    0    0 898192 544324 208102 604435 16  5 63 15  0  0
 5  1  59712 107138528 2523232 80105308    0    0 911328 521596 208681 617583 17  5 63 15  0  0
19 35  59712 107146292 2523232 80105328    0    0 917200 540068 209529 628966 16  5 63 16  0  0
24  8  59712 107142224 2523232 80105348    0    0 936704 531028 211861 629386 17  5 62 16  0  0
 5  0  59712 107143624 2523232 80105424    0    0 903408 543328 208657 612702 16  4 64 16  0  0
21 30  59712 107158004 2523232 80105452    0    0 929552 535708 209504 624222 17  5 63 15  0  0
26 28  59712 107139868 2523232 80105472    0    0 922016 536700 209775 615882 17  5 62 16  0  0
32  8  59712 107135448 2523232 80105492    0    0 926544 523428 210359 629620 17  5 62 16  0  0
 3  0  59712 107140908 2523232 80105516    0    0 914240 532868 210158 626946 17  5 62 15  0  0
 4  2  59712 107147056 2523232 80105536    0    0 950192 531016 212297 640792 17  6 61 16  0  0
 4  0  59712 107146264 2523232 80105548    0    0 921264 534716 210664 625911 17  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 107131052 2523232 80105564    0    0 922192 545320 208673 616604 16  5 63 16  0  0
27 25  59712 107136304 2523232 80105592    0    0 916320 553364 209310 614338 16  5 63 15  0  0
 7  0  59712 107140496 2523232 80105616    0    0 883312 543848 205377 599184 16  5 63 16  0  0
 5  0  59712 107136800 2523232 80105640    0    0 852096 498972 198837 578654 16  5 61 18  0  0
 8  0  59712 107164720 2523232 80105660    0    0 898080 525264 205738 612625 16  5 63 15  0  0
20 34  59712 107154588 2523232 80105684    0    0 898944 534792 208112 612159 16  5 63 15  0  0
20 25  59712 107154996 2523232 80105700    0    0 910688 514204 207420 616517 16  4 63 16  0  0
 5  0  59712 107156168 2523232 80105720    0    0 913136 522516 209373 619179 17  5 62 16  0  0
 5  0  59712 107158964 2523232 80105736    0    0 923376 532460 208508 624023 17  5 62 16  0  0
30 20  59712 107148692 2523232 80105756    0    0 918704 530472 208303 624683 17  5 62 15  0  0
30 24  59712 107145564 2523232 80105776    0    0 922480 532240 210350 631711 17  5 62 16  0  0
 6  0  59712 107130448 2523232 80105800    0    0 912992 544880 210506 628602 17  5 62 15  0  0
 4  0  59712 107145396 2523232 80105816    0    0 917856 546192 211265 627352 17  5 63 15  0  0
36 21  59712 107158820 2523232 80105832    0    0 921984 542904 209270 615497 16  4 64 16  0  0
 4  0  59712 107145512 2523232 80105856    0    0 910416 544984 209697 616186 17  5 63 15  0  0
26 11  59712 107144064 2523232 80105872    0    0 904144 520700 208045 616212 17  5 63 15  0  0
27 21  59712 107160284 2523232 80105900    0    0 891936 525636 206409 611628 16  5 63 15  0  0
26 31  59712 107161876 2523232 80105920    0    0 911568 542608 208840 613688 17  5 63 15  0  0
 3  0  59712 107147320 2523232 80105936    0    0 920208 530432 211774 630871 17  5 62 15  0  0
 5  0  59712 107147756 2523232 80105980    0    0 947152 551872 212952 627759 17  5 62 16  0  0
 5  0  59712 107160880 2523232 80105960    0    0 918288 535380 208747 613464 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 23  59712 107142744 2523232 80106000    0    0 916496 527544 205041 600930 16  5 61 17  0  0
 6  2  59712 107136968 2523232 80106020    0    0 905712 507476 207067 618014 17  5 61 17  0  0
37  4  59712 107139880 2523232 80106044    0    0 885600 518108 203920 604329 16  5 62 17  0  0
18  0  59712 107158084 2523232 80106064    0    0 911760 528336 208663 621394 17  5 62 16  0  0
28 14  59712 107165580 2523232 80106080    0    0 897856 514868 206229 613364 17  5 62 16  0  0
33 10  59712 107158244 2523232 80106092    0    0 899408 532368 206325 607061 16  4 64 16  0  0
 6  0  59712 107176624 2523232 80106116    0    0 904688 551740 208024 614421 17  5 63 15  0  0
24  3  59712 107151100 2523232 80106132    0    0 921152 542440 210039 618751 16  5 62 16  0  0
37  3  59712 107152288 2523232 80106144    0    0 905392 522508 208425 624922 17  6 62 15  0  0
 5  0  59712 107154316 2523232 80106160    0    0 901840 544308 206933 605758 16  5 64 15  0  0
28  9  59712 107150516 2523232 80106184    0    0 923232 526372 209737 625270 17  5 63 15  0  0
 2  0  59712 107146856 2523232 80106204    0    0 901440 532524 207554 611758 16  4 64 15  0  0
27 19  59712 107162200 2523232 80106216    0    0 918624 533284 210196 618939 17  5 63 15  0  0
28 25  59712 107167308 2523232 80106236    0    0 903280 527316 208514 624337 17  5 62 16  0  0
30 13  59712 107150064 2523232 80106260    0    0 918000 536760 209692 625423 17  5 62 16  0  0
28 14  59712 107157748 2523232 80106280    0    0 922560 534168 211333 626324 17  5 62 15  0  0
20 29  59712 107155248 2523232 80106304    0    0 907280 529904 208770 614182 16  5 63 15  0  0
23 25  59712 107144460 2523232 80106324    0    0 926416 531184 210662 629954 17  5 62 15  0  0
30 12  59712 107148616 2523232 80106332    0    0 921552 529100 209112 618180 16  4 64 16  0  0
10  0  59712 107145876 2523232 80106352    0    0 907920 530240 209453 620098 17  5 63 15  0  0
 5  0  59712 107155516 2523232 80106380    0    0 854992 477100 197154 585826 16  5 59 20  0  0
