Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:12 AM   46   12.24    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   68.37
08:55:12 AM   47   10.31    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   70.10
08:55:12 AM   48    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:55:12 AM   49    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:55:12 AM   50   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
08:55:12 AM   51    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:55:12 AM   52    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:55:12 AM   53   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:55:12 AM   54   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:55:12 AM   55   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:55:12 AM   56   11.22    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   68.37
08:55:12 AM   57   12.63    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   69.47
08:55:12 AM   58   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:55:12 AM   59    9.28    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   71.13
08:55:12 AM   60   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:55:12 AM   61   17.53    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:55:12 AM   62   13.68    0.00   22.11   14.74    0.00    0.00    0.00    0.00    0.00   49.47
08:55:12 AM   63   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:55:12 AM   64   18.95    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   61.05
08:55:12 AM   65   14.74    0.00   21.05   14.74    0.00    0.00    0.00    0.00    0.00   49.47
08:55:12 AM   66    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
08:55:12 AM   67   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:55:12 AM   68    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:55:12 AM   69    9.47    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   67.37
08:55:12 AM   70   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:55:12 AM   71   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:55:12 AM   72   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:55:12 AM   73    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:55:12 AM   74   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:55:12 AM   75    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
08:55:12 AM   76   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:55:12 AM   77   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:55:12 AM   78   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:55:12 AM   79    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13

08:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:22 AM  all   40.16    0.00   30.42    4.19    0.00    0.00    0.00    0.00    0.00   25.23
08:55:22 AM    0   38.64    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM    1   40.43    0.00   31.91    5.32    0.00    0.00    0.00    0.00    0.00   22.34
08:55:22 AM    2   37.93    0.00   32.18    3.45    0.00    0.00    0.00    0.00    0.00   26.44
08:55:22 AM    3   38.89    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM    4   36.56    0.00   33.33    4.30    0.00    0.00    0.00    0.00    0.00   25.81
08:55:22 AM    5   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM    6   38.89    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM    7   39.56    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM    8   38.89    0.00   33.33    4.44    0.00    0.00    0.00    0.00    0.00   23.33
08:55:22 AM    9   36.67    0.00   34.44    4.44    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   10   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
08:55:22 AM   11   40.22    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   23.91
08:55:22 AM   12   36.36    0.00   34.09    4.55    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM   13   38.46    0.00   31.87    5.49    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   14   39.13    0.00   32.61    4.35    0.00    0.00    0.00    0.00    0.00   23.91
08:55:22 AM   15   39.33    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   24.72
08:55:22 AM   16   41.57    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   25.84
08:55:22 AM   17   37.36    0.00   32.97    4.40    0.00    0.00    0.00    0.00    0.00   25.27
08:55:22 AM   18   38.20    0.00   32.58    4.49    0.00    0.00    0.00    0.00    0.00   24.72
08:55:22 AM   19   38.71    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   24.73
08:55:22 AM   20   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:22 AM   21   37.78    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   26.67
08:55:22 AM   22   39.56    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   25.27
08:55:22 AM   23   45.05    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   24   38.64    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   27.27
08:55:22 AM   25   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   26   37.78    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
08:55:22 AM   27   47.83    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   21.74
08:55:22 AM   28   41.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   26.67
08:55:22 AM   29   39.13    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM   30   36.78    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   28.74
08:55:22 AM   31   39.33    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:22 AM   32   37.36    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   26.37
08:55:22 AM   33   35.63    0.00   32.18    4.60    0.00    0.00    0.00    0.00    0.00   27.59
08:55:22 AM   34   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
08:55:22 AM   35   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
08:55:22 AM   36   38.20    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   26.97
08:55:22 AM   37   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
08:55:22 AM   38   44.57    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM   39   51.58    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   21.05
08:55:22 AM   40   39.78    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   23.66
08:55:22 AM   41   41.30    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM   42   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   43   41.76    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   44   37.78    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   26.67
08:55:22 AM   45   41.11    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   46   39.77    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   26.14
08:55:22 AM   47   39.56    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   25.27
08:55:22 AM   48   40.23    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   26.44
08:55:22 AM   49   38.46    0.00   31.87    5.49    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   50   39.77    0.00   32.95    4.55    0.00    0.00    0.00    0.00    0.00   22.73
08:55:22 AM   51   40.00    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   52   40.43    0.00   30.85    4.26    0.00    0.00    0.00    0.00    0.00   24.47
08:55:22 AM   53   41.94    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   24.73
08:55:22 AM   54   39.56    0.00   31.87    5.49    0.00    0.00    0.00    0.00    0.00   23.08
08:55:22 AM   55   40.66    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   56   39.56    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   57   41.57    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   58   41.11    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   59   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
08:55:22 AM   60   40.22    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   26.09
08:55:22 AM   61   42.22    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   62   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
08:55:22 AM   63   38.20    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:22 AM   64   39.77    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   26.14
08:55:22 AM   65   37.36    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   27.47
08:55:22 AM   66   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
08:55:22 AM   67   43.82    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   24.72
08:55:22 AM   68   39.33    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   25.84
08:55:22 AM   69   39.78    0.00   31.18    4.30    0.00    0.00    0.00    0.00    0.00   24.73
08:55:22 AM   70   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   71   40.00    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   72   42.22    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   73   42.39    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   23.91
08:55:22 AM   74   39.13    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   26.09
08:55:22 AM   75   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
08:55:22 AM   76   44.57    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM   77   43.33    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   78   43.33    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   25.56
08:55:22 AM   79   38.89    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   26.67

08:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:32 AM  all   39.53    0.00   29.14    3.89    0.00    0.00    0.00    0.00    0.00   27.44
08:55:32 AM    0   38.46    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM    1   40.00    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM    2   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
08:55:32 AM    3   41.76    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   25.27
08:55:32 AM    4   38.04    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   26.09
08:55:32 AM    5   39.77    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   27.27
08:55:32 AM    6   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
08:55:32 AM    7   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
08:55:32 AM    8   37.78    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM    9   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
08:55:32 AM   10   38.64    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   27.27
08:55:32 AM   11   41.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM   12   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM   13   38.46    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   14   37.36    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   15   35.96    0.00   33.71    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   16   39.13    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   27.17
08:55:32 AM   17   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
08:55:32 AM   18   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
08:55:32 AM   19   42.22    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   25.56
08:55:32 AM   20   37.08    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   29.21
08:55:32 AM   21   37.36    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   22   37.21    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   30.23
08:55:32 AM   23   39.33    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   24   38.46    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   28.57
08:55:32 AM   25   38.46    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   26   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
08:55:32 AM   27   37.93    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   29.89
08:55:32 AM   28   36.05    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   30.23
08:55:32 AM   29   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
08:55:32 AM   30   45.65    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   23.91
08:55:32 AM   31   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   32   45.16    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   24.73
08:55:32 AM   33   42.86    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   34   37.36    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   30.77
08:55:32 AM   35   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
08:55:32 AM   36   37.08    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   29.21
08:55:32 AM   37   37.93    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   29.89
08:55:32 AM   38   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
08:55:32 AM   39   37.08    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   29.21
08:55:32 AM   40   44.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
08:55:32 AM   41   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM   42   38.04    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   27.17
08:55:32 AM   43   36.26    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   28.57
08:55:32 AM   44   39.78    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   26.88
08:55:32 AM   45   37.78    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM   46   40.66    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   24.18
08:55:32 AM   47   39.33    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   48   43.33    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM   49   39.33    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   50   41.76    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   51   36.67    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM   52   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   53   38.20    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   28.09
08:55:32 AM   54   41.94    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   25.81
08:55:32 AM   55   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
08:55:32 AM   56   39.53    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   26.74
08:55:32 AM   57   39.08    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   26.44
08:55:32 AM   58   38.46    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   28.57
08:55:32 AM   59   37.36    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   27.47
08:55:32 AM   60   37.93    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   28.74
08:55:32 AM   61   35.23    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   29.55
08:55:32 AM   62   39.08    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   29.89
08:55:32 AM   63   42.39    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   26.09
08:55:32 AM   64   39.53    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   29.07
08:55:32 AM   65   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
08:55:32 AM   66   45.05    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   25.27
08:55:32 AM   67   37.08    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   28.09
08:55:32 AM   68   39.13    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   28.26
08:55:32 AM   69   40.66    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   26.37
08:55:32 AM   70   35.96    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   30.34
08:55:32 AM   71   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
08:55:32 AM   72   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   73   42.70    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   74   41.38    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   28.74
08:55:32 AM   75   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
08:55:32 AM   76   37.93    0.00   31.03    4.60    0.00    0.00    0.00    0.00    0.00   26.44
08:55:32 AM   77   39.29    0.00   29.76    3.57    0.00    0.00    0.00    0.00    0.00   27.38
08:55:32 AM   78   39.08    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   27.59
08:55:32 AM   79   41.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   28.89

08:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:42 AM  all   40.65    0.00   26.52    5.18    0.00    0.00    0.00    0.00    0.00   27.65
08:55:42 AM    0   41.94    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   25.81
08:55:42 AM    1   41.76    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   25.27
08:55:42 AM    2   42.86    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   25.27
08:55:42 AM    3   39.56    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   26.37
08:55:42 AM    4   39.33    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   29.21
08:55:42 AM    5   41.11    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   26.67
08:55:42 AM    6   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
08:55:42 AM    7   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
08:55:42 AM    8   39.13    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   27.17
08:55:42 AM    9   41.49    0.00   25.53    5.32    0.00    0.00    0.00    0.00    0.00   27.66
08:55:42 AM   10   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
08:55:42 AM   11   40.66    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   26.37
08:55:42 AM   12   40.22    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   27.17
08:55:42 AM   13   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
08:55:42 AM   14   39.78    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   26.88
08:55:42 AM   15   41.30    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   26.09
08:55:42 AM   16   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
08:55:42 AM   17   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
08:55:42 AM   18   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
08:55:42 AM   19   40.66    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   28.57
08:55:42 AM   20   41.30    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   29.35
08:55:42 AM   21   41.94    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   29.03
