You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:40:38| 35  16  29  10   0| 888M  731M| 180B    0 |   0     0 | 325k 1357k
08-09 08:40:39| 35  14  28  13   0| 919M  763M|   0     0 |   0     0 | 330k 1350k
08-09 08:40:40| 35  15  31   9   0| 854M  714M| 907B    0 |   0     0 | 322k 1365k
08-09 08:40:41| 34  15  31  10   0| 887M  765M|   0   364B|   0     0 | 321k 1337k
08-09 08:40:42| 35  16  29  11   0| 884M  723M| 120B    0 |   0     0 | 322k 1361k
08-09 08:40:43| 34  16  33   7   0| 795M  694M|   0     0 |   0     0 | 311k 1368k
08-09 08:40:44| 34  15  29  12   0| 894M  735M| 180B    0 |   0     0 | 325k 1340k
08-09 08:40:45| 34  14  30  12   0| 931M  781M| 590B    0 |   0     0 | 330k 1307k
08-09 08:40:46| 34  16  31   8   0| 825M  695M| 120B    0 |   0     0 | 313k 1351k
08-09 08:40:47| 34  15  29  12   0| 877M  724M|   0     0 |   0     0 | 324k 1334k
08-09 08:40:48| 34  14  30  12   0| 873M  734M| 180B    0 |   0     0 | 319k 1342k
08-09 08:40:49| 33  14  30  12   0| 897M  735M| 650B    0 |   0     0 | 321k 1319k
08-09 08:40:50| 34  14  29  12   0| 903M  753M| 496B    0 |   0     0 | 321k 1313k
08-09 08:40:51| 34  16  31   9   0| 829M  705M|  60B    0 |   0     0 | 320k 1353k
08-09 08:40:52| 33  15  30  11   0| 849M  699M| 710B    0 |   0     0 | 320k 1329k
08-09 08:40:53| 34  15  34   8   0| 844M  720M| 376B    0 |   0     0 | 311k 1305k
08-09 08:40:54| 34  16  30  10   0| 853M  708M| 589B  407B|   0     0 | 324k 1363k
08-09 08:40:55| 34  14  31  12   0| 907M  771M| 951B  813B|   0     0 | 321k 1316k
08-09 08:40:56| 34  15  31  10   0| 828M  703M| 585B  410B|   0     0 | 319k 1358k
08-09 08:40:57| 33  15  32  11   0| 859M  704M| 465B  410B|   0     0 | 315k 1289k
08-09 08:40:58| 34  15  30  11   0| 868M  734M| 392B  412B|   0     0 | 323k 1328k
08-09 08:40:59| 34  15  32   9   0| 842M  705M|  60B    0 |   0     0 | 315k 1340k
08-09 08:41:00| 34  15  29  12   0| 900M  754M|1364B 1289B|   0     0 | 324k 1330k
08-09 08:41:01| 35  17  29  10   0| 841M  697M|   0     0 |   0     0 | 323k 1345k
08-09 08:41:02| 34  16  29  11   0| 844M  700M| 600B  408B|   0     0 | 363k 1348k
08-09 08:41:03| 33  15  31  12   0| 862M  739M| 427B  406B|   0     0 | 342k 1313k
08-09 08:41:04| 34  15  29  11   0| 886M  741M|1001B  996B|   0     0 | 321k 1356k
08-09 08:41:05| 34  15  29  12   0| 878M  740M| 800B 1111B|   0     0 | 322k 1327k
08-09 08:41:06| 34  16  30  11   0| 820M  701M| 618B  488B|   0     0 | 312k 1339k
08-09 08:41:07| 34  15  29  12   0| 890M  739M| 437B  488B|   0     0 | 321k 1334k
08-09 08:41:08| 33  14  29  13   0| 897M  736M| 557B  488B|   0     0 | 323k 1321k
08-09 08:41:09| 33  14  29  12   0| 902M  753M| 426B  481B|   0     0 | 324k 1322k
08-09 08:41:10| 34  14  30  12   0| 856M  729M| 611B  492B|   0     0 | 322k 1325k
08-09 08:41:11| 34  15  32  10   0| 859M  725M| 945B 1068B|   0     0 | 318k 1337k
08-09 08:41:12| 33  14  31  11   0| 834M  716M| 560B  413B|   0     0 | 318k 1334k
08-09 08:41:13| 34  15  30  11   0| 830M  697M| 494B  488B|   0     0 | 322k 1343k
08-09 08:41:14| 34  15  30  12   0| 865M  724M| 559B  413B|   0     0 | 320k 1328k
08-09 08:41:15| 34  15  30  11   0| 900M  752M|1026B  414B|   0     0 | 321k 1324k
08-09 08:41:16| 33  15  29  12   0| 882M  749M| 554B  413B|   0     0 | 326k 1319k
08-09 08:41:17| 34  16  29  10   0| 871M  720M| 497B  487B|   0     0 | 325k 1360k
08-09 08:41:18| 34  14  31  11   0| 889M  742M|1145B  487B|   0     0 | 324k 1312k
08-09 08:41:19| 34  14  31  12   0| 923M  755M| 436B  488B|   0     0 | 324k 1309k
08-09 08:41:20| 33  13  30  13   0| 903M  744M|1020B  578B|   0     0 | 320k 1291k
08-09 08:41:21| 33  14  30  12   0| 880M  734M| 650B   74B|   0     0 | 317k 1283k
08-09 08:41:22| 34  16  29  13   0| 878M  721M| 608B  489B|   0     0 | 318k 1300k
08-09 08:41:23| 34  15  28  13   0| 875M  717M| 376B    0 |   0     0 | 317k 1314k
08-09 08:41:24| 34  14  29  13   0| 896M  733M| 180B   74B|   0     0 | 318k 1288k
08-09 08:41:25| 34  15  28  13   0| 897M  734M|   0     0 |   0     0 | 322k 1325k
08-09 08:41:26| 34  14  28  13   0| 898M  726M| 555B  415B|   0     0 | 319k 1315k
08-09 08:41:27| 35  15  30  11   0| 863M  717M| 436B  414B|   0     0 | 315k 1320k
08-09 08:41:28| 35  15  29  11   0| 843M  686M| 616B  415B|   0     0 | 314k 1347k
08-09 08:41:29| 34  14  31  11   0| 869M  721M| 424B  525B|   0     0 | 314k 1294k
08-09 08:41:30| 33  15  32  11   0| 853M  748M| 545B  413B|   0     0 | 315k 1293k
08-09 08:41:31| 34  15  29  13   0| 914M  760M| 428B  406B|   0     0 | 324k 1303k
08-09 08:41:32| 35  15  31   9   0| 856M  716M| 626B  469B|   0     0 | 320k 1355k
08-09 08:41:33| 34  15  31  10   0| 848M  717M| 680B 8918B|   0     0 | 321k 1342k
08-09 08:41:34| 34  15  30  10   0| 860M  719M| 557B  417B|   0     0 | 334k 1349k
08-09 08:41:35| 33  14  32  11   0| 858M  733M| 498B  414B|   0     0 | 320k 1309k
08-09 08:41:36| 34  14  30  12   0| 908M  751M| 553B  417B|   0     0 | 326k 1323k
08-09 08:41:37| 34  15  30  10   0| 889M  741M|   0     0 |   0     0 | 326k 1347k
08-09 08:41:38| 33  15  30  12   0| 894M  739M| 210B   90B|   0     0 | 326k 1311k
08-09 08:41:39| 34  15  31  11   0| 860M  738M|  60B    0 |   0     0 | 318k 1323k
08-09 08:41:40| 32  14  31  12   0| 859M  729M| 120B    0 |   0     0 | 318k 1275k
08-09 08:41:41| 34  15  29  12   0| 874M  725M|   0     0 |   0     0 | 325k 1322k
08-09 08:41:42| 35  16  30  10   0| 842M  707M| 564B  413B|   0     0 | 324k 1353k
08-09 08:41:43| 34  15  30  11   0| 868M  727M| 504B  413B|   0     0 | 327k 1359k
08-09 08:41:44| 33  15  30  11   0| 861M  747M|1213B  406B|   0     0 | 328k 1346k
08-09 08:41:45| 34  15  31   9   0| 812M  689M|1170B  770B|   0     0 | 325k 1359k
08-09 08:41:46| 34  15  32   9   0| 847M  720M| 616B  415B|   0     0 | 322k 1329k
08-09 08:41:47| 34  16  32   7   0| 825M  707M|1026B  418B|   0     0 | 326k 1390k
08-09 08:41:48| 34  16  31   9   0| 855M  729M| 643B  472B|   0     0 | 323k 1354k
08-09 08:41:49| 34  14  29  12   0| 903M  762M| 445B  406B|   0     0 | 328k 1323k
08-09 08:41:50| 34  15  30  12   0| 869M  719M|1590B  406B|   0     0 | 320k 1324k
08-09 08:41:51| 33  14  31  12   0| 887M  744M| 444B  406B|   0     0 | 323k 1293k
08-09 08:41:52| 34  14  30  11   0| 871M  716M| 557B  414B|   0     0 | 322k 1338k
08-09 08:41:53| 33  15  31  11   0| 831M  716M| 437B  420B|   0     0 | 315k 1316k
08-09 08:41:54| 34  16  29  11   0| 852M  722M|1025B  407B|   0     0 | 320k 1343k
08-09 08:41:55| 34  16  31   9   0| 836M  707M| 951B  813B|   0     0 | 319k 1339k
08-09 08:41:56| 33  15  31  11   0| 871M  722M| 120B    0 |   0     0 | 324k 1312k
08-09 08:41:57| 33  14  30  11   0| 864M  731M|  60B    0 |   0     0 | 321k 1327k
08-09 08:41:58| 34  15  31  11   0| 892M  750M| 392B  412B|   0     0 | 323k 1305k
08-09 08:41:59| 33  14  29  13   0| 896M  751M| 420B  875B|   0     0 | 326k 1321k
08-09 08:42:00| 34  15  29  11   0| 864M  718M| 545B  413B|   0     0 | 324k 1345k
08-09 08:42:01| 34  15  30  10   0| 858M  715M|  60B    0 |   0     0 | 328k 1324k
08-09 08:42:02| 34  15  31  10   0| 853M  716M| 600B  474B|   0     0 | 325k 1344k
08-09 08:42:03| 34  16  30  10   0| 844M  712M| 427B  406B|   0     0 | 319k 1340k
08-09 08:42:04| 34  16  28  12   0| 870M  741M| 574B  581B|   0     0 | 323k 1345k
08-09 08:42:05| 34  15  28  12   0| 902M  749M| 825B  417B|   0     0 | 330k 1374k
08-09 08:42:06| 35  15  30  10   0| 842M  711M| 618B  414B|   0     0 | 317k 1347k
08-09 08:42:07| 35  15  30   9   0| 865M  707M| 497B  480B|   0     0 | 321k 1373k
08-09 08:42:08| 34  15  32   8   0| 842M  711M| 617B  414B|   0     0 | 318k 1366k
08-09 08:42:09| 33  15  32  10   0| 835M  731M| 426B  407B|   0     0 | 320k 1320k
08-09 08:42:10| 34  15  30  11   0| 863M  714M| 551B  418B|   0     0 | 326k 1340k
08-09 08:42:11| 34  15  30  11   0| 865M  717M| 885B  994B|   0     0 | 315k 1320k
08-09 08:42:12| 35  16  30  10   0| 874M  726M| 620B  413B|   0     0 | 318k 1340k
08-09 08:42:13| 34  16  29  11   0| 858M  714M| 434B  414B|   0     0 | 322k 1336k
08-09 08:42:14| 34  14  31  12   0| 899M  764M|1149B  413B|   0     0 | 321k 1295k
08-09 08:42:15| 34  15  32   9   0| 834M  719M| 436B  414B|   0     0 | 320k 1360k
08-09 08:42:16| 34  15  30  11   0| 850M  717M| 614B  487B|   0     0 | 322k 1334k
08-09 08:42:17| 34  16  29  12   0| 888M  735M|1087B  487B|   0     0 | 328k 1328k
08-09 08:42:18| 34  15  29  11   0| 881M  724M| 555B  487B|   0     0 | 322k 1325k
08-09 08:42:19| 33  15  32  11   0| 846M  729M| 496B  488B|   0     0 | 313k 1284k
08-09 08:42:20| 34  15  30  10   0| 864M  708M|1520B  488B|   0     0 | 318k 1311k
08-09 08:42:21| 34  15  31   9   0| 847M  708M|   0    74B|   0     0 | 320k 1346k
08-09 08:42:22| 33  15  31  11   0| 848M  731M| 548B  415B|   0     0 | 319k 1315k
08-09 08:42:23| 35  16  32   7   0| 812M  688M|  60B   74B|   0     0 | 320k 1393k
08-09 08:42:24| 35  15  28  13   0| 864M  726M| 496B    0 |   0     0 | 318k 1323k
08-09 08:42:25| 33  14  29  13   0| 861M  712M|   0     0 |   0     0 | 316k 1297k
08-09 08:42:26| 34  15  30  11   0| 856M  727M| 555B  415B|   0     0 | 324k 1336k
08-09 08:42:27| 33  14  29  14   0| 863M  723M| 496B  488B|   0     0 | 321k 1282k
08-09 08:42:28| 33  14  29  13   0| 862M  717M| 616B  489B|   0     0 | 319k 1303k
08-09 08:42:29| 32  15  29  13   0| 845M  735M|   0    74B|   0     0 | 314k 1288k
08-09 08:42:30| 33  14  30  12   0| 869M  708M| 605B  487B|   0     0 | 316k 1293k
08-09 08:42:31| 33  14  31  13   0| 867M  724M| 428B  480B|   0     0 | 323k 1281k
08-09 08:42:32| 35  15  28  13   0| 892M  731M| 120B   74B|   0     0 | 326k 1357k
08-09 08:42:33| 34  15  29  12   0| 884M  726M| 620B 8920B|   0     0 | 318k 1311k
08-09 08:42:34| 34  15  30  11   0| 877M  739M| 617B  491B|   0     0 | 319k 1306k
08-09 08:42:35| 34  15  29  12   0| 866M  720M| 438B  414B|   0     0 | 323k 1331k
08-09 08:42:36| 33  14  29  13   0| 902M  737M| 553B  417B|   0     0 | 325k 1315k
08-09 08:42:37| 34  14  28  13   0| 913M  758M|   0     0 |   0     0 | 327k 1312k
08-09 08:42:38| 34  15  32  10   0| 828M  715M| 180B    0 |   0     0 | 313k 1316k
08-09 08:42:39| 34  15  34   7   0| 804M  680M|  60B    0 |   0     0 | 317k 1353k
08-09 08:42:40| 35  16  31   7   0| 827M  707M| 120B    0 |   0     0 | 327k 1396k
08-09 08:42:41| 34  14  32  10   0| 877M  746M|  60B    0 |   0     0 | 321k 1294k
08-09 08:42:42| 34  15  32   9   0| 843M  711M| 210B   90B|   0     0 | 321k 1333k
08-09 08:42:43| 33  15  30  11   0| 808M  697M| 590B    0 |   0     0 | 314k 1313k
08-09 08:42:44| 33  15  31  10   0| 835M  716M| 120B    0 |   0     0 | 320k 1313k
08-09 08:42:45| 35  15  28  12   0| 917M  722M|  60B    0 |   0     0 | 325k 1335k
08-09 08:42:46| 34  14  29  13   0| 938M  769M| 710B    0 |   0     0 | 325k 1307k
08-09 08:42:47| 34  15  30  10   0| 860M  722M|   0     0 |   0     0 | 326k 1359k
08-09 08:42:48| 35  15  31   8   0| 825M  721M| 120B    0 |   0     0 | 322k 1364k
08-09 08:42:49| 34  15  31  10   0| 851M  717M|1013B  364B|   0     0 | 318k 1324k
08-09 08:42:50| 34  15  32   9   0| 848M  685M| 920B    0 |   0     0 | 321k 1329k
08-09 08:42:51| 34  15  30  11   0| 912M  748M|   0     0 |   0     0 | 325k 1325k
08-09 08:42:52| 34  15  31  10   0| 839M  719M| 180B    0 |   0     0 | 321k 1335k
08-09 08:42:53| 34  16  31  10   0| 859M  728M|   0     0 |   0     0 | 320k 1324k
08-09 08:42:54| 34  16  31   9   0| 843M  707M| 965B  407B|   0     0 | 323k 1353k
08-09 08:42:55| 34  15  31  10   0| 869M  728M| 891B  813B|   0     0 | 325k 1344k
08-09 08:42:56| 34  15  31  10   0| 843M  709M| 454B    0 |   0     0 | 322k 1340k
08-09 08:42:57| 34  15  30  11   0| 880M  723M|  60B    0 |   0     0 | 316k 1308k
08-09 08:42:58| 34  16  30  11   0| 837M  720M| 332B  412B|   0     0 | 317k 1316k
08-09 08:42:59| 34  16  29  11   0| 908M  731M| 394B    0 |   0     0 | 336k 1337k
08-09 08:43:00| 33  15  31  11   0| 865M  767M| 965B 1288B|   0     0 | 324k 1314k
08-09 08:43:01| 34  15  32   9   0| 860M  707M| 120B    0 |   0     0 | 326k 1347k
08-09 08:43:02| 34  15  31  10   0| 882M  698M| 480B  408B|   0     0 | 320k 1339k
08-09 08:43:03| 34  14  30  11   0| 905M  769M| 881B  406B|   0     0 | 322k 1320k
08-09 08:43:04| 34  15  31  11   0| 846M  714M| 514B  581B|   0     0 | 322k 1331k
08-09 08:43:05| 34  15  30  11   0| 917M  739M| 860B 1045B|   0     0 | 325k 1321k
08-09 08:43:06| 34  15  31  10   0| 877M  735M| 438B  414B|   0     0 | 322k 1321k
08-09 08:43:07| 34  16  30   9   0| 828M  706M| 617B  414B|   0     0 | 320k 1365k
08-09 08:43:08| 34  15  32  10   0| 883M  748M| 437B  414B|   0     0 | 322k 1299k
08-09 08:43:09| 35  16  31   9   0| 858M  722M| 884B  407B|   0     0 | 317k 1336k
08-09 08:43:10| 34  15  30  12   0| 827M  692M| 431B  418B|   0     0 | 313k 1322k
08-09 08:43:11| 33  13  30  13   0| 914M  759M|1597B 1192B|   0     0 | 325k 1307k
08-09 08:43:12| 34  15  28  12   0| 859M  706M|1090B  413B|   0     0 | 321k 1337k
08-09 08:43:13| 34  16  32   8   0| 858M  749M| 554B  414B|   0     0 | 320k 1330k
08-09 08:43:14| 35  16  31   7   0| 822M  685M| 499B  413B|   0     0 | 320k 1385k
08-09 08:43:15| 34  15  31  10   0| 845M  714M| 556B  414B|   0     0 | 322k 1330k
08-09 08:43:16| 33  15  31  11   0| 866M  736M|1024B  413B|   0     0 | 321k 1314k
08-09 08:43:17| 33  15  30  11   0| 837M  697M| 557B  413B|   0     0 | 313k 1311k
08-09 08:43:18| 34  14  31  12   0| 868M  741M| 495B  413B|   0     0 | 320k 1297k
08-09 08:43:19| 34  15  30  12   0| 884M  723M|1146B  414B|   0     0 | 323k 1351k
08-09 08:43:20| 34  14  30  12   0| 910M  755M| 810B  414B|   0     0 | 325k 1315k
08-09 08:43:21| 33  16  31  10   0| 835M  707M| 120B    0 |   0     0 | 316k 1323k
08-09 08:43:22| 34  15  31  11   0| 845M  723M| 488B  415B|   0     0 | 320k 1314k
08-09 08:43:23| 34  15  30  12   0| 867M  729M| 180B    0 |   0     0 | 317k 1318k
08-09 08:43:24| 34  14  29  12   0| 886M  726M| 376B    0 |   0     0 | 321k 1330k
08-09 08:43:25| 34  15  30  12   0| 856M  725M| 180B    0 |   0     0 | 317k 1319k
08-09 08:43:26| 34  15  31  10   0| 877M  733M| 435B  489B|   0     0 | 320k 1347k
08-09 08:43:27| 34  15  31  10   0| 846M  712M| 556B  488B|   0     0 | 325k 1367k
08-09 08:43:28| 34  14  32  10   0| 871M  743M| 770B  489B|   0     0 | 318k 1308k
08-09 08:43:29| 34  15  33   9   0| 850M  714M| 180B   74B|   0     0 | 314k 1310k
08-09 08:43:30| 33  15  30  13   0| 873M  721M| 425B  487B|   0     0 | 315k 1278k
08-09 08:43:31| 33  14  32  12   0| 888M  729M| 548B  480B|   0     0 | 314k 1271k
08-09 08:43:32| 33  14  30  13   0| 904M  751M|   0     0 |   0     0 | 319k 1286k
08-09 08:43:33| 34  15  30  11   0| 901M  728M| 800B 8992B|   0     0 | 319k 1317k
08-09 08:43:34| 33  15  29  13   0| 852M  714M| 497B  417B|   0     0 | 319k 1308k
08-09 08:43:35| 34  15  27  13   0| 892M  713M| 558B  414B|   0     0 | 320k 1338k
08-09 08:43:36| 33  14  30  14   0| 866M  718M| 493B  417B|   0     0 | 312k 1276k
08-09 08:43:37| 34  14  29  13   0| 918M  739M| 120B   74B|   0     0 | 318k 1305k
08-09 08:43:38| 34  15  29  12   0| 887M  723M|   0    74B|   0     0 | 322k 1330k
08-09 08:43:39| 35  16  30  11   0| 859M  712M| 120B   74B|   0     0 | 326k 1343k
08-09 08:43:40| 34  16  31  10   0| 813M  700M|  60B   74B|   0     0 | 320k 1340k
08-09 08:43:41| 35  16  32   8   0| 819M  691M| 454B   74B|   0     0 | 316k 1335k
08-09 08:43:42| 33  14  31  12   0| 865M  755M| 590B   74B|   0     0 | 322k 1299k
08-09 08:43:43| 35  14  30  10   0| 888M  741M| 120B    0 |   0     0 | 329k 1353k
08-09 08:43:44| 34  14  33  10   0| 868M  733M| 394B   74B|   0     0 | 320k 1327k
08-09 08:43:45| 35  16  30   8   0| 853M  707M| 770B    0 |   0     0 | 322k 1375k
08-09 08:43:46| 34  15  31  10   0| 853M  734M|  90B   90B|   0     0 | 325k 1347k
08-09 08:43:47| 34  15  32  10   0| 813M  712M| 180B    0 |   0     0 | 315k 1316k
08-09 08:43:48| 34  15  30  10   0| 878M  720M| 590B    0 |   0     0 | 326k 1349k
08-09 08:43:49| 33  15  30  13   0| 877M  733M| 454B    0 |   0     0 | 318k 1293k
08-09 08:43:50| 34  15  31  10   0| 839M  713M| 376B    0 |   0     0 | 320k 1317k
08-09 08:43:51| 34  15  30  11   0| 897M  749M| 180B    0 |   0     0 | 322k 1317k
08-09 08:43:52| 34  15  32   9   0| 831M  712M| 363B    0 |   0     0 | 319k 1346k
08-09 08:43:53| 35  16  32   9   0| 862M  722M| 484B  364B|   0     0 | 317k 1317k
08-09 08:43:54| 34  17  29   9   0| 818M  686M| 845B  407B|   0     0 | 320k 1364k
08-09 08:43:55| 34  15  32  10   0| 868M  738M|1011B  813B|   0     0 | 323k 1320k
08-09 08:43:56| 35  17  32   7   0| 795M  675M|   0     0 |   0     0 | 315k 1371k
08-09 08:43:57| 34  16  31  10   0| 828M  703M| 454B    0 |   0     0 | 318k 1338k
08-09 08:43:58| 34  16  30   9   0| 863M  726M| 272B  412B|   0     0 | 322k 1345k
08-09 08:43:59| 34  15  31  10   0| 878M  729M| 120B    0 |   0     0 | 323k 1338k
08-09 08:44:00| 34  14  31  11   0| 876M  741M| 845B 1288B|   0     0 | 326k 1332k
08-09 08:44:01| 33  15  29  11   0| 866M  708M| 120B    0 |   0     0 | 318k 1316k
08-09 08:44:02| 33  15  30  13   0| 838M  716M| 420B  408B|   0     0 | 316k 1294k
08-09 08:44:03| 34  15  29  12   0| 884M  742M| 673B  406B|   0     0 | 326k 1332k
08-09 08:44:04| 35  15  31  10   0| 902M  732M| 454B  581B|   0     0 | 317k 1320k
08-09 08:44:05| 34  15  31  11   0| 872M  739M| 547B  417B|   0     0 | 321k 1322k
08-09 08:44:06| 34  16  30  10   0| 865M  724M| 438B  414B|   0     0 | 326k 1360k
08-09 08:44:07| 33  14  32  11   0| 870M  757M| 557B  414B|   0     0 | 324k 1298k
08-09 08:44:08| 34  15  30  11   0| 849M  719M| 437B  414B|   0     0 | 320k 1349k
08-09 08:44:09| 34  16  31  10   0| 817M  690M| 546B  407B|   0     0 | 314k 1322k
08-09 08:44:10| 34  15  30  11   0| 862M  722M| 431B  418B|   0     0 | 326k 1335k
08-09 08:44:11| 34  16  28  12   0| 888M  733M|1595B  994B|   0     0 | 326k 1342k
08-09 08:44:12| 35  16  30  10   0| 835M  721M| 440B  413B|   0     0 | 318k 1329k
08-09 08:44:13| 34  16  32   9   0| 847M  700M| 554B  414B|   0     0 | 316k 1318k
08-09 08:44:14| 34  15  30  10   0| 864M  720M|1779B  479B|   0     0 | 325k 1333k
08-09 08:44:15| 33  15  30  11   0| 817M  685M| 556B  414B|   0     0 | 314k 1322k
08-09 08:44:16| 34  15  29  12   0| 840M  709M| 434B  413B|   0     0 | 323k 1343k
08-09 08:44:17| 35  17  32   6   0| 786M  679M|1147B  413B|   0     0 | 313k 1371k
08-09 08:44:18| 34  15  30  11   0| 877M  745M| 435B  413B|   0     0 | 328k 1341k
08-09 08:44:19| 34  16  30  10   0| 870M  725M| 556B  414B|   0     0 | 322k 1325k
08-09 08:44:20| 35  16  31   9   0| 876M  739M| 810B  414B|   0     0 | 325k 1342k
08-09 08:44:21| 34  15  31  11   0| 872M  729M| 120B    0 |   0     0 | 326k 1329k
08-09 08:44:22| 34  15  31  10   0| 840M  723M| 428B  415B|   0     0 | 317k 1312k
08-09 08:44:23| 33  15  29  13   0| 863M  722M| 120B    0 |   0     0 | 319k 1302k
08-09 08:44:24| 34  14  30  12   0| 884M  721M| 376B    0 |   0     0 | 319k 1304k
08-09 08:44:25| 34  14  30  12   0| 865M  712M| 120B    0 |   0     0 | 314k 1296k
08-09 08:44:26| 34  16  29  12   0| 830M  701M| 769B  415B|   0     0 | 315k 1309k
08-09 08:44:27| 33  15  29  13   0| 837M  709M| 556B  414B|   0     0 | 312k 1287k
08-09 08:44:28| 33  15  32  12   0| 828M  702M| 436B  415B|   0     0 | 310k 1265k
08-09 08:44:29| 34  16  28  13   0| 864M  708M| 454B    0 |   0     0 | 315k 1304k
08-09 08:44:30| 33  15  30  12   0| 871M  735M| 425B  413B|   0     0 | 318k 1298k
08-09 08:44:31| 34  15  30  11   0| 907M  739M| 548B  406B|   0     0 | 325k 1308k
08-09 08:44:32| 33  14  31  12   0| 866M  743M|   0     0 |   0     0 | 323k 1317k
08-09 08:44:33| 35  15  32   8   0| 829M  699M|1074B 8918B|   0     0 | 322k 1373k
08-09 08:44:34| 34  16  31   8   0| 821M  689M| 437B  417B|   0     0 | 323k 1384k
08-09 08:44:35| 34  16  31   9   0| 854M  719M| 618B  414B|   0     0 | 322k 1343k
08-09 08:44:36| 33  15  31  12   0| 869M  721M| 433B  491B|   0     0 | 316k 1277k
08-09 08:44:37| 33  15  31  11   0| 841M  721M| 120B   74B|   0     0 | 313k 1316k
08-09 08:44:38| 34  15  29  13   0| 870M  718M|   0    74B|   0     0 | 321k 1290k
08-09 08:44:39| 33  15  30  11   0| 856M  712M| 120B   74B|   0     0 | 321k 1312k
08-09 08:44:40| 33  14  30  12   0| 890M  728M|   0    74B|   0     0 | 322k 1319k
08-09 08:44:41| 33  14  29  14   0| 883M  750M| 710B   74B|   0     0 | 323k 1311k
