Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:53:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:10 AM   31    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:53:10 AM   32    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:53:10 AM   33    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:53:10 AM   34   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:53:10 AM   35   40.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:53:10 AM   36    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:53:10 AM   37   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:53:10 AM   38    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:53:10 AM   39   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:53:10 AM   40    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:53:10 AM   41   15.31    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:53:10 AM   42   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:53:10 AM   43    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:53:10 AM   44    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   45   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:53:10 AM   46    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:53:10 AM   47    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:53:10 AM   48   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:53:10 AM   49    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:53:10 AM   50    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:53:10 AM   51    6.12    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   52    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:53:10 AM   53    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:53:10 AM   54    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:53:10 AM   55    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:53:10 AM   56    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:53:10 AM   57   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:53:10 AM   58   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:53:10 AM   59   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:53:10 AM   60    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:53:10 AM   61   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:53:10 AM   62    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   63    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:53:10 AM   64    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:53:10 AM   65    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   66    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:53:10 AM   67    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:53:10 AM   68    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   69    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:53:10 AM   70    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   71    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   72    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:53:10 AM   73   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:53:10 AM   74    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:53:10 AM   75    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:53:10 AM   76    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:53:10 AM   77   10.10    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:53:10 AM   78    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:53:10 AM   79    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71

08:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:20 AM  all   55.95    0.00   14.64    0.34    0.00    0.00    0.00    0.00    0.00   29.06
08:53:20 AM    0   25.88    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   57.65
08:53:20 AM    1   44.32    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   39.77
08:53:20 AM    2   48.35    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   36.26
08:53:20 AM    3   82.47    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    7.22
08:53:20 AM    4   65.22    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:53:20 AM    5   37.93    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   42.53
08:53:20 AM    6   25.00    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   54.76
08:53:20 AM    7   80.41    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:53:20 AM    8   76.60    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   13.83
08:53:20 AM    9   85.71    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00    3.06
08:53:20 AM   10   48.86    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:53:20 AM   11   44.32    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   34.09
08:53:20 AM   12   41.38    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   42.53
08:53:20 AM   13   62.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:53:20 AM   14   64.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:53:20 AM   15   54.35    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   29.35
08:53:20 AM   16   79.59    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   10.20
08:53:20 AM   17   83.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    7.14
08:53:20 AM   18   78.12    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   10.42
08:53:20 AM   19   49.44    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   32.58
08:53:20 AM   20   56.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:53:20 AM   21   48.28    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   35.63
08:53:20 AM   22   55.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   26.60
08:53:20 AM   23   67.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:53:20 AM   24   47.78    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
08:53:20 AM   25   41.86    0.00   16.28    1.16    0.00    0.00    0.00    0.00    0.00   40.70
08:53:20 AM   26   55.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:53:20 AM   27   72.34    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:53:20 AM   28   56.18    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   28.09
08:53:20 AM   29   52.22    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:53:20 AM   30   61.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:53:20 AM   31   30.95    0.00   16.67    1.19    0.00    0.00    0.00    0.00    0.00   51.19
08:53:20 AM   32   43.53    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   43.53
08:53:20 AM   33   46.59    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   35.23
08:53:20 AM   34   58.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
08:53:20 AM   35   80.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:53:20 AM   36   74.74    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:53:20 AM   37   36.78    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   44.83
08:53:20 AM   38   77.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:53:20 AM   39   32.14    0.00   16.67    1.19    0.00    0.00    0.00    0.00    0.00   50.00
08:53:20 AM   40   59.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:53:20 AM   41   30.23    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   48.84
08:53:20 AM   42   40.91    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   44.32
08:53:20 AM   43   32.56    0.00   16.28    1.16    0.00    0.00    0.00    0.00    0.00   50.00
08:53:20 AM   44   25.58    0.00   18.60    1.16    0.00    0.00    0.00    0.00    0.00   54.65
08:53:20 AM   45   25.00    0.00   17.86    1.19    0.00    0.00    0.00    0.00    0.00   55.95
08:53:20 AM   46   28.57    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   51.19
08:53:20 AM   47   53.76    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:53:20 AM   48   49.45    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   26.37
08:53:20 AM   49   66.67    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:53:20 AM   50   27.06    0.00   18.82    1.18    0.00    0.00    0.00    0.00    0.00   52.94
08:53:20 AM   51   72.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   14.58
08:53:20 AM   52   44.83    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   41.38
08:53:20 AM   53   37.93    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   43.68
08:53:20 AM   54   28.57    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   54.76
08:53:20 AM   55   39.08    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   44.83
08:53:20 AM   56   72.34    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   19.15
08:53:20 AM   57   78.79    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   10.10
08:53:20 AM   58   36.78    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   47.13
08:53:20 AM   59   50.00    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   35.23
08:53:20 AM   60   60.44    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:53:20 AM   61   54.35    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:53:20 AM   62   53.85    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   30.77
08:53:20 AM   63   67.39    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   19.57
08:53:20 AM   64   70.21    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:53:20 AM   65   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:53:20 AM   66   58.70    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:20 AM   67   52.27    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   34.09
08:53:20 AM   68   45.45    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   35.23
08:53:20 AM   69   70.21    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:53:20 AM   70   85.71    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00    3.06
08:53:20 AM   71   84.54    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:53:20 AM   72   65.93    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:53:20 AM   73   52.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
08:53:20 AM   74   68.82    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   18.28
08:53:20 AM   75   53.26    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   31.52
08:53:20 AM   76   65.93    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:53:20 AM   77   38.37    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   41.86
08:53:20 AM   78   61.54    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:53:20 AM   79   69.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   14.74

08:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:30 AM  all   56.49    0.00   14.96    0.33    0.00    0.00    0.00    0.00    0.00   28.21
08:53:30 AM    0   54.02    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   34.48
08:53:30 AM    1   74.23    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   14.43
08:53:30 AM    2   17.86    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   59.52
08:53:30 AM    3   74.47    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:53:30 AM    4   19.28    0.00   20.48    0.00    0.00    0.00    0.00    0.00    0.00   60.24
08:53:30 AM    5   34.12    0.00   18.82    1.18    0.00    0.00    0.00    0.00    0.00   45.88
08:53:30 AM    6   36.36    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   50.00
08:53:30 AM    7   64.52    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:53:30 AM    8   53.85    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   29.67
08:53:30 AM    9   22.35    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   57.65
08:53:30 AM   10   17.86    0.00   21.43    1.19    0.00    0.00    0.00    0.00    0.00   59.52
08:53:30 AM   11   53.41    0.00   26.14    0.00    0.00    0.00    0.00    0.00    0.00   20.45
08:53:30 AM   12   67.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:53:30 AM   13   48.91    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   31.52
08:53:30 AM   14   65.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:53:30 AM   15   81.82    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:53:30 AM   16   46.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   36.67
08:53:30 AM   17   25.58    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   59.30
08:53:30 AM   18   67.03    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:53:30 AM   19   63.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:53:30 AM   20   64.13    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   19.57
08:53:30 AM   21   53.41    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   29.55
08:53:30 AM   22   53.93    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   30.34
08:53:30 AM   23   32.14    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   45.24
08:53:30 AM   24   46.15    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   32.97
08:53:30 AM   25   37.21    0.00   17.44    1.16    0.00    0.00    0.00    0.00    0.00   44.19
08:53:30 AM   26   63.74    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:53:30 AM   27   57.47    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   27.59
08:53:30 AM   28   50.56    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   32.58
08:53:30 AM   29   49.44    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   34.83
08:53:30 AM   30   54.02    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   28.74
08:53:30 AM   31   56.82    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   28.41
08:53:30 AM   32   39.53    0.00   17.44    1.16    0.00    0.00    0.00    0.00    0.00   41.86
08:53:30 AM   33   52.81    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:53:30 AM   34   85.71    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:53:30 AM   35   85.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:30 AM   36   50.57    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   35.63
08:53:30 AM   37   77.08    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   11.46
08:53:30 AM   38   61.96    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:53:30 AM   39   52.87    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   32.18
08:53:30 AM   40   48.86    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   38.64
08:53:30 AM   41   34.88    0.00   15.12    1.16    0.00    0.00    0.00    0.00    0.00   48.84
08:53:30 AM   42   48.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   34.44
08:53:30 AM   43   78.35    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:53:30 AM   44   43.18    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   40.91
08:53:30 AM   45   21.95    0.00   19.51    1.22    0.00    0.00    0.00    0.00    0.00   57.32
08:53:30 AM   46   85.57    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:53:30 AM   47   27.91    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   56.98
08:53:30 AM   48   20.93    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   60.47
08:53:30 AM   49   42.05    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   42.05
08:53:30 AM   50   25.29    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   51.72
08:53:30 AM   51   78.57    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00    9.18
08:53:30 AM   52   70.21    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   14.89
08:53:30 AM   53   82.83    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:53:30 AM   54   52.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   35.56
08:53:30 AM   55   64.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:53:30 AM   56   62.37    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:53:30 AM   57   75.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:53:30 AM   58   83.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:53:30 AM   59   74.19    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:53:30 AM   60   48.28    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   36.78
08:53:30 AM   61   55.56    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:53:30 AM   62   83.51    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00    6.19
08:53:30 AM   63   31.76    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   44.71
08:53:30 AM   64   48.28    0.00   18.39    1.15    0.00    0.00    0.00    0.00    0.00   32.18
08:53:30 AM   65   77.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:53:30 AM   66   53.33    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:53:30 AM   67   50.57    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   34.48
08:53:30 AM   68   35.37    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   43.90
08:53:30 AM   69   50.00    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   32.95
08:53:30 AM   70   56.52    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:53:30 AM   71   64.52    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:53:30 AM   72   52.22    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:53:30 AM   73   67.74    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   19.35
08:53:30 AM   74   79.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:53:30 AM   75   75.00    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   11.46
08:53:30 AM   76   85.86    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:30 AM   77   61.54    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:53:30 AM   78   71.28    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:53:30 AM   79   69.23    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   17.58

08:53:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:40 AM  all   56.01    0.00   14.68    0.25    0.00    0.00    0.00    0.00    0.00   29.06
08:53:40 AM    0   16.67    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   67.86
08:53:40 AM    1   29.41    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   54.12
08:53:40 AM    2   51.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   34.44
08:53:40 AM    3   82.47    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    7.22
08:53:40 AM    4   40.23    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   43.68
08:53:40 AM    5   37.50    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   45.45
08:53:40 AM    6   64.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:53:40 AM    7   43.18    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.64
08:53:40 AM    8   44.44    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   36.67
08:53:40 AM    9   68.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:53:40 AM   10   76.53    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:53:40 AM   11   84.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:53:40 AM   12   17.28    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   64.20
08:53:40 AM   13   37.93    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   47.13
08:53:40 AM   14   21.95    0.00   19.51    0.00    0.00    0.00    0.00    0.00    0.00   58.54
08:53:40 AM   15   72.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:53:40 AM   16   38.20    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   46.07
08:53:40 AM   17   46.74    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:53:40 AM   18   83.84    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:53:40 AM   19   42.05    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   42.05
08:53:40 AM   20   69.23    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   19.78
08:53:40 AM   21   36.36    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   43.18
