Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:22 AM    9   42.22    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   30.00
02:33:22 AM   10   41.57    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   29.21
02:33:22 AM   11   42.05    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:33:22 AM   12   42.05    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   28.41
02:33:22 AM   13   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
02:33:22 AM   14   39.53    0.00   29.07    4.65    0.00    0.00    0.00    0.00    0.00   26.74
02:33:22 AM   15   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
02:33:22 AM   16   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:33:22 AM   17   42.86    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:33:22 AM   18   41.94    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   27.96
02:33:22 AM   19   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:33:22 AM   20   41.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   27.78
02:33:22 AM   21   42.55    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   26.60
02:33:22 AM   22   43.68    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   25.29
02:33:22 AM   23   42.70    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   24   43.18    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   27.27
02:33:22 AM   25   50.00    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   23.91
02:33:22 AM   26   43.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   26.67
02:33:22 AM   27   47.78    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:33:22 AM   28   42.39    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   27.17
02:33:22 AM   29   42.86    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   26.37
02:33:22 AM   30   42.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:33:22 AM   31   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   32   44.57    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   27.17
02:33:22 AM   33   40.23    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   28.74
02:33:22 AM   34   41.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:33:22 AM   35   38.89    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   28.89
02:33:22 AM   36   43.33    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:33:22 AM   37   40.45    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:33:22 AM   38   42.53    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   27.59
02:33:22 AM   39   43.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:33:22 AM   40   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:33:22 AM   41   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   42   40.86    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   26.88
02:33:22 AM   43   43.82    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   44   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:33:22 AM   45   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:33:22 AM   46   44.44    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   25.56
02:33:22 AM   47   42.05    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:33:22 AM   48   43.18    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:33:22 AM   49   41.94    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   26.88
02:33:22 AM   50   39.56    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   28.57
02:33:22 AM   51   40.23    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   27.59
02:33:22 AM   52   40.91    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   28.41
02:33:22 AM   53   41.38    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   28.74
02:33:22 AM   54   36.67    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:33:22 AM   55   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:33:22 AM   56   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:33:22 AM   57   38.64    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:33:22 AM   58   40.00    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   25.56
02:33:22 AM   59   41.94    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   25.81
02:33:22 AM   60   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
02:33:22 AM   61   42.70    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   25.84
02:33:22 AM   62   42.70    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   63   45.05    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   26.37
02:33:22 AM   64   42.70    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   28.09
02:33:22 AM   65   42.70    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   28.09
02:33:22 AM   66   43.82    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   67   40.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   30.00
02:33:22 AM   68   41.05    0.00   28.42    4.21    0.00    0.00    0.00    0.00    0.00   26.32
02:33:22 AM   69   42.70    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   70   43.33    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   25.56
02:33:22 AM   71   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
02:33:22 AM   72   43.33    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:33:22 AM   73   43.68    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   26.44
02:33:22 AM   74   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:33:22 AM   75   39.77    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   26.14
02:33:22 AM   76   44.57    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   25.00
02:33:22 AM   77   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:33:22 AM   78   41.30    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   28.26
02:33:22 AM   79   42.71    0.00   27.08    5.21    0.00    0.00    0.00    0.00    0.00   25.00

02:33:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:32 AM  all   42.52    0.00   24.17    5.26    0.00    0.00    0.00    0.00    0.00   28.05
02:33:32 AM    0   45.56    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   24.44
02:33:32 AM    1   42.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   28.89
02:33:32 AM    2   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:33:32 AM    3   42.05    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   28.41
02:33:32 AM    4   42.70    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   26.97
02:33:32 AM    5   43.96    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   28.57
02:33:32 AM    6   42.55    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   27.66
02:33:32 AM    7   42.05    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   28.41
02:33:32 AM    8   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:33:32 AM    9   39.56    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   27.47
02:33:32 AM   10   42.70    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   28.09
02:33:32 AM   11   43.82    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   23.60
02:33:32 AM   12   45.16    0.00   22.58    6.45    0.00    0.00    0.00    0.00    0.00   25.81
02:33:32 AM   13   45.05    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:33:32 AM   14   43.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   26.67
02:33:32 AM   15   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
02:33:32 AM   16   42.86    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   28.57
02:33:32 AM   17   37.93    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   29.89
02:33:32 AM   18   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:33:32 AM   19   42.39    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   26.09
02:33:32 AM   20   46.67    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   25.56
02:33:32 AM   21   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:33:32 AM   22   45.05    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   26.37
02:33:32 AM   23   42.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   27.78
02:33:32 AM   24   42.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   27.78
02:33:32 AM   25   41.38    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   29.89
02:33:32 AM   26   45.05    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:33:32 AM   27   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
02:33:32 AM   28   40.45    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   30.34
02:33:32 AM   29   41.57    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   28.09
02:33:32 AM   30   46.07    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:33:32 AM   31   49.45    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   24.18
02:33:32 AM   32   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
02:33:32 AM   33   39.56    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   30.77
02:33:32 AM   34   38.64    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   30.68
02:33:32 AM   35   40.45    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   30.34
02:33:32 AM   36   42.86    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   29.67
02:33:32 AM   37   43.82    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:33:32 AM   38   42.70    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:33:32 AM   39   42.86    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:33:32 AM   40   42.05    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   28.41
02:33:32 AM   41   40.45    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   29.21
02:33:32 AM   42   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
02:33:32 AM   43   43.48    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   28.26
02:33:32 AM   44   40.22    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   27.17
02:33:32 AM   45   42.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   28.89
02:33:32 AM   46   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
02:33:32 AM   47   41.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   28.89
02:33:32 AM   48   46.07    0.00   20.22    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:33:32 AM   49   46.15    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   26.37
02:33:32 AM   50   43.33    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   25.56
02:33:32 AM   51   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:33:32 AM   52   43.18    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   29.55
02:33:32 AM   53   41.30    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   29.35
02:33:32 AM   54   41.57    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   28.09
02:33:32 AM   55   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
02:33:32 AM   56   41.76    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:33:32 AM   57   43.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   26.67
02:33:32 AM   58   41.76    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   28.57
02:33:32 AM   59   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
02:33:32 AM   60   47.25    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   25.27
02:33:32 AM   61   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
02:33:32 AM   62   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
02:33:32 AM   63   43.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   27.78
02:33:32 AM   64   42.53    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   28.74
02:33:32 AM   65   41.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   30.00
02:33:32 AM   66   47.19    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:33:32 AM   67   39.33    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   29.21
02:33:32 AM   68   40.22    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   28.26
02:33:32 AM   69   39.33    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   30.34
02:33:32 AM   70   41.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   26.67
02:33:32 AM   71   46.67    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:33:32 AM   72   46.15    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   25.27
02:33:32 AM   73   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:33:32 AM   74   43.68    0.00   21.84    5.75    0.00    0.00    0.00    0.00    0.00   28.74
02:33:32 AM   75   42.53    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   27.59
02:33:32 AM   76   43.96    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   28.57
02:33:32 AM   77   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
02:33:32 AM   78   42.86    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   29.67
02:33:32 AM   79   41.76    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   30.77

02:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:42 AM  all   39.93    0.00   26.17    4.54    0.00    0.00    0.00    0.00    0.00   29.35
02:33:42 AM    0   39.13    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   28.26
02:33:42 AM    1   39.78    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   29.03
02:33:42 AM    2   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
02:33:42 AM    3   40.22    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   27.17
02:33:42 AM    4   41.49    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   28.72
02:33:42 AM    5   40.22    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   29.35
02:33:42 AM    6   41.76    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:33:42 AM    7   40.66    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   29.67
02:33:42 AM    8   39.13    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   28.26
02:33:42 AM    9   39.78    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   29.03
02:33:42 AM   10   41.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:33:42 AM   11   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
02:33:42 AM   12   39.56    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   29.67
02:33:42 AM   13   41.49    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   27.66
02:33:42 AM   14   40.66    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   28.57
02:33:42 AM   15   42.86    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   28.57
02:33:42 AM   16   41.30    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   29.35
02:33:42 AM   17   42.55    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   27.66
02:33:42 AM   18   40.66    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:33:42 AM   19   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:33:42 AM   20   38.64    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   31.82
02:33:42 AM   21   41.11    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   32.22
