Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:54:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:22 AM   35    6.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:54:22 AM   36    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:54:22 AM   37    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:54:22 AM   38    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:54:22 AM   39    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:54:22 AM   40    7.14    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:54:22 AM   41   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:54:22 AM   42    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:54:22 AM   43   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:54:22 AM   44    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:54:22 AM   45   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:54:22 AM   46    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:54:22 AM   47    6.19    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:54:22 AM   48   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:54:22 AM   49    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:54:22 AM   50    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:54:22 AM   51    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:54:22 AM   52    8.08    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:54:22 AM   53    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:54:22 AM   54    7.22    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:54:22 AM   55    6.12    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:54:22 AM   56    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:54:22 AM   57    7.07    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:54:22 AM   58    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:54:22 AM   59    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:54:22 AM   60    6.12    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:54:22 AM   61    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:54:22 AM   62    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:54:22 AM   63    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:54:22 AM   64    7.22    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:54:22 AM   65    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:54:22 AM   66    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:54:22 AM   67    7.22    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:54:22 AM   68    6.12    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:54:22 AM   69    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:54:22 AM   70    8.16    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:54:22 AM   71    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:54:22 AM   72   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:54:22 AM   73    8.16    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:54:22 AM   74    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:54:22 AM   75    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:54:22 AM   76    7.14    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:54:22 AM   77    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:54:22 AM   78    9.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
03:54:22 AM   79    9.09    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   68.69

03:54:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:32 AM  all   19.85    0.00    6.58   13.44    0.00    0.00    0.00    0.00    0.00   60.13
03:54:32 AM    0   18.09    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   61.70
03:54:32 AM    1   20.21    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   61.70
03:54:32 AM    2   20.83    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   60.42
03:54:32 AM    3   15.62    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   65.62
03:54:32 AM    4   12.90    0.00    4.30    8.60    0.00    0.00    0.00    0.00    0.00   74.19
03:54:32 AM    5   14.43    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   68.04
03:54:32 AM    6   15.62    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   68.75
03:54:32 AM    7   16.33    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   65.31
03:54:32 AM    8   16.83    0.00    8.91   11.88    0.00    0.00    0.00    0.00    0.00   62.38
03:54:32 AM    9   18.56    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   58.76
03:54:32 AM   10   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
03:54:32 AM   11   19.59    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   60.82
03:54:32 AM   12   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
03:54:32 AM   13   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:54:32 AM   14   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:54:32 AM   15   17.53    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   62.89
03:54:32 AM   16   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
03:54:32 AM   17   19.39    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   60.20
03:54:32 AM   18   23.16    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   60.00
03:54:32 AM   19   22.11    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   56.84
03:54:32 AM   20   14.89    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   69.15
03:54:32 AM   21   15.22    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   68.48
03:54:32 AM   22   19.59    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   58.76
03:54:32 AM   23   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
03:54:32 AM   24   19.39    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   59.18
03:54:32 AM   25   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
03:54:32 AM   26   18.95    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   64.21
03:54:32 AM   27   19.59    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   61.86
03:54:32 AM   28   50.53    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   31.58
03:54:32 AM   29   25.51    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   54.08
03:54:32 AM   30   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
03:54:32 AM   31   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
03:54:32 AM   32   50.53    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   37.89
03:54:32 AM   33   17.53    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   65.98
03:54:32 AM   34   19.39    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   59.18
03:54:32 AM   35   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
03:54:32 AM   36   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
03:54:32 AM   37   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
03:54:32 AM   38   19.39    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   60.20
03:54:32 AM   39   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
03:54:32 AM   40   13.68    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   70.53
03:54:32 AM   41   19.39    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   60.20
03:54:32 AM   42   19.79    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   56.25
03:54:32 AM   43   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
03:54:32 AM   44   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:54:32 AM   45   15.62    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   65.62
03:54:32 AM   46   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:54:32 AM   47   18.75    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   63.54
03:54:32 AM   48   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
03:54:32 AM   49   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:54:32 AM   50   18.56    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   61.86
03:54:32 AM   51   18.28    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   58.06
03:54:32 AM   52   16.67    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   64.58
03:54:32 AM   53   16.49    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   65.98
03:54:32 AM   54   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
03:54:32 AM   55   15.62    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   68.75
03:54:32 AM   56   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:54:32 AM   57   21.43    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   55.10
03:54:32 AM   58   20.62    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   56.70
03:54:32 AM   59   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
03:54:32 AM   60   18.75    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   64.58
03:54:32 AM   61   20.00    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   56.84
03:54:32 AM   62   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:54:32 AM   63   18.48    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   60.87
03:54:32 AM   64   17.39    0.00    4.35   14.13    0.00    0.00    0.00    0.00    0.00   64.13
03:54:32 AM   65   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
03:54:32 AM   66   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
03:54:32 AM   67   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
03:54:32 AM   68   36.67    0.00   18.89   20.00    0.00    0.00    0.00    0.00    0.00   24.44
03:54:32 AM   69   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:54:32 AM   70   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:54:32 AM   71   20.43    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   59.14
03:54:32 AM   72   14.58    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   67.71
03:54:32 AM   73   17.53    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   64.95
03:54:32 AM   74   18.37    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   62.24
03:54:32 AM   75   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
03:54:32 AM   76   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79
03:54:32 AM   77   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:54:32 AM   78   18.48    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   63.04
03:54:32 AM   79   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95

03:54:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:42 AM  all   19.01    0.00    6.12   13.39    0.00    0.00    0.00    0.00    0.00   61.49
03:54:42 AM    0   17.02    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   63.83
03:54:42 AM    1   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
03:54:42 AM    2   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
03:54:42 AM    3   12.77    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   70.21
03:54:42 AM    4   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:54:42 AM    5   19.19    0.00    8.08   13.13    0.00    0.00    0.00    0.00    0.00   59.60
03:54:42 AM    6   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
03:54:42 AM    7   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
03:54:42 AM    8   14.89    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   67.02
03:54:42 AM    9   15.46    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   68.04
03:54:42 AM   10   20.62    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   64.95
03:54:42 AM   11   18.37    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   62.24
03:54:42 AM   12   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:54:42 AM   13   13.68    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   71.58
03:54:42 AM   14   15.96    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   65.96
03:54:42 AM   15   17.71    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   65.62
03:54:42 AM   16   16.13    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   65.59
03:54:42 AM   17   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
03:54:42 AM   18   12.77    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   69.15
03:54:42 AM   19   15.79    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   66.32
03:54:42 AM   20   18.56    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   64.95
03:54:42 AM   21   16.13    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   67.74
03:54:42 AM   22   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
03:54:42 AM   23   15.22    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   68.48
03:54:42 AM   24   87.76    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00    0.00
03:54:42 AM   25   14.13    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   68.48
03:54:42 AM   26   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
03:54:42 AM   27   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
03:54:42 AM   28   20.83    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:54:42 AM   29   13.04    0.00    4.35    9.78    0.00    0.00    0.00    0.00    0.00   72.83
03:54:42 AM   30   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
03:54:42 AM   31   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
03:54:42 AM   32   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:54:42 AM   33   17.02    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   68.09
03:54:42 AM   34   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:54:42 AM   35   17.02    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   67.02
03:54:42 AM   36   15.79    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:54:42 AM   37   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
03:54:42 AM   38   19.59    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   61.86
03:54:42 AM   39   18.95    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   58.95
03:54:42 AM   40   16.67    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   63.54
03:54:42 AM   41   18.37    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   62.24
03:54:42 AM   42   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
03:54:42 AM   43   16.84    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   66.32
03:54:42 AM   44   15.62    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   68.75
03:54:42 AM   45   14.58    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   67.71
03:54:42 AM   46   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
03:54:42 AM   47   25.51    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   51.02
03:54:42 AM   48   15.62    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   66.67
03:54:42 AM   49   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
03:54:42 AM   50   18.75    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:54:42 AM   51   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
03:54:42 AM   52   18.56    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   61.86
03:54:42 AM   53   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
03:54:42 AM   54   20.62    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   57.73
03:54:42 AM   55   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
03:54:42 AM   56   15.46    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   67.01
03:54:42 AM   57   16.16    0.00    8.08   13.13    0.00    0.00    0.00    0.00    0.00   62.63
03:54:42 AM   58   11.58    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   73.68
03:54:42 AM   59   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
03:54:42 AM   60   22.34    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   59.57
03:54:42 AM   61   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
03:54:42 AM   62   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
03:54:42 AM   63   15.05    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   65.59
03:54:42 AM   64   45.78    0.00   26.51   25.30    0.00    0.00    0.00    0.00    0.00    2.41
03:54:42 AM   65   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
03:54:42 AM   66   16.49    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   65.98
03:54:42 AM   67   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
03:54:42 AM   68   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
03:54:42 AM   69   21.28    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   58.51
03:54:42 AM   70   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
03:54:42 AM   71   18.09    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   63.83
03:54:42 AM   72   17.89    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   63.16
03:54:42 AM   73   21.65    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   56.70
03:54:42 AM   74   20.62    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   55.67
03:54:42 AM   75   21.43    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   58.16
03:54:42 AM   76   15.96    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   68.09
03:54:42 AM   77   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
03:54:42 AM   78   14.89    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   68.09
03:54:42 AM   79   14.74    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   66.32

03:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:52 AM  all   18.76    0.00    6.09   12.98    0.00    0.00    0.00    0.00    0.00   62.16
03:54:52 AM    0   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
03:54:52 AM    1   22.68    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   51.55
03:54:52 AM    2   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
03:54:52 AM    3   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
03:54:52 AM    4   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
03:54:52 AM    5   16.13    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   64.52
03:54:52 AM    6   19.15    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   60.64
03:54:52 AM    7   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
03:54:52 AM    8   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
03:54:52 AM    9   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
03:54:52 AM   10   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:54:52 AM   11   16.84    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   61.05
03:54:52 AM   12   19.39    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   60.20
03:54:52 AM   13   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
03:54:52 AM   14   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:54:52 AM   15   22.92    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   54.17
03:54:52 AM   16   16.67    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   64.58
03:54:52 AM   17   19.15    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   61.70
03:54:52 AM   18   26.80    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   51.55
03:54:52 AM   19   22.11    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   56.84
03:54:52 AM   20   14.74    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   70.53
03:54:52 AM   21   10.75    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   73.12
