You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:32:28| 28  11  42  12   0| 870M  482M| 394B    0 |   0     0 | 277k  961k
08-09 01:32:29| 27  10  43  12   0| 853M  487M|  60B    0 |   0     0 | 274k  945k
08-09 01:32:30| 29  11  43   9   0| 853M  490M| 650B    0 |   0     0 | 286k  999k
08-09 01:32:31| 29  11  43   9   0| 850M  491M| 510B  576B|   0     0 | 288k 1012k
08-09 01:32:32| 30  10  43   8   0| 837M  494M| 905B 1288B|   0     0 | 287k 1001k
08-09 01:32:33| 29  11  43   9   0| 839M  481M| 984B    0 |   0     0 | 285k  990k
08-09 01:32:34| 30  11  42   9   0| 837M  482M| 480B  408B|   0     0 | 288k 1012k
08-09 01:32:35| 30  11  42   9   0| 862M  495M| 487B  406B|   0     0 | 288k 1007k
08-09 01:32:36| 29  11  43   9   0| 850M  508M|  60B    0 |   0     0 | 286k  997k
08-09 01:32:37| 29  10  43  10   0| 856M  500M| 487B  417B|   0     0 | 288k 1002k
08-09 01:32:38| 27  10  44  13   0| 870M  491M| 498B  414B|   0     0 | 274k  932k
08-09 01:32:39| 30  11  42   8   0| 857M  498M| 497B  414B|   0     0 | 291k 1019k
08-09 01:32:40| 31  11  42   8   0| 849M  491M| 497B  414B|   0     0 | 291k 1029k
08-09 01:32:41| 30  11  42   9   0| 849M  486M| 820B  407B|   0     0 | 290k 1019k
08-09 01:32:42| 30  11  42   8   0| 856M  489M| 491B  418B|   0     0 | 289k 1017k
08-09 01:32:43| 29  10  43  10   0| 875M  498M| 495B  413B|   0     0 | 288k  991k
08-09 01:32:44| 31  11  43   8   0| 830M  488M| 500B  413B|   0     0 | 290k 1015k
08-09 01:32:45| 30  11  42   9   0| 871M  514M| 870B  414B|   0     0 | 296k 1013k
08-09 01:32:46| 29  11  42  10   0| 821M  484M| 771B  825B|   0     0 | 284k  991k
08-09 01:32:47| 29  11  42  10   0| 867M  490M| 812B  778B|   0     0 | 284k  999k
08-09 01:32:48| 26  10  44  12   0| 853M  489M| 554B  413B|   0     0 | 272k  925k
08-09 01:32:49| 31  11  42   8   0| 853M  489M| 437B  413B|   0     0 | 290k 1020k
08-09 01:32:50| 29  10  43   9   0| 874M  507M| 555B  413B|   0     0 | 289k 1007k
08-09 01:32:51| 29  11  43   9   0| 872M  500M| 436B  414B|   0     0 | 289k  988k
08-09 01:32:52| 31  12  42   8   0| 851M  488M| 554B  414B|   0     0 | 297k 1026k
08-09 01:32:53| 30  11  41  10   0| 823M  494M|   0     0 |   0     0 | 288k 1011k
08-09 01:32:54| 29  11  42  10   0| 857M  504M| 548B  415B|   0     0 | 287k  999k
08-09 01:32:55| 30  11  41   9   0| 862M  487M| 338B    0 |   0     0 | 292k 1028k
08-09 01:32:56| 29  10  44  10   0| 885M  504M| 710B    0 |   0     0 | 287k  987k
08-09 01:32:57| 27  10  44  12   0| 877M  497M|   0     0 |   0     0 | 271k  926k
08-09 01:32:58| 30  11  42   8   0| 852M  497M| 889B  415B|   0     0 | 293k 1024k
08-09 01:32:59| 31  11  41   8   0| 866M  490M|1026B  414B|   0     0 | 293k 1035k
08-09 01:33:00| 31  12  42   8   0| 841M  488M| 556B  415B|   0     0 | 292k 1030k
08-09 01:33:01| 29  11  43   8   0| 851M  500M|   0     0 |   0     0 | 286k  997k
08-09 01:33:02| 30  10  43  10   0| 879M  509M|1579B  826B|   0     0 | 290k 1011k
08-09 01:33:03| 30  11  42   9   0| 851M  488M| 872B  819B|   0     0 | 287k 1015k
08-09 01:33:04| 30  12  42   9   0| 855M  496M| 927B  406B|   0     0 | 288k 1007k
08-09 01:33:05| 30  11  42   9   0| 837M  492M|1129B 8960B|   0     0 | 289k 1013k
08-09 01:33:06| 29  11  42  10   0| 859M  492M| 993B  832B|   0     0 | 287k  993k
08-09 01:33:07| 29  11  42  10   0| 888M  490M| 874B  830B|   0     0 | 288k 1003k
08-09 01:33:08| 27  10  44  12   0| 867M  499M| 998B  823B|   0     0 | 278k  955k
08-09 01:33:09| 30  10  43   9   0| 871M  505M| 445B  406B|   0     0 | 288k 1002k
08-09 01:33:10| 30  11  42   8   0| 859M  501M| 927B  406B|   0     0 | 292k 1020k
08-09 01:33:11| 30  11  42   9   0| 881M  509M| 778B  406B|   0     0 | 290k 1006k
08-09 01:33:12| 29  10  43   9   0| 840M  487M| 557B  414B|   0     0 | 286k  992k
08-09 01:33:13| 30  11  42  10   0| 836M  485M| 771B  417B|   0     0 | 291k  996k
08-09 01:33:14| 30  11  42   9   0| 873M  508M| 589B  481B|   0     0 | 289k 1007k
08-09 01:33:15| 30  10  43   9   0| 873M  503M| 845B  481B|   0     0 | 288k 1005k
08-09 01:33:16| 28  11  43  12   0| 871M  497M| 120B   74B|   0     0 | 281k  963k
08-09 01:33:17| 28  11  42  12   0| 867M  480M| 376B   74B|   0     0 | 274k  957k
08-09 01:33:18| 30  11  42   8   0| 874M  505M| 454B   74B|   0     0 | 291k 1012k
08-09 01:33:19| 30  11  43   9   0| 857M  510M|   0    74B|   0     0 | 303k  989k
08-09 01:33:20| 30  11  42   8   0| 854M  504M| 120B    0 |   0     0 | 293k 1016k
08-09 01:33:21| 30  10  43   9   0| 875M  501M|   0    74B|   0     0 | 292k 1022k
08-09 01:33:22| 30  11  43   9   0| 872M  504M| 120B    0 |   0     0 | 284k  995k
08-09 01:33:23| 29  11  42   9   0| 878M  509M|   0     0 |   0     0 | 287k  998k
08-09 01:33:24| 29  11  43   9   0| 891M  519M| 664B  676B|   0     0 | 290k  998k
08-09 01:33:25| 30  11  42   9   0| 879M  498M|   0    74B|   0     0 | 289k 1005k
08-09 01:33:26| 30  12  42   8   0| 839M  483M| 710B   74B|   0     0 | 289k 1014k
08-09 01:33:27| 29  10  44  10   0| 836M  484M| 756B  480B|   0     0 | 284k  987k
08-09 01:33:28| 28  10  44  10   0| 852M  507M| 120B   74B|   0     0 | 282k  965k
08-09 01:33:29| 29  11  42  10   0| 871M  483M| 590B   74B|   0     0 | 287k 1000k
08-09 01:33:30| 29  11  43  10   0| 865M  495M| 120B   74B|   0     0 | 286k  983k
08-09 01:33:31| 28  10  43  10   0| 862M  494M| 510B  576B|   0     0 | 283k  976k
08-09 01:33:32| 28  11  43  10   0| 859M  504M|1555B 1362B|   0     0 | 278k  960k
08-09 01:33:33| 29  10  43  10   0| 893M  502M|   0     0 |   0     0 | 287k  995k
08-09 01:33:34| 30  11  43   8   0| 860M  501M| 540B  408B|   0     0 | 289k 1017k
08-09 01:33:35| 30  11  43   9   0| 868M  507M| 427B  406B|   0     0 | 288k  997k
08-09 01:33:36| 26  10  44  12   0| 840M  490M| 120B    0 |   0     0 | 269k  922k
08-09 01:33:37| 30  11  42   9   0| 879M  498M| 427B  417B|   0     0 | 291k 1022k
08-09 01:33:38| 30  11  42   9   0| 863M  499M| 558B  414B|   0     0 | 292k 1032k
08-09 01:33:39| 30  11  42   9   0| 870M  502M| 437B  414B|   0     0 | 292k 1023k
08-09 01:33:40| 26   9  44  14   0| 887M  498M| 557B  414B|   0     0 | 268k  920k
08-09 01:33:41| 25  10  44  13   0| 879M  494M| 426B  407B|   0     0 | 267k  911k
08-09 01:33:42| 26  10  44  13   0| 864M  490M| 551B  418B|   0     0 | 265k  910k
08-09 01:33:43| 26  10  43  13   0| 867M  499M| 769B  413B|   0     0 | 271k  924k
08-09 01:33:44| 28  10  43  11   0| 857M  499M| 560B  413B|   0     0 | 279k  956k
08-09 01:33:45| 29  10  42  11   0| 854M  511M| 810B  414B|   0     0 | 285k  981k
08-09 01:33:46| 29  10  42  10   0| 878M  502M| 831B  825B|   0     0 | 288k 1006k
08-09 01:33:47| 29  11  43  10   0| 870M  497M| 812B  414B|   0     0 | 282k  982k
08-09 01:33:48| 29  11  43  10   0| 879M  496M| 554B  413B|   0     0 | 289k  985k
08-09 01:33:49| 27  10  43  11   0| 880M  515M| 437B  413B|   0     0 | 282k  954k
08-09 01:33:50| 29  11  43  10   0| 873M  499M| 555B  777B|   0     0 | 286k  980k
08-09 01:33:51| 28  10  43  11   0| 876M  498M| 436B  414B|   0     0 | 284k  972k
08-09 01:33:52| 27  10  44  11   0| 869M  498M| 927B 1108B|   0     0 | 281k  964k
08-09 01:33:53| 29  10  44  10   0| 871M  506M|   0     0 |   0     0 | 284k  979k
08-09 01:33:54| 28  11  43  10   0| 872M  516M| 548B  415B|   0     0 | 287k  981k
08-09 01:33:55| 26  10  44  13   0| 877M  496M| 590B    0 |   0     0 | 269k  914k
08-09 01:33:56| 28  10  43  11   0| 875M  505M| 120B    0 |   0     0 | 281k  961k
08-09 01:33:57| 29  11  43  10   0| 855M  501M|   0     0 |   0     0 | 285k  980k
08-09 01:33:58| 29  10  43  11   0| 892M  501M|1483B  415B|   0     0 | 289k  998k
08-09 01:33:59| 28  10  43  10   0| 880M  503M| 436B  414B|   0     0 | 286k  985k
08-09 01:34:00| 30  11  42  10   0| 852M  487M| 556B  415B|   0     0 | 285k  999k
08-09 01:34:01| 28  11  43  10   0| 847M  500M| 590B    0 |   0     0 | 283k  975k
08-09 01:34:02| 29  11  42  10   0| 886M  510M| 545B  413B|   0     0 | 289k  993k
08-09 01:34:03| 28  11  42  11   0| 858M  492M| 428B  406B|   0     0 | 282k  974k
08-09 01:34:04| 29  10  43  11   0| 872M  492M| 120B    0 |   0     0 | 281k  965k
08-09 01:34:05| 28  10  43  12   0| 857M  497M| 620B 8553B|   0     0 | 279k  966k
08-09 01:34:06| 27  10  43  13   0| 878M  504M| 557B  417B|   0     0 | 275k  938k
08-09 01:34:07| 27  10  44  12   0| 872M  501M| 802B  414B|   0     0 | 272k  922k
08-09 01:34:08| 27  10  42  13   0| 876M  493M| 553B  417B|   0     0 | 279k  952k
08-09 01:34:09| 28  11  43  11   0| 888M  504M|   0     0 |   0     0 | 283k  979k
08-09 01:34:10| 29  11  42  10   0| 860M  514M| 120B    0 |   0     0 | 282k  977k
08-09 01:34:11| 28  10  44  11   0| 879M  496M|  60B    0 |   0     0 | 280k  967k
08-09 01:34:12| 29  10  42  10   0| 858M  499M| 120B    0 |   0     0 | 284k  981k
08-09 01:34:13| 28  11  43  10   0| 859M  502M|   0     0 |   0     0 | 283k  974k
08-09 01:34:14| 26   9  44  14   0| 879M  496M| 952B  407B|   0     0 | 265k  906k
08-09 01:34:15| 27  10  43  11   0| 894M  500M| 845B  407B|   0     0 | 280k  961k
08-09 01:34:16| 29  11  43  10   0| 857M  500M| 585B  410B|   0     0 | 281k  969k
08-09 01:34:17| 26  10  44  13   0| 892M  495M| 841B  410B|   0     0 | 277k  953k
08-09 01:34:18| 28  10  44  11   0| 874M  505M| 186B   66B|   0     0 | 277k  948k
08-09 01:34:19| 29  11  43  10   0| 879M  516M|   0     0 |   0     0 | 287k  986k
08-09 01:34:20| 29  11  42  10   0| 851M  503M| 120B    0 |   0     0 | 286k  989k
08-09 01:34:21| 29  10  42  10   0| 879M  501M|   0     0 |   0     0 | 286k  988k
08-09 01:34:22| 29  11  41  11   0| 850M  489M| 120B    0 |   0     0 | 287k  999k
08-09 01:34:23| 29  10  43  11   0| 876M  501M| 603B 1949B|   0     0 | 286k  985k
08-09 01:34:24| 28  10  43  11   0| 887M  505M|1164B  660B|   0     0 | 285k  972k
08-09 01:34:25| 29  10  43  10   0| 885M  498M|   0    74B|   0     0 | 286k  974k
08-09 01:34:26| 28  11  43  10   0| 867M  504M| 120B   74B|   0     0 | 285k  973k
08-09 01:34:27| 28  11  42  11   0| 858M  517M|1012B  480B|   0     0 | 285k  975k
08-09 01:34:28| 29  11  42  10   0| 874M  503M| 120B   74B|   0     0 | 289k  996k
08-09 01:34:29| 27  10  44  11   0| 866M  505M|  90B  164B|   0     0 | 280k  961k
08-09 01:34:30| 29  10  43  11   0| 867M  493M| 120B    0 |   0     0 | 285k  985k
08-09 01:34:31| 28  11  43  10   0| 876M  503M|1460B 1525B|   0     0 | 283k  977k
08-09 01:34:32| 28  11  43  10   0| 870M  491M| 545B  413B|   0     0 | 281k  965k
08-09 01:34:33| 25  10  44  14   0| 895M  509M|   0     0 |   0     0 | 267k  907k
08-09 01:34:34| 27  10  44  12   0| 905M  515M| 540B  408B|   0     0 | 277k  945k
08-09 01:34:35| 28  10  43  10   0| 878M  507M| 517B  570B|   0     0 | 284k  969k
08-09 01:34:36| 29  10  43  10   0| 875M  496M| 120B   74B|   0     0 | 296k  990k
08-09 01:34:37| 28  10  44   9   0| 863M  494M| 427B  491B|   0     0 | 280k  962k
08-09 01:34:38| 28  11  44   9   0| 849M  493M| 558B  488B|   0     0 | 283k  974k
08-09 01:34:39| 28  11  44   9   0| 859M  478M| 437B  488B|   0     0 | 281k  975k
08-09 01:34:40| 28  10  44   9   0| 875M  493M| 557B  488B|   0     0 | 283k  973k
08-09 01:34:41| 28  10  42  10   0| 895M  525M| 426B  407B|   0     0 | 288k  989k
08-09 01:34:42| 29  10  43  11   0| 871M  486M| 551B  492B|   0     0 | 283k  974k
08-09 01:34:43| 29  11  42  11   0| 875M  502M| 435B  413B|   0     0 | 286k  986k
08-09 01:34:44| 29  11  42  10   0| 876M  495M| 560B  413B|   0     0 | 284k  986k
08-09 01:34:45| 29  11  42  10   0| 861M  505M| 810B  414B|   0     0 | 288k 1000k
08-09 01:34:46| 28  10  43  11   0| 871M  482M| 831B  825B|   0     0 | 279k  957k
08-09 01:34:47| 28  11  42  12   0| 879M  501M| 812B  414B|   0     0 | 281k  970k
08-09 01:34:48| 29  10  44  10   0| 861M  490M| 554B  413B|   0     0 | 279k  967k
08-09 01:34:49| 29  10  43  11   0| 885M  510M| 437B  413B|   0     0 | 286k  982k
08-09 01:34:50| 29  11  43   9   0| 873M  491M| 555B  413B|   0     0 | 285k  992k
08-09 01:34:51| 28  10  43  10   0| 880M  518M| 436B  414B|   0     0 | 285k  973k
08-09 01:34:52| 27  10  43  11   0| 870M  490M| 554B  414B|   0     0 | 278k  964k
08-09 01:34:53| 26  10  44  13   0| 888M  517M|   0     0 |   0     0 | 267k  912k
08-09 01:34:54| 30  11  42  10   0| 879M  512M|1138B  415B|   0     0 | 293k 1019k
08-09 01:34:55| 29  10  43  10   0| 882M  510M|   0   364B|   0     0 | 289k  996k
08-09 01:34:56| 29  11  43   9   0| 869M  496M| 120B    0 |   0     0 | 287k  996k
08-09 01:34:57| 30  11  43   9   0| 857M  477M| 590B    0 |   0     0 | 288k 1000k
08-09 01:34:58| 29  11  42  10   0| 886M  514M| 555B  415B|   0     0 | 288k  994k
08-09 01:34:59| 29  11  42  10   0| 881M  510M| 436B  414B|   0     0 | 286k  992k
08-09 01:35:00| 29  11  43   9   0| 873M  493M|1146B  415B|   0     0 | 284k  998k
08-09 01:35:01| 28   9  44  11   0| 884M  520M|   0     0 |   0     0 | 284k  969k
08-09 01:35:02| 28  11  43  11   0| 868M  503M| 883B  413B|   0     0 | 282k  972k
08-09 01:35:03| 29  11  42  10   0| 863M  485M| 428B  406B|   0     0 | 288k 1001k
08-09 01:35:04| 30  11  41  10   0| 876M  516M| 120B    0 |   0     0 | 293k 1011k
08-09 01:35:05| 29  11  42  10   0| 869M  490M| 620B 8552B|   0     0 | 286k  993k
08-09 01:35:06| 29  11  43  10   0| 865M  493M| 557B  417B|   0     0 | 285k  986k
08-09 01:35:07| 29  10  43  10   0| 892M  522M| 438B  414B|   0     0 | 288k  991k
08-09 01:35:08| 28  10  43  11   0| 876M  500M| 553B  417B|   0     0 | 283k  968k
08-09 01:35:09| 28  11  44  10   0| 873M  488M|   0     0 |   0     0 | 283k  969k
08-09 01:35:10| 29  11  43  10   0| 876M  524M| 120B    0 |   0     0 | 284k  976k
08-09 01:35:11| 28  10  43  10   0| 872M  499M| 364B    0 |   0     0 | 283k  972k
08-09 01:35:12| 26  10  44  14   0| 885M  490M|  60B    0 |   0     0 | 267k  913k
08-09 01:35:13| 28  10  43  11   0| 881M  504M|  60B    0 |   0     0 | 284k  975k
08-09 01:35:14| 29  10  43  10   0| 878M  508M| 529B  407B|   0     0 | 287k  983k
08-09 01:35:15| 29  11  43  10   0| 877M  506M| 905B  407B|   0     0 | 286k  991k
08-09 01:35:16| 29  11  42  10   0| 867M  501M|  60B    0 |   0     0 | 288k  996k
08-09 01:35:17| 29  11  41  10   0| 888M  502M| 436B    0 |   0     0 | 293k 1009k
08-09 01:35:18| 29  11  43  10   0| 889M  526M|  60B    0 |   0     0 | 289k  984k
08-09 01:35:19| 29  10  43  10   0| 889M  516M| 483B    0 |   0     0 | 287k  984k
08-09 01:35:20| 29  10  43  10   0| 884M  509M|  60B    0 |   0     0 | 289k  998k
08-09 01:35:21| 28  10  43  11   0| 869M  507M|  60B    0 |   0     0 | 277k  951k
08-09 01:35:22| 29  11  42  10   0| 877M  496M|  60B    0 |   0     0 | 291k 1009k
08-09 01:35:23| 29  11  42  10   0| 865M  501M| 650B    0 |   0     0 | 289k 1003k
08-09 01:35:24| 29  10  42  10   0| 878M  503M| 514B  586B|   0     0 | 289k  993k
08-09 01:35:25| 28  11  43  10   0| 882M  508M|  60B    0 |   0     0 | 285k  983k
08-09 01:35:26| 28  10  44  11   0| 912M  516M| 650B    0 |   0     0 | 286k  981k
08-09 01:35:27| 28  10  43  11   0| 881M  516M| 482B  406B|   0     0 | 282k  958k
08-09 01:35:28| 29  11  43  10   0| 873M  516M|  60B    0 |   0     0 | 286k  986k
08-09 01:35:29| 29  10  42  11   0| 885M  506M| 650B    0 |   0     0 | 285k  983k
08-09 01:35:30| 28  11  42  11   0| 885M  507M|  60B    0 |   0     0 | 286k  987k
08-09 01:35:31| 26  10  43  12   0| 857M  491M| 930B 1451B|   0     0 | 272k  935k
08-09 01:35:32| 27  10  43  12   0| 880M  505M| 485B  413B|   0     0 | 280k  961k
08-09 01:35:33| 29  11  42   9   0| 852M  490M| 150B   90B|   0     0 | 285k  989k
08-09 01:35:34| 29  11  42  10   0| 881M  500M| 480B  482B|   0     0 | 288k  993k
08-09 01:35:35| 28  11  43  11   0| 882M  523M| 553B  480B|   0     0 | 285k  975k
08-09 01:35:36| 27  10  43  11   0| 894M  502M| 120B   74B|   0     0 | 280k  960k
08-09 01:35:37| 27  11  43  11   0| 876M  505M| 487B  491B|   0     0 | 282k  960k
08-09 01:35:38| 27   9  44  12   0| 896M  511M| 438B  488B|   0     0 | 276k  943k
08-09 01:35:39| 27  10  44  11   0| 884M  512M| 557B  488B|   0     0 | 278k  951k
08-09 01:35:40| 28  11  42  12   0| 872M  494M| 437B  414B|   0     0 | 282k  972k
08-09 01:35:41| 29  10  43  10   0| 878M  508M| 546B  481B|   0     0 | 283k  980k
08-09 01:35:42| 28  11  43  11   0| 899M  511M| 431B  418B|   0     0 | 280k  960k
08-09 01:35:43| 27  10  43  13   0| 892M  502M| 555B  413B|   0     0 | 272k  938k
08-09 01:35:44| 26  10  43  14   0| 890M  509M| 440B  413B|   0     0 | 273k  937k
08-09 01:35:45| 27  10  44  12   0| 895M  502M| 930B  488B|   0     0 | 275k  949k
08-09 01:35:46| 29  10  43  10   0| 866M  495M| 711B  899B|   0     0 | 284k  973k
08-09 01:35:47| 28  11  43   9   0| 851M  493M| 932B  488B|   0     0 | 287k  988k
08-09 01:35:48| 29  11  43   9   0| 866M  497M| 434B  487B|   0     0 | 287k  991k
08-09 01:35:49| 29  11  43   9   0| 862M  498M| 557B  487B|   0     0 | 286k  985k
08-09 01:35:50| 30  11  41   9   0| 865M  494M| 435B  487B|   0     0 | 290k 1021k
08-09 01:35:51| 29  10  43  10   0| 894M  513M| 556B  414B|   0     0 | 290k 1001k
08-09 01:35:52| 29  11  43  10   0| 870M  504M| 807B 1182B|   0     0 | 282k  978k
08-09 01:35:53| 28  10  43  12   0| 875M  495M| 710B    0 |   0     0 | 280k  950k
08-09 01:35:54| 29  11  42  10   0| 875M  501M| 428B  415B|   0     0 | 286k  990k
08-09 01:35:55| 29  10  42  10   0| 870M  499M| 120B    0 |   0     0 | 288k  993k
08-09 01:35:56| 29  11  42  11   0| 878M  500M| 590B    0 |   0     0 | 286k  980k
08-09 01:35:57| 29  10  42  10   0| 868M  500M| 120B    0 |   0     0 | 286k 1000k
08-09 01:35:58| 28  11  42  11   0| 877M  508M| 435B  415B|   0     0 | 285k  989k
08-09 01:35:59| 29  11  42  11   0| 875M  503M|1146B  778B|   0     0 | 284k  978k
08-09 01:36:00| 28  11  42  10   0| 870M  497M| 436B  415B|   0     0 | 284k  979k
08-09 01:36:01| 29  12  41  11   0| 853M  498M| 120B    0 |   0     0 | 286k 1001k
08-09 01:36:02| 29  11  42  10   0| 875M  500M| 869B  826B|   0     0 | 289k 1006k
08-09 01:36:03| 28  10  43  11   0| 875M  509M| 992B  819B|   0     0 | 282k  966k
08-09 01:36:04| 29  10  43  10   0| 873M  503M| 545B  594B|   0     0 | 283k  976k
08-09 01:36:05| 28  10  43  11   0| 871M  495M|1455B 8959B|   0     0 | 282k  974k
08-09 01:36:06| 28  11  43  11   0| 858M  498M| 873B  832B|   0     0 | 281k  972k
08-09 01:36:07| 29  11  42  10   0| 871M  497M| 994B  830B|   0     0 | 288k 1004k
08-09 01:36:08| 28  11  43  10   0| 871M  505M| 878B  823B|   0     0 | 285k  987k
08-09 01:36:09| 29  11  42  11   0| 874M  520M| 565B  406B|   0     0 | 286k  995k
08-09 01:36:10| 29  10  43  11   0| 897M  515M| 444B  406B|   0     0 | 286k  979k
08-09 01:36:11| 29  11  42  10   0| 872M  497M| 564B  406B|   0     0 | 286k 1007k
08-09 01:36:12| 29  11  42  10   0| 883M  505M| 437B  414B|   0     0 | 286k  995k
08-09 01:36:13| 29  11  42  10   0| 856M  496M| 557B  417B|   0     0 | 286k  998k
08-09 01:36:14| 29  11  42  11   0| 892M  502M| 469B  407B|   0     0 | 286k  998k
