procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3  92000 127485856 2130268 45974912    0    0 1083936 718260 248387 1001801 28  9 44 19  0  0
 7  7  92000 127480112 2130268 45974932    0    0 1064208 715104 245790 979858 27  9 45 19  0  0
11 17  92000 127480732 2130268 45974952    0    0 1072384 719116 246609 985181 28  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21  92000 127490132 2130272 45974972    0    0 1078848 719392 247511 990887 28  9 45 19  0  0
43 22  92000 127479788 2130272 45974996    0    0 1049952 715704 245191 970256 27  9 46 18  0  0
35 21  92000 127483752 2130272 45975016    0    0 1071504 712700 245942 983861 27  9 45 18  0  0
10 20  92000 127464808 2130272 45975028    0    0 1072432 723296 246842 981499 27  8 46 19  0  0
37 24  92000 127460188 2130272 45975040    0    0 1071520 718316 244977 981216 26  8 47 19  0  0
 7  7  92000 127475564 2130276 45975064    0    0 1083808 727312 247952 1000245 28  9 44 19  0  0
16 20  92000 127480104 2130276 45975088    0    0 1038160 710700 242899 960972 27  9 46 18  0  0
 8  3  92000 127483048 2130276 45975108    0    0 1080832 724184 248395 989886 28  9 44 19  0  0
37 14  92000 127479012 2130276 45975128    0    0 1064960 712520 244951 980582 27  9 45 19  0  0
27 27  92000 127478512 2130276 45975144    0    0 1067904 736848 248282 988212 27  9 45 19  0  0
39 27  92000 127474488 2130280 45975168    0    0 1066576 714000 245582 973913 27  9 46 18  0  0
 8  3  92000 127450400 2130280 45975180    0    0 1064112 720824 245267 980783 27  7 48 18  0  0
19 13  92000 127477868 2130280 45975200    0    0 1082016 736700 250109 1000544 28  9 44 19  0  0
36 23  92000 127472944 2130280 45975216    0    0 1057456 720160 246457 975784 27  9 46 18  0  0
51 14  92000 127476508 2130280 45975236    0    0 1070976 719888 247439 981670 27  9 46 18  0  0
10  8  92000 127484236 2130280 45975256    0    0 1078192 733540 248257 992114 27  9 45 19  0  0
 5  4  92000 127474072 2130280 45975280    0    0 1084384 732200 249962 998589 28  9 44 19  0  0
40 20  92000 127474560 2130280 45975300    0    0 1079168 737832 248849 991279 28  9 45 18  0  0
19 15  92000 127470044 2130280 45975408    0    0 1058992 722852 245326 974318 27  8 47 18  0  0
31 24  92000 127443724 2130280 45975416    0    0 1065408 711860 246540 979378 27  8 47 18  0  0
10  4  92000 127475296 2130284 45975440    0    0 1059408 715436 245727 975528 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31  92000 127481456 2130284 45975464    0    0 1083680 746788 250000 1001449 28  9 44 19  0  0
32 24  92000 127482388 2130284 45975484    0    0 1084464 727648 248481 996367 28  9 45 19  0  0
39 24  92000 127479720 2130284 45975500    0    0 1063808 733496 249056 982168 27  9 45 18  0  0
17  7  92000 127475236 2130284 45975520    0    0 1094992 733392 251309 1008321 28  9 44 19  0  0
18 14  92000 127482144 2130284 45975540    0    0 1082368 733172 249867 996381 27  9 45 19  0  0
31 15  92000 127453888 2130284 45975552    0    0 1090512 721644 248584 1000542 28  8 46 19  0  0
17 13  92000 127471684 2130284 45975572    0    0 1069088 739004 246896 990498 27  8 45 19  0  0
 6  5  92000 127476004 2130284 45975592    0    0 1074720 721672 246837 988059 28  9 45 18  0  0
 7  7  92000 127476064 2130284 45975608    0    0 1072960 732272 248005 986623 28  9 45 19  0  0
36 14  92000 127472492 2130284 45975632    0    0 1093344 729104 251067 1001425 28  9 44 19  0  0
22 15  92000 127467644 2130284 45975652    0    0 1067440 737328 248074 985189 27  9 45 19  0  0
10  6  92000 127473160 2130284 45975672    0    0 1092208 737552 251043 1001650 28  9 45 19  0  0
12  3  92000 127473916 2130284 45975688    0    0 1063808 715316 246892 985680 27  8 46 18  0  0
36 26  92000 127439348 2130284 45975696    0    0 1066320 732568 245623 980048 27  8 47 19  0  0
12  8  92000 127477536 2130284 45975712    0    0 1074784 729576 248314 987947 28  9 45 18  0  0
10  4  92000 127467784 2130284 45975744    0    0 1093856 726948 253604 1006133 28  9 44 19  0  0
35 18  92000 127478892 2130284 45975768    0    0 1075808 736268 249701 992805 28  9 45 18  0  0
33 29  92000 127474248 2130284 45975788    0    0 1060800 728300 249669 981249 27  9 46 18  0  0
40 18  92000 127480212 2130284 45975804    0    0 1093888 726696 251493 1006011 28  9 44 19  0  0
33 26  92000 127477504 2130284 45975828    0    0 1076528 728908 248384 989178 28  9 44 19  0  0
33 23  92000 127455528 2130284 45975844    0    0 1056128 689472 240513 961171 26  8 46 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10  92000 127463312 2130284 45975860    0    0 1050832 717428 242958 966166 27  8 45 20  0  0
33 23  92000 127474240 2130284 45975880    0    0 1059776 711968 243847 966505 27  9 45 20  0  0
17  7  92000 127437828 2130284 45975896    0    0 1038816 694648 245166 949074 27  9 46 19  0  0
 9  5  92000 127362412 2130284 45975916    0    0 1069936 705608 287002 978253 27 10 43 20  0  0
37 22  92000 127337680 2130284 45975940    0    0 1032768 694128 284018 948860 27 10 44 18  0  0
 9  3  92000 127384076 2130284 45975956    0    0 1054768 712828 284664 975652 28 10 43 19  0  0
34  9  92000 127445728 2130284 45975976    0    0 1045456 683892 246812 960131 27  9 44 19  0  0
36 14  92000 127396700 2130284 45975988    0    0 1051936 717608 244885 959899 27  8 45 20  0  0
34 30  92000 127454552 2130288 45976004    0    0 1056400 715140 245725 975363 28  9 44 20  0  0
37 15  92000 127468360 2130288 45976024    0    0 1058816 700004 242528 965970 27  9 45 19  0  0
35 16  92000 127477492 2130288 45976044    0    0 1048608 694580 241830 963996 27  9 44 20  0  0
35 22  92000 127467728 2130288 45976064    0    0 1044736 715616 242898 956306 27  9 46 19  0  0
10  7  92000 127467028 2130288 45976088    0    0 1041776 693748 240557 952472 27  9 45 19  0  0
41 25  92000 127473436 2130292 45976116    0    0 1066720 713612 245113 976347 27  9 44 20  0  0
34 14  92000 127457144 2130292 45976136    0    0 1066128 699260 243957 975540 27  8 45 19  0  0
39 17  92000 127441972 2130292 45976148    0    0 1055616 715616 242823 968138 27  8 46 20  0  0
10  5  92000 127468652 2130292 45976172    0    0 1073360 719444 247096 986397 27  9 44 20  0  0
14 12  92000 127470928 2130292 45976188    0    0 1079152 720756 246343 982159 27  9 44 20  0  0
46 16  92000 127471024 2130292 45976208    0    0 1081264 717116 248929 991920 27  9 45 19  0  0
43 17  92000 127472028 2130292 45976232    0    0 1070864 721736 247640 980465 27  9 46 18  0  0
42 19  92000 127463088 2130292 45976248    0    0 1068848 716372 246387 978790 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 23  92000 127471380 2130292 45976272    0    0 1082352 735892 249893 994596 28  9 44 19  0  0
38 18  92000 127436152 2130292 45976284    0    0 1080672 722816 247006 988146 27  8 46 19  0  0
35 19  92000 127462320 2130296 45976296    0    0 1066416 723464 246637 984498 27  8 46 18  0  0
42 25  92000 127463160 2130296 45976324    0    0 1089248 738988 249043 993616 27  9 44 19  0  0
36 20  92000 127446976 2130296 45976340    0    0 1085248 727032 251303 994621 28  9 45 18  0  0
12  4  92000 127465256 2130296 45976364    0    0 1071728 723500 247473 982521 27  9 46 18  0  0
16  2  92000 127470056 2130296 45976380    0    0 1098624 728276 251817 1007969 28  9 45 18  0  0
34 28  92000 127472028 2130300 45976396    0    0 1093040 746384 252844 998741 28  9 45 18  0  0
37 18  92000 127456684 2130300 45976416    0    0 1104464 732376 251452 1002124 28  9 45 18  0  0
31 30  92000 127421620 2130300 45976428    0    0 1096576 737348 249099 993118 27  8 47 18  0  0
15  5  92000 127459012 2130300 45976444    0    0 1076624 727356 248570 989783 27  9 46 17  0  0
33 29  92000 127466212 2130300 45976464    0    0 1069440 716352 247076 972718 27  9 46 17  0  0
33 26  92000 127467760 2130304 45976492    0    0 1060496 735480 248311 979093 27  9 46 18  0  0
42 14  92000 127460840 2130304 45976512    0    0 1094752 729236 250274 997638 28  9 45 18  0  0
32  0  92000 127457408 2130304 45976532    0    0 1078224 738116 249996 983454 27  9 46 17  0  0
49 14  92000 127458292 2130304 45976620    0    0 1098544 731984 252527 1003679 28  9 45 18  0  0
 6  3  92000 127445316 2130304 45976636    0    0 1080672 727660 250061 986875 27  8 47 18  0  0
37 23  92000 127439144 2130308 45976648    0    0 1077936 737400 249950 983090 27  8 47 18  0  0
37 15  92000 127454904 2130308 45976664    0    0 1099296 722028 252310 1005438 28  9 44 18  0  0
 9 18  92000 127463932 2130308 45976684    0    0 1086096 743220 251573 1000140 28  9 45 18  0  0
37 16  92000 127464020 2130308 45976704    0    0 1103536 742972 252465 1005988 28  9 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 17  92000 127462584 2130308 45976728    0    0 1075168 723740 248542 988341 27  9 46 17  0  0
22  8  92000 127455372 2130308 45976748    0    0 1067664 729084 248185 973146 27  9 47 17  0  0
 7  0  92000 127464876 2130308 45976768    0    0 1069552 722912 247222 974883 27  9 47 17  0  0
 8  3  92000 127417688 2130308 45976784    0    0 1108656 733460 251887 1010306 28  8 46 19  0  0
34 31  92000 127455652 2130308 45976800    0    0 1045984 726132 245809 955199 27  9 48 17  0  0
43  9  92000 127466464 2130308 45976820    0    0 1074544 703632 246505 981510 27  9 46 18  0  0
33 27  92000 127463516 2130312 45976844    0    0 1090336 750776 258767 997940 28  9 45 19  0  0
42  9  92000 127452436 2130312 45976864    0    0 1098784 724816 252447 1005430 28  9 44 18  0  0
35 18  92000 127454200 2130312 45976884    0    0 1070048 734980 247906 976741 27  9 46 17  0  0
44 16  92000 127461092 2130312 45976904    0    0 1089920 739876 250639 994296 28  9 45 18  0  0
42 16  92000 127448724 2130312 45976920    0    0 1085072 718016 249122 994117 28  9 45 18  0  0
55 14  92000 127436680 2130312 45976940    0    0 1093104 739416 249926 999074 28  8 46 19  0  0
36 24  92000 127462460 2130312 45976956    0    0 1069616 728256 248112 974542 28  9 46 17  0  0
44 17  92000 127455816 2130312 45976980    0    0 1099040 724008 250725 1001938 28  9 45 18  0  0
 7 13  92000 127458484 2130312 45976996    0    0 1085024 735012 249769 990222 28  9 46 18  0  0
42 19  92000 127453548 2130312 45977020    0    0 1091904 734640 250118 999720 28  9 45 19  0  0
 8  0  92000 127458336 2130312 45977036    0    0 1072688 724764 246834 980581 27  9 46 18  0  0
37 19  92000 127450736 2130312 45977056    0    0 1062576 711600 246006 969826 27  9 46 17  0  0
24 12  92000 127413252 2130312 45977072    0    0 1070176 732044 248464 979517 27  8 47 19  0  0
12  4  92000 127452852 2130312 45977084    0    0 1055568 711748 244917 965733 27  8 46 19  0  0
29 30  92000 127458264 2130312 45977112    0    0 1085824 733168 249463 992798 28  9 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 27  92000 127452872 2130316 45977128    0    0 1083664 722748 248608 989240 28  9 45 19  0  0
42 13  92000 127453832 2130316 45977148    0    0 1086608 728300 249363 992190 27  9 44 19  0  0
49 16  92000 127460292 2130316 45977168    0    0 1066976 725008 247718 978764 27  9 46 18  0  0
 6 10  92000 127455732 2130316 45977188    0    0 1084320 730156 250176 991171 28  9 44 19  0  0
37 20  92000 127459252 2130316 45977208    0    0 1094304 716616 250544 1000314 28  9 44 19  0  0
45 14  92000 127420880 2130316 45977220    0    0 1060880 716596 244537 969012 27  7 47 19  0  0
13  1  92000 127456976 2130316 45977236    0    0 1073200 717352 249060 983211 28  9 45 18  0  0
46 15  92000 127458048 2130316 45977256    0    0 1084848 723056 248883 992601 28  9 45 18  0  0
15  4  92000 127453928 2130316 45977280    0    0 1080752 723412 247901 995145 28  9 45 18  0  0
22  2  92000 127461732 2130316 45977300    0    0 1069024 719864 244710 975501 27  9 46 18  0  0
14  4  92000 127458948 2130320 45977316    0    0 1065488 727616 247062 974941 27  9 46 18  0  0
19  9  92000 127467380 2130320 45977340    0    0 1082064 718372 248969 988198 28  9 45 18  0  0
33 25  92000 127448616 2130320 45977360    0    0 1071632 732624 247475 980463 27  8 46 19  0  0
26 12  92000 127435516 2130320 45977372    0    0 1087840 709856 247916 990525 27  8 47 18  0  0
35 18  92000 127456884 2130328 45977384    0    0 1071168 744128 248531 982475 28  9 45 18  0  0
39 20  92000 127455644 2130328 45977412    0    0 1080576 730416 249982 993136 28  9 45 18  0  0
10  5  92000 127455880 2130328 45977440    0    0 1090960 735012 250581 996741 28  9 45 18  0  0
38 27  92000 127453784 2130328 45977456    0    0 1107376 747624 252472 1010158 28  9 44 19  0  0
20 10  92000 127455804 2130328 45977476    0    0 1072752 726164 247168 982104 27  9 45 18  0  0
 6  5  92000 127451888 2130328 45977500    0    0 1075648 722652 247628 988876 27  9 46 18  0  0
16  8  92000 127429116 2130328 45977516    0    0 1075360 710076 244489 982274 27  8 45 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17  92000 127455152 2130328 45977528    0    0 1056656 719200 244955 969566 27  9 45 19  0  0
29 31  92000 127448888 2130328 45977544    0    0 1050208 703136 242811 965842 27  9 45 19  0  0
36 23  92000 127454756 2130328 45977568    0    0 1043712 698752 241832 958761 27  9 46 19  0  0
35 25  92000 127451820 2130328 45977584    0    0 1071632 720908 247647 985254 27  9 44 20  0  0
41 25  92000 127454320 2130328 45977604    0    0 1082560 713208 246727 989162 27  9 43 20  0  0
23 14  92000 127449800 2130328 45977624    0    0 1059904 713312 246066 968126 27  9 44 20  0  0
30 30  92000 127460008 2130328 45977648    0    0 1053856 713108 244150 965553 27  8 46 19  0  0
22  2  92000 127419840 2130328 45977660    0    0 1053072 714192 241881 961373 27  8 46 20  0  0
22  5  92000 127446852 2130328 45977680    0    0 1067696 702840 245807 978114 27  9 45 19  0  0
32 30  92000 127455392 2130328 45977696    0    0 1053968 720856 244302 965578 27  9 45 19  0  0
13 12  92000 127455484 2130328 45977720    0    0 1062528 707924 243930 975376 27  9 45 20  0  0
16 10  92000 127446404 2130328 45977736    0    0 1044896 707248 242129 959746 27  9 45 20  0  0
33 21  92000 127446056 2130328 45977824    0    0 1043296 696388 240649 945896 27  9 46 19  0  0
 7  7  92000 127444692 2130328 45977840    0    0 1053104 716872 244883 965260 27  9 45 19  0  0
36 19  92000 127430868 2130328 45977856    0    0 1065472 702272 244138 972824 27  8 46 19  0  0
39 37  92000 127442876 2130328 45977864    0    0 1056928 725272 243905 971007 27  8 46 19  0  0
41 21  92000 127448140 2130328 45977888    0    0 1056608 703116 242708 962000 27  9 46 18  0  0
14 15  92000 127449040 2130328 45977904    0    0 1059344 699204 243758 971896 27  9 46 18  0  0
17  6  92000 127448932 2130328 45977928    0    0 1070624 726428 248369 988520 28  9 44 19  0  0
 7  5  92000 127454580 2130328 45977948    0    0 1077024 716392 248550 984096 27  9 45 18  0  0
10  2  92000 127451944 2130328 45977968    0    0 1074976 731064 249227 984318 28  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22  92000 127443724 2130328 45977992    0    0 1089168 738216 250139 997424 27  9 45 18  0  0
15  6  92000 127398576 2130328 45978008    0    0 1090608 733728 248820 994976 27  8 46 19  0  0
25 34  92000 127450252 2130328 45978028    0    0 1083840 727056 249569 986295 27  9 46 18  0  0
37 23  92000 127448808 2130336 45978040    0    0 1108256 732420 252619 1013397 28  9 44 19  0  0
37 19  92000 127457464 2130336 45978060    0    0 1089168 729304 249800 999857 27  9 45 19  0  0
 9  6  92000 127452864 2130336 45978084    0    0 1082816 729860 249773 995434 28  9 45 18  0  0
37 17  92000 127448624 2130336 45978108    0    0 1078208 735096 250023 985435 28  9 45 18  0  0
39 15  92000 127452436 2130336 45978136    0    0 1100928 738332 252406 1005046 28  9 44 18  0  0
26 27  92000 127440148 2130352 45978144    0    0 1082080 746052 249892 991567 27  8 46 18  0  0
30 20  92000 127434292 2130352 45978160    0    0 1085840 728324 250095 991719 27  8 47 18  0  0
31 24  92000 127455368 2130352 45978180    0    0 1088512 740880 257583 996011 28  9 44 18  0  0
36 14  92000 127445068 2130352 45978200    0    0 1082816 725148 251894 997644 28  9 45 18  0  0
13 12  92000 127445648 2130352 45978220    0    0 1071824 738760 250513 994360 28  9 45 18  0  0
39 23  92000 127445484 2130352 45978236    0    0 1070304 723836 249412 993946 27  9 46 18  0  0
34 29  92000 127443264 2130352 45978256    0    0 1064544 740488 249420 983363 27  9 46 17  0  0
29 30  92000 127453872 2130352 45978272    0    0 1096112 736848 251983 1011408 28  9 45 19  0  0
23 27  92000 127415876 2130352 45978296    0    0 1090336 740392 250432 1008604 27  8 46 19  0  0
42 25  92000 127447120 2130352 45978308    0    0 1100144 736220 251093 1013348 28  9 45 19  0  0
35 26  92000 127454108 2130352 45978328    0    0 1094608 750316 252399 1015403 28  9 44 19  0  0
36 10  92000 127445136 2130352 45978348    0    0 1078800 714132 249342 996345 28  9 45 18  0  0
42 16  92000 127441020 2130352 45978364    0    0 1062080 735952 247582 984044 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 13  92000 127453524 2130352 45978384    0    0 1053392 723468 246004 978070 27  9 47 17  0  0
16 12  92000 127444616 2130352 45978408    0    0 1093824 745948 250459 1007536 28  9 45 18  0  0
34 25  92000 127441048 2130352 45978424    0    0 1111584 748480 254104 1023172 28  9 43 19  0  0
37 18  92000 127397904 2130356 45978436    0    0 1085744 730252 249227 999659 27  8 47 19  0  0
31 19  92000 127449916 2130356 45978448    0    0 1056560 718948 246721 978697 27  9 47 17  0  0
36 17  92000 127448148 2130356 45978476    0    0 1054768 723164 248360 981504 27  9 46 18  0  0
24 15  92000 127447672 2130356 45978496    0    0 1055664 736264 247065 978030 27  9 46 18  0  0
38 21  92000 127450224 2130356 45978516    0    0 1073472 727968 247709 988878 27  9 46 18  0  0
37 22  92000 127447728 2130356 45978532    0    0 1049104 719764 245314 965527 27  9 47 17  0  0
36 18  92000 127441716 2130356 45978556    0    0 1101296 728136 253064 1012624 28  9 44 19  0  0
39 22  92000 127434712 2130356 45978576    0    0 1056048 742140 245138 977816 26  8 48 18  0  0
36 24  92000 127443900 2130356 45978584    0    0 1056032 722112 244206 971791 26  8 48 18  0  0
36 23  92000 127452244 2130356 45978608    0    0 1055648 725696 246068 976508 27  9 46 18  0  0
21 43  92000 127444456 2130360 45978628    0    0 1056832 731512 246758 977050 27  9 47 18  0  0
47 25  92000 127446196 2130360 45978648    0    0 1085536 741416 250599 998861 28  9 45 18  0  0
 9  1  92000 127451028 2130360 45978672    0    0 1085696 732172 250164 999868 28  9 45 18  0  0
27 11  92000 127439412 2130360 45978688    0    0 1051616 725188 246053 974088 27  9 47 17  0  0
35 19  92000 127449572 2130360 45978708    0    0 1078960 722644 248319 990175 28  9 46 18  0  0
14  8  92000 127420892 2130360 45978720    0    0 1077088 738672 247490 992329 27  8 47 18  0  0
12  7  92000 127438604 2130360 45978732    0    0 1064896 720436 248138 986046 27  9 46 18  0  0
34 20  92000 127440780 2130360 45978752    0    0 1084400 726124 249223 995698 28  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 15  92000 127442132 2130360 45978772    0    0 1068976 729680 248199 984979 27  9 46 18  0  0
18 17  92000 127447860 2130360 45978792    0    0 1066624 731828 247406 987450 27  9 46 18  0  0
14  5  92000 127445728 2130360 45978816    0    0 1087984 733828 250546 1005950 28  9 45 18  0  0
17 16  92000 127453788 2130360 45978836    0    0 1094656 744236 252513 1015256 28  9 44 19  0  0
35 27  92000 127433380 2130360 45978860    0    0 1067584 742220 248269 986784 27  9 46 18  0  0
39 14  92000 127424624 2130360 45978868    0    0 1088064 729264 249487 997259 27  8 46 19  0  0
40 22  92000 127452928 2130360 45978888    0    0 1097232 745720 251644 1012568 28  9 44 19  0  0
22 10  92000 127454192 2130360 45978904    0    0 1095200 741764 252834 1013719 28  9 44 19  0  0
39 18  92000 127441072 2130360 45978920    0    0 1062736 726208 247494 983106 27  9 46 18  0  0
40 16  92000 127444928 2130360 45979008    0    0 1072736 735724 250500 994245 28  9 46 18  0  0
38 16  92000 127445668 2130360 45979036    0    0 1085664 737796 251066 998180 28  9 45 18  0  0
37 21  92000 127449740 2130360 45979060    0    0 1068224 727828 247578 988394 27  9 46 18  0  0
40 13  92000 127429332 2130360 45979072    0    0 1039824 721236 243281 966957 26  8 48 18  0  0
33 21  92000 127442328 2130360 45979084    0    0 1074176 731000 247961 986752 27  8 46 19  0  0
37 20  92000 127446640 2130360 45979112    0    0 1060448 733692 246826 974117 27  9 46 18  0  0
30 25  92000 127446700 2130360 45979136    0    0 1080080 725764 249202 992723 28  9 46 18  0  0
33 27  92000 127442904 2130360 45979156    0    0 1084128 739896 251652 1003383 28  9 45 18  0  0
48 26  92000 127449672 2130360 45979180    0    0 1091040 737436 250711 1000782 27  9 45 18  0  0
13  5  92000 127439840 2130360 45979196    0    0 1083392 737504 250823 1000054 28  9 45 18  0  0
30 30  92000 127447492 2130360 45979216    0    0 1071104 721452 247681 989843 27  9 45 19  0  0
30 28  92000 127419052 2130360 45979224    0    0 1043968 713604 240991 963560 26  7 46 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 24  92000 127438724 2130360 45979244    0    0 1016384 695208 238726 941308 26  8 47 18  0  0
44 17  92000 127446640 2130364 45979264    0    0 1038128 700836 242031 961725 27  9 46 19  0  0
 9  1  92000 127445196 2130364 45979296    0    0 1048736 720600 243505 968254 27  9 46 19  0  0
42  6  92000 127441648 2130364 45979312    0    0 1074640 712844 246547 994012 27  9 44 19  0  0
 9  1  92000 127444128 2130364 45979336    0    0 1033248 714148 242905 960847 27  9 46 19  0  0
31 20  92000 127435912 2130364 45979356    0    0 1062912 709788 245958 984860 27  9 44 20  0  0
33 17  92000 127434152 2130372 45979372    0    0 1033696 705472 240006 956211 27  8 47 19  0  0
34 20  92000 127420580 2130372 45979384    0    0 1071696 727928 245828 991209 27  8 44 21  0  0
37 17  92000 127438452 2130372 45979408    0    0 1028992 696360 239898 943452 26  8 47 18  0  0
12  5  92000 127446392 2130372 45979420    0    0 1045424 708444 242494 968705 27  9 45 19  0  0
21  1  92000 127443712 2130372 45979444    0    0 1028512 704880 241002 949019 27  9 46 18  0  0
30 25  92000 127440568 2130372 45979468    0    0 1069296 706740 244635 981609 27  9 44 20  0  0
15  8  92000 127443536 2130372 45979484    0    0 1038816 705864 242831 960315 27  9 46 18  0  0
23  4  92000 127447024 2130372 45979504    0    0 1044432 706216 241952 965175 26  9 45 20  0  0
33 20  92000 127420560 2130372 45979516    0    0 1045536 710444 242343 959863 26  8 47 19  0  0
35 16  92000 127439548 2130372 45979532    0    0 1049456 713544 244693 965953 27  8 47 18  0  0
