You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:41:54| 77  20   2   0   0|   0   432M|1010B 1343B|   0     0 | 328k 1353k
08-09 02:41:55| 77  20   2   0   0|   0   431M|1745B 2155B|   0     0 | 308k 1373k
08-09 02:41:56| 78  20   2   0   0|   0   437M|1922B 1612B|   0     0 | 306k 1363k
08-09 02:41:57| 78  19   1   0   0|   0   439M|1116B 1178B|   0     0 | 307k 1362k
08-09 02:41:58| 78  20   1   0   0|   0   439M|1370B 1420B|   0     0 | 323k 1357k
08-09 02:41:59| 78  20   1   0   0|   0   434M|1723B 1909B|   0     0 | 318k 1374k
08-09 02:42:00| 78  20   1   0   0|   0   439M|1227B 1070B|   0     0 | 327k 1341k
08-09 02:42:01| 77  21   1   0   0|   0   434M|1543B 1657B|   0     0 | 508k 1350k
08-09 02:42:02| 75  22   1   0   0|   0   442M|1402B 1442B|   0     0 | 584k 1280k
08-09 02:42:03| 75  21   2   0   0|   0   433M|1554B 1594B|   0     0 | 397k 1328k
08-09 02:42:04| 76  20   2   0   0|   0   432M|1460B 1756B|   0     0 | 313k 1358k
08-09 02:42:05| 75  22   2   0   0|   0   435M|1757B 1694B|   0     0 | 593k 1310k
08-09 02:42:06| 76  21   2   0   0|   0   440M|1320B 1503B|   0     0 | 355k 1312k
08-09 02:42:07| 77  20   1   0   0|   0   444M|1856B 1850B|   0     0 | 381k 1345k
08-09 02:42:08| 77  19   2   0   0|   0   443M|1379B 1500B|   0     0 | 343k 1367k
08-09 02:42:09| 77  20   2   0   0|   0   439M|1744B 1995B|   0     0 | 314k 1353k
08-09 02:42:10| 77  20   2   0   0|   0   438M|1536B 1546B|   0     0 | 330k 1366k
08-09 02:42:11| 76  20   2   0   0|   0   442M|1637B 1675B|   0     0 | 314k 1335k
08-09 02:42:12| 77  20   2   0   0|   0   439M|1550B 1607B|   0     0 | 333k 1361k
08-09 02:42:13| 77  20   2   0   0|   0   439M|1569B 1665B|   0     0 | 306k 1367k
08-09 02:42:14| 78  20   1   0   0|   0   444M|1537B 1820B|   0     0 | 314k 1384k
08-09 02:42:15| 77  20   2   0   0|   0   445M|1934B 1884B|   0     0 | 313k 1332k
08-09 02:42:16| 78  20   1   0   0|   0   443M|1383B 1425B|   0     0 | 316k 1346k
08-09 02:42:17| 78  20   1   0   0|   0   446M|1117B 1419B|   0     0 | 321k 1354k
08-09 02:42:18| 77  20   2   0   0|   0   442M|2073B 2076B|   0     0 | 382k 1336k
08-09 02:42:19| 77  20   2   0   0|   0   441M|1478B 1824B|   0     0 | 318k 1395k
08-09 02:42:20| 78  20   1   0   0|   0   447M|1344B 1304B|   0     0 | 325k 1342k
08-09 02:42:21| 78  20   1   0   0|   0   446M|1072B 1252B|   0     0 | 315k 1336k
08-09 02:42:22| 77  20   1   0   0|   0   445M|1570B 1687B|   0     0 | 322k 1356k
08-09 02:42:23| 77  20   2   0   0|   0   444M|1398B 1422B|   0     0 | 311k 1348k
08-09 02:42:24| 78  20   1   0   0|   0   449M|1692B 2004B|   0     0 | 321k 1355k
08-09 02:42:25| 78  20   1   0   0|   0   445M|1120B 1066B|   0     0 | 324k 1346k
08-09 02:42:26| 78  20   2   0   0|   0   450M|2112B 1729B|   0     0 | 311k 1358k
08-09 02:42:27| 78  19   2   0   0|   0   448M|1335B 1419B|   0     0 | 314k 1374k
08-09 02:42:28| 77  20   2   0   0|   0   445M|1857B 2062B|   0     0 | 315k 1374k
08-09 02:42:29| 78  20   2   0   0|   0   449M|1690B 9528B|   0     0 | 313k 1344k
08-09 02:42:30| 78  20   2   0   0|   0   445M|1766B 1702B|   0     0 | 311k 1370k
08-09 02:42:31| 78  20   2   0   0|   0   443M|1344B 1426B|   0     0 | 319k 1371k
08-09 02:42:32| 77  20   1   0   0|   0   447M|1546B 1592B|   0     0 | 322k 1373k
08-09 02:42:33| 78  20   1   0   0|   0   448M|1118B 1196B|   0     0 | 315k 1340k
08-09 02:42:34| 78  19   1   0   0|   0   450M|1175B 1359B|   0     0 | 314k 1345k
08-09 02:42:35| 78  20   2   0   0|   0   451M|1552B 1644B|   0     0 | 311k 1363k
08-09 02:42:36| 77  20   2   0   0|   0   452M| 952B 1014B|   0     0 | 308k 1354k
08-09 02:42:37| 77  20   2   0   0|   0   450M| 890B 1012B|   0     0 | 313k 1351k
08-09 02:42:38| 77  20   2   0   0|   0   440M|1446B 1604B|   0     0 | 316k 1385k
08-09 02:42:39| 77  20   2   0   0|   0   426M|1011B 1346B|   0     0 | 304k 1388k
08-09 02:42:40| 77  20   2   0   0|   0   429M|1390B 1232B|   0     0 | 309k 1371k
08-09 02:42:41| 78  20   1   0   0|   0   450M| 890B 1012B|   0     0 | 309k 1346k
08-09 02:42:42| 76  20   2   0   0|   0   478M|1192B 1178B|   0     0 | 314k 1364k
08-09 02:42:43| 77  20   2   0   0|   0   480M|1131B 1193B|   0     0 | 318k 1378k
08-09 02:42:44| 78  20   2   0   0|   0   484M|1250B 1507B|   0     0 | 311k 1367k
08-09 02:42:45| 77  19   2   0   0|   0   487M|1122B 1014B|   0     0 | 309k 1367k
08-09 02:42:46| 77  20   2   0   0|   0   487M|1010B 1066B|   0     0 | 319k 1352k
08-09 02:42:47| 77  20   2   0   0|   0   485M|1056B 1178B|   0     0 | 320k 1373k
08-09 02:42:48| 77  19   2   0   0|   0   489M|1117B 1195B|   0     0 | 305k 1348k
08-09 02:42:49| 78  20   2   0   0|   0   502M|1233B 1506B|   0     0 | 312k 1353k
08-09 02:42:50| 77  20   2   0   0|   0   487M|1165B 1013B|   0     0 | 306k 1364k
08-09 02:42:51| 78  20   1   0   0|   0   488M|1541B 1641B|   0     0 | 319k 1376k
08-09 02:42:52| 78  19   2   0   0|   0   484M| 950B 1012B|   0     0 | 310k 1384k
08-09 02:42:53| 78  20   1   0   0|   0   486M|1116B 1178B|   0     0 | 316k 1397k
08-09 02:42:54| 78  19   2   0   0|   0   485M|1560B 1923B|   0     0 | 312k 1379k
08-09 02:42:55| 77  19   2   0   0|   0   504M|1532B 1952B|   0     0 | 303k 1367k
08-09 02:42:56| 77  20   2   0   0|   0   484M|1910B 1585B|   0     0 | 304k 1402k
08-09 02:42:57| 78  19   1   0   0|   0   492M| 893B 1015B|   0     0 | 298k 1339k
08-09 02:42:58| 78  20   1   0   0|   0   489M|1537B 1587B|   0     0 | 310k 1343k
08-09 02:42:59| 78  20   1   0   0|   0   492M|1859B 2230B|   0     0 | 317k 1350k
08-09 02:43:00| 78  20   1   0   0|   0   488M|1225B 1067B|   0     0 | 317k 1355k
08-09 02:43:01| 78  20   2   0   0|   0   500M|1483B 1649B|   0     0 | 316k 1370k
08-09 02:43:02| 77  20   2   0   0|   0   488M|1552B 1591B|   0     0 | 303k 1365k
08-09 02:43:03| 79  19   1   0   0|   0   493M|1327B 1427B|   0     0 | 317k 1373k
08-09 02:43:04| 78  19   1   0   0|   0   484M|1836B 2104B|   0     0 | 314k 1368k
08-09 02:43:05| 77  20   2   0   0|   0   484M|1502B 1477B|   0     0 | 309k 1359k
08-09 02:43:06| 78  20   1   0   0|   0   493M|1726B 1711B|   0     0 | 315k 1354k
08-09 02:43:07| 78  20   1   0   0|   0   507M|1387B 1427B|   0     0 | 309k 1343k
08-09 02:43:08| 78  20   1   0   0|   0   495M|1551B 1586B|   0     0 | 306k 1368k
08-09 02:43:09| 78  20   1   0   0|   0   497M|1840B 2126B|   0     0 | 304k 1345k
08-09 02:43:10| 78  19   1   0   0|   0   489M|1829B 1699B|   0     0 | 313k 1361k
08-09 02:43:11| 79  20   1   0   0|   0   492M|1327B 1427B|   0     0 | 315k 1347k
08-09 02:43:12| 77  20   2   0   0|   0   482M|1546B 1641B|   0     0 | 313k 1376k
08-09 02:43:13| 78  20   1   0   0|   0   501M|1327B 1425B|   0     0 | 311k 1342k
08-09 02:43:14| 78  20   1   0   0|   0   486M|1732B 1924B|   0     0 | 319k 1349k
08-09 02:43:15| 77  19   2   0   0|   0   481M|1619B 1611B|   0     0 | 299k 1350k
08-09 02:43:16| 78  20   2   0   0|   0   483M|1445B 1501B|   0     0 | 309k 1346k
08-09 02:43:17| 78  20   1   0   0|   0   484M|1052B 1248B|   0     0 | 314k 1350k
08-09 02:43:18| 79  20   1   0   0|   0   487M|2003B 2006B|   0     0 | 321k 1387k
08-09 02:43:19| 78  20   1   0   0|   0   494M|1856B 2155B|   0     0 | 330k 1384k
08-09 02:43:20| 78  19   1   0   0|   0   484M|1414B 1480B|   0     0 | 314k 1346k
08-09 02:43:21| 77  20   2   0   0|   0   480M|1135B 1310B|   0     0 | 312k 1369k
08-09 02:43:22| 78  19   2   0   0|   0   480M|1397B 1422B|   0     0 | 312k 1372k
08-09 02:43:23| 78  19   2   0   0|   0   484M|1573B 1671B|   0     0 | 310k 1360k
08-09 02:43:24| 78  20   1   0   0|   0   476M|1522B 1759B|   0     0 | 312k 1376k
08-09 02:43:25| 78  20   1   0   0|   0   497M|1495B 1413B|   0     0 | 309k 1368k
08-09 02:43:26| 78  20   1   0   0|   0   478M|1768B 1426B|   0     0 | 316k 1367k
08-09 02:43:27| 78  20   1   0   0|   0   476M|1500B 1658B|   0     0 | 313k 1353k
08-09 02:43:28| 77  20   2   0   0|   0   479M|1419B 1668B|   0     0 | 310k 1343k
08-09 02:43:29| 78  20   1   0   0|   0   478M|1812B 9769B|   0     0 | 314k 1370k
08-09 02:43:30| 77  20   2   0   0|   0   475M|1842B 1738B|   0     0 | 313k 1353k
08-09 02:43:31| 78  20   2   0   0|   0   495M|1782B 1904B|   0     0 | 307k 1387k
08-09 02:43:32| 78  19   2   0   0|   0   472M|1443B 1503B|   0     0 | 300k 1362k
08-09 02:43:33| 77  20   2   0   0|   0   475M|1056B 1178B|   0     0 | 310k 1354k
08-09 02:43:34| 78  20   2   0   0|   0   474M|1070B 1418B|   0     0 | 310k 1392k
08-09 02:43:35| 77  19   2   0   0|   0   476M|1720B 1812B|   0     0 | 301k 1369k
08-09 02:43:36| 78  19   2   0   0|   0   484M|1357B 1359B|   0     0 | 310k 1371k
08-09 02:43:37| 78  19   1   0   0|   0   496M| 954B 1012B|   0     0 | 315k 1373k
08-09 02:43:38| 78  20   1   0   0|   0   481M|1420B 1590B|   0     0 | 305k 1363k
08-09 02:43:39| 78  20   2   0   0|   0   483M|1058B 1344B|   0     0 | 308k 1353k
08-09 02:43:40| 78  19   1   0   0|   0   481M|1395B 1287B|   0     0 | 319k 1378k
08-09 02:43:41| 78  19   2   0   0|   0   482M|1223B 1193B|   0     0 | 324k 1351k
08-09 02:43:42| 78  20   2   0   0|   0   485M|1163B 1177B|   0     0 | 311k 1353k
08-09 02:43:43| 78  20   2   0   0|   0   501M| 950B 1012B|   0     0 | 314k 1367k
08-09 02:43:44| 78  19   1   0   0|   0   478M|1251B 1509B|   0     0 | 311k 1377k
08-09 02:43:45| 78  20   1   0   0|   0   480M|1106B 1067B|   0     0 | 312k 1357k
08-09 02:43:46| 78  20   1   0   0|   0   482M|1339B 1411B|   0     0 | 315k 1360k
08-09 02:43:47| 78  20   1   0   0|   0   483M| 892B 1014B|   0     0 | 315k 1341k
08-09 02:43:48| 78  20   2   0   0|   0   474M|1545B 1855B|   0     0 | 320k 1384k
08-09 02:43:49| 77  19   2   0   0|   0   496M|1013B 1347B|   0     0 | 307k 1370k
08-09 02:43:50| 78  20   1   0   0|   0   478M|1331B 1287B|   0     0 | 314k 1377k
08-09 02:43:51| 77  20   2   0   0|   0   479M|1418B 1600B|   0     0 | 305k 1367k
08-09 02:43:52| 77  20   2   0   0|   0   477M|1237B 1179B|   0     0 | 315k 1402k
08-09 02:43:53| 77  20   2   0   0|   0   479M| 890B 1012B|   0     0 | 307k 1353k
08-09 02:43:54| 78  19   1   0   0|   0   476M|1234B 1358B|   0     0 | 309k 1354k
08-09 02:43:55| 78  20   2   0   0|   0   492M|1644B 1943B|   0     0 | 304k 1386k
08-09 02:43:56| 77  19   2   0   0|   0   473M|2133B 1764B|   0     0 | 306k 1365k
08-09 02:43:57| 78  20   2   0   0|   0   473M| 952B 1015B|   0     0 | 310k 1380k
08-09 02:43:58| 78  19   2   0   0|   0   482M|1598B 1642B|   0     0 | 306k 1371k
08-09 02:43:59| 78  19   2   0   0|   0   480M|1439B 1753B|   0     0 | 311k 1373k
08-09 02:44:00| 78  19   2   0   0|   0   476M|1420B 1376B|   0     0 | 315k 1385k
08-09 02:44:01| 78  20   1   0   0|   0   495M|1329B 1424B|   0     0 | 314k 1368k
08-09 02:44:02| 77  19   2   0   0|   0   473M|2089B 1964B|   0     0 | 306k 1364k
08-09 02:44:03| 77  20   2   0   0|   0   474M|1402B 1426B|   0     0 | 308k 1355k
08-09 02:44:04| 77  20   2   0   0|   0   477M|1838B 2106B|   0     0 | 304k 1369k
08-09 02:44:05| 77  20   2   0   0|   0   473M|1547B 1474B|   0     0 | 313k 1365k
08-09 02:44:06| 78  20   1   0   0|   0   485M|2055B 2056B|   0     0 | 316k 1372k
08-09 02:44:07| 77  20   2   0   0|   0   495M|2009B 2018B|   0     0 | 315k 1352k
08-09 02:44:08| 77  20   2   0   0|   0   501M|2012B 1994B|   0     0 | 305k 1365k
08-09 02:44:09| 77  20   2   0   0|   0   518M|1907B 2168B|   0     0 | 304k 1356k
08-09 02:44:10| 77  19   2   0   0|   0   488M|2220B 2104B|   0     0 | 309k 1388k
08-09 02:44:11| 77  20   2   0   0|   0   480M|1837B 1907B|   0     0 | 307k 1353k
08-09 02:44:12| 77  20   2   0   0|   0   471M|2233B 2175B|   0     0 | 310k 1389k
08-09 02:44:13| 78  20   1   0   0|   0   491M|1772B 1831B|   0     0 | 315k 1368k
08-09 02:44:14| 77  20   2   0   0|   0   473M|2504B 2717B|   0     0 | 300k 1371k
08-09 02:44:15| 77  20   2   0   0|   0   476M|2059B 1885B|   0     0 | 311k 1368k
08-09 02:44:16| 78  19   2   0   0|   0   475M|1989B 2037B|   0     0 | 312k 1354k
08-09 02:44:17| 77  20   2   0   0|   0   477M|1521B 1624B|   0     0 | 314k 1365k
08-09 02:44:18| 78  19   2   0   0|   0   476M|1922B 1851B|   0     0 | 311k 1375k
08-09 02:44:19| 78  19   1   0   0|   0   498M|1496B 1752B|   0     0 | 312k 1351k
08-09 02:44:20| 78  20   1   0   0|   0   479M|1463B 1119B|   0     0 | 321k 1368k
08-09 02:44:21| 78  20   1   0   0|   0   473M| 904B 1009B|   0     0 | 325k 1378k
08-09 02:44:22| 78  19   1   0   0|   0   474M|1569B 1595B|   0     0 | 318k 1388k
08-09 02:44:23| 77  20   2   0   0|   0   476M|1570B 1610B|   0     0 | 311k 1365k
08-09 02:44:24| 78  20   1   0   0|   0   480M|1612B 1776B|   0     0 | 312k 1359k
08-09 02:44:25| 77  20   2   0   0|   0   495M| 950B 1008B|   0     0 | 323k 1375k
08-09 02:44:26| 77  20   2   0   0|   0   479M|1833B 1670B|   0     0 | 310k 1372k
08-09 02:44:27| 78  20   1   0   0|   0   479M|1483B 1672B|   0     0 | 318k 1364k
08-09 02:44:28| 77  20   2   0   0|   0   480M|1857B 2018B|   0     0 | 309k 1376k
08-09 02:44:29| 78  20   1   0   0|   0   481M|1759B 9618B|   0     0 | 310k 1357k
08-09 02:44:30| 77  20   2   0   0|   0   476M|1767B 1611B|   0     0 | 314k 1382k
08-09 02:44:31| 77  20   2   0   0|   0   496M|1327B 1665B|   0     0 | 316k 1365k
08-09 02:44:32| 78  20   1   0   0|   0   484M|1383B 1429B|   0     0 | 306k 1360k
08-09 02:44:33| 78  20   1   0   0|   0   483M|1373B 1525B|   0     0 | 319k 1356k
08-09 02:44:34| 78  19   1   0   0|   0   480M|1067B 1341B|   0     0 | 325k 1364k
08-09 02:44:35| 78  20   1   0   0|   0   483M|1724B 1816B|   0     0 | 320k 1363k
08-09 02:44:36| 78  20   2   0   0|   0   480M|1175B 1177B|   0     0 | 320k 1376k
08-09 02:44:37| 78  19   2   0   0|   0   500M| 939B 1087B|   0     0 | 315k 1381k
08-09 02:44:38| 78  19   1   0   0|   0   478M|1489B 1838B|   0     0 | 317k 1403k
08-09 02:44:39| 78  20   1   0   0|   0   484M|1073B 1422B|   0     0 | 315k 1376k
08-09 02:44:40| 78  20   2   0   0|   0   484M|1451B 1309B|   0     0 | 309k 1374k
08-09 02:44:41| 77  20   1   0   0|   0   487M| 890B 1086B|   0     0 | 369k 1347k
08-09 02:44:42| 79  19   1   0   0|   0   506M|1176B 1252B|   0     0 | 322k 1356k
08-09 02:44:43| 78  20   1   0   0|   0   493M|1056B 1194B|   0     0 | 315k 1359k
08-09 02:44:44| 78  20   1   0   0|   0   491M|1416B 1600B|   0     0 | 315k 1333k
08-09 02:44:45| 78  20   1   0   0|   0   483M|1387B 1232B|   0     0 | 328k 1369k
08-09 02:44:46| 78  20   2   0   0|   0   483M| 950B 1012B|   0     0 | 309k 1361k
08-09 02:44:47| 77  20   2   0   0|   0   479M|1057B 1179B|   0     0 | 314k 1382k
08-09 02:44:48| 78  20   1   0   0|   0   502M| 950B 1012B|   0     0 | 311k 1352k
08-09 02:44:49| 78  20   1   0   0|   0   484M|1399B 1737B|   0     0 | 314k 1398k
08-09 02:44:50| 78  20   1   0   0|   0   486M|1345B 1068B|   0     0 | 308k 1366k
08-09 02:44:51| 77  20   2   0   0|   0   482M|1478B 1584B|   0     0 | 314k 1374k
08-09 02:44:52| 77  20   2   0   0|   0   485M| 949B 1011B|   0     0 | 307k 1346k
08-09 02:44:53| 79  19   1   0   0|   0   490M|1055B 1177B|   0     0 | 311k 1357k
08-09 02:44:54| 77  20   2   0   0|   0   498M|1238B 1528B|   0     0 | 316k 1369k
08-09 02:44:55| 77  20   2   0   0|   0   482M|1690B 2107B|   0     0 | 310k 1384k
08-09 02:44:56| 78  19   1   0   0|   0   487M|2037B 1607B|   0     0 | 309k 1379k
08-09 02:44:57| 78  19   1   0   0|   0   484M|1056B 1178B|   0     0 | 317k 1386k
08-09 02:44:58| 78  20   2   0   0|   0   480M|1430B 1420B|   0     0 | 311k 1386k
08-09 02:44:59| 78  20   2   0   0|   0   485M|1769B 2098B|   0     0 | 308k 1378k
08-09 02:45:00| 78  20   1   0   0|   0   502M|1389B 1286B|   0     0 | 320k 1386k
08-09 02:45:01| 78  19   2   0   0|   0   486M|1315B 1427B|   0     0 | 311k 1347k
08-09 02:45:02| 78  20   1   0   0|   0   494M|1343B 1324B|   0     0 | 312k 1371k
08-09 02:45:03| 77  20   2   0   0|   0   489M|1330B 1430B|   0     0 | 312k 1366k
08-09 02:45:04| 77  20   2   0   0|   0   496M|1733B 1925B|   0     0 | 314k 1388k
08-09 02:45:05| 78  20   2   0   0|   0   484M|1813B 1652B|   0     0 | 309k 1382k
08-09 02:45:06| 78  20   1   0   0|   0   489M|1652B 1787B|   0     0 | 329k 1397k
08-09 02:45:07| 77  20   2   0   0|   0   484M|1324B 1424B|   0     0 | 310k 1373k
08-09 02:45:08| 77  20   2   0   0|   0   483M|1553B 1588B|   0     0 | 315k 1371k
08-09 02:45:09| 77  20   2   0   0|   0   482M|1447B 1761B|   0     0 | 303k 1369k
08-09 02:45:10| 77  20   2   0   0|   0   502M|1996B 1881B|   0     0 | 309k 1371k
08-09 02:45:11| 77  20   2   0   0|   0   490M|1386B 1425B|   0     0 | 321k 1369k
08-09 02:45:12| 77  20   2   0   0|   0   485M|1568B 1657B|   0     0 | 312k 1357k
08-09 02:45:13| 77  19   2   0   0|   0   484M|1446B 1424B|   0     0 | 306k 1378k
08-09 02:45:14| 78  19   2   0   0|   0   489M|1612B 1924B|   0     0 | 309k 1348k
08-09 02:45:15| 79  19   1   0   0|   0   490M|1765B 1661B|   0     0 | 314k 1366k
08-09 02:45:16| 78  20   1   0   0|   0   498M|1489B 1645B|   0     0 | 317k 1344k
08-09 02:45:17| 78  20   1   0   0|   0   496M| 951B 1013B|   0     0 | 314k 1346k
08-09 02:45:18| 78  20   1   0   0|   0   485M|1950B 1999B|   0     0 | 314k 1348k
08-09 02:45:19| 78  20   1   0   0|   0   487M|1541B 1753B|   0     0 | 319k 1371k
08-09 02:45:20| 77  20   2   0   0|   0   490M|2021B 1895B|   0     0 | 311k 1380k
08-09 02:45:21| 78  20   1   0   0|   0   490M|1415B 1422B|   0     0 | 316k 1367k
08-09 02:45:22| 78  20   1   0   0|   0   503M|1551B 1593B|   0     0 | 320k 1356k
08-09 02:45:23| 78  20   2   0   0|   0   486M|1386B 1426B|   0     0 | 307k 1369k
08-09 02:45:24| 77  20   2   0   0|   0   486M|1613B 1926B|   0     0 | 316k 1358k
08-09 02:45:25| 78  20   2   0   0|   0   484M|1312B 1300B|   0     0 | 311k 1362k
08-09 02:45:26| 77  20   2   0   0|   0   502M|1919B 1593B|   0     0 | 327k 1370k
08-09 02:45:27| 77  20   2   0   0|   0   484M|1376B 1415B|   0     0 | 314k 1376k
08-09 02:45:28| 78  20   1   0   0|   0   492M|1512B 1763B|   0     0 | 313k 1348k
08-09 02:45:29| 77  20   2   0   0|   0   485M|1686B 9507B|   0     0 | 325k 1389k
08-09 02:45:30| 78  20   1   0   0|   0   490M|1711B 1653B|   0     0 | 309k 1361k
08-09 02:45:31| 77  19   2   0   0|   0   480M|1675B 1609B|   0     0 | 305k 1354k
08-09 02:45:32| 77  20   2   0   0|   0   497M|1715B 1777B|   0     0 | 321k 1377k
08-09 02:45:33| 78  19   2   0   0|   0   483M|1067B 1065B|   0     0 | 314k 1396k
08-09 02:45:34| 77  19   2   0   0|   0   488M|1339B 1688B|   0     0 | 311k 1371k
08-09 02:45:35| 77  20   2   0   0|   0   493M|1618B 1650B|   0     0 | 308k 1371k
08-09 02:45:36| 76  20   2   0   0|   0   499M|1280B 1486B|   0     0 | 342k 1361k
08-09 02:45:37| 77  20   2   0   0|   0   499M| 951B 1088B|   0     0 | 354k 1338k
08-09 02:45:38| 77  20   2   0   0|   0   515M|1327B 1663B|   0     0 | 343k 1348k
08-09 02:45:39| 77  20   2   0   0|   0   497M|1070B 1419B|   0     0 | 340k 1341k
08-09 02:45:40| 77  20   2   0   0|   0   491M|1330B 1306B|   0     0 | 334k 1341k
08-09 02:45:41| 77  19   2   0   0|   0   485M|1175B 1417B|   0     0 | 331k 1339k
08-09 02:45:42| 77  20   2   0   0|   0   488M|1057B 1179B|   0     0 | 334k 1353k
08-09 02:45:43| 77  20   2   0   0|   0   482M| 949B 1085B|   0     0 | 330k 1363k
08-09 02:45:44| 77  20   2   0   0|   0   496M|1176B 1510B|   0     0 | 331k 1379k
08-09 02:45:45| 76  20   2   0   0|   0   481M|1165B 1067B|   0     0 | 332k 1358k
08-09 02:45:46| 77  20   2   0   0|   0   477M|1052B 1243B|   0     0 | 308k 1357k
08-09 02:45:47| 78  20   1   0   0|   0   487M|1181B 1257B|   0     0 | 309k 1338k
08-09 02:45:48| 77  20   2   0   0|   0   482M|1258B 1707B|   0     0 | 309k 1381k
08-09 02:45:49| 78  20   1   0   0|   0   483M|1301B 1591B|   0     0 | 310k 1383k
08-09 02:45:50| 79  20   1   0   0|   0   498M|1180B 1360B|   0     0 | 351k 1362k
08-09 02:45:51| 78  19   2   0   0|   0   479M|1431B 1491B|   0     0 | 314k 1360k
08-09 02:45:52| 77  20   2   0   0|   0   478M|1283B 1435B|   0     0 | 312k 1359k
08-09 02:45:53| 78  20   1   0   0|   0   478M| 950B 1012B|   0     0 | 312k 1364k
08-09 02:45:54| 77  20   2   0   0|   0   481M|1191B 1582B|   0     0 | 311k 1362k
08-09 02:45:55| 78  20   1   0   0|   0   482M|1584B 1941B|   0     0 | 314k 1384k
