You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:31:19| 30  11  39  12   0| 879M  497M| 120B    0 |   0     0 | 303k  960k
07-09 14:31:20| 31  11  39  13   0| 885M  500M|   0     0 |   0     0 | 301k  958k
07-09 14:31:21| 30  11  38  13   0| 882M  503M| 710B    0 |   0     0 | 304k  963k
07-09 14:31:22| 31  10  39  13   0| 905M  504M|   0     0 |   0     0 | 304k  974k
07-09 14:31:23| 30  11  39  13   0| 897M  518M| 483B    0 |   0     0 | 306k  962k
07-09 14:31:24| 30  11  39  13   0| 914M  507M|1044B  586B|   0     0 | 304k  968k
07-09 14:31:25| 31  11  39  13   0| 913M  513M| 120B    0 |   0     0 | 304k  959k
07-09 14:31:26| 31  12  39  13   0| 912M  500M|   0     0 |   0     0 | 311k  964k
07-09 14:31:27| 28  11  40  16   0| 901M  496M|1132B  406B|   0     0 | 285k  894k
07-09 14:31:28| 29  11  40  13   0| 894M  490M|   0     0 |   0     0 | 295k  940k
07-09 14:31:29| 31  11  40  12   0| 884M  488M| 120B    0 |   0     0 | 303k  976k
07-09 14:31:30| 29  11  40  12   0| 896M  507M| 338B    0 |   0     0 | 303k  956k
07-09 14:31:31| 30  11  40  12   0| 894M  506M| 990B 1451B|   0     0 | 302k  954k
07-09 14:31:32| 31  12  38  11   0| 875M  499M| 425B  413B|   0     0 | 311k  998k
07-09 14:31:33| 31  11  39  12   0| 904M  510M| 496B    0 |   0     0 | 310k  979k
07-09 14:31:34| 32  11  38  12   0| 918M  496M| 420B  408B|   0     0 | 310k  989k
07-09 14:31:35| 30  11  39  13   0| 901M  501M| 547B  406B|   0     0 | 306k  972k
07-09 14:31:36| 28  11  39  15   0| 872M  486M| 376B    0 |   0     0 | 291k  924k
07-09 14:31:37| 30  11  39  14   0| 900M  490M| 547B  417B|   0     0 | 296k  943k
07-09 14:31:38| 31  11  39  12   0| 895M  503M| 438B  488B|   0     0 | 305k  965k
07-09 14:31:39| 30  11  39  12   0| 893M  504M| 557B  488B|   0     0 | 301k  963k
07-09 14:31:40| 30  11  39  12   0| 890M  508M| 437B  488B|   0     0 | 307k  972k
07-09 14:31:41| 31  11  39  12   0| 885M  481M| 910B  481B|   0     0 | 303k  968k
07-09 14:31:42| 30  11  39  13   0| 891M  514M| 431B  418B|   0     0 | 304k  969k
07-09 14:31:43| 31  11  39  11   0| 888M  484M| 645B  577B|   0     0 | 313k  973k
07-09 14:31:44| 30  11  39  12   0| 899M  503M| 712B  899B|   0     0 | 307k  969k
07-09 14:31:45| 31  11  39  12   0| 897M  502M| 494B  414B|   0     0 | 320k  974k
07-09 14:31:46| 29  11  40  14   0| 903M  489M| 499B  487B|   0     0 | 295k  931k
07-09 14:31:47| 28  11  40  15   0| 900M  522M| 496B  414B|   0     0 | 295k  919k
07-09 14:31:48| 31  12  39  11   0| 881M  492M| 494B  413B|   0     0 | 304k  974k
07-09 14:31:49| 31  10  39  13   0| 921M  512M| 497B  487B|   0     0 | 304k  978k
07-09 14:31:50| 31  11  38  12   0| 904M  507M|1458B 1115B|   0     0 | 307k  986k
07-09 14:31:51| 31  12  39  12   0| 902M  506M| 496B  488B|   0     0 | 307k  989k
07-09 14:31:52| 31  11  38  12   0| 911M  524M| 494B  414B|   0     0 | 310k  986k
07-09 14:31:53| 31  12  38  11   0| 904M  495M| 650B   74B|   0     0 | 309k  994k
07-09 14:31:54| 31  11  39  11   0| 872M  484M| 488B  489B|   0     0 | 307k  990k
07-09 14:31:55| 31  11  39  13   0| 908M  519M|  60B   74B|   0     0 | 304k  967k
07-09 14:31:56| 29  10  39  15   0| 908M  505M| 650B    0 |   0     0 | 295k  930k
07-09 14:31:57| 29  11  38  15   0| 879M  498M|  60B   74B|   0     0 | 295k  935k
07-09 14:31:58| 31  12  38  12   0| 874M  486M| 495B  415B|   0     0 | 307k  993k
07-09 14:31:59| 30  11  37  13   0| 894M  498M| 496B  414B|   0     0 | 309k  994k
07-09 14:32:00| 30  11  38  14   0| 886M  494M| 496B  415B|   0     0 | 299k  962k
07-09 14:32:01| 30  12  38  13   0| 895M  494M|  60B    0 |   0     0 | 304k  976k
07-09 14:32:02| 30  11  39  12   0| 900M  504M| 485B  413B|   0     0 | 307k  973k
07-09 14:32:03| 31  11  39  12   0| 899M  524M| 864B  406B|   0     0 | 307k  976k
07-09 14:32:04| 31  12  39  11   0| 876M  495M|  60B    0 |   0     0 | 305k  984k
07-09 14:32:05| 32  12  38  11   0| 881M  488M| 680B 8555B|   0     0 | 310k 1002k
07-09 14:32:06| 29  11  38  15   0| 900M  490M| 873B  417B|   0     0 | 295k  934k
07-09 14:32:07| 29  11  39  14   0| 886M  491M| 498B  414B|   0     0 | 297k  934k
07-09 14:32:08| 31  12  39  12   0| 903M  497M| 493B  417B|   0     0 | 307k  975k
07-09 14:32:09| 31  10  39  13   0| 902M  513M|  60B    0 |   0     0 | 307k  978k
07-09 14:32:10| 32  11  38  12   0| 898M  516M|  60B    0 |   0     0 | 315k  995k
07-09 14:32:11| 31  11  39  12   0| 903M  498M|  60B    0 |   0     0 | 309k  982k
07-09 14:32:12| 30  11  38  12   0| 878M  510M|  60B    0 |   0     0 | 308k  978k
07-09 14:32:13| 30  12  39  11   0| 891M  490M|  60B    0 |   0     0 | 309k  985k
07-09 14:32:14| 31  12  38  11   0| 899M  498M| 619B  497B|   0     0 | 312k  989k
07-09 14:32:15| 29  11  38  15   0| 897M  501M| 529B  407B|   0     0 | 298k  933k
07-09 14:32:16| 30  10  39  16   0| 900M  503M|  60B    0 |   0     0 | 297k  938k
07-09 14:32:17| 31  12  39  12   0| 898M  494M|  60B    0 |   0     0 | 312k  985k
07-09 14:32:18| 31  11  38  11   0| 880M  505M|  60B    0 |   0     0 | 312k  993k
07-09 14:32:19| 30  11  39  13   0| 883M  491M|  60B  364B|   0     0 | 305k  966k
07-09 14:32:20| 30  12  38  13   0| 889M  503M| 650B    0 |   0     0 | 304k  963k
07-09 14:32:21| 31  11  38  12   0| 883M  502M|  60B    0 |   0     0 | 308k  985k
07-09 14:32:22| 31  11  38  12   0| 893M  499M|  60B    0 |   0     0 | 310k  994k
07-09 14:32:23| 30  10  39  13   0| 922M  516M| 650B    0 |   0     0 | 310k  968k
07-09 14:32:24| 32  12  38  12   0| 893M  495M| 514B  586B|   0     0 | 312k  998k
07-09 14:32:25| 29  11  39  13   0| 905M  512M|  60B    0 |   0     0 | 304k  951k
07-09 14:32:26| 29  11  39  14   0| 903M  502M| 650B    0 |   0     0 | 297k  928k
07-09 14:32:27| 28  10  40  15   0| 892M  520M| 482B  406B|   0     0 | 296k  912k
07-09 14:32:28| 31  12  38  12   0| 895M  497M| 423B    0 |   0     0 | 309k  983k
07-09 14:32:29| 31  11  39  13   0| 908M  494M|  60B    0 |   0     0 | 307k  968k
07-09 14:32:30| 30  11  39  13   0| 901M  507M|  60B    0 |   0     0 | 307k  958k
07-09 14:32:31| 31  11  38  12   0| 901M  507M| 930B 1451B|   0     0 | 314k  994k
07-09 14:32:32| 31  12  38  12   0| 895M  503M| 485B  413B|   0     0 | 311k  982k
07-09 14:32:33| 29  11  39  13   0| 916M  515M| 436B    0 |   0     0 | 303k  949k
07-09 14:32:34| 28  10  39  15   0| 925M  514M| 570B  498B|   0     0 | 295k  921k
07-09 14:32:35| 29  11  38  16   0| 920M  499M| 825B  406B|   0     0 | 298k  932k
07-09 14:32:36| 30  11  40  13   0| 904M  511M| 436B    0 |   0     0 | 313k  968k
07-09 14:32:37| 31  11  39  12   0| 884M  499M| 487B  417B|   0     0 | 305k  967k
07-09 14:32:38| 31  12  39  11   0| 886M  492M| 498B  414B|   0     0 | 309k  978k
07-09 14:32:39| 29  12  39  13   0| 879M  485M| 497B  414B|   0     0 | 299k  950k
07-09 14:32:40| 30  11  38  13   0| 888M  488M| 497B  414B|   0     0 | 305k  962k
07-09 14:32:41| 31  12  38  12   0| 901M  504M| 486B  407B|   0     0 | 311k  986k
07-09 14:32:42| 30  11  39  12   0| 908M  509M| 491B  418B|   0     0 | 307k  969k
07-09 14:32:43| 31  10  39  13   0| 918M  525M| 495B  413B|   0     0 | 309k  976k
07-09 14:32:44| 32  11  39  11   0| 909M  507M| 772B  825B|   0     0 | 310k  987k
07-09 14:32:45| 29  11  39  14   0| 914M  506M| 858B  414B|   0     0 | 299k  936k
07-09 14:32:46| 29  11  38  15   0| 912M  500M| 499B  413B|   0     0 | 296k  930k
07-09 14:32:47| 31  11  39  12   0| 900M  513M| 586B  504B|   0     0 | 308k  965k
07-09 14:32:48| 31  11  39  12   0| 888M  496M| 494B  487B|   0     0 | 309k  981k
07-09 14:32:49| 30  11  39  13   0| 912M  509M|1087B  487B|   0     0 | 307k  969k
07-09 14:32:50| 32  10  38  13   0| 918M  512M| 495B  487B|   0     0 | 311k  986k
07-09 14:32:51| 31  11  38  12   0| 903M  520M| 496B  414B|   0     0 | 311k  989k
07-09 14:32:52| 29  11  39  12   0| 905M  510M|1084B  488B|   0     0 | 306k  962k
07-09 14:32:53| 28  11  38  15   0| 890M  494M|  60B   74B|   0     0 | 293k  928k
07-09 14:32:54| 30  11  39  15   0| 904M  497M| 488B  489B|   0     0 | 299k  948k
07-09 14:32:55| 31  11  38  12   0| 906M  508M| 650B    0 |   0     0 | 308k  982k
07-09 14:32:56| 31  11  39  12   0| 886M  501M|  60B   74B|   0     0 | 306k  979k
07-09 14:32:57| 31  11  38  13   0| 911M  507M|  60B    0 |   0     0 | 304k  977k
07-09 14:32:58| 30  11  39  14   0| 896M  498M| 495B  415B|   0     0 | 299k  945k
07-09 14:32:59| 29  11  39  13   0| 898M  507M| 496B  488B|   0     0 | 300k  945k
07-09 14:33:00| 32  12  38  12   0| 902M  520M| 496B  489B|   0     0 | 311k  984k
07-09 14:33:01| 31  11  39  12   0| 916M  502M|  60B   74B|   0     0 | 311k  985k
07-09 14:33:02| 31  11  39  12   0| 897M  507M| 929B  826B|   0     0 | 311k  979k
07-09 14:33:03| 32  11  39  11   0| 892M  497M|1248B  893B|   0     0 | 310k  993k
07-09 14:33:04| 30  11  39  13   0| 904M  518M| 563B  480B|   0     0 | 308k  966k
07-09 14:33:05| 30  11  38  14   0| 915M  498M|1063B 9035B|   0     0 | 299k  945k
07-09 14:33:06| 28  11  39  15   0| 897M  507M|1369B  832B|   0     0 | 293k  914k
07-09 14:33:07| 31  11  38  12   0| 911M  504M|1090B 1102B|   0     0 | 310k  980k
07-09 14:33:08| 31  11  38  13   0| 890M  519M| 998B  823B|   0     0 | 309k  972k
07-09 14:33:09| 32  12  38  11   0| 891M  494M| 445B  406B|   0     0 | 314k  994k
07-09 14:33:10| 32  11  38  11   0| 895M  499M| 642B  472B|   0     0 | 317k 1022k
07-09 14:33:11| 31  11  39  13   0| 897M  510M| 444B  406B|   0     0 | 307k  966k
07-09 14:33:12| 29  11  39  16   0| 904M  499M| 557B  414B|   0     0 | 293k  918k
07-09 14:33:13| 29  11  38  15   0| 905M  500M| 437B  417B|   0     0 | 298k  932k
07-09 14:33:14| 31  11  38  12   0| 919M  511M| 589B  407B|   0     0 | 310k  983k
07-09 14:33:15| 30  11  39  12   0| 902M  512M| 469B  407B|   0     0 | 308k  963k
07-09 14:33:16| 30  12  38  13   0| 910M  520M| 120B    0 |   0     0 | 309k  978k
07-09 14:33:17| 30  10  39  15   0| 915M  511M|   0     0 |   0     0 | 300k  948k
07-09 14:33:18| 31  11  38  13   0| 878M  500M| 710B    0 |   0     0 | 303k  968k
07-09 14:33:19| 30  12  39  12   0| 898M  498M|   0     0 |   0     0 | 307k  977k
07-09 14:33:20| 31  11  38  12   0| 895M  497M| 120B    0 |   0     0 | 314k  999k
07-09 14:33:21| 31  11  39  13   0| 914M  510M| 590B    0 |   0     0 | 307k  963k
07-09 14:33:22| 31  12  38  11   0| 900M  502M| 180B  364B|   0     0 | 315k 1001k
07-09 14:33:23| 31  12  38  12   0| 897M  499M|   0     0 |   0     0 | 309k  978k
07-09 14:33:24| 30  10  39  14   0| 899M  526M| 574B  586B|   0     0 | 299k  945k
07-09 14:33:25| 30  11  38  15   0| 914M  496M| 590B    0 |   0     0 | 295k  936k
07-09 14:33:26| 29  11  39  16   0| 900M  502M| 180B    0 |   0     0 | 295k  920k
07-09 14:33:27| 31  11  39  12   0| 906M  513M| 422B  406B|   0     0 | 311k  969k
07-09 14:33:28| 31  11  38  12   0| 902M  502M| 120B    0 |   0     0 | 313k  988k
07-09 14:33:29| 31  11  39  12   0| 903M  509M|  60B    0 |   0     0 | 311k  982k
07-09 14:33:30| 31  11  38  14   0| 917M  499M| 120B    0 |   0     0 | 310k  976k
07-09 14:33:31| 30  10  39  15   0| 901M  509M| 870B 1451B|   0     0 | 298k  938k
07-09 14:33:32| 29  11  39  15   0| 919M  524M|  36k 2980B|   0     0 | 310k  928k
07-09 14:33:33| 32  11  38  12   0| 896M  499M| 376B    0 |   0     0 | 316k 1003k
07-09 14:33:34| 30  11  39  12   0| 901M  500M| 540B  408B|   0     0 | 307k  977k
07-09 14:33:35| 30  11  39  12   0| 902M  511M| 427B  406B|   0     0 | 303k  953k
07-09 14:33:36| 30  11  38  14   0| 891M  499M| 496B    0 |   0     0 | 303k  956k
07-09 14:33:37| 30  11  39  14   0| 918M  515M| 427B  417B|   0     0 | 306k  966k
07-09 14:33:38| 30  11  39  13   0| 895M  505M| 636B  480B|   0     0 | 303k  961k
07-09 14:33:39| 31  12  38  12   0| 892M  498M| 775B  414B|   0     0 | 310k  991k
07-09 14:33:40| 31  12  37  12   0| 884M  510M| 557B  414B|   0     0 | 313k  991k
07-09 14:33:41| 31  11  37  12   0| 913M  501M| 426B  407B|   0     0 | 313k  998k
07-09 14:33:42| 30  11  39  12   0| 897M  515M| 551B  418B|   0     0 | 306k  960k
07-09 14:33:43| 29  11  38  15   0| 924M  506M| 435B  413B|   0     0 | 298k  936k
07-09 14:33:44| 29  10  39  16   0| 911M  504M| 832B  825B|   0     0 | 289k  911k
07-09 14:33:45| 29  10  39  15   0| 908M  501M| 434B  414B|   0     0 | 296k  929k
07-09 14:33:46| 31  11  38  12   0| 913M  499M| 559B  413B|   0     0 | 311k  995k
07-09 14:33:47| 30  11  40  12   0| 895M  507M| 436B  414B|   0     0 | 304k  956k
07-09 14:33:48| 31  11  40  11   0| 879M  494M|1144B  413B|   0     0 | 305k  974k
07-09 14:33:49| 31  12  39  11   0| 877M  501M| 801B  413B|   0     0 | 308k  978k
07-09 14:33:50| 29  11  38  14   0| 914M  502M| 928B 1107B|   0     0 | 301k  947k
07-09 14:33:51| 29  10  39  16   0| 899M  496M|1026B  414B|   0     0 | 295k  933k
07-09 14:33:52| 31  12  39  12   0| 895M  506M| 644B  504B|   0     0 | 309k  983k
07-09 14:33:53| 31  11  38  12   0| 900M  506M|   0     0 |   0     0 | 310k  988k
07-09 14:33:54| 31  11  38  12   0| 903M  507M|1138B  415B|   0     0 | 308k  984k
07-09 14:33:55| 30  11  38  13   0| 899M  509M|   0     0 |   0     0 | 305k  964k
07-09 14:33:56| 30  11  38  14   0| 891M  512M| 120B    0 |   0     0 | 307k  972k
07-09 14:33:57| 30  11  39  13   0| 900M  506M|   0     0 |   0     0 | 305k  962k
07-09 14:33:58| 30  10  40  14   0| 911M  511M| 555B  489B|   0     0 | 303k  943k
07-09 14:33:59| 30  11  39  12   0| 906M  501M| 436B  488B|   0     0 | 310k  982k
07-09 14:34:00| 31  12  39  11   0| 900M  515M| 556B  415B|   0     0 | 312k  994k
07-09 14:34:01| 31  12  38  12   0| 902M  508M|   0    74B|   0     0 | 311k  990k
07-09 14:34:02| 29  11  39  15   0| 910M  506M| 545B  487B|   0     0 | 299k  934k
07-09 14:34:03| 28  11  38  16   0| 895M  500M| 428B  480B|   0     0 | 294k  926k
07-09 14:34:04| 31  11  38  13   0| 901M  521M| 496B   74B|   0     0 | 307k  971k
07-09 14:34:05| 31  11  38  13   0| 909M  500M| 620B 8551B|   0     0 | 305k  991k
07-09 14:34:06| 31  11  39  13   0| 907M  504M| 933B  491B|   0     0 | 306k  965k
07-09 14:34:07| 30  11  39  12   0| 896M  516M| 438B  414B|   0     0 | 308k  967k
07-09 14:34:08| 31  11  38  12   0| 918M  507M| 553B  417B|   0     0 | 313k  997k
07-09 14:34:09| 30  11  38  14   0| 899M  503M|   0    74B|   0     0 | 299k  943k
07-09 14:34:10| 29  11  38  15   0| 913M  503M| 120B   74B|   0     0 | 302k  956k
07-09 14:34:11| 29  11  39  15   0| 903M  504M|   0     0 |   0     0 | 301k  940k
07-09 14:34:12| 31  10  39  12   0| 898M  524M| 120B   74B|   0     0 | 308k  973k
07-09 14:34:13| 31  11  38  12   0| 899M  502M|   0    74B|   0     0 | 311k  980k
07-09 14:34:14| 31  11  38  11   0| 893M  505M| 589B  481B|   0     0 | 312k  994k
07-09 14:34:15| 31  11  37  13   0| 896M  497M| 469B  481B|   0     0 | 308k  979k
07-09 14:34:16| 30  12  38  13   0| 906M  503M| 585B  410B|   0     0 | 307k  972k
07-09 14:34:17| 30  11  38  13   0| 913M  512M|1055B  484B|   0     0 | 307k  960k
07-09 14:34:18| 30  10  39  13   0| 918M  510M| 120B    0 |   0     0 | 308k  969k
07-09 14:34:19| 30  11  39  12   0| 903M  505M|   0     0 |   0     0 | 307k  962k
07-09 14:34:20| 31  11  38  12   0| 887M  515M| 710B    0 |   0     0 | 312k  983k
07-09 14:34:21| 30  11  39  13   0| 908M  507M|   0     0 |   0     0 | 306k  954k
07-09 14:34:22| 28  10  40  15   0| 908M  507M| 120B    0 |   0     0 | 293k  898k
07-09 14:34:23| 28  11  38  16   0| 897M  493M| 590B    0 |   0     0 | 294k  921k
07-09 14:34:24| 30  12  38  12   0| 899M  503M| 574B  586B|   0     0 | 318k  981k
07-09 14:34:25| 30  10  40  13   0| 901M  513M|   0     0 |   0     0 | 307k  968k
07-09 14:34:26| 31  11  38  12   0| 911M  503M| 120B    0 |   0     0 | 316k  995k
07-09 14:34:27| 30  11  39  12   0| 903M  518M| 422B  770B|   0     0 | 306k  961k
07-09 14:34:28| 29  10  38  17   0| 901M  514M| 120B    0 |   0     0 | 293k  912k
07-09 14:34:29| 28  11  38  15   0| 890M  494M|   0     0 |   0     0 | 297k  932k
07-09 14:34:30| 31  12  38  12   0| 926M  507M| 120B    0 |   0     0 | 313k  987k
07-09 14:34:31| 31  12  38  12   0| 896M  500M| 870B 1451B|   0     0 | 312k  996k
07-09 14:34:32| 30  10  39  13   0| 900M  510M| 485B  413B|   0     0 | 307k  968k
07-09 14:34:33| 31  11  38  12   0| 900M  495M|  60B    0 |   0     0 | 313k  994k
07-09 14:34:34| 31  11  38  12   0| 884M  498M| 856B  408B|   0     0 | 307k  969k
07-09 14:34:35| 30  11  38  14   0| 900M  502M| 487B  406B|   0     0 | 303k  957k
07-09 14:34:36| 30  11  38  13   0| 897M  519M| 436B    0 |   0     0 | 306k  963k
07-09 14:34:37| 31  11  38  12   0| 900M  514M| 850B  417B|   0     0 | 311k  979k
07-09 14:34:38| 31  11  39  13   0| 916M  513M| 498B  414B|   0     0 | 310k  984k
07-09 14:34:39| 31  11  39  13   0| 933M  515M| 497B  414B|   0     0 | 314k  991k
07-09 14:34:40| 31  12  38  13   0| 897M  503M| 497B  414B|   0     0 | 306k  981k
07-09 14:34:41| 28  11  39  15   0| 903M  508M| 486B  407B|   0     0 | 293k  917k
07-09 14:34:42| 29  11  39  15   0| 897M  506M| 829B  418B|   0     0 | 295k  922k
07-09 14:34:43| 30  11  39  13   0| 916M  506M| 495B  413B|   0     0 | 306k  967k
07-09 14:34:44| 30  11  39  13   0| 905M  523M| 772B  825B|   0     0 | 304k  951k
07-09 14:34:45| 31  10  39  13   0| 915M  511M| 494B  414B|   0     0 | 306k  974k
07-09 14:34:46| 31  11  39  12   0| 923M  520M| 499B  413B|   0     0 | 311k  977k
07-09 14:34:47| 29  11  39  14   0| 900M  507M|1086B  414B|   0     0 | 301k  947k
07-09 14:34:48| 29  11  39  15   0| 898M  498M| 494B  413B|   0     0 | 297k  927k
07-09 14:34:49| 30  11  38  13   0| 896M  492M| 497B  413B|   0     0 | 304k  968k
07-09 14:34:50| 32  12  38  12   0| 895M  499M|1085B  413B|   0     0 | 311k  998k
07-09 14:34:51| 30  11  39  13   0| 919M  514M| 496B  414B|   0     0 | 304k  954k
07-09 14:34:52| 30  10  39  14   0| 931M  526M| 494B  414B|   0     0 | 306k  961k
07-09 14:34:53| 29  11  39  14   0| 913M  514M| 650B    0 |   0     0 | 299k  935k
07-09 14:34:54| 32  11  38  12   0| 916M  500M| 942B  505B|   0     0 | 312k  988k
07-09 14:34:55| 30  11  40  12   0| 884M  495M|  60B    0 |   0     0 | 302k  956k
07-09 14:34:56| 30  11  40  12   0| 895M  499M| 394B   90B|   0     0 | 302k  951k
07-09 14:34:57| 29  11  40  12   0| 897M  505M| 150B    0 |   0     0 | 303k  956k
07-09 14:34:58| 32  12  38  11   0| 873M  494M| 919B  505B|   0     0 | 313k 1007k
07-09 14:34:59| 31  11  38  13   0| 917M  510M| 496B  414B|   0     0 | 308k  982k
07-09 14:35:00| 28  10  39  16   0| 905M  514M| 496B  415B|   0     0 | 294k  919k
07-09 14:35:01| 28  10  40  16   0| 909M  506M|  60B    0 |   0     0 | 289k  903k
07-09 14:35:02| 31  11  39  12   0| 892M  504M| 485B  413B|   0     0 | 309k  983k
07-09 14:35:03| 31  11  38  12   0| 896M  503M| 822B  406B|   0     0 | 310k  981k
07-09 14:35:04| 31  11  38  12   0| 900M  500M| 436B    0 |   0     0 | 307k  977k
07-09 14:35:05| 32  11  38  12   0| 899M  499M| 680B 8553B|   0     0 | 312k  988k
07-09 14:35:06| 30  10  39  14   0| 907M  498M| 873B  417B|   0     0 | 303k  949k
07-09 14:35:07| 28  10  39  16   0| 893M  501M| 498B  414B|   0     0 | 292k  901k
07-09 14:35:08| 30  11  39  13   0| 913M  523M| 493B  491B|   0     0 | 305k  952k
07-09 14:35:09| 31  11  38  12   0| 909M  504M|  60B   74B|   0     0 | 315k  995k
07-09 14:35:10| 30  11  38  13   0| 909M  513M|  60B    0 |   0     0 | 308k  967k
07-09 14:35:11| 31  12  37  13   0| 903M  497M| 394B   74B|   0     0 | 310k  995k
07-09 14:35:12| 31  11  38  14   0| 901M  505M|  60B   74B|   0     0 | 309k  974k
07-09 14:35:13| 31  11  37  14   0| 896M  500M|  60B   74B|   0     0 | 306k  981k
07-09 14:35:14| 30  11  38  13   0| 887M  496M| 529B  481B|   0     0 | 305k  969k
07-09 14:35:15| 30  11  39  12   0| 901M  513M| 529B  407B|   0     0 | 307k  966k
07-09 14:35:16| 31  11  38  13   0| 927M  525M| 650B   74B|   0     0 | 313k  986k
07-09 14:35:17| 32  12  38  12   0| 888M  499M|  60B    0 |   0     0 | 311k  990k
07-09 14:35:18| 31  12  38  12   0| 903M  506M|  60B    0 |   0     0 | 310k  987k
07-09 14:35:19| 30  10  38  14   0| 894M  500M| 710B   70B|   0     0 | 304k  967k
07-09 14:35:20| 29  10  38  16   0| 904M  496M|  60B   74B|   0     0 | 293k  920k
07-09 14:35:21| 30  11  38  13   0| 889M  503M| 222B  304B|   0     0 | 303k  959k
07-09 14:35:22| 30  11  39  13   0| 897M  507M| 650B   74B|   0     0 | 307k  967k
07-09 14:35:23| 32  11  38  12   0| 911M  501M|  60B   74B|   0     0 | 313k  987k
07-09 14:35:24| 31  11  38  12   0| 888M  515M| 514B  660B|   0     0 | 311k  983k
07-09 14:35:25| 29  11  38  14   0| 905M  501M|  60B   74B|   0     0 | 301k  946k
07-09 14:35:26| 28  10  39  16   0| 914M  502M|  60B    0 |   0     0 | 293k  914k
07-09 14:35:27| 29  10  39  14   0| 893M  496M| 482B  480B|   0     0 | 302k  948k
07-09 14:35:28| 31  11  39  11   0| 896M  509M| 394B    0 |   0     0 | 311k  979k
07-09 14:35:29| 31  12  38  12   0| 903M  503M|  60B    0 |   0     0 | 314k  993k
07-09 14:35:30| 31  11  39  12   0| 919M  516M|  60B    0 |   0     0 | 314k  979k
07-09 14:35:31| 31  12  39  12   0| 901M  509M| 930B 1815B|   0     0 | 314k  985k
07-09 14:35:32| 30  10  39  14   0| 896M  503M| 485B  413B|   0     0 | 302k  944k
07-09 14:35:33| 30  10  39  14   0| 918M  529M|  60B    0 |   0     0 | 305k  954k
07-09 14:35:34| 30  12  39  13   0| 899M  505M| 856B  408B|   0     0 | 305k  954k
07-09 14:35:35| 31  11  38  12   0| 897M  502M| 487B  406B|   0     0 | 310k  982k
