Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:56 AM   39   40.91    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   29.55
12:20:56 AM   40   45.56    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:20:56 AM   41   42.70    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   26.97
12:20:56 AM   42   41.94    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   27.96
12:20:56 AM   43   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM   44   46.15    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   24.18
12:20:56 AM   45   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM   46   43.48    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   26.09
12:20:56 AM   47   44.57    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   26.09
12:20:56 AM   48   42.39    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   25.00
12:20:56 AM   49   42.86    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:20:56 AM   50   43.48    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   27.17
12:20:56 AM   51   43.48    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   25.00
12:20:56 AM   52   41.30    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   26.09
12:20:56 AM   53   43.01    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   27.96
12:20:56 AM   54   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:20:56 AM   55   45.16    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   25.81
12:20:56 AM   56   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:20:56 AM   57   39.78    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   27.96
12:20:56 AM   58   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
12:20:56 AM   59   43.48    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   26.09
12:20:56 AM   60   43.48    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   28.26
12:20:56 AM   61   42.39    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   26.09
12:20:56 AM   62   43.01    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   26.88
12:20:56 AM   63   41.57    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   30.34
12:20:56 AM   64   43.18    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   28.41
12:20:56 AM   65   40.91    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   29.55
12:20:56 AM   66   42.70    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   28.09
12:20:56 AM   67   44.94    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:20:56 AM   68   41.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   26.67
12:20:56 AM   69   38.46    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   28.57
12:20:56 AM   70   43.82    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   29.21
12:20:56 AM   71   43.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   28.89
12:20:56 AM   72   40.45    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   28.09
12:20:56 AM   73   41.94    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   27.96
12:20:56 AM   74   45.56    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:20:56 AM   75   45.05    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:20:56 AM   76   40.45    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   28.09
12:20:56 AM   77   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
12:20:56 AM   78   41.76    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   28.57
12:20:56 AM   79   40.45    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   29.21

12:21:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:06 AM  all   42.28    0.00   22.57    6.79    0.00    0.00    0.00    0.00    0.00   28.36
12:21:06 AM    0   42.05    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   27.27
12:21:06 AM    1   43.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM    2   42.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   28.89
12:21:06 AM    3   45.16    0.00   20.43    6.45    0.00    0.00    0.00    0.00    0.00   27.96
12:21:06 AM    4   43.96    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM    5   44.94    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   28.09
12:21:06 AM    6   42.39    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   28.26
12:21:06 AM    7   41.76    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM    8   42.86    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   28.57
12:21:06 AM    9   42.55    0.00   23.40    6.38    0.00    0.00    0.00    0.00    0.00   27.66
12:21:06 AM   10   42.39    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   28.26
12:21:06 AM   11   43.96    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   28.57
12:21:06 AM   12   43.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   26.67
12:21:06 AM   13   41.57    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   28.09
12:21:06 AM   14   46.15    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   28.57
12:21:06 AM   15   45.56    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   16   42.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   26.67
12:21:06 AM   17   43.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   18   43.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   19   43.96    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   26.37
12:21:06 AM   20   39.33    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   29.21
12:21:06 AM   21   40.00    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   28.89
12:21:06 AM   22   40.66    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   29.67
12:21:06 AM   23   42.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   24   42.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   25   43.33    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   28.89
12:21:06 AM   26   41.49    0.00   21.28    7.45    0.00    0.00    0.00    0.00    0.00   29.79
12:21:06 AM   27   39.56    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   28.57
12:21:06 AM   28   41.11    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   31.11
12:21:06 AM   29   40.66    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   28.57
12:21:06 AM   30   47.78    0.00   17.78    5.56    0.00    0.00    0.00    0.00    0.00   28.89
12:21:06 AM   31   39.33    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   29.21
12:21:06 AM   32   39.08    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   31.03
12:21:06 AM   33   37.08    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   32.58
12:21:06 AM   34   40.00    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   30.00
12:21:06 AM   35   42.70    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   28.09
12:21:06 AM   36   38.89    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   30.00
12:21:06 AM   37   39.77    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   29.55
12:21:06 AM   38   41.57    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   26.97
12:21:06 AM   39   39.56    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   29.67
12:21:06 AM   40   44.57    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   27.17
12:21:06 AM   41   43.48    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   27.17
12:21:06 AM   42   43.18    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   27.27
12:21:06 AM   43   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM   44   44.44    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   25.56
12:21:06 AM   45   44.44    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   26.67
12:21:06 AM   46   44.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   47   47.83    0.00   20.65    6.52    0.00    0.00    0.00    0.00    0.00   25.00
12:21:06 AM   48   40.66    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM   49   41.94    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   27.96
12:21:06 AM   50   43.96    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   26.37
12:21:06 AM   51   42.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   52   43.96    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   26.37
12:21:06 AM   53   47.25    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM   54   41.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   55   42.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   28.89
12:21:06 AM   56   45.16    0.00   21.51    6.45    0.00    0.00    0.00    0.00    0.00   26.88
12:21:06 AM   57   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM   58   40.45    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   28.09
12:21:06 AM   59   42.86    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM   60   41.57    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   29.21
12:21:06 AM   61   41.30    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   29.35
12:21:06 AM   62   40.66    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   28.57
12:21:06 AM   63   42.86    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   29.67
12:21:06 AM   64   39.33    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   30.34
12:21:06 AM   65   42.53    0.00   21.84    6.90    0.00    0.00    0.00    0.00    0.00   28.74
12:21:06 AM   66   43.96    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   27.47
12:21:06 AM   67   43.82    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   26.97
12:21:06 AM   68   40.00    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   30.00
12:21:06 AM   69   37.78    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   31.11
12:21:06 AM   70   37.93    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   32.18
12:21:06 AM   71   41.57    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   30.34
12:21:06 AM   72   49.45    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:21:06 AM   73   40.91    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   30.68
12:21:06 AM   74   39.33    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   29.21
12:21:06 AM   75   40.23    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   29.89
12:21:06 AM   76   41.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   27.78
12:21:06 AM   77   40.66    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   28.57
12:21:06 AM   78   41.57    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   29.21
12:21:06 AM   79   39.56    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   27.47

12:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:16 AM  all   39.62    0.00   23.51    4.23    0.00    0.01    0.00    0.00    0.00   32.63
12:21:16 AM    0   41.57    0.00   21.35    3.37    0.00    0.00    0.00    0.00    0.00   33.71
12:21:16 AM    1   40.45    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   31.46
12:21:16 AM    2   41.11    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   31.11
12:21:16 AM    3   39.33    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:21:16 AM    4   40.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   32.22
12:21:16 AM    5   38.89    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   32.22
12:21:16 AM    6   40.45    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   32.58
12:21:16 AM    7   40.22    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   30.43
12:21:16 AM    8   42.86    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   31.87
12:21:16 AM    9   39.77    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   32.95
12:21:16 AM   10   39.13    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   31.52
12:21:16 AM   11   40.66    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   30.77
12:21:16 AM   12   47.83    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   27.17
12:21:16 AM   13   41.76    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   29.67
12:21:16 AM   14   39.56    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   31.87
12:21:16 AM   15   38.04    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   33.70
12:21:16 AM   16   40.22    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   30.43
12:21:16 AM   17   39.33    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   32.58
12:21:16 AM   18   38.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   32.22
12:21:16 AM   19   40.66    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   31.87
12:21:16 AM   20   41.30    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   29.35
12:21:16 AM   21   38.64    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   35.23
