procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  0  66112 52269992 2430404 73357016    0    0     0 462076 320920 1373133 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 52243456 2430404 73357028    0    0     0 490124 343254 1215206 67 18 15  0  0  0
250  1  66112 52046348 2430404 73357040    0    0     0 459860 766329 1159917 64 20 15  0  0  0
412  0  66112 52062192 2430408 73357052    0    0     0 461420 690293 1301931 74 24  2  0  0  0
250  1  66112 51994828 2430408 73357076    0    0     0 477452 937516 1271000 73 24  2  0  0  0
333  0  66112 51991656 2430412 73357088    0    0     0 456840 851670 1288058 72 26  2  0  0  0
295  0  66112 52026192 2430412 73357108    0    0     0 480812 873691 1316047 71 27  2  0  0  0
348  0  66112 52053120 2430412 73357128    0    0     0 454432 686116 1320506 72 26  2  0  0  0
276  0  66112 52057868 2430412 73357144    0    0     0 458456 741258 1317878 72 26  2  0  0  0
241  0  66112 52126388 2430412 73357160    0    0     0 474152 402833 1352080 72 24  3  0  0  0
413  0  66112 52135008 2430412 73357176    0    0     0 459408 398303 1334610 74 24  2  0  0  0
359  1  66112 52166724 2430412 73357196    0    0     0 477144 324894 1345205 74 23  3  0  0  0
315  0  66112 52196844 2430412 73357208    0    0     0 461616 351134 1349010 75 23  3  0  0  0
242  0  66112 52183164 2430412 73357228    0    0     0 458192 353475 1360802 75 23  2  0  0  0
311  0  66112 52201764 2430424 73357248    0    0     0 474124 317489 1356486 75 22  3  0  0  0
319  0  66112 52194848 2430424 73357264    0    0     0 467400 342635 1365765 75 22  3  0  0  0
297  0  66112 52216596 2430424 73357280    0    0     0 475476 323694 1355843 75 22  3  0  0  0
291  0  66112 52166296 2430424 73357292    0    0     0 459840 361790 1360706 75 23  2  0  0  0
359  0  66112 52193176 2430424 73357304    0    0     0 461440 321646 1377116 76 21  3  0  0  0
217  0  66112 52177300 2430428 73357320    0    0     0 482616 306673 1083401 57 17 27  0  0  0
293  0  66112 52188360 2430428 73357336    0    0     0 459756 334502 1311423 77 21  2  0  0  0
312  0  66112 52202688 2430428 73357352    0    0     0 474876 320903 1361370 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
359  0  66112 52193336 2430432 73357360    0    0     0 457056 342875 1359528 75 22  3  0  0  0
347  0  66112 52203364 2430432 73357380    0    0     0 452332 318782 1363560 75 22  3  0  0  0
295  0  66112 52185360 2430440 73357400    0    0     0 473396 336125 1361725 75 22  3  0  0  0
326  0  66112 52181272 2430440 73357488    0    0     0 458660 323098 1363349 76 22  3  0  0  0
242  0  66112 52184060 2430440 73357500    0    0     0 471364 345425 1357547 75 22  3  0  0  0
369  0  66112 52202244 2430440 73357516    0    0     0 453332 318700 1350488 76 22  3  0  0  0
279  1  66112 52187948 2430440 73357528    0    0     0 457292 355360 1367395 75 22  2  0  0  0
274  0  66112 52211868 2430440 73357540    0    0     0 469792 323730 1353906 75 22  3  0  0  0
315  0  66112 52184872 2430440 73357564    0    0     0 452476 339183 1346939 75 22  3  0  0  0
360  0  66112 52210800 2430440 73357576    0    0     0 474788 323202 1363280 76 21  2  0  0  0
367  0  66112 52218236 2430440 73357592    0    0     0 454688 324093 1360569 76 22  2  0  0  0
276  0  66112 52202476 2430440 73357608    0    0     0 451020 347179 1374810 75 23  2  0  0  0
358  0  66112 52214208 2430440 73357620    0    0     0 471876 318789 1352658 76 21  3  0  0  0
284  0  66112 52228660 2430440 73357632    0    0     0 461156 282542 1049109 57 15 28  0  0  0
247  0  66112 52235508 2430440 73357652    0    0     0 465408 323723 1336422 78 20  2  0  0  0
290  0  66112 52222736 2430440 73357668    0    0     0 456528 324719 1363650 76 22  2  0  0  0
218  0  66112 52222752 2430440 73357688    0    0     0 450468 329622 1354211 76 22  2  0  0  0
201  0  66112 52221476 2430440 73357700    0    0     0 472224 316668 1352349 76 21  3  0  0  0
279  0  66112 52227108 2430440 73357720    0    0     0 450288 315038 1365306 76 21  3  0  0  0
318  0  66112 52231744 2430440 73357732    0    0     0 469252 334454 1360403 75 22  3  0  0  0
407  0  66112 52204796 2430440 73357756    0    0     0 453668 326552 1359420 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
293  0  66112 52223512 2430440 73357772    0    0     0 448276 322339 1355945 76 21  2  0  0  0
354  0  66112 52234772 2430444 73357784    0    0     0 472860 321507 1373846 76 21  3  0  0  0
271  0  66112 52236232 2430444 73357808    0    0     0 454524 323171 1350072 76 21  3  0  0  0
285  0  66112 52220908 2430448 73357816    0    0     0 465720 321480 1338028 75 21  3  0  0  0
340  0  66112 52217032 2430448 73357836    0    0     0 452172 322143 1371335 76 21  2  0  0  0
348  0  66112 52243256 2430448 73357852    0    0     0 472780 322281 1358175 76 21  2  0  0  0
376  0  66112 52252832 2430452 73357868    0    0     0 453572 317606 1361203 76 21  3  0  0  0
305  0  66112 52241256 2430452 73357888    0    0     0 447460 319916 1366691 76 21  3  0  0  0
190  0  66112 52219976 2430452 73357912    0    0     0 469904 314280 1369626 77 20  3  0  0  0
241  0  66112 52233816 2430452 73357920    0    0     0 439244 284551 1070984 59 16 25  1  0  0
347  0  66112 52223148 2430452 73357936    0    0     0 469460 378646 1362597 76 22  2  0  0  0
183  0  66112 52238076 2430452 73357952    0    0     0 446380 325754 1355818 76 21  3  0  0  0
273  0  66112 52239788 2430452 73357968    0    0     0 445840 322441 1363257 76 21  2  0  0  0
349  0  66112 52217632 2430452 73357984    0    0     0 460608 330487 1359622 76 22  2  0  0  0
285  0  66112 52238772 2430452 73358000    0    0     0 457556 325500 1374728 76 21  2  0  0  0
335  0  66112 52221264 2430452 73358012    0    0     0 475592 324069 1344262 76 21  3  0  0  0
348  0  66112 52201712 2430452 73358032    0    0     0 472408 327165 1358971 76 21  2  0  0  0
163  0  66112 52211876 2430452 73358052    0    0     0 497244 330389 1375162 77 21  2  0  0  0
166  0  66112 52217248 2430452 73358068    0    0     0 502020 326335 1350138 76 22  3  0  0  0
246  0  66112 52221880 2430452 73358084    0    0     0 360200 334513 1380679 76 22  2  0  0  0
221  0  66112 52217084 2430452 73358096    0    0     0 440400 321090 1344101 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0  66112 52228236 2430452 73358108    0    0     0 434604 336299 1362243 76 22  2  0  0  0
305  0  66112 52227920 2430452 73358128    0    0     0 457564 331325 1363808 76 22  2  0  0  0
277  0  66112 52230512 2430452 73358148    0    0     0 439568 326855 1366795 76 21  3  0  0  0
225  1  66112 52219776 2430456 73358168    0    0     0 437052 349148 1348348 76 22  2  0  0  0
244  0  66112 52218216 2430456 73358188    0    0     0 458952 340588 1383628 76 21  2  0  0  0
301  1  66112 52192340 2430456 73358200    0    0     0 450884 288844 1056987 58 16 26  0  0  0
296  0  66112 52198608 2430456 73358212    0    0     0 459800 337533 1381561 76 22  2  0  0  0
297  0  66112 52221320 2430456 73358236    0    0     0 440996 325374 1351254 76 22  2  0  0  0
254  0  66112 52205908 2430456 73358256    0    0     0 440372 332861 1343610 76 22  2  0  0  0
307  0  66112 52198440 2430456 73358272    0    0     0 453956 331386 1359350 76 22  2  0  0  0
341  0  66112 52204812 2430456 73358288    0    0     0 440904 316916 1342189 77 21  2  0  0  0
361  0  66112 52256908 2430456 73358304    0    0     0 459912 321938 1355460 76 21  3  0  0  0
272  0  66112 52254628 2430456 73358324    0    0     0 439808 321387 1367319 76 21  3  0  0  0
318  0  66112 52218020 2430456 73358336    0    0     0 445980 336412 1358948 76 22  2  0  0  0
182  0  66112 52205580 2430456 73358356    0    0     0 462632 328242 1361601 76 22  2  0  0  0
320  0  66112 52213964 2430456 73358372    0    0     0 444768 325180 1363692 76 21  2  0  0  0
368  0  66112 52229308 2430456 73358384    0    0     0 462956 324686 1369694 76 21  2  0  0  0
232  0  66112 52251184 2430456 73358400    0    0     0 449840 316596 1369509 76 21  3  0  0  0
320  0  66112 52236160 2430456 73358416    0    0     0 463484 325432 1380187 77 21  2  0  0  0
229  0  66112 52235808 2430456 73358432    0    0     0 438244 324121 1382121 76 21  3  0  0  0
386  0  66112 52249924 2430456 73358448    0    0     0 445428 317475 1354627 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0  66112 52214844 2430456 73358528    0    0     0 463676 325509 1371504 77 21  2  0  0  0
384  0  66112 52211960 2430456 73358544    0    0     0 458328 279967 1052902 57 15 27  1  0  0
239  0  66112 52231080 2430456 73358556    0    0     0 457228 311377 1339791 78 20  3  0  0  0
249  0  66112 52245576 2430456 73358580    0    0     0 452708 322447 1356582 77 21  2  0  0  0
268  0  66112 52246912 2430456 73358592    0    0     0 449200 323156 1386200 76 21  2  0  0  0
192  0  66112 52233544 2430456 73358612    0    0     0 447456 320797 1366956 76 21  2  0  0  0
411  0  66112 52238496 2430456 73358632    0    0     0 443800 323294 1375218 76 21  3  0  0  0
294  0  66112 52234072 2430456 73358644    0    0     0 446660 316592 1365754 76 21  3  0  0  0
251  0  66112 52223200 2430456 73358660    0    0     0 442604 322774 1369520 77 21  2  0  0  0
330  1  66112 52227480 2430456 73358676    0    0     0 452500 324557 1386350 77 21  2  0  0  0
396  0  66112 52241808 2430456 73358688    0    0     0 448564 317709 1372140 76 21  2  0  0  0
342  0  66112 52249656 2430456 73358704    0    0     0 460600 320928 1366883 77 21  2  0  0  0
327  0  66112 52243188 2430460 73358720    0    0     0 453420 325993 1359530 77 21  2  0  0  0
250  1  66112 52235416 2430460 73358732    0    0     0 448436 316166 1377548 76 21  3  0  0  0
352  0  66112 52245540 2430460 73358752    0    0     0 455416 323258 1375591 76 21  2  0  0  0
292  1  66112 52225444 2430460 73358776    0    0     0 451508 323095 1381527 76 21  3  0  0  0
367  0  66112 52235500 2430460 73358788    0    0     0 451496 325017 1373580 77 21  2  0  0  0
 3  0  66112 52220192 2430460 73358804    0    0     0 476488 302364 1246323 68 18 14  0  0  0
353  0  66112 52231196 2430460 73358816    0    0     0 455584 305887 1230172 66 18 15  0  0  0
342  0  66112 52233856 2430460 73358832    0    0     0 448848 315948 1358308 77 21  2  0  0  0
288  0  66112 52231420 2430460 73358852    0    0     0 453212 322928 1372398 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329  0  66112 52224432 2430460 73358896    0    0     0 453408 403216 1371090 76 21  2  0  0  0
110  0  66112 52225512 2430460 73358916    0    0     0 452812 326121 1370564 76 21  2  0  0  0
293  0  66112 52233416 2430460 73358928    0    0     0 459080 315069 1368077 76 21  3  0  0  0
217  0  66112 52231668 2430460 73358944    0    0     0 455828 319301 1367758 77 21  2  0  0  0
268  0  66112 52234764 2430460 73358964    0    0     0 459416 375052 1384496 77 21  2  0  0  0
338  0  66112 52230428 2430460 73358976    0    0     0 457564 331152 1363145 76 21  2  0  0  0
220  0  66112 52225548 2430464 73358992    0    0     0 447316 318509 1359444 76 21  3  0  0  0
286  0  66112 52214816 2430464 73359012    0    0    16 460788 320863 1352704 77 21  2  0  0  0
286  0  66112 52226000 2430464 73359024    0    0     0 458332 327013 1367062 76 21  2  0  0  0
311  0  66112 52225848 2430464 73359032    0    0     0 454392 322891 1372486 76 21  2  0  0  0
289  0  66112 52221400 2430464 73359048    0    0     0 454348 315878 1352997 76 21  3  0  0  0
372  0  66112 52221312 2430464 73359068    0    0     0 460372 340015 1374544 76 22  2  0  0  0
329  0  66112 52203408 2430464 73359084    0    0     0 456512 323327 1370778 77 21  3  0  0  0
249  0  66112 52204496 2430464 73359092    0    0     0 475924 291856 1059442 58 15 27  0  0  0
273  0  66112 52219588 2430464 73359108    0    0     0 456560 348391 1434960 76 22  2  0  0  0
292  0  66112 52203436 2430464 73359124    0    0     0 456984 327851 1368602 76 21  2  0  0  0
297  0  66112 52191628 2430464 73359148    0    0     0 461476 325041 1367573 77 21  2  0  0  0
270  0  66112 52206836 2430464 73359160    0    0     0 458444 324598 1364258 76 21  2  0  0  0
234  0  66112 52221892 2430464 73359176    0    0     0 460900 320791 1350480 76 21  3  0  0  0
176  0  66112 52211960 2430464 73359192    0    0     0 453200 334452 1363446 77 21  2  0  0  0
346  0  66112 52218640 2430464 73359204    0    0     0 454596 334157 1354365 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  0  66112 52221468 2430464 73359224    0    0     0 463252 325759 1371305 76 21  3  0  0  0
