procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 108  98144 110080268 1936640 42678940    0    0 1089808 812232 299787 1156349 42 14 33 11  0  0
55 12  98144 110050616 1936652 42678948    0    0 1055360 771980 292725 1125166 41 15 34 11  0  0
107 48  98144 110028452 1936656 42678976    0    0 1119632 829748 300892 1137507 43 15 33 10  0  0
59 11  98144 109987332 1936660 42678996    0    0 1093184 843416 297370 1146547 42 15 33 11  0  0
22  0  98144 109982152 1936660 42679020    0    0 1154736 847928 306500 1191444 44 15 31 10  0  0
20 19  98144 109955756 1936664 42679036    0    0 1136128 845780 307515 1192546 44 14 32 10  0  0
 5  0  98144 109933060 1936668 42679044    0    0 1061376 793364 303067 1132310 42 14 34 10  0  0
12  9  98144 109883812 1936672 42679064    0    0 1038704 801544 309992 1089048 41 14 37  8  0  0
 6  2  98144 109860540 1936680 42679072    0    0 1074128 804852 321693 1131779 41 15 33 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164 32  98144 109831128 1936680 42679100    0    0 1041168 774788 317989 1079030 40 15 35 10  0  0
106 79  98144 109802916 1936692 42679140    0    0 1072128 806080 326637 1134039 43 15 32 11  0  0
27 34  98144 109777348 1936696 42679164    0    0 1138912 835964 325460 1163903 43 15 29 13  0  0
135 38  98144 109749808 1936696 42679184    0    0 1098800 815684 306053 1132927 42 15 32 12  0  0
51 22  98144 109729776 1936696 42679300    0    0 1092928 801716 302359 1147599 42 15 31 12  0  0
17 15  98144 109716108 1936700 42679320    0    0 1096784 830940 299644 1150774 43 15 32 11  0  0
 5  1  98144 109713536 1936700 42679344    0    0 1111728 814168 301070 1162864 42 14 33 11  0  0
122 59  98144 109687576 1936704 42679352    0    0 1110096 798628 297402 1165841 42 13 34 11  0  0
102 33  98144 109680140 1936708 42679364    0    0 1044736 783456 287448 1077753 38 13 38 10  0  0
 8  0  98144 109657876 1936708 42679388    0    0 1114032 828556 302309 1156570 43 15 32 10  0  0
174 50  98144 109659064 1936716 42679412    0    0 1127008 813208 301425 1166614 42 15 31 12  0  0
11 10  98144 109642388 1936720 42679428    0    0 1218240 899188 314776 1257475 46 15 24 15  0  0
98 134  98144 109638740 1936724 42679448    0    0 1105536 814784 296085 1134077 42 14 32 12  0  0
39 48  98144 109614500 1936732 42679468    0    0 1105200 825236 298137 1141063 42 14 31 13  0  0
147 72  98144 109615728 1936732 42679532    0    0 1116928 817764 300945 1156529 42 15 31 12  0  0
20 11  98144 109608544 1936732 42679556    0    0 1091264 779220 299004 1143875 42 14 33 11  0  0
62 23  98144 109595832 1936736 42679568    0    0 1179120 857520 311072 1214526 44 14 30 12  0  0
31 27  98144 109574840 1936744 42679580    0    0 1098816 812468 299411 1140736 42 13 35 11  0  0
75  9  98144 109571232 1936752 42679584    0    0 1036480 771108 291606 1077027 40 13 40  7  0  0
47 11  98144 109563136 1936756 42679612    0    0 1223120 886352 317226 1238449 46 15 27 12  0  0
146 52  98144 109559832 1936768 42679628    0    0 1114208 845332 301103 1144481 42 15 32 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162 67  98144 109549928 1936772 42679656    0    0 1075152 834836 294976 1124491 41 14 34 11  0  0
84 12  98144 109552028 1936772 42679676    0    0 1060208 789444 292178 1127057 41 14 35 10  0  0
59 51  98144 109546168 1936780 42679704    0    0 1102864 813332 306588 1132145 41 14 33 11  0  0
81 19  98144 109546188 1936784 42679720    0    0 1119136 850260 298683 1160809 43 15 30 12  0  0
52 13  98144 109533684 1936788 42679740    0    0 1111056 830444 297124 1131108 42 14 33 11  0  0
125 73  98144 109544376 1936788 42679760    0    0 1073792 795168 296403 1134179 41 14 35 10  0  0
45 21  98144 109526100 1936792 42679764    0    0 1123440 832704 307800 1181637 43 13 32 12  0  0
18  5  98144 109523204 1936792 42679780    0    0 1018864 784512 289872 1054566 38 13 38 10  0  0
 8  2  98144 109511036 1936800 42679804    0    0 1093296 815664 307805 1119729 42 14 34 10  0  0
24 14  98144 109496472 1936804 42679820    0    0 1105424 813384 309606 1137008 42 15 33 10  0  0
66 22  98144 109493632 1936804 42679832    0    0 1094336 820792 304818 1114404 42 15 34 10  0  0
67 98  98144 109487920 1936812 42679844    0    0 1131760 843608 306089 1165501 42 14 31 12  0  0
11  1  98144 109487692 1936812 42679868    0    0 1139840 844100 304148 1171346 43 14 30 13  0  0
40 23  98144 109481556 1936828 42679880    0    0 1137088 825512 305384 1168173 43 15 31 11  0  0
61 22  98144 109473176 1936828 42679916    0    0 1098320 807600 296383 1145434 42 15 32 11  0  0
69 22  98144 109479108 1936828 42679936    0    0 1134096 839088 300790 1160031 42 14 32 13  0  0
 4  2  98144 109465472 1936832 42679948    0    0 1075312 808412 289542 1092342 39 12 36 12  0  0
24  1  98144 109459020 1936836 42679960    0    0 1063920 782772 288754 1106090 41 14 34 10  0  0
21 12  98144 109468644 1936840 42680000    0    0 1086848 803208 294586 1132678 41 15 32 11  0  0
119 58  98144 109460012 1936840 42680024    0    0 1097488 804820 297958 1146936 42 15 33 10  0  0
37 33  98144 109456960 1936848 42680036    0    0 1092912 817716 295087 1123918 41 15 35 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  4  98144 109458384 1936852 42680056    0    0 1112032 811308 298134 1158662 43 15 33 10  0  0
145 38  98144 109456664 1936856 42680072    0    0 1095744 816824 294407 1153029 42 14 34 11  0  0
 8  7  98144 109451608 1936860 42680104    0    0 1106640 827592 296591 1148417 41 15 33 11  0  0
87 30  98144 109459532 1936860 42680144    0    0 1099856 800444 298169 1156495 42 15 33 11  0  0
154 63  98144 109451964 1936860 42680152    0    0 1119840 806472 297275 1155550 42 13 32 12  0  0
58 90  98144 109441768 1936868 42680148    0    0 1068144 795504 289837 1085722 39 12 37 12  0  0
29  2  98144 109440560 1936876 42680172    0    0 1117136 837368 299567 1158993 42 15 31 12  0  0
15  8  98144 109439860 1936884 42680192    0    0 1084496 793012 295864 1150260 41 15 33 11  0  0
30 20  98144 109439264 1936888 42680228    0    0 1107584 825416 297262 1157660 42 14 33 11  0  0
134 44  98144 109445372 1936892 42680244    0    0 1128304 872080 300978 1169863 42 15 32 11  0  0
 6  3  98144 109424400 1936904 42680268    0    0 1135504 842092 303135 1181743 43 15 31 11  0  0
150 29  98144 109439312 1936908 42680292    0    0 1090432 810136 293389 1133553 41 15 34 10  0  0
37 12  98144 109429772 1936916 42680312    0    0 1109168 804144 297879 1152860 42 15 33 10  0  0
58 11  98144 109431420 1936916 42680344    0    0 1050304 817684 301857 1118036 40 14 35 11  0  0
66 53  98144 109418708 1936920 42680360    0    0 1134960 826772 307237 1186537 43 14 31 12  0  0
145 51  98144 109423188 1936920 42680372    0    0 1095232 816360 298613 1111715 39 12 35 13  0  0
 5  1  98144 109412284 1936920 42680396    0    0 1107344 843208 295150 1141737 42 15 31 12  0  0
65 19  98144 109419068 1936920 42680408    0    0 1148256 837096 299287 1163392 43 15 30 12  0  0
31 24  98144 109420472 1936920 42680428    0    0 1117072 806476 297209 1151113 42 15 31 12  0  0
149 52  98144 109422884 1936920 42680452    0    0 1119024 838124 300198 1157603 42 15 32 11  0  0
43 17  98144 109417952 1936920 42680476    0    0 1087840 807204 293255 1133420 41 15 33 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 27  98144 109428464 1936936 42680484    0    0 1103232 826820 298095 1151671 42 15 33 10  0  0
128 54  98144 109420472 1936944 42680584    0    0 1103216 814660 298353 1154011 43 15 32 10  0  0
45 21  98144 109438568 1936944 42680592    0    0 1122880 823264 299567 1151590 43 15 33 10  0  0
15 13  98144 109427552 1936948 42680608    0    0 1086368 828808 295192 1155110 41 13 34 12  0  0
 6  3  98144 109417068 1936948 42680628    0    0 1120496 825996 299194 1150086 41 13 33 13  0  0
56 12  98144 109411456 1936952 42680632    0    0 1044096 775796 300308 1083320 40 14 36 10  0  0
76 12  98144 109411512 1936964 42680644    0    0 1047664 755124 289739 1118531 41 14 35 10  0  0
57 13  98144 109428024 1936964 42680680    0    0 1103648 825724 295469 1160651 42 15 32 11  0  0
111 41  98144 109422288 1936968 42680688    0    0 1081344 823580 291819 1128063 40 14 34 12  0  0
53 16  98144 109416404 1936968 42680724    0    0 1180480 845832 307811 1202619 45 15 29 11  0  0
155 38  98144 109422004 1936968 42680744    0    0 1105904 831704 297373 1154728 43 15 32 10  0  0
145 51  98144 109421504 1936972 42680748    0    0 1157312 861688 302588 1180655 44 15 30 12  0  0
93 36  98144 109419856 1936972 42680772    0    0 1147184 843680 302405 1188335 43 15 31 11  0  0
 5  0  98144 109414484 1936972 42680796    0    0 1079408 797188 294757 1153899 41 14 35 10  0  0
39  9  98144 109403228 1936976 42680796    0    0 1141008 845824 298311 1146091 42 13 33 12  0  0
101 67  98144 109425588 1936984 42680812    0    0 1121584 828684 297604 1172823 42 15 32 12  0  0
22 12  98144 109419844 1936988 42680836    0    0 1108016 843860 294722 1140409 42 14 33 11  0  0
119 31  98144 109416908 1936992 42680864    0    0 1085424 810076 293140 1144840 41 14 32 13  0  0
98 13  98144 109426440 1936996 42680900    0    0 1054096 822992 289001 1110286 40 15 34 11  0  0
35 17  98144 109424488 1936996 42680908    0    0 1109136 802212 294442 1144684 42 15 32 11  0  0
79 48  98144 109422756 1936996 42680936    0    0 1104640 813920 296968 1155070 42 15 33 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  98144 109424500 1937008 42680952    0    0 1098480 831928 297025 1152163 42 15 32 11  0  0
32  0  98144 109421928 1937012 42680956    0    0 1115344 833724 296640 1151455 42 14 31 13  0  0
14  7  98144 109411604 1937024 42680988    0    0 1109696 823180 296746 1164401 42 13 33 11  0  0
26 12  98144 109402488 1937024 42680996    0    0 1072672 807516 287376 1100559 39 13 36 12  0  0
65 15  98144 109418260 1937024 42681016    0    0 1133360 843648 299457 1181597 43 15 32 11  0  0
56 21  98144 109411936 1937028 42681036    0    0 1097840 824016 293824 1140093 41 15 33 11  0  0
153 50  98144 109420068 1937028 42681040    0    0 1106544 804956 293745 1141927 41 15 33 11  0  0
20 16  98144 109412864 1937036 42681068    0    0 1088368 815224 290072 1103651 40 14 33 13  0  0
12  7  98144 109418204 1937036 42681100    0    0 1101632 824416 293388 1131746 41 14 32 13  0  0
139 53  98144 109415428 1937036 42681108    0    0 1102624 824384 293609 1137968 42 14 32 11  0  0
112 50  98144 109422332 1937040 42681124    0    0 1114256 807060 297593 1154121 42 15 32 11  0  0
49 12  98144 109410744 1937040 42681144    0    0 1052544 800052 293831 1137786 41 15 35  9  0  0
21  6  98144 109410932 1937052 42681152    0    0 1190176 838192 312122 1242926 45 14 30 11  0  0
 3  1  98144 109395072 1937052 42681168    0    0 1044352 797292 285991 1098591 39 13 38 10  0  0
57  9  98144 109413740 1937052 42681200    0    0 1065232 779376 290940 1122602 41 14 35 10  0  0
23  7  98144 109412124 1937060 42681208    0    0 1084080 803948 295709 1153095 42 15 34 10  0  0
120 40  98144 109420328 1937060 42681232    0    0 1123952 831952 298581 1154250 42 15 33 10  0  0
67 18  98144 109414608 1937060 42681260    0    0 1071680 816372 292146 1133688 42 15 34 10  0  0
114 70  98144 109418592 1937060 42681268    0    0 1141024 841096 303072 1168147 43 14 31 12  0  0
55 92  98144 109426396 1937060 42681296    0    0 1126240 831184 297654 1182659 43 15 30 12  0  0
145 42  98144 109415520 1937064 42681312    0    0 1101552 838724 291384 1142756 42 14 31 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134 34  98144 109420264 1937068 42681332    0    0 1124048 830940 295536 1157446 42 15 31 12  0  0
13 45  98144 109416352 1937072 42681364    0    0 1140016 835652 298530 1166837 42 14 31 13  0  0
49 29  98144 109401736 1937072 42681384    0    0 1123152 826816 296789 1171773 42 13 32 13  0  0
18 24  98144 109407704 1937072 42681400    0    0 1012864 783220 279974 1042044 38 13 37 12  0  0
69 18  98144 109408292 1937080 42681416    0    0 1096672 798248 294278 1151067 41 14 32 13  0  0
68 28  98144 109410180 1937084 42681428    0    0 1165600 860256 305660 1204917 44 15 29 12  0  0
141 35  98144 109406116 1937084 42681444    0    0 1162816 870884 306706 1211333 44 15 29 12  0  0
 7  4  98144 109402056 1937084 42681456    0    0 1090944 832536 294664 1150120 42 15 33 10  0  0
79  9  98144 109418012 1937088 42681472    0    0 1098608 804220 294059 1145384 42 14 32 12  0  0
 7  1  98144 109412264 1937092 42681492    0    0 1084176 799188 292062 1134342 41 15 32 12  0  0
49  5  98144 109430648 1937096 42681512    0    0 1056928 797708 286844 1099040 40 15 34 11  0  0
44 58  98144 109414688 1937096 42681544    0    0 1186896 859808 304478 1205302 43 13 29 14  0  0
 4  1  98144 109400288 1937100 42681552    0    0 1151776 857140 298394 1161818 41 12 32 15  0  0
139 45  98144 109399628 1937104 42681556    0    0 1057200 806212 287078 1076187 40 14 35 11  0  0
57 29  98144 109406692 1937108 42681580    0    0 1135104 857812 298935 1184653 42 14 30 13  0  0
93 19  98144 109407928 1937108 42681604    0    0 1094448 793904 295782 1171333 42 15 31 13  0  0
18 13  98144 109411692 1937112 42681628    0    0 1128384 840152 300288 1179915 43 15 30 12  0  0
 4  0  98144 109407748 1937112 42681644    0    0 1056048 802700 290484 1125766 41 15 35  9  0  0
90 58  98144 109419088 1937116 42681672    0    0 1112432 815292 296453 1155586 42 15 33 11  0  0
22  3  98144 109404888 1937120 42681748    0    0 1138720 846688 301164 1181049 43 15 32 11  0  0
39 35  98144 109416284 1937120 42681764    0    0 1080480 784048 291458 1122843 41 15 34 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2  98144 109409468 1937120 42681780    0    0 1093760 832368 296502 1149352 41 13 34 13  0  0
 3  0  98144 109393532 1937128 42681792    0    0 1046144 798832 288404 1115328 40 13 36 11  0  0
83 64  98144 109407256 1937128 42681812    0    0 1037056 752412 281851 1076324 39 14 37 11  0  0
36 20  98144 109413484 1937132 42681832    0    0 1118048 825560 300257 1166152 43 15 31 12  0  0
132 22  98144 109402832 1937132 42681864    0    0 1065152 788816 292322 1150607 42 15 33 11  0  0
50 11  98144 109408908 1937140 42681876    0    0 1084416 814780 294806 1147742 42 14 33 11  0  0
87 25  98144 109407484 1937140 42681896    0    0 1099744 821124 296805 1155389 42 14 32 12  0  0
33 26  98144 109411036 1937144 42681920    0    0 1135824 825388 303843 1171422 42 15 31 12  0  0
99 36  98144 109414596 1937148 42681940    0    0 1135120 843624 296851 1153860 43 14 31 11  0  0
73 10  98144 109408336 1937148 42681948    0    0 1179712 897012 302468 1198913 44 14 29 13  0  0
52 28  98144 109393596 1937148 42681972    0    0 1102256 804984 291225 1144987 41 13 34 12  0  0
10  5  98144 109386916 1937148 42681988    0    0 1094864 809816 292574 1141072 40 13 33 14  0  0
25 13  98144 109395864 1937156 42681992    0    0 1005440 758488 277487 1049659 38 13 38 11  0  0
58 33  98144 109398800 1937168 42682020    0    0 1128256 797164 294227 1161213 43 14 30 13  0  0
26 30  98144 109395700 1937172 42682044    0    0 1085456 800172 290937 1131956 42 15 32 12  0  0
 6  8  98144 109405420 1937172 42682068    0    0 1128832 858240 296557 1149204 41 14 32 12  0  0
 5 10  98144 109398528 1937172 42682100    0    0 1122096 828664 295155 1147603 42 14 32 13  0  0
 7  1  98144 109408384 1937176 42682112    0    0 1070752 804892 290510 1115047 40 14 35 11  0  0
30  0  98144 109400496 1937180 42682128    0    0 1131456 838908 301066 1162013 43 15 31 11  0  0
69 55  98144 109402928 1937184 42682144    0    0 1072256 783028 292737 1127335 41 15 34 10  0  0
51 69  98144 109397220 1937184 42682152    0    0 1132640 852288 300724 1164028 42 13 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 22  98144 109384856 1937184 42682172    0    0 1114816 841004 297792 1157710 41 13 36  9  0  0
19 70  98144 109399792 1937188 42682188    0    0 1069392 780120 293035 1136463 41 15 34 10  0  0
34 82  98144 109402756 1937192 42682204    0    0 1128848 829688 301893 1171074 43 15 31 11  0  0
21 78  98144 109402276 1937192 42682228    0    0 1075664 797948 291348 1115092 41 15 34 10  0  0
25 80  98144 109395984 1937192 42682244    0    0 1052736 785004 288810 1120293 41 14 35 10  0  0
38 88  98144 109405672 1937192 42682272    0    0 1208176 852564 309986 1237846 46 15 27 12  0  0
45 88  98144 109403780 1937192 42682288    0    0 1092560 810172 290364 1113484 41 14 33 11  0  0
21 85  98144 109407452 1937196 42682304    0    0 1077856 801840 292374 1139236 41 15 33 11  0  0
38 69  98144 109403856 1937196 42682328    0    0 1071296 779652 288413 1096009 40 14 35 11  0  0
38 78  98144 109401736 1937196 42682336    0    0 1158256 841496 300945 1199583 42 14 31 13  0  0
53 64  98144 109384312 1937200 42682352    0    0 1046448 809656 282886 1071217 38 12 37 12  0  0
69 69  98144 109401932 1937204 42682376    0    0 1159552 830792 303953 1196777 44 15 30 12  0  0
36 11  98144 109391272 1937212 42682388    0    0 1081328 792268 298346 1134100 41 14 34 11  0  0
41 157  98144 109392348 1937216 42682412    0    0 1152304 846324 303220 1176289 43 15 30 12  0  0
 8  1  98144 109391788 1937216 42682436    0    0 1141856 850068 298396 1175115 43 15 29 14  0  0
15  3  98144 109392000 1937216 42682448    0    0 1148272 852672 298410 1169866 43 15 30 13  0  0
79 14  98144 109399268 1937216 42682472    0    0 1121568 812256 295375 1155032 42 15 30 12  0  0
 8  3  98144 109405472 1937220 42682488    0    0 1136704 837168 300028 1167530 43 14 31 12  0  0
13  4  98144 109393584 1937224 42682496    0    0 1096064 817760 290120 1117549 41 14 33 12  0  0
 6  0  98144 109391216 1937228 42682520    0    0 1093328 806464 292751 1150830 41 13 34 12  0  0
 4  0  98144 109369432 1937228 42682532    0    0 1031872 775452 282319 1088396 39 13 38 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 12  98144 109379988 1937232 42682564    0    0 1086288 796104 293657 1124835 41 15 35  9  0  0
20  8  98144 109391396 1937232 42682576    0    0 1068496 813816 289339 1131678 41 15 32 12  0  0
36 39  98144 109392720 1937236 42682600    0    0 1107088 807428 296720 1142997 41 15 32 11  0  0
43 24  98144 109397492 1937240 42682620    0    0 1081392 804336 290996 1129659 41 15 33 11  0  0
111 81  98144 109394876 1937240 42682636    0    0 1147536 857064 299825 1174250 43 15 29 14  0  0
70 11  98144 109396076 1937240 42682660    0    0 1083280 814072 290920 1132354 41 14 31 13  0  0
66  9  98144 109384168 1937244 42682680    0    0 1116288 826388 298493 1150412 41 14 31 13  0  0
19 11  98144 109396204 1937244 42682704    0    0 1111056 805720 294737 1142520 41 14 31 14  0  0
68 44  98144 109388932 1937252 42682724    0    0 1101024 837080 294168 1138095 41 13 34 12  0  0
 3  3  98144 109372180 1937256 42682740    0    0 1089504 797124 292394 1113038 40 13 36 12  0  0
153 49  98144 109381992 1937260 42682748    0    0 1059920 792504 291691 1112275 40 14 35 11  0  0
18 12  98144 109389064 1937264 42682784    0    0 1136768 822456 303417 1179842 44 15 30 11  0  0
104 46  98144 109388148 1937264 42682804    0    0 1131360 869588 312309 1181881 43 15 30 12  0  0
24  5  98144 109389840 1937264 42682820    0    0 1122192 836816 299494 1183522 43 15 31 12  0  0
 8  2  98144 109388392 1937268 42682848    0    0 1080016 806616 291254 1126314 41 14 34 11  0  0
 5  1  98144 109391260 1937268 42682876    0    0 1116656 819408 295615 1137877 41 14 33 12  0  0
56 19  98144 109385672 1937268 42682964    0    0 1060720 783740 289136 1123916 40 14 34 11  0  0
11  2  98144 109389128 1937272 42682976    0    0 1091936 808148 292892 1135143 40 14 33 13  0  0
108 57  98144 109378136 1937272 42682996    0    0 1095776 811512 292352 1131751 41 13 34 12  0  0
143 43  98144 109369044 1937272 42683008    0    0 1103600 820640 293295 1137450 41 13 33 13  0  0
37 28  98144 109380832 1937272 42683024    0    0 1077648 806908 291226 1122697 41 14 35 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  7  98144 109385812 1937280 42683056    0    0 1191856 871276 308958 1228070 45 15 28 12  0  0
23  9  98144 109393312 1937280 42683072    0    0 1173200 848332 304702 1208722 44 15 28 13  0  0
 7  0  98144 109392216 1937284 42683092    0    0 1064912 810676 292395 1127422 41 14 34 11  0  0
27 45  98144 109389668 1937288 42683128    0    0 1078224 803772 290773 1102700 41 14 35 10  0  0
18 10  98144 109394680 1937292 42683148    0    0 1122128 834168 298231 1157670 43 14 31 12  0  0
116 92  98144 109396868 1937296 42683168    0    0 1056704 765320 288697 1128258 40 15 34 11  0  0
53 40  98144 109393308 1937296 42683184    0    0 1084976 820636 291599 1138729 41 14 33 12  0  0
75  7  98144 109381484 1937300 42683192    0    0 1115376 833444 296457 1164544 42 14 31 13  0  0
78 16  98144 109365240 1937304 42683208    0    0 1226128 882004 310457 1224180 45 13 27 15  0  0
 5  5  98144 109375696 1937304 42683216    0    0 994144 767500 281013 1052224 39 14 41  7  0  0
 7  0  98144 109382100 1937308 42683240    0    0 1055904 810048 285932 1099451 40 14 35 11  0  0
150 51  98144 109387964 1937308 42683268    0    0 1130592 823760 300732 1169969 43 15 31 11  0  0
