Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:24 PM   16   10.20    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   69.39
03:46:24 PM   17   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:46:24 PM   18   11.46    0.00   18.75    7.29    0.00    0.00    0.00    0.00    0.00   62.50
03:46:24 PM   19    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:46:24 PM   20   10.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:46:24 PM   21   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:46:24 PM   22    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:46:24 PM   23    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:46:24 PM   24    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:46:24 PM   25   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:46:24 PM   26    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:46:24 PM   27    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:46:24 PM   28    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:46:24 PM   29   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:46:24 PM   30    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:46:24 PM   31   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:46:24 PM   32    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:46:24 PM   33    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:46:24 PM   34   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:46:24 PM   35    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:46:24 PM   36    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:46:24 PM   37    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:46:24 PM   38   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:46:24 PM   39    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:46:24 PM   40   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:46:24 PM   41    7.29    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:46:24 PM   42   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:46:24 PM   43   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:46:24 PM   44   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:46:24 PM   45   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:46:24 PM   46   10.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   68.00
03:46:24 PM   47   11.22    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   68.37
03:46:24 PM   48    9.18    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   69.39
03:46:24 PM   49   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:46:24 PM   50   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:46:24 PM   51   18.75    0.00   20.83    7.29    0.00    0.00    0.00    0.00    0.00   53.12
03:46:24 PM   52   15.79    0.00   22.11   28.42    0.00    0.00    0.00    0.00    0.00   33.68
03:46:24 PM   53    9.38    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   67.71
03:46:24 PM   54    9.18    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:46:24 PM   55   19.15    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   58.51
03:46:24 PM   56    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:46:24 PM   57   13.40    0.00   22.68    8.25    0.00    0.00    0.00    0.00    0.00   55.67
03:46:24 PM   58   15.96    0.00   21.28   29.79    0.00    0.00    0.00    0.00    0.00   32.98
03:46:24 PM   59   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:46:24 PM   60    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:46:24 PM   61    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:46:24 PM   62    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:46:24 PM   63   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:46:24 PM   64    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:46:24 PM   65   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:46:24 PM   66    9.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
03:46:24 PM   67    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:46:24 PM   68    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:46:24 PM   69   12.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:46:24 PM   70    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:46:24 PM   71    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:46:24 PM   72   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:46:24 PM   73    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:46:24 PM   74   23.23    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:46:24 PM   75   15.46    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:46:24 PM   76   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:46:24 PM   77    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:46:24 PM   78    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:46:24 PM   79    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47

03:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:34 PM  all   49.80    0.00   26.90    2.25    0.00    0.00    0.00    0.00    0.00   21.05
03:46:34 PM    0   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:46:34 PM    1   50.00    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:46:34 PM    2   50.55    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:34 PM    3   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:46:34 PM    4   49.46    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:34 PM    5   51.09    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM    6   52.17    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   19.57
03:46:34 PM    7   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:46:34 PM    8   51.06    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:46:34 PM    9   50.53    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:46:34 PM   10   50.55    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:34 PM   11   50.00    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:46:34 PM   12   52.69    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   13   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:34 PM   14   54.35    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   19.57
03:46:34 PM   15   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:46:34 PM   16   51.65    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:34 PM   17   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:46:34 PM   18   54.84    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   19.35
03:46:34 PM   19   48.96    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   19.79
03:46:34 PM   20   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   21   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   22   50.54    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:34 PM   23   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   24   52.17    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:46:34 PM   25   52.75    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:34 PM   26   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:46:34 PM   27   49.46    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   28   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:46:34 PM   29   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
03:46:34 PM   30   52.69    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   31   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   32   50.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:46:34 PM   33   51.11    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   18.89
03:46:34 PM   34   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:34 PM   35   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:46:34 PM   36   50.56    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:46:34 PM   37   46.24    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:46:34 PM   38   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   39   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:34 PM   40   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:34 PM   41   50.54    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   42   52.69    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   43   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:46:34 PM   44   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:46:34 PM   45   51.61    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:34 PM   46   50.55    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:34 PM   47   51.65    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:34 PM   48   47.87    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:34 PM   49   50.54    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   50   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:46:34 PM   51   50.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:46:34 PM   52   52.13    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:46:34 PM   53   52.13    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:46:34 PM   54   50.00    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   20.83
03:46:34 PM   55   51.65    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:34 PM   56   50.54    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   57   54.84    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   18.28
03:46:34 PM   58   47.87    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:34 PM   59   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   60   50.00    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:46:34 PM   61   46.81    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:46:34 PM   62   48.94    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:34 PM   63   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   64   50.54    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   65   55.91    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   18.28
03:46:34 PM   66   51.06    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:46:34 PM   67   47.87    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:46:34 PM   68   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:34 PM   69   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:46:34 PM   70   52.63    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   20.00
03:46:34 PM   71   48.39    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:46:34 PM   72   47.92    0.00   27.08    3.12    0.00    0.00    0.00    0.00    0.00   21.88
03:46:34 PM   73   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:46:34 PM   74   50.00    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:34 PM   75   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:46:34 PM   76   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:46:34 PM   77   48.39    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:34 PM   78   48.39    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:34 PM   79   48.39    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   21.51

03:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:44 PM  all   46.38    0.00   29.94    2.40    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM    0   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
03:46:44 PM    1   47.31    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:44 PM    2   50.00    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:46:44 PM    3   51.06    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   19.15
03:46:44 PM    4   42.27    0.00   32.99    3.09    0.00    0.00    0.00    0.00    0.00   21.65
03:46:44 PM    5   46.32    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:46:44 PM    6   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM    7   47.37    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   21.05
03:46:44 PM    8   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM    9   48.42    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:46:44 PM   10   50.54    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   19.35
03:46:44 PM   11   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM   12   45.26    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:46:44 PM   13   46.32    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:46:44 PM   14   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:46:44 PM   15   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM   16   47.31    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:44 PM   17   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:44 PM   18   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM   19   44.68    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   20   48.94    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   21   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:44 PM   22   44.90    0.00   30.61    3.06    0.00    0.00    0.00    0.00    0.00   21.43
03:46:44 PM   23   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:44 PM   24   46.32    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   22.11
03:46:44 PM   25   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM   26   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:44 PM   27   47.87    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   28   44.32    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:46:44 PM   29   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   30   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:46:44 PM   31   47.87    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   32   46.81    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   33   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:44 PM   34   44.79    0.00   31.25    3.12    0.00    0.00    0.00    0.00    0.00   20.83
03:46:44 PM   35   56.25    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   15.62
03:46:44 PM   36   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   37   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:46:44 PM   38   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM   39   46.81    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   40   46.81    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   41   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   42   50.00    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   19.57
03:46:44 PM   43   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:46:44 PM   44   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:44 PM   45   46.88    0.00   30.21    3.12    0.00    0.00    0.00    0.00    0.00   19.79
03:46:44 PM   46   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:46:44 PM   47   46.32    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:46:44 PM   48   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:46:44 PM   49   44.68    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   50   45.26    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:46:44 PM   51   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   52   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   53   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM   54   46.32    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   22.11
03:46:44 PM   55   47.31    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   19.35
03:46:44 PM   56   45.16    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   20.43
03:46:44 PM   57   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:46:44 PM   58   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:44 PM   59   49.46    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   60   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   61   48.91    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:46:44 PM   62   45.83    0.00   31.25    2.08    0.00    0.00    0.00    0.00    0.00   20.83
03:46:44 PM   63   46.32    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   21.05
03:46:44 PM   64   46.81    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:46:44 PM   65   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:46:44 PM   66   47.87    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   67   44.21    0.00   30.53    3.16    0.00    0.00    0.00    0.00    0.00   22.11
03:46:44 PM   68   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   69   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:46:44 PM   70   44.33    0.00   31.96    3.09    0.00    0.00    0.00    0.00    0.00   20.62
03:46:44 PM   71   45.74    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:46:44 PM   72   44.68    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   22.34
03:46:44 PM   73   48.39    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   19.35
03:46:44 PM   74   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:46:44 PM   75   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:46:44 PM   76   47.31    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:46:44 PM   77   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:46:44 PM   78   44.68    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:46:44 PM   79   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88

03:46:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:54 PM  all   43.32    0.00   32.18    1.40    0.00    0.00    0.00    0.00    0.00   23.10
03:46:54 PM    0   50.54    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   19.35
03:46:54 PM    1   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:46:54 PM    2   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:54 PM    3   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:46:54 PM    4   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:46:54 PM    5   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:46:54 PM    6   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:46:54 PM    7   45.65    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:54 PM    8   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:46:54 PM    9   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:54 PM   10   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:46:54 PM   11   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:46:54 PM   12   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:54 PM   13   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:46:54 PM   14   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:54 PM   15   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:46:54 PM   16   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:46:54 PM   17   44.21    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:46:54 PM   18   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:46:54 PM   19   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:46:54 PM   20   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:46:54 PM   21   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
