You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:29:08| 16   5  58  16   0| 961M  589M| 553B  417B|   0     0 | 228k  731k
07-09 16:29:09| 17   5  58  15   0| 924M  580M| 144B  335B|   0     0 | 231k  722k
07-09 16:29:10| 17   6  57  16   0| 943M  569M| 556B    0 |   0     0 | 230k  723k
07-09 16:29:11| 16   5  58  16   0| 931M  575M| 334B    0 |   0     0 | 230k  713k
07-09 16:29:12| 17   5  57  16   0| 948M  569M| 120B    0 |   0     0 | 231k  730k
07-09 16:29:13| 16   5  58  16   0| 954M  573M| 394B    0 |   0     0 | 232k  721k
07-09 16:29:14| 17   4  59  16   0| 916M  550M|1115B  497B|   0     0 | 225k  717k
07-09 16:29:15| 17   5  58  16   0| 907M  556M| 469B  407B|   0     0 | 224k  694k
07-09 16:29:16| 16   5  59  16   0| 909M  567M| 585B  410B|   0     0 | 227k  682k
07-09 16:29:17| 16   5  58  16   0| 928M  552M|  16k   11k|   0     0 | 226k  693k
07-09 16:29:18| 16   5  58  16   0| 935M  559M|  60B    0 |   0     0 | 231k  711k
07-09 16:29:19| 17   5  57  16   0| 964M  572M|  60B    0 |   0     0 | 234k  728k
07-09 16:29:20| 17   5  58  15   0| 929M  567M|  60B    0 |   0     0 | 229k  720k
07-09 16:29:21| 17   5  58  16   0| 940M  568M| 120B    0 |   0     0 | 227k  725k
07-09 16:29:22| 17   5  58  16   0| 945M  567M|  60B    0 |   0     0 | 232k  723k
07-09 16:29:23| 17   6  57  16   0| 951M  574M|  60B    0 |   0     0 | 233k  728k
07-09 16:29:24| 16   5  58  15   0| 918M  583M| 694B  586B|   0     0 | 230k  703k
07-09 16:29:25| 17   6  58  15   0| 933M  566M| 120B    0 |   0     0 | 231k  731k
07-09 16:29:26| 16   5  58  15   0| 939M  566M| 394B    0 |   0     0 | 231k  718k
07-09 16:29:27| 17   5  58  16   0| 958M  568M|1192B  472B|   0     0 | 230k  724k
07-09 16:29:28| 16   5  58  16   0| 950M  568M|  60B    0 |   0     0 | 228k  713k
07-09 16:29:29| 17   5  58  15   0| 909M  567M|  60B   74B|   0     0 | 227k  712k
07-09 16:29:30| 16   5  59  15   0| 937M  563M| 650B   74B|   0     0 | 227k  724k
07-09 16:29:31| 17   6  57  15   0| 943M  561M| 930B 1525B|   0     0 | 230k  727k
07-09 16:29:32| 16   5  58  16   0| 905M  553M| 545B  487B|   0     0 | 222k  693k
07-09 16:29:33| 17   5  58  16   0| 898M  552M| 650B   74B|   0     0 | 224k  702k
07-09 16:29:34| 17   5  58  16   0| 913M  544M| 480B  482B|   0     0 | 224k  711k
07-09 16:29:35| 16   5  58  16   0| 918M  555M| 547B  406B|   0     0 | 227k  696k
07-09 16:29:36| 17   5  58  16   0| 946M  562M| 120B   74B|   0     0 | 230k  723k
07-09 16:29:37| 16   5  58  15   0| 930M  567M| 487B  417B|   0     0 | 228k  708k
07-09 16:29:38| 16   5  58  15   0| 937M  563M| 558B  778B|   0     0 | 230k  712k
07-09 16:29:39| 16   5  58  15   0| 942M  568M| 497B  414B|   0     0 | 228k  711k
07-09 16:29:40| 17   5  58  16   0| 930M  561M| 873B  488B|   0     0 | 226k  724k
07-09 16:29:41| 16   5  58  16   0| 937M  585M| 486B  481B|   0     0 | 228k  714k
07-09 16:29:42| 16   5  58  15   0| 931M  569M| 825B  492B|   0     0 | 228k  709k
07-09 16:29:43| 17   5  58  15   0| 931M  556M| 555B  487B|   0     0 | 227k  716k
07-09 16:29:44| 17   5  58  16   0| 945M  572M| 876B  487B|   0     0 | 231k  721k
07-09 16:29:45| 17   5  58  15   0| 934M  560M| 766B  900B|   0     0 | 231k  722k
07-09 16:29:46| 17   5  58  16   0| 938M  570M| 559B  413B|   0     0 | 231k  714k
07-09 16:29:47| 16   5  59  16   0| 960M  567M| 556B  488B|   0     0 | 233k  719k
07-09 16:29:48| 17   5  58  16   0| 939M  557M| 494B  413B|   0     0 | 227k  708k
07-09 16:29:49| 17   6  58  16   0| 929M  580M| 557B  413B|   0     0 | 230k  711k
07-09 16:29:50| 16   5  58  16   0| 897M  548M| 868B 1107B|   0     0 | 223k  689k
07-09 16:29:51| 16   5  58  17   0| 902M  529M| 496B  413B|   0     0 | 220k  691k
07-09 16:29:52| 17   5  57  17   0| 913M  557M| 494B  414B|   0     0 | 226k  699k
07-09 16:29:53| 16   5  58  17   0| 916M  543M|  60B    0 |   0     0 | 225k  698k
07-09 16:29:54| 16   5  58  16   0| 944M  560M| 548B  415B|   0     0 | 229k  713k
07-09 16:29:55| 17   5  57  16   0| 927M  562M| 423B    0 |   0     0 | 228k  718k
07-09 16:29:56| 17   5  58  16   0| 939M  550M|  60B    0 |   0     0 | 228k  710k
07-09 16:29:57| 16   5  58  16   0| 916M  552M|1048B    0 |   0     0 | 225k  712k
07-09 16:29:58| 16   5  58  16   0| 918M  585M| 555B  415B|   0     0 | 227k  708k
07-09 16:29:59| 17   5  58  15   0| 936M  539M| 496B  414B|   0     0 | 230k  714k
07-09 16:30:00| 16   4  60  16   0| 939M  522M|1146B  415B|   0     0 | 224k  706k
07-09 16:30:01| 16   5  59  15   0| 909M  511M|  60B    0 |   0     0 | 221k  699k
07-09 16:30:02| 17   5  58  15   0| 906M  511M| 929B  826B|   0     0 | 223k  709k
07-09 16:30:03| 17   5  59  15   0| 928M  517M|1522B  819B|   0     0 | 221k  703k
07-09 16:30:04| 17   5  57  16   0| 911M  579M| 503B  406B|   0     0 | 229k  720k
07-09 16:30:05| 17   5  58  15   0| 926M  515M|1183B 8958B|   0     0 | 229k  726k
07-09 16:30:06| 16   5  59  16   0| 940M  549M| 933B  832B|   0     0 | 227k  708k
07-09 16:30:07| 17   5  59  15   0| 915M  525M| 934B  830B|   0     0 | 224k  708k
07-09 16:30:08| 16   5  59  15   0| 912M  521M| 998B  823B|   0     0 | 223k  697k
07-09 16:30:09| 16   5  59  16   0| 872M  534M| 869B  406B|   0     0 | 218k  663k
07-09 16:30:10| 16   5  58  17   0| 892M  525M| 940B  406B|   0     0 | 220k  681k
07-09 16:30:11| 16   5  59  15   0| 917M  522M| 504B  406B|   0     0 | 223k  700k
07-09 16:30:12| 16   5  59  15   0| 912M  539M| 557B  414B|   0     0 | 222k  696k
07-09 16:30:13| 16   4  60  16   0| 926M  550M| 497B  417B|   0     0 | 224k  701k
07-09 16:30:14| 16   5  59  16   0| 875M  550M| 905B  407B|   0     0 | 220k  672k
07-09 16:30:15| 16   5  58  16   0| 893M  522M| 529B  407B|   0     0 | 218k  684k
07-09 16:30:16| 16   5  59  15   0| 904M  519M| 120B    0 |   0     0 | 222k  698k
07-09 16:30:17| 17   5  59  15   0| 929M  533M|  60B    0 |   0     0 | 226k  710k
07-09 16:30:18| 16   5  59  15   0| 912M  553M|  60B    0 |   0     0 | 226k  700k
07-09 16:30:19| 17   5  59  15   0| 930M  546M| 210B   90B|   0     0 | 226k  710k
07-09 16:30:20| 16   5  60  15   0| 900M  538M|  60B    0 |   0     0 | 222k  693k
07-09 16:30:21| 17   5  59  15   0| 900M  533M| 120B    0 |   0     0 | 221k  695k
07-09 16:30:22| 16   5  59  15   0| 914M  545M|  60B    0 |   0     0 | 223k  687k
07-09 16:30:23| 16   5  59  15   0| 884M  545M| 120B    0 |   0     0 | 220k  685k
07-09 16:30:24| 16   5  59  16   0| 895M  536M| 514B  586B|   0     0 | 222k  684k
07-09 16:30:25| 16   5  59  15   0| 889M  523M|  60B    0 |   0     0 | 222k  682k
07-09 16:30:26| 16   4  61  15   0| 902M  529M| 650B    0 |   0     0 | 219k  699k
07-09 16:30:27| 17   5  58  16   0| 906M  548M| 542B  406B|   0     0 | 225k  709k
07-09 16:30:28| 16   5  59  15   0| 901M  538M|  60B  134B|   0     0 | 223k  699k
07-09 16:30:29| 16   5  60  15   0| 891M  514M| 752B   54B|   0     0 | 218k  674k
07-09 16:30:30| 16   5  60  15   0| 880M  528M| 120B    0 |   0     0 | 220k  671k
07-09 16:30:31| 16   5  60  14   0| 900M  540M| 930B 1451B|   0     0 | 221k  694k
07-09 16:30:32| 16   5  61  14   0| 893M  522M|1135B  413B|   0     0 | 221k  685k
07-09 16:30:33| 16   4  60  15   0| 920M  542M|  60B    0 |   0     0 | 225k  702k
07-09 16:30:34| 16   5  60  15   0| 896M  547M| 540B  408B|   0     0 | 227k  695k
07-09 16:30:35| 16   5  59  15   0| 916M  540M| 553B  406B|   0     0 | 225k  709k
07-09 16:30:36| 17   5  59  15   0| 903M  530M|  60B    0 |   0     0 | 223k  705k
07-09 16:30:37| 17   5  59  15   0| 904M  537M| 487B  417B|   0     0 | 222k  699k
07-09 16:30:38| 16   5  60  14   0| 909M  526M| 558B  414B|   0     0 | 222k  696k
07-09 16:30:39| 15   4  61  16   0| 875M  536M| 497B  488B|   0     0 | 217k  671k
07-09 16:30:40| 16   5  59  16   0| 853M  524M| 873B  488B|   0     0 | 217k  670k
07-09 16:30:41| 16   5  60  15   0| 901M  513M| 486B  481B|   0     0 | 219k  690k
07-09 16:30:42| 16   5  60  14   0| 905M  517M| 551B  856B|   0     0 | 221k  694k
07-09 16:30:43| 16   5  59  15   0| 919M  540M| 555B  487B|   0     0 | 225k  709k
07-09 16:30:44| 16   5  60  15   0| 912M  560M| 876B  487B|   0     0 | 224k  706k
07-09 16:30:45| 16   5  59  15   0| 909M  527M| 826B  826B|   0     0 | 221k  693k
07-09 16:30:46| 16   4  61  16   0| 883M  533M| 499B  487B|   0     0 | 220k  669k
07-09 16:30:47| 15   5  60  15   0| 880M  516M| 496B  414B|   0     0 | 218k  676k
07-09 16:30:48| 16   5  60  15   0| 884M  528M| 494B  413B|   0     0 | 218k  674k
07-09 16:30:49| 16   5  59  15   0| 922M  551M| 557B  413B|   0     0 | 229k  708k
07-09 16:30:50| 17   6  59  15   0| 921M  553M| 495B  487B|   0     0 | 229k  710k
07-09 16:30:51| 16   5  60  14   0| 901M  522M| 496B  487B|   0     0 | 222k  699k
07-09 16:30:52| 16   4  61  15   0| 916M  544M| 494B  488B|   0     0 | 223k  696k
07-09 16:30:53| 16   5  60  14   0| 893M  534M| 120B   74B|   0     0 | 225k  699k
07-09 16:30:54| 16   6  59  15   0| 907M  533M| 548B  489B|   0     0 | 224k  701k
07-09 16:30:55| 16   5  61  14   0| 884M  534M| 650B   74B|   0     0 | 220k  684k
07-09 16:30:56| 16   5  59  14   0| 906M  529M| 120B    0 |   0     0 | 222k  709k
07-09 16:30:57| 16   5  59  15   0| 887M  540M|  60B   74B|   0     0 | 224k  699k
07-09 16:30:58| 16   5  59  16   0| 887M  528M| 495B  415B|   0     0 | 217k  673k
07-09 16:30:59| 16   4  61  16   0| 869M  497M|1086B  414B|   0     0 | 213k  662k
07-09 16:31:00| 16   5  60  14   0| 897M  542M|1257B  415B|   0     0 | 223k  690k
07-09 16:31:01| 16   5  60  14   0| 897M  528M|  60B    0 |   0     0 | 220k  690k
07-09 16:31:02| 17   5  60  14   0| 891M  529M|1075B  413B|   0     0 | 223k  700k
07-09 16:31:03| 16   5  60  14   0| 895M  525M| 488B  406B|   0     0 | 220k  690k
07-09 16:31:04| 16   5  60  15   0| 885M  515M| 120B    0 |   0     0 | 219k  685k
07-09 16:31:05| 15   4  61  16   0| 882M  518M| 830B 8643B|   0     0 | 215k  667k
07-09 16:31:06| 16   5  60  15   0| 872M  531M| 497B  417B|   0     0 | 215k  666k
07-09 16:31:07| 15   5  60  15   0| 882M  522M| 558B  414B|   0     0 | 217k  676k
07-09 16:31:08| 16   5  60  14   0| 909M  535M| 493B  417B|   0     0 | 224k  699k
07-09 16:31:09| 16   5  60  14   0| 900M  532M|  60B    0 |   0     0 | 225k  701k
07-09 16:31:10| 16   5  60  15   0| 908M  547M| 436B    0 |   0     0 | 222k  694k
07-09 16:31:11| 17   5  60  14   0| 889M  529M| 120B    0 |   0     0 | 223k  704k
07-09 16:31:12| 16   4  60  15   0| 907M  529M| 424B    0 |   0     0 | 220k  686k
07-09 16:31:13| 16   5  60  14   0| 895M  541M|  60B    0 |   0     0 | 223k  691k
07-09 16:31:14| 16   5  60  14   0| 899M  547M| 905B  407B|   0     0 | 228k  699k
07-09 16:31:15| 17   5  60  14   0| 891M  535M| 589B  407B|   0     0 | 223k  698k
07-09 16:31:16| 16   5  60  15   0| 874M  508M|  60B    0 |   0     0 | 216k  670k
07-09 16:31:17| 16   5  59  16   0| 881M  520M| 120B    0 |   0     0 | 219k  665k
07-09 16:31:18| 17   4  60  15   0| 902M  531M|  60B    0 |   0     0 | 224k  712k
07-09 16:31:19| 16   5  60  15   0| 911M  540M| 120B    0 |   0     0 | 224k  696k
07-09 16:31:20| 16   5  61  14   0| 896M  536M|   0     0 |   0     0 | 222k  687k
07-09 16:31:21| 16   5  60  14   0| 883M  522M| 120B    0 |   0     0 | 220k  689k
07-09 16:31:22| 16   5  60  15   0| 855M  498M|  60B    0 |   0     0 | 214k  673k
07-09 16:31:23| 16   5  59  16   0| 879M  528M| 120B    0 |   0     0 | 219k  670k
07-09 16:31:24| 16   5  61  14   0| 891M  534M| 544B  676B|   0     0 | 221k  687k
07-09 16:31:25| 16   5  61  15   0| 914M  552M| 710B    0 |   0     0 | 224k  710k
07-09 16:31:26| 17   5  60  14   0| 909M  534M|  60B    0 |   0     0 | 224k  707k
07-09 16:31:27| 16   5  60  14   0| 894M  538M| 602B  406B|   0     0 | 222k  685k
07-09 16:31:28| 16   5  61  14   0| 890M  526M| 590B    0 |   0     0 | 221k  688k
07-09 16:31:29| 16   5  61  14   0| 869M  522M| 180B    0 |   0     0 | 216k  671k
07-09 16:31:30| 16   5  60  14   0| 902M  532M|   0     0 |   0     0 | 221k  685k
07-09 16:31:31| 16   4  61  15   0| 876M  529M|1580B 1451B|   0     0 | 218k  686k
07-09 16:31:32| 16   5  60  15   0| 888M  540M| 425B  413B|   0     0 | 221k  687k
07-09 16:31:33| 16   5  60  14   0| 889M  535M| 180B    0 |   0     0 | 220k  681k
07-09 16:31:34| 16   5  60  15   0| 870M  513M| 498B  474B|   0     0 | 217k  668k
07-09 16:31:35| 16   5  59  16   0| 871M  503M| 613B  406B|   0     0 | 216k  667k
07-09 16:31:36| 16   5  60  15   0| 883M  526M|   0     0 |   0     0 | 218k  696k
07-09 16:31:37| 16   5  60  15   0| 920M  538M| 607B  417B|   0     0 | 223k  694k
07-09 16:31:38| 16   4  61  15   0| 906M  535M| 498B  414B|   0     0 | 223k  700k
07-09 16:31:39| 16   5  60  14   0| 904M  533M| 557B  414B|   0     0 | 223k  693k
07-09 16:31:40| 16   5  60  14   0| 873M  528M| 873B  414B|   0     0 | 218k  672k
07-09 16:31:41| 15   5  60  16   0| 847M  516M| 546B  407B|   0     0 | 211k  648k
07-09 16:31:42| 16   5  60  15   0| 868M  514M| 431B  418B|   0     0 | 217k  681k
07-09 16:31:43| 16   5  60  14   0| 892M  529M| 555B  413B|   0     0 | 222k  686k
07-09 16:31:44| 16   4  61  15   0| 910M  535M| 876B  413B|   0     0 | 221k  693k
07-09 16:31:45| 16   5  60  14   0| 895M  541M| 826B  826B|   0     0 | 224k  690k
07-09 16:31:46| 16   5  60  14   0| 906M  530M| 439B  777B|   0     0 | 224k  697k
07-09 16:31:47| 16   5  60  14   0| 892M  531M| 556B  414B|   0     0 | 224k  694k
07-09 16:31:48| 16   5  60  14   0| 892M  529M| 494B  413B|   0     0 | 222k  696k
07-09 16:31:49| 16   5  60  14   0| 883M  549M| 695B  553B|   0     0 | 219k  683k
07-09 16:31:50| 16   5  60  15   0| 901M  527M| 808B 1115B|   0     0 | 220k  694k
07-09 16:31:51| 16   4  61  15   0| 887M  529M| 616B  487B|   0     0 | 221k  689k
07-09 16:31:52| 16   5  60  15   0| 888M  527M| 434B  488B|   0     0 | 220k  691k
07-09 16:31:53| 16   5  60  15   0| 857M  507M| 120B   74B|   0     0 | 217k  679k
07-09 16:31:54| 16   5  60  15   0| 846M  500M|1018B  489B|   0     0 | 212k  672k
07-09 16:31:55| 16   5  60  14   0| 911M  547M| 180B    0 |   0     0 | 223k  701k
07-09 16:31:56| 16   5  60  14   0| 897M  529M|   0    74B|   0     0 | 222k  693k
07-09 16:31:57| 16   4  61  14   0| 893M  532M| 650B    0 |   0     0 | 220k  691k
07-09 16:31:58| 16   5  61  14   0| 889M  538M| 495B  415B|   0     0 | 220k  679k
07-09 16:31:59| 16   5  60  14   0| 866M  510M| 556B  414B|   0     0 | 219k  675k
07-09 16:32:00| 15   5  60  16   0| 871M  514M|1146B  489B|   0     0 | 215k  663k
07-09 16:32:01| 15   5  60  16   0| 853M  510M|  60B   74B|   0     0 | 213k  653k
07-09 16:32:02| 16   5  59  16   0| 859M  503M| 545B  487B|   0     0 | 215k  676k
07-09 16:32:03| 16   5  60  15   0| 849M  506M| 851B  480B|   0     0 | 215k  669k
07-09 16:32:04| 15   4  61  16   0| 868M  514M| 398B   74B|   0     0 | 215k  653k
07-09 16:32:05| 16   5  59  16   0| 882M  513M| 680B 8625B|   0     0 | 215k  667k
07-09 16:32:06| 15   5  60  16   0| 866M  529M| 557B  417B|   0     0 | 212k  657k
07-09 16:32:07| 16   5  60  16   0| 857M  509M| 498B  488B|   0     0 | 212k  663k
07-09 16:32:08| 16   5  60  15   0| 871M  510M| 493B  417B|   0     0 | 217k  675k
07-09 16:32:09| 16   5  60  14   0| 889M  532M|  60B    0 |   0     0 | 220k  682k
07-09 16:32:10| 16   4  61  15   0| 902M  536M| 496B    0 |   0     0 | 216k  679k
07-09 16:32:11| 15   5  60  16   0| 845M  500M| 120B    0 |   0     0 | 213k  652k
07-09 16:32:12| 16   5  59  16   0| 866M  496M|  60B    0 |   0     0 | 215k  676k
07-09 16:32:13| 16   5  60  14   0| 890M  529M| 120B    0 |   0     0 | 220k  694k
07-09 16:32:14| 16   5  60  14   0| 891M  539M| 905B  407B|   0     0 | 223k  691k
07-09 16:32:15| 16   5  60  14   0| 887M  542M| 529B  407B|   0     0 | 222k  689k
07-09 16:32:16| 16   5  60  14   0| 911M  532M| 424B    0 |   0     0 | 220k  694k
07-09 16:32:17| 15   4  61  15   0| 899M  532M| 120B    0 |   0     0 | 219k  679k
07-09 16:32:18| 16   5  59  16   0| 876M  523M|  60B    0 |   0     0 | 219k  675k
07-09 16:32:19| 15   5  60  15   0| 869M  524M|  60B    0 |   0     0 | 217k  664k
07-09 16:32:20| 16   5  60  15   0| 875M  514M|  60B    0 |   0     0 | 216k  671k
07-09 16:32:21| 16   5  60  14   0| 903M  531M| 120B    0 |   0     0 | 223k  693k
07-09 16:32:22| 16   5  61  14   0| 876M  528M| 120B    0 |   0     0 | 220k  688k
07-09 16:32:23| 16   4  62  14   0| 882M  527M|  60B    0 |   0     0 | 218k  695k
07-09 16:32:24| 17   5  60  14   0| 905M  555M|1164B  586B|   0     0 | 226k  708k
07-09 16:32:25| 16   5  61  14   0| 891M  529M|  60B    0 |   0     0 | 221k  685k
07-09 16:32:26| 16   5  61  14   0| 887M  517M|  60B    0 |   0     0 | 220k  691k
07-09 16:32:27| 16   5  61  14   0| 860M  519M|1072B  406B|   0     0 | 217k  672k
07-09 16:32:28| 16   5  61  14   0| 878M  517M| 120B    0 |   0     0 | 219k  679k
07-09 16:32:29| 15   5  61  15   0| 855M  515M| 150B   90B|   0     0 | 212k  659k
07-09 16:32:30| 15   4  60  16   0| 848M  502M| 650B    0 |   0     0 | 211k  654k
07-09 16:32:31| 16   5  60  14   0| 888M  520M| 930B 1451B|   0     0 | 222k  682k
07-09 16:32:32| 16   5  60  14   0| 871M  522M| 545B  413B|   0     0 | 220k  684k
07-09 16:32:33| 16   5  60  14   0| 891M  539M| 120B    0 |   0     0 | 223k  695k
07-09 16:32:34| 16   5  60  14   0| 912M  538M| 480B  408B|   0     0 | 224k  700k
07-09 16:32:35| 16   5  60  14   0| 903M  532M| 547B  406B|   0     0 | 223k  699k
07-09 16:32:36| 16   4  61  14   0| 898M  530M|  60B    0 |   0     0 | 219k  689k
