You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:01:15| 37  25  24   3   0| 470M  349M|1146B  413B|   0     0 | 275k 1464k
08-09 05:01:16| 36  26  25   3   0| 504M  368M| 434B  413B|   0     0 | 285k 1473k
08-09 05:01:17| 36  26  24   3   0| 500M  376M| 557B  413B|   0     0 | 281k 1458k
08-09 05:01:18| 36  27  26   3   0| 455M  358M|1359B  413B|   0     0 | 275k 1444k
08-09 05:01:19| 37  29  23   3   0| 420M  306M| 556B  414B|   0     0 | 279k 1489k
08-09 05:01:20| 36  29  24   2   0| 441M  341M| 434B  414B|   0     0 | 281k 1457k
08-09 05:01:21| 36  27  25   2   0| 441M  351M| 120B    0 |   0     0 | 278k 1447k
08-09 05:01:22| 36  28  25   3   0| 441M  338M| 428B  415B|   0     0 | 276k 1454k
08-09 05:01:23| 36  28  24   2   0| 425M  322M| 120B    0 |   0     0 | 281k 1478k
08-09 05:01:24| 36  27  24   3   0| 451M  351M|   0     0 |   0     0 | 277k 1450k
08-09 05:01:25| 37  27  24   3   0| 467M  314M| 210B   90B|   0     0 | 278k 1475k
08-09 05:01:26| 37  28  23   2   0| 438M  371M| 769B  415B|   0     0 | 287k 1500k
08-09 05:01:27| 36  29  25   2   0| 392M  323M| 556B  414B|   0     0 | 277k 1463k
08-09 05:01:28| 36  28  25   3   0| 450M  364M| 436B  415B|   0     0 | 275k 1439k
08-09 05:01:29| 36  28  24   2   0| 417M  337M|  60B    0 |   0     0 | 274k 1455k
08-09 05:01:30| 38  23  26   5   0| 634M  447M| 485B  413B|   0     0 | 284k 1432k
08-09 05:01:31| 37  26  25   4   0| 552M  392M| 488B  406B|   0     0 | 278k 1443k
08-09 05:01:32| 36  29  24   3   0| 467M  359M|  60B    0 |   0     0 | 276k 1454k
08-09 05:01:33| 36  28  25   2   0| 420M  328M| 680B 8919B|   0     0 | 271k 1436k
08-09 05:01:34| 35  29  24   2   0| 437M  357M| 497B  417B|   0     0 | 276k 1435k
08-09 05:01:35| 36  25  27   3   0| 536M  412M| 498B  414B|   0     0 | 279k 1431k
08-09 05:01:36| 36  24  26   4   0| 566M  445M| 869B  417B|   0     0 | 282k 1442k
08-09 05:01:37| 35  28  26   2   0| 418M  354M|  60B    0 |   0     0 | 278k 1430k
08-09 05:01:38| 34  27  26   2   0| 423M  371M|  60B    0 |   0     0 | 271k 1415k
08-09 05:01:39| 35  29  25   2   0| 411M  351M|  60B    0 |   0     0 | 273k 1423k
08-09 05:01:40| 36  24  27   4   0| 559M  455M| 436B    0 |   0     0 | 286k 1416k
08-09 05:01:41| 35  27  26   2   0| 423M  385M|  60B    0 |   0     0 | 276k 1417k
08-09 05:01:42| 35  28  26   3   0| 452M  388M| 984B    0 |   0     0 | 273k 1400k
08-09 05:01:43| 34  28  26   2   0| 437M  395M|  60B    0 |   0     0 | 271k 1392k
08-09 05:01:44| 34  28  26   2   0| 401M  368M|  60B    0 |   0     0 | 273k 1414k
08-09 05:01:45| 36  28  26   2   0| 427M  382M| 650B    0 |   0     0 | 276k 1419k
08-09 05:01:46| 36  25  27   3   0| 483M  433M|  60B   74B|   0     0 | 281k 1417k
08-09 05:01:47| 36  23  27   4   0| 555M  491M|  60B   74B|   0     0 | 283k 1394k
08-09 05:01:48| 34  24  27   4   0| 520M  451M| 650B   74B|   0     0 | 276k 1399k
08-09 05:01:49| 36  27  25   3   0| 479M  411M|  60B   74B|   0     0 | 281k 1428k
08-09 05:01:50| 34  28  27   3   0| 449M  411M|  60B   74B|   0     0 | 273k 1389k
08-09 05:01:51| 34  28  27   3   0| 399M  369M|  60B   74B|   0     0 | 270k 1409k
08-09 05:01:52| 35  27  26   3   0| 428M  385M|  60B    0 |   0     0 | 281k 1422k
08-09 05:01:53| 36  27  26   2   0| 426M  376M|  60B   74B|   0     0 | 277k 1448k
08-09 05:01:54| 36  26  27   3   0| 450M  413M| 529B  407B|   0     0 | 278k 1419k
08-09 05:01:55| 34  27  26   3   0| 451M  409M| 951B  813B|   0     0 | 275k 1416k
08-09 05:01:56| 36  24  27   3   0| 472M  429M|  60B    0 |   0     0 | 273k 1408k
08-09 05:01:57| 35  26  28   3   0| 489M  422M|  60B   74B|   0     0 | 277k 1397k
08-09 05:01:58| 36  28  27   2   0| 397M  377M| 332B  486B|   0     0 | 272k 1408k
08-09 05:01:59| 34  29  27   2   0| 368M  339M| 844B  949B|   0     0 | 268k 1396k
08-09 05:02:00| 35  28  26   2   0| 386M  327M| 485B  487B|   0     0 | 269k 1415k
08-09 05:02:01| 35  27  26   2   0| 425M  350M|  60B   74B|   0     0 | 271k 1429k
08-09 05:02:02| 39  28  21   2   0| 443M  428M| 480B  482B|   0     0 | 289k 1568k
08-09 05:02:03| 35  27  26   2   0| 408M  358M| 487B  406B|   0     0 | 273k 1433k
08-09 05:02:04| 36  26  26   3   0| 446M  388M| 514B  655B|   0     0 | 274k 1430k
08-09 05:02:05| 36  25  27   3   0| 470M  402M| 825B  417B|   0     0 | 279k 1414k
08-09 05:02:06| 35  27  27   3   0| 441M  397M| 874B  414B|   0     0 | 271k 1417k
08-09 05:02:07| 36  23  27   5   0| 555M  461M| 497B  778B|   0     0 | 277k 1415k
08-09 05:02:08| 34  28  27   2   0| 390M  341M| 497B  414B|   0     0 | 266k 1398k
08-09 05:02:09| 36  28  25   2   0| 424M  378M| 486B  407B|   0     0 | 284k 1447k
08-09 05:02:10| 35  28  27   2   0| 393M  350M| 491B  418B|   0     0 | 270k 1406k
08-09 05:02:11| 35  27  27   2   0| 415M  359M|1911B  994B|   0     0 | 270k 1426k
08-09 05:02:12| 37  24  26   3   0| 518M  432M| 863B  413B|   0     0 | 278k 1455k
08-09 05:02:13| 37  25  26   4   0| 519M  434M| 494B  414B|   0     0 | 275k 1424k
08-09 05:02:14| 34  28  27   2   0| 389M  351M|1089B  413B|   0     0 | 268k 1415k
08-09 05:02:15| 35  28  26   3   0| 435M  371M| 496B  413B|   0     0 | 273k 1438k
08-09 05:02:16| 35  28  27   2   0| 375M  363M| 494B  413B|   0     0 | 267k 1412k
08-09 05:02:17| 36  28  26   2   0| 416M  333M|1087B  413B|   0     0 | 270k 1440k
08-09 05:02:18| 35  27  26   2   0| 406M  344M| 495B  413B|   0     0 | 269k 1432k
08-09 05:02:19| 36  28  25   2   0| 388M  334M| 495B  413B|   0     0 | 272k 1445k
08-09 05:02:20| 36  22  28   5   0| 602M  474M| 495B  415B|   0     0 | 287k 1423k
08-09 05:02:21| 39  26  24   3   0| 474M  415M|  60B    0 |   0     0 | 286k 1520k
08-09 05:02:22| 35  26  26   3   0| 439M  405M| 488B  415B|   0     0 | 270k 1435k
08-09 05:02:23| 34  29  27   2   0| 371M  339M|  60B    0 |   0     0 | 269k 1419k
08-09 05:02:24| 36  28  26   2   0| 464M  394M|  60B    0 |   0     0 | 283k 1453k
08-09 05:02:25| 35  25  27   3   0| 479M  422M|  60B    0 |   0     0 | 274k 1417k
08-09 05:02:26| 35  27  27   3   0| 433M  383M| 495B  415B|   0     0 | 274k 1423k
08-09 05:02:27| 36  26  27   2   0| 445M  377M| 496B  414B|   0     0 | 280k 1443k
08-09 05:02:28| 34  26  28   3   0| 424M  390M| 496B  415B|   0     0 | 274k 1415k
08-09 05:02:29| 35  26  28   3   0| 444M  393M| 150B   90B|   0     0 | 272k 1420k
08-09 05:02:30| 35  27  27   2   0| 398M  363M| 485B  413B|   0     0 | 271k 1423k
08-09 05:02:31| 35  27  27   2   0| 391M  351M| 488B  406B|   0     0 | 277k 1425k
08-09 05:02:32| 35  28  25   2   0| 417M  362M|  60B    0 |   0     0 | 272k 1422k
08-09 05:02:33| 37  28  24   3   0| 456M  389M| 740B 8981B|   0     0 | 278k 1447k
08-09 05:02:34| 36  23  28   4   0| 522M  452M| 497B  417B|   0     0 | 284k 1415k
08-09 05:02:35| 36  26  27   2   0| 431M  375M| 498B  414B|   0     0 | 272k 1429k
08-09 05:02:36| 35  27  27   2   0| 427M  362M| 869B  417B|   0     0 | 270k 1420k
08-09 05:02:37| 36  24  28   3   0| 506M  422M|  60B    0 |   0     0 | 274k 1389k
08-09 05:02:38| 37  26  25   3   0| 463M  405M|  60B    0 |   0     0 | 278k 1441k
08-09 05:02:39| 36  28  27   2   0| 444M  381M|  60B    0 |   0     0 | 275k 1423k
08-09 05:02:40| 36  29  25   2   0| 446M  399M| 650B    0 |   0     0 | 279k 1447k
08-09 05:02:41| 36  28  26   2   0| 433M  367M| 436B    0 |   0     0 | 273k 1434k
08-09 05:02:42| 35  28  25   3   0| 434M  400M| 504B  413B|   0     0 | 272k 1420k
08-09 05:02:43| 35  24  27   5   0| 547M  464M| 504B  413B|   0     0 | 280k 1413k
08-09 05:02:44| 35  28  26   3   0| 411M  370M|1093B  406B|   0     0 | 269k 1437k
08-09 05:02:45| 35  27  27   3   0| 426M  382M| 503B  406B|   0     0 | 268k 1413k
08-09 05:02:46| 35  26  26   3   0| 475M  408M| 496B  415B|   0     0 | 274k 1440k
08-09 05:02:47| 35  27  26   2   0| 421M  370M|1086B  418B|   0     0 | 274k 1438k
08-09 05:02:48| 36  27  26   3   0| 437M  390M| 643B  538B|   0     0 | 274k 1420k
08-09 05:02:49| 35  28  26   2   0| 429M  357M| 505B  406B|   0     0 | 272k 1414k
08-09 05:02:50| 35  27  28   2   0| 405M  381M| 504B  406B|   0     0 | 267k 1400k
08-09 05:02:51| 35  26  27   2   0| 431M  378M| 444B  406B|   0     0 | 279k 1435k
08-09 05:02:52| 36  22  27   5   0| 600M  494M| 557B  414B|   0     0 | 278k 1394k
08-09 05:02:53| 35  28  28   2   0| 397M  378M| 437B  420B|   0     0 | 273k 1406k
08-09 05:02:54| 35  28  26   2   0| 423M  369M| 589B  407B|   0     0 | 275k 1427k
08-09 05:02:55| 35  27  26   2   0| 426M  366M| 891B  813B|   0     0 | 272k 1429k
08-09 05:02:56| 35  27  26   2   0| 423M  374M| 120B   74B|   0     0 | 276k 1448k
08-09 05:02:57| 34  26  27   2   0| 407M  362M|   0    74B|   0     0 | 269k 1422k
08-09 05:02:58| 35  28  26   2   0| 417M  382M| 392B  486B|   0     0 | 273k 1421k
08-09 05:02:59| 36  27  26   2   0| 418M  358M| 420B  949B|   0     0 | 272k 1429k
08-09 05:03:00| 35  28  26   2   0| 412M  371M| 545B  487B|   0     0 | 279k 1440k
08-09 05:03:01| 35  24  28   4   0| 505M  444M|   0    74B|   0     0 | 272k 1380k
08-09 05:03:02| 35  25  27   3   0| 464M  404M| 904B  408B|   0     0 | 271k 1411k
08-09 05:03:03| 35  25  28   3   0| 473M  404M| 427B  480B|   0     0 | 270k 1400k
08-09 05:03:04| 34  27  27   2   0| 418M  373M| 574B  581B|   0     0 | 274k 1418k
08-09 05:03:05| 35  28  27   2   0| 418M  384M| 800B 1111B|   0     0 | 277k 1416k
08-09 05:03:06| 35  26  27   3   0| 473M  401M| 934B  414B|   0     0 | 271k 1411k
08-09 05:03:07| 35  25  28   3   0| 460M  400M| 437B  488B|   0     0 | 268k 1389k
08-09 05:03:08| 36  25  27   4   0| 512M  431M| 557B  488B|   0     0 | 273k 1418k
08-09 05:03:09| 35  27  27   2   0| 400M  367M| 764B  481B|   0     0 | 267k 1400k
08-09 05:03:10| 35  28  27   2   0| 411M  378M|1201B  558B|   0     0 | 267k 1403k
08-09 05:03:11| 35  25  27   4   0| 489M  425M|1261B 1432B|   0     0 | 273k 1408k
08-09 05:03:12| 35  26  27   3   0| 472M  405M| 560B  487B|   0     0 | 277k 1426k
08-09 05:03:13| 34  28  27   2   0| 379M  354M|1024B  414B|   0     0 | 271k 1423k
08-09 05:03:14| 35  26  26   2   0| 445M  389M| 559B  487B|   0     0 | 275k 1436k
08-09 05:03:15| 35  27  26   3   0| 438M  377M| 436B  413B|   0     0 | 276k 1448k
08-09 05:03:16| 35  27  27   2   0| 429M  380M|1507B  413B|   0     0 | 276k 1420k
08-09 05:03:17| 34  27  27   3   0| 431M  385M| 437B  413B|   0     0 | 268k 1402k
08-09 05:03:18| 36  26  27   3   0| 445M  382M| 555B  413B|   0     0 | 271k 1415k
08-09 05:03:19| 35  26  27   3   0| 495M  429M| 436B  414B|   0     0 | 275k 1420k
08-09 05:03:20| 34  27  27   2   0| 394M  358M| 554B  414B|   0     0 | 266k 1404k
08-09 05:03:21| 35  28  26   2   0| 420M  371M|   0     0 |   0     0 | 271k 1426k
08-09 05:03:22| 35  27  27   2   0| 412M  361M| 548B  415B|   0     0 | 275k 1438k
08-09 05:03:23| 35  26  27   3   0| 437M  378M|   0     0 |   0     0 | 278k 1434k
08-09 05:03:24| 38  25  25   3   0| 497M  417M| 120B    0 |   0     0 | 279k 1457k
08-09 05:03:25| 35  27  27   2   0| 448M  398M|   0     0 |   0     0 | 271k 1404k
08-09 05:03:26| 35  27  27   3   0| 445M  382M| 555B  415B|   0     0 | 272k 1409k
08-09 05:03:27| 34  26  27   2   0| 399M  357M| 436B  414B|   0     0 | 266k 1403k
08-09 05:03:28| 36  27  26   3   0| 468M  400M| 556B  415B|   0     0 | 275k 1432k
08-09 05:03:29| 35  27  27   2   0| 414M  372M|   0     0 |   0     0 | 270k 1413k
08-09 05:03:30| 36  28  25   2   0| 400M  370M| 545B  413B|   0     0 | 273k 1452k
08-09 05:03:31| 36  27  26   2   0| 440M  370M| 566B  538B|   0     0 | 274k 1442k
08-09 05:03:32| 36  22  28   5   0| 557M  466M| 120B    0 |   0     0 | 277k 1411k
08-09 05:03:33| 35  27  27   3   0| 428M  386M| 686B 8916B|   0     0 | 270k 1411k
08-09 05:03:34| 35  28  26   2   0| 398M  347M| 557B  417B|   0     0 | 269k 1419k
08-09 05:03:35| 35  27  27   3   0| 415M  374M| 528B  504B|   0     0 | 268k 1403k
08-09 05:03:36| 36  28  24   2   0| 381M  348M| 929B  417B|   0     0 | 274k 1474k
08-09 05:03:37| 35  27  26   2   0| 431M  374M|   0     0 |   0     0 | 271k 1418k
08-09 05:03:38| 35  25  27   4   0| 529M  448M| 120B    0 |   0     0 | 289k 1404k
08-09 05:03:39| 35  25  27   3   0| 503M  427M| 590B    0 |   0     0 | 274k 1409k
08-09 05:03:40| 35  26  28   3   0| 429M  385M| 120B    0 |   0     0 | 277k 1430k
08-09 05:03:41| 36  25  27   3   0| 495M  432M| 376B    0 |   0     0 | 275k 1411k
08-09 05:03:42| 34  27  26   3   0| 410M  365M| 710B    0 |   0     0 | 268k 1426k
08-09 05:03:43| 35  28  27   2   0| 384M  346M|   0     0 |   0     0 | 284k 1423k
08-09 05:03:44| 35  26  27   2   0| 426M  374M| 120B    0 |   0     0 | 271k 1418k
08-09 05:03:45| 34  26  29   3   0| 475M  404M| 590B    0 |   0     0 | 269k 1393k
08-09 05:03:46| 35  25  27   3   0| 474M  410M| 120B    0 |   0     0 | 281k 1432k
08-09 05:03:47| 36  29  26   2   0| 377M  346M|   0     0 |   0     0 | 278k 1456k
08-09 05:03:48| 35  28  26   2   0| 416M  366M| 120B    0 |   0     0 | 273k 1428k
08-09 05:03:49| 35  28  26   2   0| 416M  381M|   0     0 |   0     0 | 272k 1433k
08-09 05:03:50| 36  25  28   3   0| 489M  420M| 120B    0 |   0     0 | 280k 1427k
08-09 05:03:51| 35  27  26   2   0| 408M  359M|   0     0 |   0     0 | 278k 1415k
08-09 05:03:52| 35  27  27   2   0| 411M  368M| 120B    0 |   0     0 | 267k 1400k
08-09 05:03:53| 37  26  26   3   0| 505M  409M|   0     0 |   0     0 | 286k 1452k
08-09 05:03:54| 38  24  26   3   0| 543M  455M|1132B 2314B|   0     0 | 284k 1447k
08-09 05:03:55| 35  26  27   3   0| 460M  398M| 891B  813B|   0     0 | 271k 1409k
08-09 05:03:56| 34  28  27   2   0| 398M  350M| 120B    0 |   0     0 | 268k 1420k
08-09 05:03:57| 35  28  27   2   0| 433M  399M|   0     0 |   0     0 | 272k 1423k
08-09 05:03:58| 34  26  27   3   0| 446M  389M| 392B  412B|   0     0 | 272k 1418k
08-09 05:03:59| 35  27  26   2   0| 404M  364M| 480B  875B|   0     0 | 269k 1420k
08-09 05:04:00| 35  26  26   3   0| 471M  394M| 545B  413B|   0     0 | 280k 1426k
08-09 05:04:01| 35  23  28   5   0| 553M  453M|   0     0 |   0     0 | 274k 1403k
08-09 05:04:02| 34  27  27   2   0| 424M  378M| 540B  408B|   0     0 | 280k 1421k
08-09 05:04:03| 36  28  26   3   0| 444M  377M| 427B  406B|   0     0 | 280k 1426k
08-09 05:04:04| 35  27  26   3   0| 444M  385M| 574B  581B|   0     0 | 273k 1420k
08-09 05:04:05| 35  21  27   6   0| 628M  516M| 427B  417B|   0     0 | 278k 1355k
08-09 05:04:06| 35  27  26   2   0| 412M  349M|1388B  578B|   0     0 | 273k 1429k
08-09 05:04:07| 35  27  27   2   0| 389M  344M| 437B  488B|   0     0 | 278k 1432k
08-09 05:04:08| 36  27  27   3   0| 450M  394M| 557B  488B|   0     0 | 279k 1410k
08-09 05:04:09| 34  26  27   3   0| 443M  384M|1016B  481B|   0     0 | 270k 1414k
08-09 05:04:10| 35  25  28   2   0| 448M  392M| 641B  582B|   0     0 | 278k 1405k
08-09 05:04:11| 36  28  25   2   0| 428M  359M|1261B 1068B|   0     0 | 283k 1447k
08-09 05:04:12| 34  26  27   2   0| 428M  379M|1090B  413B|   0     0 | 270k 1412k
08-09 05:04:13| 35  27  27   2   0| 420M  369M| 832B  488B|   0     0 | 268k 1405k
08-09 05:04:14| 35  26  28   3   0| 461M  402M| 499B  413B|   0     0 | 271k 1394k
08-09 05:04:15| 35  28  26   2   0| 393M  339M|1086B  777B|   0     0 | 272k 1432k
08-09 05:04:16| 35  25  26   3   0| 473M  422M| 494B  413B|   0     0 | 275k 1426k
08-09 05:04:17| 35  27  26   3   0| 427M  373M| 497B  487B|   0     0 | 269k 1413k
08-09 05:04:18| 34  28  27   2   0| 400M  351M| 495B  487B|   0     0 | 268k 1403k
08-09 05:04:19| 34  28  27   2   0| 394M  356M| 496B  488B|   0     0 | 269k 1414k
08-09 05:04:20| 35  27  26   3   0| 447M  394M| 494B  488B|   0     0 | 272k 1413k
08-09 05:04:21| 34  27  27   2   0| 381M  335M| 423B   74B|   0     0 | 266k 1390k
08-09 05:04:22| 36  26  26   3   0| 506M  430M| 488B  489B|   0     0 | 275k 1421k
08-09 05:04:23| 35  28  26   2   0| 413M  358M|  60B    0 |   0     0 | 270k 1418k
08-09 05:04:24| 34  26  27   3   0| 454M  383M|  60B   74B|   0     0 | 273k 1438k
08-09 05:04:25| 36  22  29   4   0| 559M  475M|  60B    0 |   0     0 | 276k 1380k
08-09 05:04:26| 35  27  26   3   0| 434M  376M| 495B  415B|   0     0 | 272k 1410k
08-09 05:04:27| 35  28  26   2   0| 426M  359M| 496B  414B|   0     0 | 272k 1406k
08-09 05:04:28| 36  28  26   2   0| 392M  354M| 496B  415B|   0     0 | 270k 1413k
08-09 05:04:29| 35  26  27   2   0| 411M  362M|  60B    0 |   0     0 | 270k 1415k
08-09 05:04:30| 34  28  26   2   0| 409M  353M| 485B  413B|   0     0 | 271k 1425k
08-09 05:04:31| 35  23  29   4   0| 541M  454M| 566B  472B|   0     0 | 276k 1383k
08-09 05:04:32| 35  25  27   3   0| 487M  406M|  60B    0 |   0     0 | 281k 1432k
08-09 05:04:33| 36  23  27   4   0| 514M  430M| 746B 8919B|   0     0 | 278k 1425k
08-09 05:04:34| 35  27  27   2   0| 422M  383M| 497B  417B|   0     0 | 271k 1411k
08-09 05:04:35| 35  26  27   3   0| 464M  410M| 558B  414B|   0     0 | 271k 1414k
08-09 05:04:36| 35  27  25   2   0| 463M  378M| 869B  417B|   0     0 | 274k 1427k
08-09 05:04:37| 35  27  27   3   0| 467M  397M|  60B    0 |   0     0 | 272k 1409k
08-09 05:04:38| 35  27  27   2   0| 391M  354M| 650B    0 |   0     0 | 271k 1409k
08-09 05:04:39| 34  27  27   2   0| 391M  363M| 150B   90B|   0     0 | 270k 1407k
08-09 05:04:40| 35  26  26   3   0| 437M  369M|  60B    0 |   0     0 | 271k 1429k
08-09 05:04:41| 35  25  29   3   0| 431M  384M|1026B    0 |   0     0 | 268k 1389k
08-09 05:04:42| 35  24  28   3   0| 490M  394M|  60B    0 |   0     0 | 276k 1421k
08-09 05:04:43| 35  27  26   2   0| 392M  368M|  60B    0 |   0     0 | 269k 1441k
08-09 05:04:44| 35  25  28   3   0| 467M  397M| 650B    0 |   0     0 | 268k 1403k
08-09 05:04:45| 35  23  28   4   0| 524M  461M|  60B    0 |   0     0 | 274k 1404k
08-09 05:04:46| 34  28  28   2   0| 399M  348M|  60B    0 |   0     0 | 264k 1395k
08-09 05:04:47| 35  28  28   2   0| 371M  347M|  60B    0 |   0     0 | 263k 1413k
08-09 05:04:48| 34  28  27   2   0| 395M  336M|  60B    0 |   0     0 | 265k 1417k
08-09 05:04:49| 34  27  28   2   0| 392M  341M|  60B    0 |   0     0 | 269k 1429k
08-09 05:04:50| 34  28  27   2   0| 394M  361M|  60B    0 |   0     0 | 267k 1422k
08-09 05:04:51| 35  27  28   2   0| 381M  301M|  60B    0 |   0     0 | 262k 1422k
08-09 05:04:52| 35  26  28   3   0| 430M  375M|  60B    0 |   0     0 | 266k 1405k
08-09 05:04:53| 36  23  28   5   0| 543M  450M|  60B    0 |   0     0 | 270k 1376k
08-09 05:04:54| 36  25  28   3   0| 531M  444M| 589B  449B|   0     0 | 271k 1385k
08-09 05:04:55| 35  26  27   2   0| 409M  352M| 951B  813B|   0     0 | 264k 1398k
08-09 05:04:56| 36  28  26   2   0| 409M  342M|  60B    0 |   0     0 | 267k 1445k
08-09 05:04:57| 35  27  28   2   0| 408M  367M|  60B    0 |   0     0 | 265k 1411k
08-09 05:04:58| 36  25  26   3   0| 506M  415M| 332B  412B|   0     0 | 273k 1430k
08-09 05:04:59| 35  28  27   2   0| 403M  353M| 480B  875B|   0     0 | 277k 1436k
08-09 05:05:00| 35  27  28   2   0| 411M  365M| 485B  413B|   0     0 | 267k 1403k
08-09 05:05:01| 35  26  27   3   0| 441M  376M|  60B    0 |   0     0 | 271k 1405k
08-09 05:05:02| 35  27  28   2   0| 403M  365M| 480B  408B|   0     0 | 265k 1398k
08-09 05:05:03| 34  27  27   2   0| 410M  352M| 487B  406B|   0     0 | 269k 1416k
08-09 05:05:04| 36  22  29   4   0| 557M  461M| 514B  581B|   0     0 | 276k 1387k
08-09 05:05:05| 35  22  30   4   0| 583M  479M| 860B 1111B|   0     0 | 274k 1372k
08-09 05:05:06| 34  28  27   2   0| 378M  331M| 874B  414B|   0     0 | 265k 1418k
08-09 05:05:07| 35  26  26   3   0| 484M  403M|1087B  414B|   0     0 | 274k 1428k
08-09 05:05:08| 34  28  28   2   0| 383M  344M| 497B  414B|   0     0 | 266k 1405k
08-09 05:05:09| 35  26  28   2   0| 421M  363M| 486B  407B|   0     0 | 267k 1411k
08-09 05:05:10| 34  27  27   2   0| 392M  347M| 855B  418B|   0     0 | 264k 1417k
08-09 05:05:11| 35  28  27   2   0| 377M  329M|1911B  994B|   0     0 | 264k 1414k
08-09 05:05:12| 35  26  28   2   0| 473M  388M| 500B  413B|   0     0 | 270k 1394k
08-09 05:05:13| 35  22  30   4   0| 546M  473M| 494B  414B|   0     0 | 271k 1386k
08-09 05:05:14| 35  25  28   3   0| 481M  405M|1089B  413B|   0     0 | 270k 1385k
08-09 05:05:15| 34  26  27   2   0| 394M  348M| 496B  413B|   0     0 | 263k 1408k
08-09 05:05:16| 35  28  27   2   0| 410M  359M| 494B  487B|   0     0 | 268k 1410k
08-09 05:05:17| 36  26  28   3   0| 441M  375M| 497B  487B|   0     0 | 274k 1432k
08-09 05:05:18| 34  27  28   2   0| 394M  353M| 833B  487B|   0     0 | 265k 1416k
08-09 05:05:19| 35  27  27   2   0| 398M  345M| 496B  852B|   0     0 | 264k 1412k
08-09 05:05:20| 35  27  27   2   0| 402M  362M| 494B  488B|   0     0 | 265k 1401k
08-09 05:05:21| 34  27  27   2   0| 405M  361M|  60B   74B|   0     0 | 264k 1409k
08-09 05:05:22| 37  25  28   3   0| 502M  426M| 488B  415B|   0     0 | 273k 1415k
08-09 05:05:23| 35  26  26   4   0| 495M  434M|  60B   74B|   0     0 | 270k 1378k
08-09 05:05:24| 35  28  26   3   0| 443M  371M|  60B    0 |   0     0 | 269k 1412k
