You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:14:16| 36  26  28   3   0| 462M  399M| 857B  413B|   0     0 | 281k 1400k
08-09 07:14:17| 35  26  28   3   0| 455M  395M| 497B  413B|   0     0 | 274k 1400k
08-09 07:14:18| 36  24  27   3   0| 529M  428M| 495B  413B|   0     0 | 277k 1409k
08-09 07:14:19| 35  26  28   3   0| 461M  411M| 872B  414B|   0     0 | 270k 1387k
08-09 07:14:20| 35  26  27   2   0| 434M  384M| 494B  778B|   0     0 | 270k 1396k
08-09 07:14:21| 37  26  25   3   0| 467M  410M|  60B    0 |   0     0 | 276k 1426k
08-09 07:14:22| 37  25  27   3   0| 503M  444M| 852B  415B|   0     0 | 274k 1391k
08-09 07:14:23| 35  26  28   3   0| 459M  400M|  60B    0 |   0     0 | 269k 1376k
08-09 07:14:24| 36  25  27   3   0| 513M  431M|  60B    0 |   0     0 | 276k 1400k
08-09 07:14:25| 36  25  27   3   0| 520M  440M| 150B   90B|   0     0 | 277k 1406k
08-09 07:14:26| 36  26  27   3   0| 485M  416M| 495B  415B|   0     0 | 278k 1427k
08-09 07:14:27| 36  25  27   3   0| 495M  423M| 496B  414B|   0     0 | 275k 1416k
08-09 07:14:28| 36  24  28   3   0| 506M  418M| 496B  415B|   0     0 | 273k 1403k
08-09 07:14:29| 35  25  26   3   0| 487M  422M|  60B    0 |   0     0 | 273k 1415k
08-09 07:14:30| 35  26  27   3   0| 460M  415M|1413B  413B|   0     0 | 269k 1389k
08-09 07:14:31| 36  25  26   3   0| 510M  444M| 488B  406B|   0     0 | 277k 1413k
08-09 07:14:32| 36  25  27   3   0| 493M  429M|  60B    0 |   0     0 | 272k 1404k
08-09 07:14:33| 36  27  25   3   0| 470M  397M|1156B 9927B|   0     0 | 272k 1427k
08-09 07:14:34| 37  25  26   3   0| 509M  442M| 557B  417B|   0     0 | 285k 1449k
08-09 07:14:35| 37  25  27   3   0| 488M  410M| 438B  414B|   0     0 | 275k 1414k
08-09 07:14:36| 36  24  27   3   0| 528M  441M|1143B  417B|   0     0 | 276k 1393k
08-09 07:14:37| 38  26  24   2   0| 508M  433M|   0     0 |   0     0 | 280k 1441k
08-09 07:14:38| 35  24  27   3   0| 524M  451M| 120B    0 |   0     0 | 273k 1380k
08-09 07:14:39| 37  25  27   3   0| 558M  459M|   0     0 |   0     0 | 283k 1426k
08-09 07:14:40| 35  26  28   3   0| 446M  399M| 120B    0 |   0     0 | 272k 1399k
08-09 07:14:41| 35  26  28   2   0| 431M  381M|   0     0 |   0     0 | 265k 1391k
08-09 07:14:42| 37  24  27   3   0| 519M  428M| 564B  413B|   0     0 | 281k 1450k
08-09 07:14:43| 36  27  27   3   0| 470M  411M| 444B  413B|   0     0 | 279k 1434k
08-09 07:14:44| 35  26  28   3   0| 516M  438M| 939B  406B|   0     0 | 275k 1410k
08-09 07:14:45| 36  25  27   3   0| 512M  418M| 443B  480B|   0     0 | 273k 1423k
08-09 07:14:46| 35  28  27   3   0| 450M  401M| 556B  489B|   0     0 | 273k 1405k
08-09 07:14:47| 35  27  28   3   0| 447M  404M| 436B  492B|   0     0 | 266k 1379k
08-09 07:14:48| 36  24  27   3   0| 502M  433M| 643B  472B|   0     0 | 273k 1404k
08-09 07:14:49| 35  26  28   3   0| 472M  406M| 821B  480B|   0     0 | 273k 1401k
08-09 07:14:50| 36  26  26   3   0| 507M  428M| 564B  480B|   0     0 | 273k 1400k
08-09 07:14:51| 36  28  26   2   0| 441M  374M| 444B  480B|   0     0 | 267k 1395k
08-09 07:14:52| 35  27  27   3   0| 478M  416M| 557B  414B|   0     0 | 279k 1405k
08-09 07:14:53| 37  24  26   3   0| 560M  447M| 437B  494B|   0     0 | 279k 1427k
08-09 07:14:54| 35  25  28   3   0| 467M  407M| 589B  407B|   0     0 | 268k 1397k
08-09 07:14:55| 35  25  28   3   0| 461M  403M| 891B  813B|   0     0 | 274k 1404k
08-09 07:14:56| 37  24  28   3   0| 512M  443M| 454B   74B|   0     0 | 271k 1384k
08-09 07:14:57| 35  26  28   3   0| 470M  401M|   0    74B|   0     0 | 275k 1401k
08-09 07:14:58| 35  25  29   3   0| 470M  407M| 392B  412B|   0     0 | 276k 1390k
08-09 07:14:59| 36  25  28   3   0| 450M  407M|1344B  949B|   0     0 | 267k 1393k
08-09 07:15:00| 35  26  26   3   0| 494M  408M| 545B  487B|   0     0 | 273k 1421k
08-09 07:15:01| 37  24  27   3   0| 552M  464M|   0    74B|   0     0 | 280k 1425k
08-09 07:15:02| 35  26  28   3   0| 477M  413M| 540B  482B|   0     0 | 268k 1381k
08-09 07:15:03| 36  26  28   3   0| 490M  418M|1351B  406B|   0     0 | 269k 1370k
08-09 07:15:04| 35  26  28   2   0| 445M  383M| 574B  655B|   0     0 | 267k 1397k
08-09 07:15:05| 36  26  27   3   0| 494M  437M| 800B 1111B|   0     0 | 269k 1397k
08-09 07:15:06| 36  26  27   3   0| 509M  433M|1238B  504B|   0     0 | 274k 1416k
08-09 07:15:07| 36  24  28   3   0| 524M  436M| 437B  414B|   0     0 | 272k 1404k
08-09 07:15:08| 36  25  27   3   0| 490M  433M| 557B  414B|   0     0 | 271k 1410k
08-09 07:15:09| 36  26  27   3   0| 456M  385M| 426B  407B|   0     0 | 272k 1427k
08-09 07:15:10| 37  25  27   3   0| 490M  431M| 617B  687B|   0     0 | 309k 1432k
08-09 07:15:11| 36  26  27   3   0| 452M  389M| 885B  994B|   0     0 | 269k 1410k
08-09 07:15:12| 36  27  26   3   0| 507M  427M| 894B  413B|   0     0 | 274k 1409k
08-09 07:15:13| 37  24  27   3   0| 512M  448M| 494B  414B|   0     0 | 281k 1433k
08-09 07:15:14| 35  26  28   3   0| 453M  397M| 936B  413B|   0     0 | 265k 1385k
08-09 07:15:15| 36  27  27   3   0| 469M  393M|  11k   10k|   0     0 | 269k 1405k
08-09 07:15:16| 36  26  27   3   0| 493M  429M| 554B  413B|   0     0 | 274k 1414k
08-09 07:15:17| 36  27  27   3   0| 472M  403M| 437B  413B|   0     0 | 270k 1402k
08-09 07:15:18| 36  26  28   3   0| 483M  414M|4765B 2787B|   0     0 | 281k 1414k
08-09 07:15:19| 37  26  28   3   0| 482M  408M| 812B  414B|   0     0 | 270k 1421k
08-09 07:15:20| 36  25  29   3   0| 477M  422M| 917B  414B|   0     0 | 274k 1410k
08-09 07:15:21| 36  25  27   3   0| 480M  409M|   0     0 |   0     0 | 276k 1422k
08-09 07:15:22| 34  25  28   3   0| 459M  410M| 548B  415B|   0     0 | 266k 1389k
08-09 07:15:23| 35  25  28   3   0| 467M  408M|  60B    0 |   0     0 | 269k 1391k
08-09 07:15:24| 35  26  28   3   0| 461M  414M| 120B    0 |   0     0 | 274k 1403k
08-09 07:15:25| 37  26  25   3   0| 510M  421M|   0   364B|   0     0 | 276k 1455k
08-09 07:15:26| 35  26  27   3   0| 464M  413M| 555B  415B|   0     0 | 268k 1394k
08-09 07:15:27| 36  27  27   2   0| 475M  391M| 937B  546B|   0     0 | 276k 1399k
08-09 07:15:28| 35  25  28   3   0| 477M  426M| 891B  415B|   0     0 | 269k 1386k
08-09 07:15:29| 35  27  26   3   0| 477M  402M| 590B    0 |   0     0 | 280k 1439k
08-09 07:15:30| 35  27  27   3   0| 486M  417M| 545B  413B|   0     0 | 271k 1386k
08-09 07:15:31| 36  24  27   4   0| 582M  508M| 428B  406B|   0     0 | 277k 1381k
08-09 07:15:32| 35  26  27   3   0| 477M  406M| 710B    0 |   0     0 | 268k 1390k
08-09 07:15:33| 35  27  27   3   0| 458M  396M| 554B 8919B|   0     0 | 266k 1388k
08-09 07:15:34| 35  27  27   2   0| 462M  400M| 895B  417B|   0     0 | 267k 1407k
08-09 07:15:35| 35  27  26   3   0| 474M  402M|1028B  414B|   0     0 | 267k 1403k
08-09 07:15:36| 36  27  27   3   0| 527M  451M| 553B  417B|   0     0 | 271k 1404k
08-09 07:15:37| 36  25  27   3   0| 546M  456M|   0     0 |   0     0 | 272k 1405k
08-09 07:15:38| 36  28  26   3   0| 500M  426M| 120B    0 |   0     0 | 273k 1417k
08-09 07:15:39| 36  27  27   3   0| 480M  405M|   0     0 |   0     0 | 270k 1405k
08-09 07:15:40| 35  26  28   3   0| 446M  414M| 120B    0 |   0     0 | 266k 1386k
08-09 07:15:41| 35  24  28   3   0| 515M  426M| 334B    0 |   0     0 | 272k 1388k
08-09 07:15:42| 35  25  28   3   0| 469M  401M| 120B    0 |   0     0 | 268k 1394k
08-09 07:15:43| 36  26  28   3   0| 470M  406M| 334B    0 |   0     0 | 272k 1401k
08-09 07:15:44| 36  22  29   4   0| 620M  514M| 496B    0 |   0     0 | 281k 1366k
08-09 07:15:45| 37  25  26   3   0| 526M  444M|  38k 6052B|   0     0 | 277k 1416k
08-09 07:15:46| 35  24  29   3   0| 475M  416M| 130k 7064B|   0     0 | 268k 1390k
08-09 07:15:47| 36  25  27   3   0| 493M  441M|  17k 3484B|   0     0 | 271k 1409k
08-09 07:15:48| 34  24  29   2   0| 453M  393M| 454B    0 |   0     0 | 272k 1382k
08-09 07:15:49| 37  23  28   3   0| 535M  448M| 376B    0 |   0     0 | 275k 1403k
08-09 07:15:50| 36  23  28   4   0| 582M  493M| 120B    0 |   0     0 | 277k 1382k
08-09 07:15:51| 36  25  27   3   0| 495M  412M|   0     0 |   0     0 | 279k 1418k
08-09 07:15:52| 34  26  29   2   0| 450M  413M| 120B    0 |   0     0 | 266k 1373k
08-09 07:15:53| 36  26  27   3   0| 510M  429M|   0     0 |   0     0 | 273k 1404k
08-09 07:15:54| 35  26  28   3   0| 469M  419M| 589B  407B|   0     0 | 272k 1396k
08-09 07:15:55| 36  26  27   3   0| 486M  430M| 891B  887B|   0     0 | 274k 1430k
08-09 07:15:56| 36  26  27   4   0| 530M  455M| 585B  484B|   0     0 | 273k 1400k
08-09 07:15:57| 37  25  27   3   0| 513M  439M| 799B  410B|   0     0 | 273k 1406k
08-09 07:15:58| 35  25  28   3   0| 507M  450M| 982B  486B|   0     0 | 271k 1363k
08-09 07:15:59| 36  26  26   2   0| 466M  400M| 420B  949B|   0     0 | 271k 1411k
08-09 07:16:00| 35  28  26   3   0| 475M  399M| 545B  487B|   0     0 | 269k 1405k
08-09 07:16:01| 35  27  26   3   0| 489M  450M| 590B   74B|   0     0 | 271k 1398k
08-09 07:16:02| 34  25  27   3   0| 528M  453M| 540B  408B|   0     0 | 278k 1383k
08-09 07:16:03| 35  26  27   3   0| 483M  414M| 100k 4908B|   0     0 | 275k 1399k
08-09 07:16:04| 37  25  27   3   0| 533M  474M| 108k 7429B|   0     0 | 276k 1401k
08-09 07:16:05| 36  27  27   3   0| 507M  444M| 427B  483B|   0     0 | 276k 1417k
08-09 07:16:06| 35  28  26   2   0| 418M  375M| 558B  488B|   0     0 | 265k 1399k
08-09 07:16:07| 34  26  27   3   0| 456M  396M| 437B  488B|   0     0 | 273k 1402k
08-09 07:16:08| 35  27  27   3   0| 473M  412M| 557B  414B|   0     0 | 270k 1393k
08-09 07:16:09| 34  26  28   3   0| 481M  420M| 426B  481B|   0     0 | 270k 1379k
08-09 07:16:10| 35  27  28   2   0| 449M  396M| 551B  492B|   0     0 | 274k 1395k
08-09 07:16:11| 35  26  27   2   0| 448M  401M| 885B 1068B|   0     0 | 266k 1394k
08-09 07:16:12| 35  26  27   3   0| 495M  432M| 500B  487B|   0     0 | 269k 1397k
08-09 07:16:13| 37  26  26   3   0| 505M  442M| 828B  414B|   0     0 | 274k 1415k
08-09 07:16:14| 35  26  27   3   0| 432M  391M| 875B  487B|   0     0 | 265k 1397k
08-09 07:16:15| 34  26  28   3   0| 462M  391M| 496B  413B|   0     0 | 265k 1378k
08-09 07:16:16| 35  26  27   3   0| 488M  427M| 494B  413B|   0     0 | 275k 1386k
08-09 07:16:17| 36  26  26   3   0| 487M  432M| 497B  413B|   0     0 | 269k 1408k
08-09 07:16:18| 35  27  26   3   0| 486M  416M| 495B  413B|   0     0 | 268k 1396k
08-09 07:16:19| 34  25  27   3   0| 463M  399M| 107k 6564B|   0     0 | 265k 1379k
08-09 07:16:20| 35  26  28   3   0| 484M  396M| 494B  414B|   0     0 | 268k 1382k
08-09 07:16:21| 35  27  27   3   0| 456M  402M|  60B    0 |   0     0 | 265k 1374k
08-09 07:16:22| 35  27  26   2   0| 461M  411M| 488B  415B|   0     0 | 273k 1417k
08-09 07:16:23| 36  25  28   3   0| 488M  429M|  60B    0 |   0     0 | 274k 1401k
08-09 07:16:24| 36  26  27   3   0| 486M  409M| 423B    0 |   0     0 | 273k 1397k
08-09 07:16:25| 35  26  27   3   0| 471M  441M|  60B    0 |   0     0 | 272k 1404k
08-09 07:16:26| 35  26  28   3   0| 463M  389M| 907B  481B|   0     0 | 266k 1397k
08-09 07:16:27| 36  25  27   3   0| 508M  424M| 574B  480B|   0     0 | 270k 1392k
08-09 07:16:28| 38  25  24   4   0| 555M  450M|1086B  415B|   0     0 | 285k 1433k
08-09 07:16:29| 36  26  28   3   0| 476M  429M| 394B  364B|   0     0 | 270k 1394k
08-09 07:16:30| 36  25  28   3   0| 489M  426M| 849B  413B|   0     0 | 269k 1378k
08-09 07:16:31| 34  24  28   3   0| 495M  438M|1078B  406B|   0     0 | 272k 1395k
08-09 07:16:32| 37  27  27   3   0| 479M  413M|  60B    0 |   0     0 | 272k 1414k
08-09 07:16:33| 36  24  27   3   0| 472M  410M| 102k   14k|   0     0 | 272k 1419k
08-09 07:16:34| 37  25  26   3   0| 500M  420M| 106k 6132B|   0     0 | 271k 1414k
08-09 07:16:35| 35  26  26   3   0| 476M  416M| 498B  414B|   0     0 | 270k 1399k
08-09 07:16:36| 34  25  28   2   0| 433M  388M| 493B  417B|   0     0 | 264k 1381k
08-09 07:16:37| 35  26  28   2   0| 447M  379M|  60B    0 |   0     0 | 265k 1396k
08-09 07:16:38| 34  26  28   3   0| 468M  412M| 398B    0 |   0     0 | 268k 1387k
08-09 07:16:39| 36  25  28   3   0| 474M  412M|  60B    0 |   0     0 | 273k 1407k
08-09 07:16:40| 37  23  27   4   0| 572M  468M|  60B    0 |   0     0 | 281k 1409k
08-09 07:16:41| 35  26  27   2   0| 426M  376M| 394B    0 |   0     0 | 268k 1411k
08-09 07:16:42| 34  26  28   2   0| 430M  384M|  60B    0 |   0     0 | 271k 1410k
08-09 07:16:43| 35  25  29   3   0| 482M  403M|  60B    0 |   0     0 | 269k 1385k
08-09 07:16:44| 35  25  28   3   0| 456M  389M| 436B    0 |   0     0 | 265k 1380k
08-09 07:16:45| 35  26  28   2   0| 432M  383M|  60B    0 |   0     0 | 266k 1388k
08-09 07:16:46| 35  26  28   3   0| 446M  393M|  60B    0 |   0     0 | 266k 1389k
08-09 07:16:47| 36  25  28   3   0| 471M  390M|  60B    0 |   0     0 | 268k 1395k
08-09 07:16:48| 36  24  29   3   0| 509M  449M|  60B    0 |   0     0 | 273k 1386k
08-09 07:16:49| 35  25  28   3   0| 483M  439M| 436B    0 |   0     0 | 270k 1401k
08-09 07:16:50| 35  24  28   3   0| 502M  427M|  60B    0 |   0     0 | 273k 1399k
08-09 07:16:51| 37  26  26   3   0| 476M  411M|  60B    0 |   0     0 | 272k 1437k
08-09 07:16:52| 35  25  28   3   0| 488M  431M|  60B    0 |   0     0 | 269k 1391k
08-09 07:16:53| 36  26  26   3   0| 496M  421M|  60B    0 |   0     0 | 270k 1399k
08-09 07:16:54| 34  28  28   3   0| 449M  407M| 529B  407B|   0     0 | 263k 1353k
08-09 07:16:55| 35  27  28   2   0| 440M  397M| 951B  813B|   0     0 | 262k 1371k
08-09 07:16:56| 36  27  25   3   0| 495M  414M|  60B    0 |   0     0 | 271k 1423k
08-09 07:16:57| 36  26  27   3   0| 468M  412M| 984B    0 |   0     0 | 268k 1389k
08-09 07:16:58| 36  26  26   3   0| 513M  450M| 332B  412B|   0     0 | 273k 1413k
08-09 07:16:59| 36  24  28   4   0| 555M  470M| 480B  875B|   0     0 | 280k 1402k
08-09 07:17:00| 35  25  28   3   0| 472M  404M|1075B  413B|   0     0 | 268k 1392k
08-09 07:17:01| 36  27  27   2   0| 478M  406M|  60B    0 |   0     0 | 268k 1400k
08-09 07:17:02| 35  26  27   2   0| 438M  380M| 480B  408B|   0     0 | 263k 1386k
08-09 07:17:03| 35  25  27   3   0| 513M  448M|1077B  406B|   0     0 | 270k 1380k
08-09 07:17:04| 36  26  26   2   0| 494M  419M| 514B  581B|   0     0 | 271k 1424k
08-09 07:17:05| 34  26  28   2   0| 463M  392M| 860B 1111B|   0     0 | 267k 1380k
08-09 07:17:06| 36  26  27   3   0| 478M  427M| 498B  488B|   0     0 | 268k 1404k
08-09 07:17:07| 35  26  28   2   0| 440M  387M| 497B  488B|   0     0 | 274k 1404k
08-09 07:17:08| 35  25  29   3   0| 470M  396M| 497B  488B|   0     0 | 269k 1392k
08-09 07:17:09| 35  24  28   3   0| 505M  426M| 486B  481B|   0     0 | 278k 1384k
08-09 07:17:10| 35  25  27   3   0| 478M  401M| 491B  492B|   0     0 | 269k 1416k
08-09 07:17:11| 35  24  28   3   0| 495M  425M|1279B 1068B|   0     0 | 271k 1383k
08-09 07:17:12| 35  24  29   3   0| 503M  442M| 500B  413B|   0     0 | 268k 1374k
08-09 07:17:13| 35  25  28   3   0| 483M  405M| 828B  488B|   0     0 | 270k 1388k
08-09 07:17:14| 35  25  28   3   0| 458M  400M| 875B  413B|   0     0 | 266k 1377k
08-09 07:17:15| 35  27  27   3   0| 442M  405M| 496B  413B|   0     0 | 267k 1401k
08-09 07:17:16| 36  24  28   2   0| 463M  393M| 494B  413B|   0     0 | 276k 1427k
08-09 07:17:17| 35  24  29   3   0| 469M  421M| 497B  487B|   0     0 | 268k 1383k
08-09 07:17:18| 37  24  27   3   0| 559M  457M| 829B  487B|   0     0 | 279k 1419k
08-09 07:17:19| 37  25  26   3   0| 540M  453M| 872B  488B|   0     0 | 276k 1420k
08-09 07:17:20| 35  24  29   3   0| 521M  449M| 584B  578B|   0     0 | 269k 1381k
08-09 07:17:21| 36  27  26   3   0| 488M  407M|  60B   74B|   0     0 | 272k 1414k
08-09 07:17:22| 35  25  27   3   0| 489M  428M| 488B  489B|   0     0 | 270k 1401k
08-09 07:17:23| 36  25  28   3   0| 475M  407M|  60B    0 |   0     0 | 268k 1380k
08-09 07:17:24| 36  25  28   3   0| 470M  426M|   0    74B|   0     0 | 270k 1399k
08-09 07:17:25| 35  25  29   3   0| 482M  435M| 120B    0 |   0     0 | 267k 1373k
08-09 07:17:26| 35  25  28   3   0| 467M  401M|1025B  415B|   0     0 | 273k 1408k
08-09 07:17:27| 36  25  27   3   0| 473M  401M| 890B  414B|   0     0 | 270k 1413k
08-09 07:17:28| 35  25  27   3   0| 456M  409M| 799B  415B|   0     0 | 270k 1398k
08-09 07:17:29| 36  26  26   3   0| 472M  411M| 120B    0 |   0     0 | 273k 1434k
08-09 07:17:30| 35  24  28   4   0| 511M  444M|1015B  413B|   0     0 | 277k 1407k
08-09 07:17:31| 36  26  27   2   0| 443M  385M| 548B  406B|   0     0 | 276k 1423k
08-09 07:17:32| 36  25  27   3   0| 470M  424M|   0     0 |   0     0 | 270k 1395k
08-09 07:17:33| 35  25  28   3   0| 431M  389M|1330B 9653B|   0     0 | 263k 1381k
08-09 07:17:34| 35  24  28   3   0| 516M  424M|  36k 3523B|   0     0 | 269k 1398k
08-09 07:17:35| 36  25  27   3   0| 490M  423M| 558B  414B|   0     0 | 276k 1436k
08-09 07:17:36| 37  24  27   3   0| 533M  444M| 433B  417B|   0     0 | 283k 1435k
08-09 07:17:37| 35  25  27   3   0| 476M  412M| 120B    0 |   0     0 | 266k 1405k
08-09 07:17:38| 34  26  28   3   0| 464M  409M|   0     0 |   0     0 | 272k 1390k
08-09 07:17:39| 35  26  28   3   0| 454M  404M| 120B    0 |   0     0 | 270k 1397k
08-09 07:17:40| 36  24  27   3   0| 518M  430M|   0     0 |   0     0 | 270k 1405k
08-09 07:17:41| 36  28  27   3   0| 467M  420M| 120B    0 |   0     0 | 273k 1413k
08-09 07:17:42| 35  26  27   3   0| 443M  376M| 444B  413B|   0     0 | 266k 1400k
08-09 07:17:43| 34  25  29   3   0| 492M  428M|1236B  413B|   0     0 | 267k 1377k
08-09 07:17:44| 34  25  28   3   0| 490M  413M| 819B  406B|   0     0 | 278k 1433k
08-09 07:17:45| 35  26  28   3   0| 469M  397M| 563B  406B|   0     0 | 267k 1399k
08-09 07:17:46| 35  24  28   3   0| 510M  437M| 436B  415B|   0     0 | 268k 1391k
08-09 07:17:47| 35  27  28   3   0| 463M  391M| 556B  418B|   0     0 | 266k 1386k
08-09 07:17:48| 36  25  28   3   0| 491M  417M| 445B  406B|   0     0 | 269k 1404k
08-09 07:17:49| 35  27  26   3   0| 458M  401M| 941B  406B|   0     0 | 269k 1413k
08-09 07:17:50| 36  26  27   3   0| 518M  436M| 444B  406B|   0     0 | 274k 1396k
08-09 07:17:51| 36  25  26   4   0| 545M  449M| 564B  406B|   0     0 | 272k 1385k
08-09 07:17:52| 34  27  28   3   0| 434M  393M| 437B  414B|   0     0 | 270k 1386k
08-09 07:17:53| 34  26  27   3   0| 442M  373M| 617B  420B|   0     0 | 274k 1415k
08-09 07:17:54| 34  26  28   3   0| 470M  406M| 469B  407B|   0     0 | 266k 1384k
08-09 07:17:55| 35  26  28   3   0| 464M  394M|1011B  813B|   0     0 | 269k 1411k
