procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  9  98144 126983176 1966880 43277500    0    0 379120 358908 268812 1426133 37 33 28  2  0  0
45  6  98144 126969328 1966880 43277516    0    0 386368 350004 271064 1440491 38 32 28  2  0  0
44  2  98144 126959856 1966880 43277556    0    0 424032 365664 271693 1422715 38 32 28  3  0  0
21  0  98144 126955504 1966880 43277568    0    0 532832 460452 282314 1430272 39 27 30  5  0  0
73 14  98144 126949316 1966880 43277580    0    0 575616 493276 277401 1390940 39 26 30  5  0  0
230  0  98144 126958076 1966884 43277600    0    0 622480 527580 285825 1392908 38 25 31  5  0  0
18  0  98144 126952252 1966884 43277616    0    0 375200 358476 269670 1419928 37 33 28  2  0  0
40  2  98144 126958160 1966884 43277640    0    0 424576 386908 271530 1416111 37 30 30  3  0  0
76 15  98144 126945944 1966884 43277660    0    0 380080 375292 271428 1408698 37 32 29  2  0  0
 9  2  98144 126935440 1966884 43277676    0    0 409280 374200 274851 1434891 38 31 28  2  0  0
14  1  98144 126935212 1966888 43277692    0    0 436736 390412 273978 1421093 38 30 29  3  0  0
113 49  98144 126925000 1966888 43277708    0    0 524400 448100 279216 1427802 39 27 30  4  0  0
142  3  98144 126918512 1966888 43277728    0    0 438320 396748 274537 1437139 38 32 28  3  0  0
68  6  98144 126917148 1966888 43277748    0    0 372304 353136 268078 1414147 37 32 29  2  0  0
57  7  98144 126939556 1966888 43277764    0    0 547936 455528 282895 1457186 40 30 26  4  0  0
104 19  98144 126932348 1966888 43277796    0    0 561168 501756 278281 1397852 39 27 30  5  0  0
91 14  98144 126926768 1966888 43277812    0    0 553232 457000 277034 1434908 39 27 29  4  0  0
89 47  98144 126928272 1966888 43277824    0    0 369600 358680 266797 1423073 38 31 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 15  98144 126918996 1966888 43277864    0    0 400688 374232 270108 1419184 37 32 29  2  0  0
99  1  98144 126922108 1966888 43277868    0    0 368304 347656 269406 1436480 37 32 29  2  0  0
26 24  98144 126917120 1966888 43277892    0    0 442224 400364 272993 1431878 38 31 29  3  0  0
94  8  98144 126927348 1966888 43277904    0    0 465680 360980 279434 1451134 39 30 28  3  0  0
36  0  98144 126911508 1966888 43277924    0    0 686448 618120 294164 1422347 41 24 28  8  0  0
88  2  98144 126926024 1966888 43277956    0    0 573984 476112 285409 1425528 38 26 31  5  0  0
35  0  98144 126922492 1966888 43277968    0    0 502032 430588 276006 1415281 37 28 31  4  0  0
64  1  98144 126912232 1966892 43277980    0    0 394064 357096 269259 1423728 37 33 28  2  0  0
31 15  98144 126902352 1966892 43278012    0    0 420960 406196 273737 1434274 38 31 29  3  0  0
131  1  98144 126911600 1966892 43278028    0    0 515536 408484 282348 1424683 37 28 30  5  0  0
163  2  98144 126917620 1966892 43278028    0    0 600192 523908 284213 1420853 39 25 30  5  0  0
22  3  98144 126910592 1966892 43278040    0    0 442112 391216 272006 1399117 38 30 29  3  0  0
54 64  98144 126914492 1966896 43278060    0    0 596432 516260 279607 1408771 40 25 31  5  0  0
63 13  98144 126907764 1966896 43278096    0    0 446032 407688 276798 1434190 38 30 28  3  0  0
48 10  98144 126902936 1966896 43278116    0    0 441520 376352 269418 1403107 37 30 30  3  0  0
118  9  98144 126902196 1966896 43278124    0    0 437024 400936 275716 1426104 38 31 28  3  0  0
42  3  98144 126910736 1966896 43278144    0    0 459840 419272 276775 1414226 38 30 29  3  0  0
20  1  98144 126914716 1966896 43278160    0    0 427408 375616 276284 1441065 38 31 28  3  0  0
53  7  98144 126901972 1966896 43278176    0    0 512608 442220 275881 1418703 39 27 30  4  0  0
35 56  98144 126900272 1966896 43278208    0    0 537584 457804 277497 1422871 40 27 29  4  0  0
58  6  98144 126891728 1966896 43278240    0    0 514848 415660 276811 1412442 38 29 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  5  98144 126906100 1966896 43278240    0    0 432624 403352 273772 1405743 38 30 29  3  0  0
57  5  98144 126896864 1966896 43278260    0    0 476848 375324 272026 1412111 37 30 29  3  0  0
59  2  98144 126878264 1966900 43278276    0    0 410768 430584 276532 1432932 38 31 28  3  0  0
64 14  98144 126880988 1966900 43278296    0    0 614992 497644 283610 1407561 40 26 28  5  0  0
95  6  98144 126890640 1966900 43278316    0    0 457056 401896 283209 1451396 39 30 29  3  0  0
26  2  98144 126886752 1966900 43278324    0    0 564128 488592 276924 1394553 40 25 31  5  0  0
29  0  98144 126870560 1966900 43278352    0    0 444240 359548 276139 1433132 38 31 28  3  0  0
62  4  98144 126865152 1966904 43278428    0    0 430672 399260 275430 1406560 37 31 29  3  0  0
33  0  98144 126876228 1966904 43278452    0    0 423024 386072 275299 1431602 38 32 28  3  0  0
87  7  98144 126889628 1966904 43278476    0    0 412528 397532 272912 1422493 38 31 28  2  0  0
92  7  98144 126883352 1966904 43278500    0    0 429824 384740 272518 1423833 38 31 28  3  0  0
35 12  98144 126897732 1966904 43278516    0    0 556464 458056 279253 1413338 39 26 31  4  0  0
116  4  98144 126891512 1966904 43278536    0    0 508320 434624 281903 1426887 38 29 29  4  0  0
11  3  98144 126887196 1966904 43278544    0    0 529488 405744 279833 1441388 39 29 28  3  0  0
90  9  98144 126870084 1966904 43278576    0    0 454528 388868 273134 1417967 38 30 29  3  0  0
51  7  98144 126877664 1966904 43278588    0    0 494816 422512 275780 1426124 39 28 30  3  0  0
 8  7  98144 126872304 1966904 43278604    0    0 363008 341496 269424 1422328 37 33 28  2  0  0
74  6  98144 126866288 1966908 43278624    0    0 511296 412324 284182 1423697 39 28 30  4  0  0
16  0  98144 126867584 1966908 43278640    0    0 474272 426092 274208 1424608 38 30 29  4  0  0
112 11  98144 126870244 1966908 43278664    0    0 486656 443992 275794 1427282 39 28 29  3  0  0
32 18  98144 126874152 1966908 43278684    0    0 494896 445836 278446 1467992 40 28 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167 20  98144 126870032 1966908 43278700    0    0 557360 457568 280540 1426857 39 27 29  4  0  0
90 42  98144 126861100 1966912 43278704    0    0 438272 379664 276447 1446843 39 32 27  2  0  0
28  0  98144 126865636 1966912 43278732    0    0 510720 454696 274870 1411169 37 29 30  4  0  0
127  1  98144 126876640 1966912 43278748    0    0 501568 423936 275060 1426601 38 30 29  4  0  0
 7  3  98144 126864380 1966912 43278768    0    0 644304 529512 283053 1409987 40 25 29  5  0  0
93  7  98144 126850196 1966912 43278804    0    0 419904 387280 275441 1438993 38 32 27  2  0  0
178  4  98144 126856672 1966920 43278812    0    0 486944 430880 276704 1422057 38 30 29  3  0  0
20 11  98144 126859496 1966920 43278824    0    0 549968 478120 283790 1403935 38 28 30  4  0  0
62 10  98144 126841232 1966920 43278844    0    0 463296 412560 276226 1410626 38 29 30  3  0  0
67  2  98144 126859520 1966920 43278856    0    0 415824 374448 274004 1432501 38 31 28  2  0  0
87  9  98144 126855380 1966920 43278884    0    0 408064 368492 277487 1437997 39 33 27  2  0  0
40  7  98144 126861832 1966928 43278892    0    0 416768 368456 275122 1446977 39 32 27  3  0  0
52 31  98144 126864476 1966928 43278920    0    0 540032 444260 275511 1406450 39 26 31  4  0  0
22  6  98144 126860468 1966928 43278944    0    0 591440 494040 288709 1427027 39 27 29  4  0  0
38 17  98144 126858568 1966928 43278968    0    0 579568 491188 281805 1414783 40 27 29  5  0  0
209  0  98144 126854060 1966928 43278984    0    0 399120 383960 275305 1410165 37 32 29  2  0  0
25  2  98144 126849708 1966936 43278996    0    0 392672 365944 272880 1428465 37 32 29  2  0  0
86 26  98144 126842604 1966936 43279016    0    0 427856 361856 278219 1434060 38 33 27  3  0  0
 6  2  98144 126848464 1966936 43279036    0    0 395456 360756 273154 1420485 37 32 29  2  0  0
 8  0  98144 126840028 1966936 43279056    0    0 414864 358796 273089 1415950 37 32 28  2  0  0
46  4  98144 126837456 1966936 43279076    0    0 497152 415496 295524 1399454 37 30 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 25  98144 126834108 1966936 43279092    0    0 531008 440532 278219 1394934 39 28 30  4  0  0
204  0  98144 126837272 1966936 43279116    0    0 508128 455804 280698 1410099 38 27 31  4  0  0
126  3  98144 126847680 1966936 43279128    0    0 495024 445828 278576 1425924 39 28 29  3  0  0
60  6  98144 126833172 1966936 43279160    0    0 497328 423008 280524 1467096 40 30 27  3  0  0
 8  1  98144 126853656 1966936 43279160    0    0 514688 448416 285437 1424013 38 28 30  4  0  0
48  5  98144 126849156 1966940 43279184    0    0 443760 398736 273961 1418424 38 30 29  3  0  0
53  4  98144 126838992 1966940 43279204    0    0 447888 407256 273983 1414250 38 30 28  3  0  0
103  1  98144 126834288 1966940 43279220    0    0 426096 381224 297135 1439824 38 32 27  2  0  0
140  2  98144 126815316 1966940 43279256    0    0 487584 421656 288168 1435711 38 29 29  3  0  0
 6  3  98144 126832684 1966940 43279276    0    0 564992 470408 282270 1425416 40 28 28  4  0  0
90 28  98144 126829872 1966940 43279284    0    0 469568 416172 286243 1520896 41 31 25  3  0  0
138  9  98144 126833544 1966940 43279300    0    0 473360 411836 275205 1413253 38 29 30  3  0  0
29 10  98144 126828576 1966940 43279320    0    0 442688 411316 274177 1425899 39 29 29  3  0  0
100  5  98144 126828340 1966940 43279336    0    0 394160 355124 273474 1436388 37 34 26  2  0  0
80  8  98144 126819568 1966940 43279364    0    0 402832 363096 273407 1426244 37 33 28  2  0  0
136  0  98144 126820336 1966940 43279384    0    0 447376 395112 274113 1416676 38 31 28  3  0  0
34  4  98144 126837372 1966940 43279392    0    0 481696 397656 277252 1432442 39 30 28  3  0  0
10  2  98144 126824908 1966940 43279408    0    0 481872 416700 281848 1411310 38 29 30  3  0  0
58  6  98144 126831412 1966940 43279436    0    0 486752 416876 279839 1422224 37 28 31  3  0  0
70  3  98144 126826532 1966940 43279440    0    0 444336 404148 273905 1435727 38 30 29  3  0  0
79  8  98144 126833960 1966944 43279464    0    0 592192 468652 283597 1437797 40 27 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  98144 126833360 1966944 43279480    0    0 578160 500444 281698 1404572 39 27 29  5  0  0
155  2  98144 126837616 1966944 43279500    0    0 390608 365104 270103 1419941 37 32 28  2  0  0
58  8  98144 126832568 1966944 43279520    0    0 427712 380296 276071 1439215 39 32 27  2  0  0
83  6  98144 126831308 1966944 43279600    0    0 438464 389464 273888 1422181 39 30 29  3  0  0
26 31  98144 126826800 1966944 43279628    0    0 640976 505220 283624 1384593 39 26 30  5  0  0
61 44  98144 126833612 1966944 43279652    0    0 658640 530724 288845 1414842 40 25 30  5  0  0
44  0  98144 126830880 1966948 43279652    0    0 440000 421036 274388 1407742 38 29 30  3  0  0
10  6  98144 126822372 1966948 43279680    0    0 455408 413192 273426 1414337 39 29 29  3  0  0
134  3  98144 126829192 1966948 43279696    0    0 532816 474644 279420 1412062 40 27 30  4  0  0
104  3  98144 126821092 1966948 43279708    0    0 440016 392476 277537 1431338 38 32 27  3  0  0
115 10  98144 126824020 1966948 43279736    0    0 449200 401936 273390 1404436 38 31 29  3  0  0
64 11  98144 126822096 1966948 43279748    0    0 392096 353368 272279 1430741 37 33 28  2  0  0
28  2  98144 126800892 1966948 43279772    0    0 411440 371648 277127 1427141 38 31 29  3  0  0
 4  3  98144 126797288 1966948 43279796    0    0 443984 392580 273583 1409220 38 30 29  3  0  0
43  0  98144 126787064 1966948 43279808    0    0 586080 461320 292460 1430465 39 28 29  4  0  0
75  0  98144 126817416 1966948 43279832    0    0 601408 511660 289597 1433867 41 26 29  5  0  0
44  3  98144 126811752 1966952 43279840    0    0 433456 381928 272050 1413250 38 30 29  3  0  0
91 12  98144 126816580 1966952 43279864    0    0 428368 396616 282714 1438925 38 31 28  3  0  0
14  2  98144 126815956 1966952 43279896    0    0 415728 378080 283953 1516553 41 32 25  2  0  0
60  2  98144 126811136 1966952 43279916    0    0 366064 339832 271215 1430948 37 33 28  2  0  0
 9  1  98144 126819432 1966952 43279928    0    0 443200 369420 274446 1432200 38 31 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  98144 126819052 1966952 43279940    0    0 373712 345420 271774 1419944 37 33 28  2  0  0
30  1  98144 126807520 1966952 43279960    0    0 432400 363404 282144 1473948 39 32 26  3  0  0
40  7  98144 126798256 1966952 43279976    0    0 459136 386864 279403 1445379 38 30 28  3  0  0
74  3  98144 126813136 1966952 43279988    0    0 549856 449288 279515 1414491 39 27 29  4  0  0
25 16  98144 126815176 1966952 43280008    0    0 621264 514368 282420 1397245 40 24 31  5  0  0
56  9  98144 126815008 1966956 43280024    0    0 546320 480796 282711 1458515 40 28 28  4  0  0
133  0  98144 126816744 1966956 43280048    0    0 477168 415052 276948 1407991 38 29 30  3  0  0
 7  3  98144 126817240 1966956 43280064    0    0 575200 500152 283233 1401272 40 25 31  5  0  0
 5  3  98144 126826936 1966956 43280080    0    0 513920 447144 278308 1419720 39 27 30  4  0  0
 6  8  98144 126819236 1966956 43280092    0    0 437328 401920 303904 1441605 38 31 29  3  0  0
15 16  98144 126794320 1966960 43280116    0    0 467584 398804 295745 1447436 39 31 27  3  0  0
89  1  98144 126788300 1966960 43280140    0    0 393328 369512 273763 1406993 38 33 27  2  0  0
88 15  98144 126791532 1966960 43280156    0    0 401152 355024 274759 1428409 38 33 27  2  0  0
 8  3  98144 126789052 1966960 43280180    0    0 413920 376356 273443 1418432 37 32 29  3  0  0
83 41  98144 126798544 1966960 43280192    0    0 470080 382964 284695 1452089 40 31 27  3  0  0
145  9  98144 126805144 1966968 43280216    0    0 503248 443080 283951 1431976 38 29 29  4  0  0
40 23  98144 126817360 1966968 43280244    0    0 531936 447912 278065 1442458 39 27 29  4  0  0
14  3  98144 126808408 1966968 43280256    0    0 415040 371068 276355 1437461 38 33 27  3  0  0
46  2  98144 126803088 1966968 43280268    0    0 371328 349440 273414 1433193 37 33 28  2  0  0
51  4  98144 126805788 1966968 43280288    0    0 404688 358200 279946 1468219 38 32 28  2  0  0
65  4  98144 126802596 1966972 43280312    0    0 543824 439808 281161 1446353 39 29 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 14  98144 126809436 1966972 43280324    0    0 590704 493132 279571 1412316 38 27 30  5  0  0
14  8  98144 126788480 1966972 43280352    0    0 511056 442008 281081 1434309 39 28 29  4  0  0
46  1  98144 126803064 1966972 43280364    0    0 494720 438496 272896 1398121 38 29 29  4  0  0
62  4  98144 126802016 1966972 43280388    0    0 509168 444640 276298 1425846 38 28 30  4  0  0
60 11  98144 126798532 1966972 43280400    0    0 512032 434900 273995 1432033 38 29 29  4  0  0
81 17  98144 126790408 1966972 43280416    0    0 448112 402624 272356 1424033 37 31 29  3  0  0
88  2  98144 126797460 1966972 43280444    0    0 444720 396404 270187 1417458 37 30 29  3  0  0
12  0  98144 126799888 1966972 43280468    0    0 383408 355472 269229 1421566 37 33 28  2  0  0
82  3  98144 126784100 1966972 43280492    0    0 428608 384200 269966 1421332 38 31 28  3  0  0
75  5  98144 126788360 1966976 43280508    0    0 423808 363624 272258 1443290 39 31 28  3  0  0
134 40  98144 126802764 1966976 43280508    0    0 459184 387812 272685 1439349 38 30 28  3  0  0
110 15  98144 126805508 1966976 43280536    0    0 502256 412104 276262 1441095 38 29 29  4  0  0
11  3  98144 126791528 1966976 43280552    0    0 704400 569208 285598 1439034 40 23 28  8  0  0
53  5  98144 126791200 1966976 43280560    0    0 484832 416960 277782 1450764 38 30 28  4  0  0
36  5  98144 126783760 1966976 43280588    0    0 404736 378344 277753 1452755 37 33 28  3  0  0
79 11  98144 126777712 1966976 43280612    0    0 402304 363392 276279 1463385 38 32 28  3  0  0
16  0  98144 126792360 1966976 43280624    0    0 393792 352496 274747 1472132 37 34 27  3  0  0
115  5  98144 126790832 1966976 43280652    0    0 485328 410824 272570 1430962 38 32 27  4  0  0
40 14  98144 126786332 1966976 43280672    0    0 538832 437144 280300 1442667 39 30 27  4  0  0
113 39  98144 126799564 1966980 43280684    0    0 594128 492384 283237 1413645 39 27 29  5  0  0
20  0  98144 126802312 1966980 43280700    0    0 474096 434240 273807 1440767 37 31 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  7  98144 126793344 1966980 43280788    0    0 381712 347224 267429 1437299 37 33 27  2  0  0
23  0  98144 126783400 1966980 43280800    0    0 420032 376476 275239 1442536 37 33 27  3  0  0
114  5  98144 126796552 1966980 43280828    0    0 436752 357184 272640 1449341 38 33 26  3  0  0
34 13  98144 126787828 1966984 43280844    0    0 616976 497376 280220 1427294 40 26 29  5  0  0
216  2  98144 126785564 1966984 43280860    0    0 622992 521984 280159 1410141 39 26 28  6  0  0
29 17  98144 126785644 1966984 43280888    0    0 435824 390188 269960 1429117 37 32 28  3  0  0
76 14  98144 126776056 1966984 43280900    0    0 459968 409336 269069 1395399 37 30 30  3  0  0
49  2  98144 126787656 1966984 43280920    0    0 466416 411888 275340 1436812 38 30 29  3  0  0
29  7  98144 126778268 1966988 43280928    0    0 424464 397752 280851 1454592 38 31 28  3  0  0
78  2  98144 126779104 1966988 43280952    0    0 414224 362680 271351 1426032 37 32 29  2  0  0
37  0  98144 126780352 1966988 43280976    0    0 535360 455400 276840 1424232 38 29 29  5  0  0
91  8  98144 126791216 1966988 43280984    0    0 561840 468804 279234 1428408 40 26 30  4  0  0
 9  4  98144 126787776 1966988 43281008    0    0 536912 469580 271561 1396182 39 26 31  4  0  0
41  8  98144 126773560 1966988 43281040    0    0 475376 412308 277438 1432887 38 30 28  3  0  0
48 57  98144 126781156 1966988 43281052    0    0 473232 415096 285751 1439560 38 31 28  3  0  0
134  2  98144 126777028 1966988 43281068    0    0 377968 353276 279808 1451522 38 33 27  2  0  0
59  9  98144 126769364 1966988 43281084    0    0 416240 366016 270667 1428768 37 32 29  2  0  0
21 28  98144 126782964 1966988 43281100    0    0 419072 369628 272439 1430724 38 32 27  2  0  0
29  5  98144 126793364 1966992 43281120    0    0 632464 508368 283273 1434901 40 27 27  6  0  0
108  7  98144 126787784 1966992 43281136    0    0 567008 490056 280508 1414056 39 27 29  4  0  0
44  1  98144 126787720 1966992 43281160    0    0 484352 428544 274247 1411787 37 30 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 126790948 1966992 43281180    0    0 489392 429196 280049 1426566 38 29 30  4  0  0
60 10  98144 126785080 1966992 43281200    0    0 462416 404128 285421 1453499 39 30 28  3  0  0
57  1  98144 126802380 1966996 43281216    0    0 553904 477880 284896 1447784 39 27 29  5  0  0
40  3  98144 126790668 1966996 43281228    0    0 450912 383024 279728 1451345 39 32 26  3  0  0
88 26  98144 126789884 1966996 43281244    0    0 455568 442500 286995 1494556 41 32 24  3  0  0
23  8  98144 126770300 1966996 43281280    0    0 399488 373160 275843 1417406 37 32 28  3  0  0
14  3  98144 126778828 1966996 43281292    0    0 461440 388760 272455 1428327 39 30 28  4  0  0
67  5  98144 126780592 1966996 43281312    0    0 398912 361600 270405 1418410 38 31 28  3  0  0
187  1  98144 126770032 1966996 43281332    0    0 411664 355340 272749 1424032 38 33 26  3  0  0
54  6  98144 126775564 1966996 43281356    0    0 433472 372216 279235 1437892 38 32 27  3  0  0
21  0  98144 126783212 1966996 43281368    0    0 487120 401672 285049 1468791 39 30 27  3  0  0
42  9  98144 126773476 1966996 43281376    0    0 612720 499248 281561 1392292 39 24 32  5  0  0
37  8  98144 126771992 1966996 43281404    0    0 578432 491920 281652 1396703 39 25 31  5  0  0
113 16  98144 126789756 1966996 43281416    0    0 532480 451880 277209 1418152 39 28 29  4  0  0
58  2  98144 126770224 1966996 43281452    0    0 416960 381468 280325 1430311 37 31 29  3  0  0
175  0  98144 126766672 1966996 43281460    0    0 403744 364120 288124 1443508 38 32 28  2  0  0
130  3  98144 126770992 1966996 43281484    0    0 418928 365512 276578 1433971 38 31 28  3  0  0
42 33  98144 126772012 1967004 43281508    0    0 497808 417400 274086 1415036 38 30 28  4  0  0
96  5  98144 126767356 1967004 43281520    0    0 524016 454576 291982 1421693 38 27 30  4  0  0
180  5  98144 126755236 1967004 43281540    0    0 423024 383668 281027 1444109 38 30 29  3  0  0
51 41  98144 126763860 1967004 43281560    0    0 392288 354408 279075 1430454 38 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1  98144 126776416 1967004 43281576    0    0 426896 341892 273049 1430763 38 30 29  3  0  0
49  6  98144 126779088 1967008 43281604    0    0 542032 481576 282359 1444691 40 29 27  4  0  0
92  2  98144 126765888 1967008 43281616    0    0 450976 400196 277306 1437516 38 32 26  3  0  0
41 12  98144 126772716 1967008 43281624    0    0 576352 497096 285212 1433013 40 28 29  4  0  0
72  4  98144 126786608 1967008 43281660    0    0 602112 503096 280050 1401786 39 26 31  5  0  0
87 11  98144 126784492 1967008 43281672    0    0 566976 469236 280318 1381162 39 28 27  6  0  0
54  0  98144 126770616 1967008 43281700    0    0 468928 400560 278364 1439207 38 30 29  3  0  0
60 11  98144 126768544 1967008 43281720    0    0 428144 395252 284071 1429319 38 32 27  3  0  0
64  2  98144 126784332 1967008 43281732    0    0 477504 413372 276664 1396086 37 31 28  3  0  0
85 28  98144 126773740 1967008 43281748    0    0 421456 390616 272590 1401861 38 31 28  3  0  0
52 34  98144 126775900 1967008 43281772    0    0 482800 439824 279855 1425363 38 30 28  4  0  0
42  1  98144 126775448 1967012 43281792    0    0 440608 377556 283606 1437615 38 32 27  3  0  0
122  0  98144 126776536 1967012 43281812    0    0 493344 420980 285500 1421011 38 30 28  4  0  0
123  5  98144 126785932 1967012 43281828    0    0 495136 419112 279725 1439513 38 30 27  4  0  0
82  4  98144 126780660 1967012 43281840    0    0 402336 367076 270468 1412560 37 32 29  2  0  0
67 14  98144 126782400 1967012 43281860    0    0 526240 439816 279644 1435001 39 30 27  4  0  0
99  6  98144 126770304 1967016 43281864    0    0 507152 387444 283651 1431598 39 30 28  3  0  0
