Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:48 AM   48   18.37    0.00   20.41    9.18    0.00    0.00    0.00    0.00    0.00   52.04
11:22:48 AM   49   11.34    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   61.86
11:22:48 AM   50    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:22:48 AM   51   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
11:22:48 AM   52   10.31    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   67.01
11:22:48 AM   53   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:22:48 AM   54   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:22:48 AM   55   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:22:48 AM   56    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
11:22:48 AM   57   10.42    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   66.67
11:22:48 AM   58   11.34    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   65.98
11:22:48 AM   59   10.10    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   67.68
11:22:48 AM   60    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:22:48 AM   61    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:22:48 AM   62   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:22:48 AM   63    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:22:48 AM   64    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:22:48 AM   65    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:22:48 AM   66    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:22:48 AM   67    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
11:22:48 AM   68    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:22:48 AM   69   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:22:48 AM   70    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:22:48 AM   71   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:22:48 AM   72   19.59    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:22:48 AM   73    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:22:48 AM   74    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:22:48 AM   75    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:22:48 AM   76   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:22:48 AM   77    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:22:48 AM   78   10.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:22:48 AM   79    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88

11:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:58 AM  all   31.89    0.00   25.80    2.69    0.00    0.01    0.00    0.00    0.00   39.60
11:22:58 AM    0   30.53    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   42.11
11:22:58 AM    1   29.79    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   40.43
11:22:58 AM    2   36.84    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   36.84
11:22:58 AM    3   31.18    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   44.09
11:22:58 AM    4   32.98    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   42.55
11:22:58 AM    5   29.79    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   40.43
11:22:58 AM    6   36.56    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   38.71
11:22:58 AM    7   33.33    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   37.63
11:22:58 AM    8   31.52    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   40.22
11:22:58 AM    9   32.63    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   42.11
11:22:58 AM   10   32.63    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   37.89
11:22:58 AM   11   32.97    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   39.56
11:22:58 AM   12   34.74    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   36.84
11:22:58 AM   13   33.33    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   39.58
11:22:58 AM   14   30.11    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   45.16
11:22:58 AM   15   34.41    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   37.63
11:22:58 AM   16   33.33    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   40.86
11:22:58 AM   17   36.08    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   38.14
11:22:58 AM   18   33.33    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   40.62
11:22:58 AM   19   30.53    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   42.11
11:22:58 AM   20   31.58    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   40.00
11:22:58 AM   21   31.91    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   38.30
11:22:58 AM   22   29.90    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   40.21
11:22:58 AM   23   29.47    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   41.05
11:22:58 AM   24   29.47    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   41.05
11:22:58 AM   25   31.25    0.00   25.00    3.12    0.00    0.00    0.00    0.00    0.00   40.62
11:22:58 AM   26   30.93    0.00   25.77    3.09    0.00    0.00    0.00    0.00    0.00   40.21
11:22:58 AM   27   30.53    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   43.16
11:22:58 AM   28   31.91    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   38.30
11:22:58 AM   29   31.25    0.00   25.00    3.12    0.00    0.00    0.00    0.00    0.00   40.62
11:22:58 AM   30   30.85    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   38.30
11:22:58 AM   31   30.11    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   40.86
11:22:58 AM   32   29.17    0.00   28.12    3.12    0.00    0.00    0.00    0.00    0.00   39.58
11:22:58 AM   33   33.68    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   37.89
11:22:58 AM   34   29.03    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   41.94
11:22:58 AM   35   31.91    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   39.36
11:22:58 AM   36   32.29    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   41.67
11:22:58 AM   37   32.63    0.00   25.26    4.21    0.00    0.00    0.00    0.00    0.00   37.89
11:22:58 AM   38   29.90    0.00   29.90    3.09    0.00    0.00    0.00    0.00    0.00   37.11
11:22:58 AM   39   31.58    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   38.95
11:22:58 AM   40   31.91    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   42.55
11:22:58 AM   41   34.41    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   38.71
11:22:58 AM   42   37.23    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   37.23
11:22:58 AM   43   30.11    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   38.71
11:22:58 AM   44   30.11    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   43.01
11:22:58 AM   45   38.54    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   37.50
11:22:58 AM   46   30.11    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   41.94
11:22:58 AM   47   33.33    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   38.71
11:22:58 AM   48   29.03    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   40.86
11:22:58 AM   49   31.96    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   40.21
11:22:58 AM   50   30.43    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   34.78
11:22:58 AM   51   36.17    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   39.36
11:22:58 AM   52   34.02    0.00   26.80    3.09    0.00    0.00    0.00    0.00    0.00   36.08
11:22:58 AM   53   32.26    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   36.56
11:22:58 AM   54   32.26    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   38.71
11:22:58 AM   55   29.79    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   37.23
11:22:58 AM   56   29.47    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   42.11
11:22:58 AM   57   30.11    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   41.94
11:22:58 AM   58   33.33    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   39.78
11:22:58 AM   59   30.11    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   40.86
11:22:58 AM   60   33.33    0.00   27.08    4.17    0.00    0.00    0.00    0.00    0.00   35.42
11:22:58 AM   61   31.58    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   41.05
11:22:58 AM   62   30.93    0.00   26.80    3.09    0.00    0.00    0.00    0.00    0.00   39.18
11:22:58 AM   63   31.91    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   40.43
11:22:58 AM   64   29.79    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   39.36
11:22:58 AM   65   31.18    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   40.86
11:22:58 AM   66   32.29    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   39.58
11:22:58 AM   67   31.25    0.00   28.12    4.17    0.00    0.00    0.00    0.00    0.00   36.46
11:22:58 AM   68   32.63    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   41.05
11:22:58 AM   69   32.29    0.00   26.04    4.17    0.00    0.00    0.00    0.00    0.00   37.50
11:22:58 AM   70   32.99    0.00   25.77    5.15    0.00    0.00    0.00    0.00    0.00   36.08
11:22:58 AM   71   30.21    0.00   28.12    3.12    0.00    0.00    0.00    0.00    0.00   38.54
11:22:58 AM   72   30.21    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   39.58
11:22:58 AM   73   33.67    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   38.78
11:22:58 AM   74   28.12    0.00   28.12    2.08    0.00    1.04    0.00    0.00    0.00   40.62
11:22:58 AM   75   34.38    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   37.50
11:22:58 AM   76   32.29    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   39.58
11:22:58 AM   77   31.91    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   38.30
11:22:58 AM   78   28.12    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   40.62
11:22:58 AM   79   31.25    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   40.62

11:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:08 AM  all   40.12    0.00   32.25    3.16    0.00    0.01    0.00    0.00    0.00   24.45
11:23:08 AM    0   38.64    0.00   34.09    3.41    0.00    0.00    0.00    0.00    0.00   23.86
11:23:08 AM    1   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM    2   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM    3   38.46    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM    4   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM    5   43.33    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   22.22
11:23:08 AM    6   38.04    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   26.09
11:23:08 AM    7   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:23:08 AM    8   41.30    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   23.91
11:23:08 AM    9   40.00    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   25.56
11:23:08 AM   10   43.48    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   22.83
11:23:08 AM   11   38.04    0.00   33.70    3.26    0.00    0.00    0.00    0.00    0.00   25.00
11:23:08 AM   12   37.78    0.00   33.33    4.44    0.00    0.00    0.00    0.00    0.00   24.44
11:23:08 AM   13   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
11:23:08 AM   14   36.26    0.00   35.16    4.40    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   15   34.83    0.00   34.83    2.25    0.00    1.12    0.00    0.00    0.00   26.97
11:23:08 AM   16   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM   17   36.67    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   26.67
11:23:08 AM   18   38.71    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   26.88
11:23:08 AM   19   48.91    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   20.65
11:23:08 AM   20   41.30    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   22.83
11:23:08 AM   21   39.36    0.00   34.04    3.19    0.00    0.00    0.00    0.00    0.00   23.40
11:23:08 AM   22   38.89    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:23:08 AM   23   41.94    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   23.66
11:23:08 AM   24   38.89    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   24.44
11:23:08 AM   25   39.78    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   23.66
11:23:08 AM   26   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:23:08 AM   27   40.91    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   26.14
11:23:08 AM   28   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM   29   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM   30   39.56    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   31   40.43    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   24.47
11:23:08 AM   32   38.04    0.00   34.78    3.26    0.00    0.00    0.00    0.00    0.00   23.91
11:23:08 AM   33   39.78    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   23.66
11:23:08 AM   34   40.43    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   24.47
11:23:08 AM   35   40.22    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   23.91
11:23:08 AM   36   38.71    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   25.81
11:23:08 AM   37   39.56    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:23:08 AM   38   38.71    0.00   34.41    3.23    0.00    0.00    0.00    0.00    0.00   23.66
11:23:08 AM   39   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   40   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:23:08 AM   41   41.49    0.00   31.91    5.32    0.00    0.00    0.00    0.00    0.00   21.28
11:23:08 AM   42   43.33    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:23:08 AM   43   42.70    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   25.84
11:23:08 AM   44   39.33    0.00   33.71    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:23:08 AM   45   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:23:08 AM   46   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:23:08 AM   47   42.39    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   22.83
11:23:08 AM   48   40.66    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   49   44.68    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   23.40
11:23:08 AM   50   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
11:23:08 AM   51   43.01    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   23.66
11:23:08 AM   52   38.04    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   26.09
11:23:08 AM   53   37.63    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   25.81
11:23:08 AM   54   37.78    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   27.78
11:23:08 AM   55   39.13    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   25.00
11:23:08 AM   56   42.39    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   22.83
11:23:08 AM   57   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:23:08 AM   58   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:23:08 AM   59   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
11:23:08 AM   60   41.05    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   24.21
11:23:08 AM   61   41.57    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:23:08 AM   62   35.87    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   25.00
11:23:08 AM   63   38.46    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   64   37.23    0.00   34.04    3.19    0.00    0.00    0.00    0.00    0.00   25.53
11:23:08 AM   65   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   66   36.96    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   23.91
11:23:08 AM   67   39.36    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   24.47
11:23:08 AM   68   39.56    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   69   38.20    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   25.84
11:23:08 AM   70   38.64    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   26.14
11:23:08 AM   71   41.30    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   22.83
11:23:08 AM   72   37.36    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM   73   39.56    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   74   39.56    0.00   32.97    4.40    0.00    0.00    0.00    0.00    0.00   23.08
11:23:08 AM   75   39.56    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:23:08 AM   76   41.57    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:23:08 AM   77   38.46    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   25.27
11:23:08 AM   78   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:23:08 AM   79   42.86    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   23.08

11:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:18 AM  all   38.83    0.00   28.05    4.58    0.00    0.01    0.00    0.00    0.00   28.53
11:23:18 AM    0   45.05    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   27.47
11:23:18 AM    1   36.36    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   34.09
11:23:18 AM    2   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
11:23:18 AM    3   36.26    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   29.67
11:23:18 AM    4   36.26    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   28.57
11:23:18 AM    5   36.67    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   32.22
11:23:18 AM    6   36.36    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   30.68
11:23:18 AM    7   35.63    0.00   28.74    5.75    0.00    0.00    0.00    0.00    0.00   29.89
11:23:18 AM    8   42.70    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   28.09
11:23:18 AM    9   37.08    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   33.71
11:23:18 AM   10   39.78    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   27.96
11:23:18 AM   11   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
11:23:18 AM   12   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
11:23:18 AM   13   36.36    0.00   30.68    5.68    0.00    0.00    0.00    0.00    0.00   27.27
11:23:18 AM   14   36.96    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   30.43
11:23:18 AM   15   37.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   31.11
11:23:18 AM   16   41.76    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   27.47
11:23:18 AM   17   37.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   30.00
11:23:18 AM   18   41.57    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   26.97
11:23:18 AM   19   35.87    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   31.52
11:23:18 AM   20   37.78    0.00   31.11    6.67    0.00    0.00    0.00    0.00    0.00   24.44
11:23:18 AM   21   39.36    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   27.66
