You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:25:59| 77  19   2   0   0|   0   516M| 548B  481B|   0     0 | 189k 1616k
08-09 04:26:00| 77  20   2   0   0|   0   515M|   0    74B|   0     0 | 190k 1627k
08-09 04:26:01| 77  19   2   0   0|   0   518M| 487B  417B|   0     0 | 193k 1611k
08-09 04:26:02| 77  19   2   0   0|   0   523M| 814B  489B|   0     0 | 190k 1622k
08-09 04:26:03| 77  19   2   0   0|   0   521M| 497B  415B|   0     0 | 192k 1618k
08-09 04:26:04| 77  19   2   0   0|   0   526M| 497B  489B|   0     0 | 192k 1647k
08-09 04:26:05| 77  19   2   0   0|   0   526M| 486B  407B|   0     0 | 192k 1617k
08-09 04:26:06| 77  19   2   0   0|   0   524M| 873B  822B|   0     0 | 190k 1618k
08-09 04:26:07| 78  19   2   0   0|   0   551M| 941B  902B|   0     0 | 190k 1619k
08-09 04:26:08| 77  20   2   0   0|   0   578M|1003B  893B|   0     0 | 192k 1614k
08-09 04:26:09| 77  20   2   0   0|   0   598M| 877B  893B|   0     0 | 190k 1619k
08-09 04:26:10| 78  19   2   0   0|   0   590M|1537B 2799B|   0     0 | 192k 1625k
08-09 04:26:11| 77  19   2   0   0|   0   580M| 872B  904B|   0     0 | 195k 1619k
08-09 04:26:12| 76  19   3   0   0|   0   574M| 939B  819B|   0     0 | 200k 1622k
08-09 04:26:13| 77  19   2   0   0|   0   570M| 882B  893B|   0     0 | 194k 1620k
08-09 04:26:14| 78  19   2   0   0|   0   567M| 938B  818B|   0     0 | 191k 1621k
08-09 04:26:15| 78  19   2   0   0|   0   564M| 941B  895B|   0     0 | 194k 1648k
08-09 04:26:16| 78  19   2   0   0|   0   564M| 931B  820B|   0     0 | 194k 1634k
08-09 04:26:17| 77  19   2   0   0|   0   557M| 437B  417B|   0     0 | 191k 1610k
08-09 04:26:18| 77  19   2   0   0|   0   561M|1017B  824B|   0     0 | 193k 1627k
08-09 04:26:19| 77  19   2   0   0|   0   562M| 529B  407B|   0     0 | 193k 1618k
08-09 04:26:20| 77  19   2   0   0|   0   558M|  60B    0 |   0     0 | 195k 1618k
08-09 04:26:21| 77  19   2   0   0|   0   557M|  60B    0 |   0     0 | 192k 1620k
08-09 04:26:22| 77  20   2   0   0|   0   553M| 495B  415B|   0     0 | 192k 1625k
08-09 04:26:23| 77  19   2   0   0|   0   551M| 436B  414B|   0     0 | 195k 1623k
08-09 04:26:24| 78  20   1   0   0|   0   551M| 496B  415B|   0     0 | 198k 1619k
08-09 04:26:25| 77  19   2   0   0|   0   547M|   0     0 |   0     0 | 192k 1623k
08-09 04:26:26| 78  19   2   0   0|   0   545M| 545B  413B|   0     0 | 194k 1647k
08-09 04:26:27| 78  19   2   0   0|   0   544M| 428B  406B|   0     0 | 189k 1628k
08-09 04:26:28| 76  19   3   0   0|   0   564M| 514B  583B|   0     0 | 197k 1618k
08-09 04:26:29| 76  20   3   0   0|   0   558M| 680B 8185B|   0     0 | 194k 1616k
08-09 04:26:30| 75  19   3   0   0|   0   553M| 557B  417B|   0     0 | 199k 1608k
08-09 04:26:31| 78  19   1   0   0|   0   553M| 438B  414B|   0     0 | 189k 1623k
08-09 04:26:32| 78  19   2   0   0|   0   555M| 929B  417B|   0     0 | 191k 1623k
08-09 04:26:33| 77  19   2   0   0|   0   551M|   0     0 |   0     0 | 192k 1623k
08-09 04:26:34| 77  19   2   0   0|   0   547M|  60B    0 |   0     0 | 190k 1623k
08-09 04:26:35| 78  20   1   0   0|   0   551M| 451B  581B|   0     0 | 191k 1621k
08-09 04:26:36| 77  19   2   0   0|   0   549M|  60B    0 |   0     0 | 192k 1624k
08-09 04:26:37| 78  19   2   0   0|   0   551M|  60B    0 |   0     0 | 194k 1647k
08-09 04:26:38| 78  19   2   0   0|   0   551M| 332B  412B|   0     0 | 191k 1635k
08-09 04:26:39| 77  19   2   0   0|   0   546M|   0     0 |   0     0 | 191k 1626k
08-09 04:26:40| 77  19   2   0   0|   0   537M| 120B    0 |   0     0 | 192k 1617k
08-09 04:26:41| 77  19   2   0   0|   0   540M| 150B   90B|   0     0 | 194k 1624k
08-09 04:26:42| 77  19   2   0   0|   0   541M|  60B    0 |   0     0 | 192k 1622k
08-09 04:26:43| 76  19   3   0   0|   0   539M|  60B    0 |   0     0 | 193k 1608k
08-09 04:26:44| 77  19   2   0   0|   0   535M|  60B    0 |   0     0 | 192k 1616k
08-09 04:26:45| 76  19   3   0   0|   0   536M|   0     0 |   0     0 | 193k 1609k
08-09 04:26:46| 73  18   6   0   0|   0   532M|  60B    0 |   0     0 | 201k 1561k
08-09 04:26:47| 77  19   2   0   0|   0   536M|   0     0 |   0     0 | 192k 1625k
08-09 04:26:48| 77  19   2   0   0|   0   534M| 120B    0 |   0     0 | 194k 1638k
08-09 04:26:49| 78  19   2   0   0|   0   534M|   0     0 |   0     0 | 191k 1632k
08-09 04:26:50| 77  19   2   0   0|   0   530M|  60B    0 |   0     0 | 193k 1616k
08-09 04:26:51| 77  19   2   0   0|   0   528M| 482B  406B|   0     0 | 193k 1618k
08-09 04:26:52| 77  20   2   0   0|   0   528M| 120B    0 |   0     0 | 191k 1618k
08-09 04:26:53| 78  20   2   0   0|   0   534M|   0     0 |   0     0 | 189k 1619k
08-09 04:26:54| 77  19   2   0   0|   0   523M| 120B    0 |   0     0 | 194k 1623k
08-09 04:26:55| 77  19   2   0   0|   0   528M| 420B  875B|   0     0 | 194k 1625k
08-09 04:26:56| 77  19   2   0   0|   0   527M| 485B  413B|   0     0 | 189k 1622k
08-09 04:26:57| 77  19   2   0   0|   0   529M|   0     0 |   0     0 | 192k 1621k
08-09 04:26:58| 77  19   2   0   0|   0   535M| 480B  408B|   0     0 | 191k 1618k
08-09 04:26:59| 78  19   2   0   0|   0   533M| 486B  405B|   0     0 | 194k 1644k
08-09 04:27:00| 77  19   2   0   0|   0   529M|  60B    0 |   0     0 | 194k 1646k
08-09 04:27:01| 77  19   2   0   0|   0   523M| 427B  417B|   0     0 | 190k 1612k
08-09 04:27:02| 77  19   2   0   0|   0   524M| 934B  415B|   0     0 | 194k 1623k
08-09 04:27:03| 77  20   2   0   0|   0   524M| 497B  415B|   0     0 | 192k 1609k
08-09 04:27:04| 75  19   4   0   0|   0   523M| 497B  415B|   0     0 | 200k 1588k
08-09 04:27:05| 77  19   3   0   0|   0   528M| 486B  407B|   0     0 | 195k 1607k
08-09 04:27:06| 77  19   2   0   0|   0   530M| 491B  492B|   0     0 | 196k 1619k
08-09 04:27:07| 77  19   2   0   0|   0   526M| 435B  487B|   0     0 | 193k 1613k
08-09 04:27:08| 77  19   2   0   0|   0   529M| 500B  487B|   0     0 | 190k 1614k
08-09 04:27:09| 77  20   2   0   0|   0   530M| 434B  487B|   0     0 | 191k 1624k
08-09 04:27:10| 78  19   2   0   0|   0   530M| 558B  412B|   0     0 | 190k 1640k
08-09 04:27:11| 78  18   2   0   0|   0   534M| 437B  488B|   0     0 | 191k 1641k
08-09 04:27:12| 78  19   1   0   0|   0   534M| 494B  487B|   0     0 | 188k 1629k
08-09 04:27:13| 77  19   2   0   0|   0   529M| 497B  413B|   0     0 | 194k 1617k
08-09 04:27:14| 78  19   2   0   0|   0   530M| 555B  487B|   0     0 | 188k 1627k
08-09 04:27:15| 78  20   1   0   0|   0   532M| 436B  414B|   0     0 | 188k 1626k
08-09 04:27:16| 77  19   2   0   0|   0   529M| 554B  414B|   0     0 | 191k 1633k
08-09 04:27:17| 77  19   2   0   0|   0   530M|   0    74B|   0     0 | 191k 1632k
08-09 04:27:18| 77  19   2   0   0|   0   526M| 957B  898B|   0     0 | 194k 1621k
08-09 04:27:19| 77  19   2   0   0|   0   523M| 469B  481B|   0     0 | 189k 1623k
08-09 04:27:20| 78  19   2   0   0|   0   527M|  60B   74B|   0     0 | 190k 1620k
08-09 04:27:21| 77  19   2   0   0|   0   529M|  60B    0 |   0     0 | 194k 1640k
08-09 04:27:22| 75  18   5   0   0|   0   531M| 495B  489B|   0     0 | 199k 1592k
08-09 04:27:23| 77  19   2   0   0|   0   526M| 436B  488B|   0     0 | 192k 1617k
08-09 04:27:24| 77  19   2   0   0|   0   530M| 556B  415B|   0     0 | 192k 1620k
08-09 04:27:25| 77  19   2   0   0|   0   526M|  60B   74B|   0     0 | 191k 1618k
08-09 04:27:26| 77  19   2   0   0|   0   528M| 485B  413B|   0     0 | 192k 1624k
08-09 04:27:27| 77  19   2   0   0|   0   531M| 488B  406B|   0     0 | 189k 1623k
08-09 04:27:28| 78  19   1   0   0|   0   538M| 515B  584B|   0     0 | 189k 1626k
08-09 04:27:29| 77  20   2   0   0|   0   546M| 620B 8180B|   0     0 | 192k 1624k
08-09 04:27:30| 77  19   2   0   0|   0   546M| 497B  417B|   0     0 | 190k 1625k
08-09 04:27:31| 77  20   2   0   0|   0   553M| 438B  414B|   0     0 | 189k 1631k
08-09 04:27:32| 78  19   2   0   0|   0   547M| 928B  417B|   0     0 | 190k 1637k
08-09 04:27:33| 78  19   2   0   0|   0   547M|   0     0 |   0     0 | 192k 1642k
08-09 04:27:34| 78  19   1   0   0|   0   551M|  60B    0 |   0     0 | 188k 1629k
08-09 04:27:35| 77  19   2   0   0|   0   546M| 510B  580B|   0     0 | 190k 1612k
08-09 04:27:36| 77  19   2   0   0|   0   542M| 120B    0 |   0     0 | 190k 1634k
08-09 04:27:37| 78  19   2   0   0|   0   538M|   0     0 |   0     0 | 190k 1624k
08-09 04:27:38| 78  19   2   0   0|   0   540M| 392B  412B|   0     0 | 189k 1622k
08-09 04:27:39| 76  19   4   0   0|   0   536M|   0     0 |   0     0 | 195k 1608k
08-09 04:27:40| 73  19   5   0   0|   0   532M| 150B   90B|   0     0 | 200k 1570k
08-09 04:27:41| 76  19   3   0   0|   0   532M|   0     0 |   0     0 | 197k 1611k
08-09 04:27:42| 77  19   2   0   0|   0   535M|  60B    0 |   0     0 | 192k 1622k
08-09 04:27:43| 77  19   2   0   0|   0   532M|  60B    0 |   0     0 | 194k 1636k
08-09 04:27:44| 78  18   2   0   0|   0   535M|  60B    0 |   0     0 | 191k 1642k
08-09 04:27:45| 78  19   1   0   0|   0   537M|   0     0 |   0     0 | 189k 1624k
08-09 04:27:46| 77  19   2   0   0|   0   536M| 210B   90B|   0     0 | 192k 1622k
08-09 04:27:47| 78  19   2   0   0|   0   539M|  60B    0 |   0     0 | 191k 1628k
08-09 04:27:48| 77  19   2   0   0|   0   537M| 433B  694B|   0     0 | 194k 1624k
08-09 04:27:49| 77  19   2   0   0|   0   538M|  60B    0 |   0     0 | 193k 1621k
08-09 04:27:50| 77  19   2   0   0|   0   538M|  60B    0 |   0     0 | 194k 1622k
08-09 04:27:51| 77  20   2   0   0|   0   538M| 512B  496B|   0     0 | 192k 1622k
08-09 04:27:52| 78  19   2   0   0|   0   538M|  60B    0 |   0     0 | 191k 1625k
08-09 04:27:53| 77  19   2   0   0|   0   538M|   0     0 |   0     0 | 192k 1612k
08-09 04:27:54| 77  19   2   0   0|   0   540M| 120B    0 |   0     0 | 193k 1633k
08-09 04:27:55| 78  18   2   0   0|   0   538M| 420B  875B|   0     0 | 194k 1634k
08-09 04:27:56| 77  19   3   0   0|   0   540M| 485B  413B|   0     0 | 195k 1609k
08-09 04:27:57| 75  19   3   0   0|   0   541M|  60B    0 |   0     0 | 197k 1609k
08-09 04:27:58| 76  19   3   0   0|   0   540M| 540B  408B|   0     0 | 199k 1608k
08-09 04:27:59| 77  19   2   0   0|   0   543M| 427B  406B|   0     0 | 193k 1620k
08-09 04:28:00| 78  19   2   0   0|   0   539M| 120B    0 |   0     0 | 191k 1625k
08-09 04:28:01| 78  19   2   0   0|   0   537M| 427B  417B|   0     0 | 191k 1624k
08-09 04:28:02| 78  19   2   0   0|   0   547M| 875B  415B|   0     0 | 189k 1629k
08-09 04:28:03| 77  19   2   0   0|   0   541M| 437B  415B|   0     0 | 191k 1616k
08-09 04:28:04| 77  20   2   0   0|   0   542M| 497B  415B|   0     0 | 190k 1624k
08-09 04:28:05| 77  19   2   0   0|   0   540M| 486B  407B|   0     0 | 195k 1635k
08-09 04:28:06| 77  19   2   0   0|   0   544M| 491B  418B|   0     0 | 214k 1643k
08-09 04:28:07| 78  19   2   0   0|   0   542M| 435B  413B|   0     0 | 193k 1639k
08-09 04:28:08| 77  19   2   0   0|   0   539M| 560B  413B|   0     0 | 193k 1623k
08-09 04:28:09| 77  19   2   0   0|   0   540M| 494B  413B|   0     0 | 190k 1619k
08-09 04:28:10| 77  19   2   0   0|   0   540M| 499B  413B|   0     0 | 189k 1621k
08-09 04:28:11| 78  19   2   0   0|   0   544M| 496B  413B|   0     0 | 189k 1630k
08-09 04:28:12| 77  19   2   0   0|   0   535M| 494B  413B|   0     0 | 188k 1619k
08-09 04:28:13| 77  19   2   0   0|   0   539M| 437B  413B|   0     0 | 193k 1621k
08-09 04:28:14| 77  19   2   0   0|   0   541M| 495B  413B|   0     0 | 193k 1621k
08-09 04:28:15| 75  19   4   0   0|   0   539M| 436B  414B|   0     0 | 200k 1595k
08-09 04:28:16| 76  19   3   0   0|   0   538M| 554B  488B|   0     0 | 199k 1609k
08-09 04:28:17| 78  19   2   0   0|   0   545M|   0    74B|   0     0 | 192k 1642k
08-09 04:28:18| 78  19   2   0   0|   0   545M| 968B  963B|   0     0 | 193k 1645k
08-09 04:28:19| 77  19   2   0   0|   0   545M| 529B  481B|   0     0 | 189k 1617k
08-09 04:28:20| 78  19   1   0   0|   0   545M| 120B    0 |   0     0 | 190k 1623k
08-09 04:28:21| 78  19   2   0   0|   0   541M|   0    74B|   0     0 | 189k 1625k
08-09 04:28:22| 77  19   2   0   0|   0   542M| 555B  489B|   0     0 | 193k 1626k
08-09 04:28:23| 78  19   2   0   0|   0   539M| 436B  414B|   0     0 | 190k 1620k
08-09 04:28:24| 77  20   2   0   0|   0   538M| 496B  489B|   0     0 | 193k 1620k
08-09 04:28:25| 77  19   2   0   0|   0   539M|   0     0 |   0     0 | 192k 1627k
08-09 04:28:26| 77  19   2   0   0|   0   537M| 485B  413B|   0     0 | 190k 1616k
08-09 04:28:27| 77  19   2   0   0|   0   540M| 488B  480B|   0     0 | 193k 1620k
08-09 04:28:28| 78  18   2   0   0|   0   547M| 514B  657B|   0     0 | 192k 1634k
08-09 04:28:29| 78  19   2   0   0|   0   545M| 619B 8250B|   0     0 | 190k 1632k
08-09 04:28:30| 78  19   1   0   0|   0   540M| 558B  417B|   0     0 | 189k 1620k
08-09 04:28:31| 77  19   2   0   0|   0   540M| 498B  488B|   0     0 | 195k 1619k
08-09 04:28:32| 77  19   2   0   0|   0   542M| 869B  491B|   0     0 | 193k 1621k
08-09 04:28:33| 76  19   3   0   0|   0   539M|  60B   74B|   0     0 | 198k 1613k
08-09 04:28:34| 77  19   2   0   0|   0   542M|  60B    0 |   0     0 | 192k 1623k
08-09 04:28:35| 77  19   2   0   0|   0   541M| 450B  654B|   0     0 | 192k 1624k
08-09 04:28:36| 78  19   2   0   0|   0   539M|  60B    0 |   0     0 | 189k 1617k
08-09 04:28:37| 78  19   2   0   0|   0   539M|   0     0 |   0     0 | 190k 1623k
08-09 04:28:38| 78  19   2   0   0|   0   539M| 392B  412B|   0     0 | 191k 1617k
08-09 04:28:39| 78  19   2   0   0|   0   543M|   0     0 |   0     0 | 193k 1636k
08-09 04:28:40| 79  19   2   0   0|   0   544M|  60B    0 |   0     0 | 189k 1629k
08-09 04:28:41| 77  20   2   0   0|   0   542M|  60B    0 |   0     0 | 189k 1627k
08-09 04:28:42| 78  19   2   0   0|   0   546M|  60B    0 |   0     0 | 190k 1626k
08-09 04:28:43| 77  19   2   0   0|   0   541M|  60B    0 |   0     0 | 191k 1616k
08-09 04:28:44| 78  19   1   0   0|   0   542M|  60B    0 |   0     0 | 190k 1622k
08-09 04:28:45| 77  19   2   0   0|   0   540M|  60B    0 |   0     0 | 193k 1617k
08-09 04:28:46| 78  19   2   0   0|   0   540M|   0     0 |   0     0 | 190k 1622k
08-09 04:28:47| 78  20   1   0   0|   0   543M|  60B    0 |   0     0 | 189k 1622k
08-09 04:28:48| 77  19   2   0   0|   0   538M|   0     0 |   0     0 | 192k 1619k
08-09 04:28:49| 76  19   2   0   0|   0   542M| 120B    0 |   0     0 | 195k 1614k
08-09 04:28:50| 78  19   2   0   0|   0   548M|   0     0 |   0     0 | 191k 1637k
08-09 04:28:51| 76  19   3   0   0|   0   546M| 572B  496B|   0     0 | 202k 1619k
08-09 04:28:52| 77  19   2   0   0|   0   550M|  60B    0 |   0     0 | 190k 1619k
08-09 04:28:53| 78  20   2   0   0|   0   554M| 120B    0 |   0     0 | 190k 1628k
08-09 04:28:54| 77  19   2   0   0|   0   554M|   0     0 |   0     0 | 189k 1631k
08-09 04:28:55| 77  19   2   0   0|   0   543M| 120B    0 |   0     0 | 192k 1624k
08-09 04:28:56| 78  19   2   0   0|   0   544M| 845B 1288B|   0     0 | 191k 1621k
08-09 04:28:57| 77  19   2   0   0|   0   543M|  60B    0 |   0     0 | 191k 1615k
08-09 04:28:58| 77  19   2   0   0|   0   542M| 420B  408B|   0     0 | 192k 1619k
08-09 04:28:59| 77  19   2   0   0|   0   538M| 487B  406B|   0     0 | 192k 1624k
08-09 04:29:00| 78  19   2   0   0|   0   543M|  60B    0 |   0     0 | 190k 1627k
08-09 04:29:01| 77  19   2   0   0|   0   540M| 487B  417B|   0     0 | 192k 1623k
08-09 04:29:02| 78  18   2   0   0|   0   542M| 814B  415B|   0     0 | 193k 1646k
08-09 04:29:03| 78  19   2   0   0|   0   537M| 557B  415B|   0     0 | 189k 1618k
08-09 04:29:04| 77  19   2   0   0|   0   539M| 497B  415B|   0     0 | 192k 1624k
08-09 04:29:05| 77  19   2   0   0|   0   536M| 486B  407B|   0     0 | 191k 1622k
08-09 04:29:06| 77  20   2   0   0|   0   535M| 875B  824B|   0     0 | 192k 1625k
08-09 04:29:07| 77  19   2   0   0|   0   537M| 999B  826B|   0     0 | 194k 1629k
08-09 04:29:08| 75  19   3   0   0|   0   541M| 884B  820B|   0     0 | 198k 1600k
08-09 04:29:09| 76  19   3   0   0|   0   538M| 936B  818B|   0     0 | 197k 1612k
08-09 04:29:10| 77  19   2   0   0|   0   535M| 876B  820B|   0     0 | 191k 1613k
08-09 04:29:11| 77  19   2   0   0|   0   536M| 992B  830B|   0     0 | 193k 1623k
08-09 04:29:12| 77  19   2   0   0|   0   539M| 938B  884B|   0     0 | 192k 1630k
08-09 04:29:13| 78  19   2   0   0|   0   539M| 943B  820B|   0     0 | 192k 1635k
08-09 04:29:14| 77  19   2   0   0|   0   537M| 938B  818B|   0     0 | 192k 1625k
08-09 04:29:15| 77  19   2   0   0|   0   540M|1000B  820B|   0     0 | 193k 1622k
08-09 04:29:16| 77  19   2   0   0|   0   540M| 870B  819B|   0     0 | 191k 1622k
08-09 04:29:17| 78  19   2   0   0|   0   542M| 498B  418B|   0     0 | 191k 1622k
08-09 04:29:18| 77  20   2   0   0|   0   539M| 957B  824B|   0     0 | 192k 1624k
08-09 04:29:19| 78  19   2   0   0|   0   542M| 529B  407B|   0     0 | 188k 1625k
08-09 04:29:20| 77  19   2   0   0|   0   537M|   0     0 |   0     0 | 189k 1627k
08-09 04:29:21| 78  20   1   0   0|   0   543M|  60B    0 |   0     0 | 189k 1625k
08-09 04:29:22| 77  19   2   0   0|   0   539M| 495B  415B|   0     0 | 193k 1619k
08-09 04:29:23| 77  19   2   0   0|   0   538M| 496B  414B|   0     0 | 193k 1623k
08-09 04:29:24| 76  18   3   0   0|   0   541M| 436B  415B|   0     0 | 200k 1630k
08-09 04:29:25| 77  19   2   0   0|   0   537M| 240B    0 |   0     0 | 192k 1629k
08-09 04:29:26| 75  19   3   0   0|   0   535M| 425B  487B|   0     0 | 200k 1602k
08-09 04:29:27| 77  19   2   0   0|   0   539M| 548B  480B|   0     0 | 193k 1625k
08-09 04:29:28| 77  19   2   0   0|   0   543M| 454B  657B|   0     0 | 191k 1622k
08-09 04:29:29| 77  19   2   0   0|   0   540M| 740B 8184B|   0     0 | 188k 1622k
08-09 04:29:30| 77  19   2   0   0|   0   536M| 437B  491B|   0     0 | 191k 1618k
08-09 04:29:31| 77  19   2   0   0|   0   535M| 498B  488B|   0     0 | 198k 1620k
08-09 04:29:32| 78  19   1   0   0|   0   539M| 809B  491B|   0     0 | 207k 1614k
08-09 04:29:33| 77  19   2   0   0|   0   538M| 120B    0 |   0     0 | 205k 1616k
08-09 04:29:34| 77  19   2   0   0|   0   534M|   0    74B|   0     0 | 208k 1615k
08-09 04:29:35| 77  19   2   0   0|   0   542M| 510B  580B|   0     0 | 205k 1635k
