You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 15:13:28| 27  10  44  12   0| 891M  511M| 514B  583B|   0     0 | 280k  882k
14-09 15:13:29| 27   9  45  12   0| 901M  514M| 620B 8185B|   0     0 | 277k  880k
14-09 15:13:30| 29   9  43  12   0| 916M  516M| 873B  417B|   0     0 | 284k  901k
14-09 15:13:31| 29  10  43  12   0| 900M  510M| 438B  414B|   0     0 | 282k  896k
14-09 15:13:32| 29  10  43  12   0| 909M  516M| 493B  417B|   0     0 | 283k  895k
14-09 15:13:33| 29  10  42  12   0| 884M  509M|   0     0 |   0     0 | 285k  911k
14-09 15:13:34| 28   9  43  13   0| 895M  523M|  60B    0 |   0     0 | 277k  883k
14-09 15:13:35| 28   9  43  14   0| 906M  503M| 450B  580B|   0     0 | 281k  899k
14-09 15:13:36| 28   9  44  13   0| 905M  515M|  60B    0 |   0     0 | 278k  882k
14-09 15:13:37| 28  10  44  12   0| 900M  521M|   0     0 |   0     0 | 282k  887k
14-09 15:13:38| 28  10  43  12   0| 907M  513M|  60B    0 |   0     0 | 282k  897k
14-09 15:13:39| 29  10  43  12   0| 905M  516M|   0     0 |   0     0 | 282k  900k
14-09 15:13:40| 29  10  43  12   0| 889M  507M|  60B    0 |   0     0 | 283k  910k
14-09 15:13:41| 26   9  43  16   0| 889M  502M|   0     0 |   0     0 | 267k  857k
14-09 15:13:42| 28   9  43  14   0| 896M  506M|  60B    0 |   0     0 | 276k  895k
14-09 15:13:43| 28  10  44  13   0| 882M  507M|   0     0 |   0     0 | 277k  873k
14-09 15:13:44| 28  10  43  13   0| 915M  505M|  60B    0 |   0     0 | 282k  886k
14-09 15:13:45| 28   9  44  12   0| 895M  516M|   0     0 |   0     0 | 293k  868k
14-09 15:13:46| 29   9  43  12   0| 900M  506M|  60B    0 |   0     0 | 282k  904k
14-09 15:13:47| 28  10  43  12   0| 894M  519M|   0     0 |   0     0 | 282k  900k
14-09 15:13:48| 29   9  43  13   0| 919M  516M|  60B    0 |   0     0 | 281k  903k
14-09 15:13:49| 28  10  44  12   0| 898M  522M|   0     0 |   0     0 | 280k  884k
14-09 15:13:50| 29  10  43  12   0| 916M  513M|  60B    0 |   0     0 | 283k  907k
14-09 15:13:51| 28   9  44  12   0| 896M  526M| 422B  406B|   0     0 | 279k  884k
14-09 15:13:52| 29  10  43  12   0| 922M  514M|  60B    0 |   0     0 | 279k  906k
14-09 15:13:53| 28   9  43  13   0| 909M  521M|   0     0 |   0     0 | 279k  885k
14-09 15:13:54| 28   8  44  13   0| 900M  515M|  60B    0 |   0     0 | 279k  884k
14-09 15:13:55| 29  10  43  12   0| 899M  509M| 420B  875B|   0     0 | 285k  912k
14-09 15:13:56| 29  10  43  12   0| 908M  511M| 485B  413B|   0     0 | 283k  900k
14-09 15:13:57| 28  10  43  12   0| 908M  514M|   0     0 |   0     0 | 280k  894k
14-09 15:13:58| 29  10  43  12   0| 888M  509M| 480B  408B|   0     0 | 283k  906k
14-09 15:13:59| 26   9  44  14   0| 889M  516M| 427B  406B|   0     0 | 265k  847k
14-09 15:14:00| 26   8  44  16   0| 925M  515M| 436B    0 |   0     0 | 264k  859k
14-09 15:14:01| 28  10  44  13   0| 919M  524M| 427B  417B|   0     0 | 277k  884k
14-09 15:14:02| 28  10  43  12   0| 896M  510M| 498B  414B|   0     0 | 282k  891k
14-09 15:14:03| 28  10  44  12   0| 888M  499M| 437B  414B|   0     0 | 276k  876k
14-09 15:14:04| 28  10  44  12   0| 894M  507M| 497B  414B|   0     0 | 279k  891k
14-09 15:14:05| 28  10  44  12   0| 887M  511M| 426B  407B|   0     0 | 280k  885k
14-09 15:14:06| 28   9  44  13   0| 910M  521M| 935B  824B|   0     0 | 278k  887k
14-09 15:14:07| 29  10  43  12   0| 900M  516M| 879B  826B|   0     0 | 282k  900k
14-09 15:14:08| 29  10  43  12   0| 919M  531M| 943B  819B|   0     0 | 286k  902k
14-09 15:14:09| 28  10  43  12   0| 909M  526M| 877B  820B|   0     0 | 284k  897k
14-09 15:14:10| 29  10  42  12   0| 884M  513M| 935B  819B|   0     0 | 282k  909k
14-09 15:14:11| 29  10  42  13   0| 917M  509M| 872B  831B|   0     0 | 284k  907k
14-09 15:14:12| 28   9  43  14   0| 917M  509M| 939B  819B|   0     0 | 281k  900k
14-09 15:14:13| 28   9  44  13   0| 874M  515M| 882B  819B|   0     0 | 277k  881k
14-09 15:14:14| 28  10  43  12   0| 912M  513M| 939B  819B|   0     0 | 282k  896k
14-09 15:14:15| 29   9  44  12   0| 883M  513M| 970B  910B|   0     0 | 278k  884k
14-09 15:14:16| 29  10  43  12   0| 890M  509M| 931B  820B|   0     0 | 284k  904k
14-09 15:14:17| 28  10  43  12   0| 906M  520M| 437B  417B|   0     0 | 282k  896k
14-09 15:14:18| 28   9  42  15   0| 909M  504M| 957B  898B|   0     0 | 275k  885k
14-09 15:14:19| 28   9  43  14   0| 907M  513M| 469B  481B|   0     0 | 277k  892k
14-09 15:14:20| 28  10  43  12   0| 905M  520M|  60B   74B|   0     0 | 282k  892k
14-09 15:14:21| 29  10  43  12   0| 910M  511M| 272B  486B|   0     0 | 286k  911k
14-09 15:14:22| 28   9  43  14   0| 905M  514M| 495B  489B|   0     0 | 281k  891k
14-09 15:14:23| 28  10  43  12   0| 878M  521M| 436B  488B|   0     0 | 280k  894k
14-09 15:14:24| 29   9  42  13   0| 923M  512M| 496B  415B|   0     0 | 284k  910k
14-09 15:14:25| 28   9  44  13   0| 900M  523M|   0    74B|   0     0 | 282k  903k
14-09 15:14:26| 28  10  42  14   0| 895M  505M| 485B  413B|   0     0 | 278k  877k
14-09 15:14:27| 28  10  43  12   0| 914M  511M| 428B  406B|   0     0 | 283k  898k
14-09 15:14:28| 28  10  43  12   0| 914M  517M| 514B  583B|   0     0 | 284k  894k
14-09 15:14:29| 28  10  44  12   0| 901M  519M| 620B 8256B|   0     0 | 280k  877k
14-09 15:14:30| 29   9  43  12   0| 907M  520M| 873B  491B|   0     0 | 285k  906k
14-09 15:14:31| 28   9  43  14   0| 905M  519M| 438B  488B|   0     0 | 277k  885k
14-09 15:14:32| 29   9  42  12   0| 899M  513M| 493B  491B|   0     0 | 283k  903k
14-09 15:14:33| 28  10  43  12   0| 914M  517M|   0    74B|   0     0 | 285k  901k
14-09 15:14:34| 29  10  43  12   0| 904M  519M|  60B   74B|   0     0 | 282k  901k
14-09 15:14:35| 29  10  42  12   0| 906M  515M| 450B  580B|   0     0 | 289k  912k
14-09 15:14:36| 28   9  42  13   0| 912M  508M|  60B   74B|   0     0 | 281k  890k
14-09 15:14:37| 26   9  43  16   0| 899M  502M|   0     0 |   0     0 | 269k  862k
14-09 15:14:38| 29  10  42  12   0| 885M  513M|  60B    0 |   0     0 | 286k  916k
14-09 15:14:39| 28  10  43  13   0| 919M  515M|   0     0 |   0     0 | 281k  892k
14-09 15:14:40| 28   9  43  13   0| 915M  519M|  60B    0 |   0     0 | 280k  888k
14-09 15:14:41| 28  10  43  13   0| 885M  498M|   0     0 |   0     0 | 278k  881k
14-09 15:14:42| 28   9  43  13   0| 918M  515M|  60B    0 |   0     0 | 282k  886k
14-09 15:14:43| 29   9  43  13   0| 931M  528M|   0     0 |   0     0 | 288k  903k
14-09 15:14:44| 28   9  43  12   0| 908M  524M|   0     0 |   0     0 | 287k  904k
14-09 15:14:45| 29  10  44  11   0| 894M  505M|  60B    0 |   0     0 | 280k  894k
14-09 15:14:46| 28   9  43  12   0| 909M  515M|   0     0 |   0     0 | 280k  890k
14-09 15:14:47| 29   9  43  12   0| 926M  524M|  60B    0 |   0     0 | 282k  895k
14-09 15:14:48| 29  10  42  12   0| 918M  525M|   0     0 |   0     0 | 284k  902k
14-09 15:14:49| 29   9  43  12   0| 896M  513M|  60B    0 |   0     0 | 282k  907k
14-09 15:14:50| 28   9  44  13   0| 905M  512M|   0     0 |   0     0 | 285k  884k
14-09 15:14:51| 28   9  43  13   0| 928M  541M| 482B  406B|   0     0 | 286k  895k
14-09 15:14:52| 28   9  44  11   0| 890M  480M|   0     0 |   0     0 | 281k  906k
14-09 15:14:53| 28  10  43  12   0| 918M  531M|  60B    0 |   0     0 | 283k  890k
14-09 15:14:54| 29  10  44  12   0| 888M  502M|   0     0 |   0     0 | 279k  897k
14-09 15:14:55| 27   9  43  14   0| 915M  516M| 480B  875B|   0     0 | 282k  886k
14-09 15:14:56| 26   8  43  16   0| 901M  510M| 425B  413B|   0     0 | 267k  851k
14-09 15:14:57| 29  10  43  12   0| 909M  510M|  60B    0 |   0     0 | 282k  901k
14-09 15:14:58| 29  10  42  12   0| 908M  513M| 420B  408B|   0     0 | 286k  912k
14-09 15:14:59| 28   9  43  13   0| 901M  509M| 487B  406B|   0     0 | 280k  885k
14-09 15:15:00| 28  10  42  13   0| 912M  528M|   0     0 |   0     0 | 284k  895k
14-09 15:15:01| 27   9  44  13   0| 902M  495M| 863B  417B|   0     0 | 273k  875k
14-09 15:15:02| 27   8  44  15   0| 923M  537M| 438B  414B|   0     0 | 272k  871k
14-09 15:15:03| 28   9  43  13   0| 931M  528M| 497B  414B|   0     0 | 280k  886k
14-09 15:15:04| 28  10  44  12   0| 900M  507M| 437B  414B|   0     0 | 279k  883k
14-09 15:15:05| 28  10  44  13   0| 908M  510M| 486B  407B|   0     0 | 280k  888k
14-09 15:15:06| 28   9  44  12   0| 892M  510M| 431B  418B|   0     0 | 277k  879k
14-09 15:15:07| 27   9  44  12   0| 902M  514M| 495B  413B|   0     0 | 282k  885k
14-09 15:15:08| 28   8  44  13   0| 901M  515M| 440B  413B|   0     0 | 279k  894k
14-09 15:15:09| 28  10  42  14   0| 901M  518M| 494B  414B|   0     0 | 279k  880k
14-09 15:15:10| 29  10  42  13   0| 911M  517M| 439B  413B|   0     0 | 284k  897k
14-09 15:15:11| 29  10  42  12   0| 913M  513M| 496B  414B|   0     0 | 285k  907k
14-09 15:15:12| 29  10  42  12   0| 903M  501M| 434B  413B|   0     0 | 285k  909k
14-09 15:15:13| 28  10  44  12   0| 897M  491M| 497B  413B|   0     0 | 280k  894k
14-09 15:15:14| 28   9  43  14   0| 912M  531M| 435B  413B|   0     0 | 278k  885k
14-09 15:15:15| 28   9  43  15   0| 903M  499M| 496B  414B|   0     0 | 273k  858k
14-09 15:15:16| 28  10  43  12   0| 898M  512M| 434B  414B|   0     0 | 287k  909k
14-09 15:15:17| 29  10  43  12   0| 900M  505M|  60B    0 |   0     0 | 282k  898k
14-09 15:15:18| 29  10  43  12   0| 904M  511M| 897B  824B|   0     0 | 282k  902k
14-09 15:15:19| 28  10  43  13   0| 914M  518M| 529B  407B|   0     0 | 283k  889k
14-09 15:15:20| 28   9  43  14   0| 915M  512M| 465B  427B|   0     0 | 278k  883k
14-09 15:15:21| 28   9  43  14   0| 901M  515M| 797B  822B|   0     0 | 280k  886k
14-09 15:15:22| 29   9  42  12   0| 918M  510M| 435B  415B|   0     0 | 287k  908k
14-09 15:15:23| 28   9  43  13   0| 910M  522M| 556B  414B|   0     0 | 281k  888k
14-09 15:15:24| 27   9  43  14   0| 913M  516M| 436B  415B|   0     0 | 275k  875k
14-09 15:15:25| 27   9  43  15   0| 906M  512M|  60B    0 |   0     0 | 273k  860k
14-09 15:15:26| 28   9  43  13   0| 904M  523M| 527B  601B|   0     0 | 281k  898k
14-09 15:15:27| 27   9  43  15   0| 926M  514M| 861B 1100B|   0     0 | 273k  878k
14-09 15:15:28| 25   9  43  17   0| 882M  498M| 454B  657B|   0     0 | 264k  831k
14-09 15:15:29| 27   9  43  16   0| 893M  505M| 680B 8260B|   0     0 | 268k  848k
14-09 15:15:30| 26   9  43  16   0| 911M  504M| 437B  491B|   0     0 | 270k  852k
14-09 15:15:31| 26   9  43  16   0| 898M  509M| 874B  488B|   0     0 | 270k  856k
14-09 15:15:32| 26   9  42  16   0| 897M  505M| 433B  491B|   0     0 | 269k  858k
14-09 15:15:33| 26   8  43  17   0| 923M  514M|  60B   74B|   0     0 | 267k  861k
14-09 15:15:34| 26   9  43  16   0| 899M  507M|   0     0 |   0     0 | 270k  855k
14-09 15:15:35| 26  10  42  16   0| 897M  499M| 510B  654B|   0     0 | 271k  863k
14-09 15:15:36| 26   9  43  16   0| 899M  503M|   0     0 |   0     0 | 267k  849k
14-09 15:15:37| 26   9  43  16   0| 899M  503M|  60B    0 |   0     0 | 266k  843k
14-09 15:15:38| 25   9  42  17   0| 910M  507M|   0     0 |   0     0 | 268k  846k
14-09 15:15:39| 28   9  44  14   0| 910M  519M|  60B   74B|   0     0 | 275k  884k
14-09 15:15:40| 27   9  42  15   0| 913M  518M|   0    74B|   0     0 | 280k  881k
14-09 15:15:41| 27  10  43  13   0| 897M  515M|  60B   74B|   0     0 | 276k  873k
14-09 15:15:42| 28  10  43  13   0| 916M  514M|   0    74B|   0     0 | 283k  898k
14-09 15:15:43| 27   9  43  14   0| 934M  526M|  60B   74B|   0     0 | 279k  881k
14-09 15:15:44| 26   9  43  16   0| 877M  508M|   0    74B|   0     0 | 266k  841k
14-09 15:15:45| 28   9  43  14   0| 917M  518M|  60B    0 |   0     0 | 281k  891k
14-09 15:15:46| 28   9  43  14   0| 932M  525M|   0    74B|   0     0 | 278k  885k
14-09 15:15:47| 27   9  43  14   0| 902M  507M|  60B    0 |   0     0 | 275k  867k
14-09 15:15:48| 26  10  43  16   0| 896M  503M|   0     0 |   0     0 | 268k  842k
14-09 15:15:49| 28   9  43  13   0| 889M  515M|  60B    0 |   0     0 | 278k  877k
14-09 15:15:50| 28  10  42  14   0| 914M  514M|   0     0 |   0     0 | 279k  889k
14-09 15:15:51| 28   9  43  14   0| 907M  518M| 482B  406B|   0     0 | 280k  897k
14-09 15:15:52| 28   9  42  15   0| 925M  523M|   0     0 |   0     0 | 278k  883k
14-09 15:15:53| 28  10  43  13   0| 898M  509M|  60B    0 |   0     0 | 279k  886k
14-09 15:15:54| 28   9  43  14   0| 916M  524M|   0     0 |   0     0 | 278k  877k
14-09 15:15:55| 28  10  42  14   0| 919M  511M| 480B  875B|   0     0 | 282k  888k
14-09 15:15:56| 28   9  43  14   0| 908M  512M| 425B  413B|   0     0 | 277k  877k
14-09 15:15:57| 27   9  43  14   0| 912M  523M|  60B    0 |   0     0 | 277k  876k
14-09 15:15:58| 28   8  43  14   0| 918M  522M| 420B  408B|   0     0 | 279k  894k
14-09 15:15:59| 27  10  42  15   0| 911M  518M| 487B  406B|   0     0 | 279k  880k
14-09 15:16:00| 28  10  42  14   0| 910M  511M|   0     0 |   0     0 | 282k  894k
14-09 15:16:01| 28  10  43  13   0| 916M  518M| 863B  417B|   0     0 | 277k  880k
14-09 15:16:02| 28  10  42  13   0| 909M  519M| 438B  414B|   0     0 | 282k  888k
14-09 15:16:03| 25   9  43  17   0| 921M  508M| 497B  414B|   0     0 | 262k  830k
14-09 15:16:04| 28   8  44  15   0| 910M  530M| 437B  414B|   0     0 | 272k  882k
14-09 15:16:05| 27   9  43  14   0| 935M  531M| 486B  407B|   0     0 | 275k  877k
14-09 15:16:06| 27   9  43  15   0| 916M  516M| 431B  418B|   0     0 | 274k  866k
14-09 15:16:07| 28  10  43  13   0| 897M  511M| 495B  413B|   0     0 | 280k  888k
14-09 15:16:08| 27  10  44  13   0| 900M  513M| 440B  413B|   0     0 | 277k  866k
14-09 15:16:09| 28  10  44  13   0| 892M  492M| 494B  414B|   0     0 | 279k  886k
14-09 15:16:10| 27   9  45  13   0| 904M  514M| 439B  413B|   0     0 | 274k  872k
14-09 15:16:11| 28  10  43  13   0| 891M  520M| 496B  414B|   0     0 | 282k  893k
14-09 15:16:12| 28  10  41  14   0| 921M  515M| 434B  413B|   0     0 | 286k  910k
14-09 15:16:13| 28  10  42  14   0| 920M  516M| 497B  413B|   0     0 | 286k  906k
14-09 15:16:14| 28  10  42  14   0| 918M  518M| 435B  413B|   0     0 | 282k  897k
14-09 15:16:15| 28   9  43  14   0| 902M  516M| 496B  413B|   0     0 | 275k  873k
14-09 15:16:16| 28   9  43  14   0| 908M  520M| 434B  414B|   0     0 | 277k  890k
14-09 15:16:17| 28   9  42  14   0| 914M  513M|  60B    0 |   0     0 | 280k  891k
14-09 15:16:18| 28  10  42  14   0| 903M  514M| 897B  824B|   0     0 | 277k  871k
14-09 15:16:19| 28  10  43  13   0| 915M  515M| 529B  407B|   0     0 | 286k  884k
14-09 15:16:20| 28  10  43  13   0| 918M  515M|   0     0 |   0     0 | 282k  888k
14-09 15:16:21| 28   9  43  13   0| 901M  516M| 332B  412B|   0     0 | 278k  889k
14-09 15:16:22| 25   8  44  17   0| 896M  507M| 435B  415B|   0     0 | 264k  831k
14-09 15:16:23| 27   9  43  16   0| 913M  513M| 496B  414B|   0     0 | 271k  870k
14-09 15:16:24| 28   9  43  14   0| 913M  519M| 436B  415B|   0     0 | 281k  886k
14-09 15:16:25| 27   9  42  15   0| 897M  509M| 150B   90B|   0     0 | 274k  866k
14-09 15:16:26| 28  10  42  14   0| 918M  515M| 425B  413B|   0     0 | 282k  894k
14-09 15:16:27| 28   9  43  14   0| 921M  525M| 488B  406B|   0     0 | 281k  883k
14-09 15:16:28| 28   9  43  14   0| 917M  513M| 454B  583B|   0     0 | 278k  886k
14-09 15:16:29| 28   9  43  14   0| 918M  525M| 614B 8183B|   0     0 | 276k  875k
14-09 15:16:30| 28  10  43  13   0| 913M  524M| 503B  483B|   0     0 | 279k  879k
14-09 15:16:31| 28   9  43  13   0| 922M  522M| 874B  414B|   0     0 | 279k  881k
14-09 15:16:32| 27  10  43  13   0| 899M  519M| 433B  417B|   0     0 | 278k  877k
14-09 15:16:33| 28  10  41  14   0| 912M  511M|  60B    0 |   0     0 | 284k  901k
14-09 15:16:34| 28  10  42  14   0| 907M  518M|   0     0 |   0     0 | 281k  895k
14-09 15:16:35| 27   9  43  15   0| 916M  525M| 510B  580B|   0     0 | 280k  885k
14-09 15:16:36| 28   9  43  13   0| 912M  517M|   0     0 |   0     0 | 282k  884k
14-09 15:16:37| 27   9  43  15   0| 912M  513M|  60B    0 |   0     0 | 274k  856k
14-09 15:16:38| 28   9  42  14   0| 916M  517M|   0    74B|   0     0 | 284k  904k
14-09 15:16:39| 28   9  43  14   0| 921M  523M|  60B   74B|   0     0 | 280k  886k
14-09 15:16:40| 28  10  42  14   0| 919M  518M|   0    74B|   0     0 | 283k  897k
14-09 15:16:41| 27   9  43  16   0| 896M  512M| 150B  164B|   0     0 | 273k  878k
14-09 15:16:42| 28  10  42  14   0| 921M  513M|   0    74B|   0     0 | 284k  899k
14-09 15:16:43| 28   9  42  15   0| 911M  509M|  60B   74B|   0     0 | 276k  869k
14-09 15:16:44| 28  10  42  14   0| 904M  518M|   0     0 |   0     0 | 278k  888k
14-09 15:16:45| 28  10  42  14   0| 916M  515M|  60B   74B|   0     0 | 281k  892k
14-09 15:16:46| 28  10  42  14   0| 901M  513M|   0     0 |   0     0 | 282k  893k
14-09 15:16:47| 28   9  43  14   0| 930M  524M|  60B    0 |   0     0 | 283k  906k
14-09 15:16:48| 28   9  43  13   0| 912M  522M|   0     0 |   0     0 | 280k  893k
14-09 15:16:49| 28  10  43  13   0| 910M  521M| 150B  164B|   0     0 | 285k  894k
14-09 15:16:50| 27  10  42  14   0| 911M  512M| 543B 1981B|   0     0 | 279k  884k
14-09 15:16:51| 28   9  42  14   0| 916M  516M| 482B  480B|   0     0 | 280k  891k
14-09 15:16:52| 27   9  43  14   0| 917M  516M|   0    74B|   0     0 | 280k  881k
14-09 15:16:53| 28   9  42  14   0| 913M  522M|  60B   74B|   0     0 | 282k  905k
14-09 15:16:54| 27   9  43  14   0| 913M  524M|   0    74B|   0     0 | 277k  879k
14-09 15:16:55| 29  10  41  13   0| 901M  506M| 480B  875B|   0     0 | 285k  917k
14-09 15:16:56| 27   9  43  15   0| 896M  519M| 425B  487B|   0     0 | 275k  859k
14-09 15:16:57| 28  10  41  14   0| 919M  510M|  60B    0 |   0     0 | 284k  898k
14-09 15:16:58| 28  10  42  14   0| 919M  519M| 420B  408B|   0     0 | 279k  886k
14-09 15:16:59| 27   9  42  16   0| 908M  521M| 487B  406B|   0     0 | 274k  864k
14-09 15:17:00| 27   9  43  16   0| 898M  506M|   0     0 |   0     0 | 271k  863k
14-09 15:17:01| 28  10  42  14   0| 899M  504M| 863B  417B|   0     0 | 277k  883k
14-09 15:17:02| 28  10  42  14   0| 920M  520M| 438B  414B|   0     0 | 284k  894k
14-09 15:17:03| 28   9  43  14   0| 932M  524M| 497B  414B|   0     0 | 280k  891k
14-09 15:17:04| 28  10  42  13   0| 903M  522M| 437B  414B|   0     0 | 287k  890k
14-09 15:17:05| 28  10  42  14   0| 915M  517M| 486B  407B|   0     0 | 283k  894k
14-09 15:17:06| 28   8  43  14   0| 908M  518M| 875B  824B|   0     0 | 277k  884k
14-09 15:17:07| 27  10  43  14   0| 917M  523M| 939B  826B|   0     0 | 276k  883k
14-09 15:17:08| 27   9  44  14   0| 920M  532M| 883B  819B|   0     0 | 273k  870k
14-09 15:17:09| 28   9  42  14   0| 923M  525M| 937B  820B|   0     0 | 278k  885k
14-09 15:17:10| 29  10  43  13   0| 896M  502M| 875B  819B|   0     0 | 281k  897k
14-09 15:17:11| 28  10  44  13   0| 881M  510M| 932B  831B|   0     0 | 277k  874k
14-09 15:17:12| 27   9  44  14   0| 911M  515M| 879B  819B|   0     0 | 277k  879k
14-09 15:17:13| 28  10  44  13   0| 899M  523M| 942B  819B|   0     0 | 278k  873k
14-09 15:17:14| 28   9  42  14   0| 910M  517M| 879B  819B|   0     0 | 281k  894k
14-09 15:17:15| 28  10  41  14   0| 898M  510M| 940B  819B|   0     0 | 281k  900k
14-09 15:17:16| 27  10  42  14   0| 931M  525M| 871B  820B|   0     0 | 280k  881k
14-09 15:17:17| 28  10  42  14   0| 919M  520M| 497B  417B|   0     0 | 283k  896k
14-09 15:17:18| 27   9  43  15   0| 900M  516M| 897B  824B|   0     0 | 274k  882k
14-09 15:17:19| 26   9  43  17   0| 910M  508M| 529B  407B|   0     0 | 266k  847k
14-09 15:17:20| 27  10  43  14   0| 907M  507M|   0     0 |   0     0 | 279k  885k
14-09 15:17:21| 28  10  43  13   0| 911M  519M| 332B  412B|   0     0 | 281k  888k
14-09 15:17:22| 27   9  43  13   0| 911M  515M| 435B  415B|   0     0 | 279k  886k
14-09 15:17:23| 28  10  42  13   0| 901M  519M| 496B  414B|   0     0 | 279k  895k
14-09 15:17:24| 27   9  43  15   0| 930M  529M| 436B  415B|   0     0 | 278k  877k
14-09 15:17:25| 28   9  43  13   0| 919M  519M|  60B    0 |   0     0 | 280k  896k
14-09 15:17:26| 28  10  41  13   0| 907M  516M| 425B  413B|   0     0 | 285k  908k
14-09 15:17:27| 28  10  42  14   0| 917M  524M| 861B 1100B|   0     0 | 282k  891k
14-09 15:17:28| 28  10  43  13   0| 906M  519M| 454B  583B|   0     0 | 279k  889k
14-09 15:17:29| 28  10  42  14   0| 921M  523M| 680B 8184B|   0     0 | 281k  888k
14-09 15:17:30| 28  10  42  14   0| 908M  521M| 437B  417B|   0     0 | 281k  903k
14-09 15:17:31| 29   9  43  13   0| 912M  517M| 874B  414B|   0     0 | 280k  893k
14-09 15:17:32| 28  10  42  13   0| 902M  510M| 433B  417B|   0     0 | 283k  899k
14-09 15:17:33| 28  10  42  13   0| 911M  516M|   0     0 |   0     0 | 282k  898k
14-09 15:17:34| 27  10  42  14   0| 901M  513M|  60B    0 |   0     0 | 279k  872k
14-09 15:17:35| 29  10  41  14   0| 911M  513M| 450B  580B|   0     0 | 286k  913k
14-09 15:17:36| 28   9  43  14   0| 916M  533M|  60B    0 |   0     0 | 275k  872k
14-09 15:17:37| 27   9  42  16   0| 928M  521M|   0     0 |   0     0 | 275k  876k
14-09 15:17:38| 27   9  42  16   0| 900M  506M|  60B    0 |   0     0 | 271k  855k
14-09 15:17:39| 27   9  42  15   0| 902M  512M|   0     0 |   0     0 | 276k  870k
14-09 15:17:40| 29  10  42  13   0| 895M  507M|  60B    0 |   0     0 | 281k  901k
