You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:34:14| 34  22  30   4   0| 589M  501M| 499B  413B|   0     0 | 281k 1385k
08-09 02:34:15| 35  24  29   3   0| 530M  446M|1086B  413B|   0     0 | 282k 1421k
08-09 02:34:16| 36  23  28   4   0| 556M  465M| 494B  413B|   0     0 | 280k 1430k
08-09 02:34:17| 35  22  29   4   0| 571M  479M| 497B  413B|   0     0 | 279k 1415k
08-09 02:34:18| 35  25  29   3   0| 499M  430M|1145B  413B|   0     0 | 275k 1411k
08-09 02:34:19| 35  24  28   3   0| 501M  458M| 436B  414B|   0     0 | 277k 1432k
08-09 02:34:20| 35  23  29   4   0| 557M  478M| 554B  414B|   0     0 | 281k 1412k
08-09 02:34:21| 35  25  28   3   0| 494M  423M|   0     0 |   0     0 | 276k 1423k
08-09 02:34:22| 35  24  29   3   0| 504M  430M| 548B  415B|   0     0 | 274k 1418k
08-09 02:34:23| 35  24  28   3   0| 522M  450M|   0     0 |   0     0 | 279k 1403k
08-09 02:34:24| 36  22  27   5   0| 589M  490M| 120B    0 |   0     0 | 280k 1406k
08-09 02:34:25| 36  22  25   7   0| 632M  504M|   0     0 |   0     0 | 283k 1381k
08-09 02:34:26| 35  23  28   4   0| 546M  481M| 641B  493B|   0     0 | 279k 1397k
08-09 02:34:27| 35  25  27   3   0| 516M  439M| 436B  414B|   0     0 | 276k 1411k
08-09 02:34:28| 36  23  29   3   0| 523M  438M| 932B  415B|   0     0 | 280k 1413k
08-09 02:34:29| 35  23  28   4   0| 583M  492M|   0     0 |   0     0 | 291k 1416k
08-09 02:34:30| 36  24  29   3   0| 552M  473M| 545B  413B|   0     0 | 279k 1400k
08-09 02:34:31| 36  23  28   3   0| 584M  473M| 428B  406B|   0     0 | 285k 1413k
08-09 02:34:32| 36  24  28   3   0| 554M  466M| 198B   86B|   0     0 | 280k 1407k
08-09 02:34:33| 38  23  25   5   0| 661M  559M| 864B 8924B|   0     0 | 298k 1460k
08-09 02:34:34| 35  25  28   3   0| 499M  423M| 557B  491B|   0     0 | 277k 1435k
08-09 02:34:35| 35  23  28   4   0| 538M  454M| 438B  488B|   0     0 | 279k 1420k
08-09 02:34:36| 35  24  29   3   0| 500M  445M| 553B  491B|   0     0 | 286k 1410k
08-09 02:34:37| 36  23  28   4   0| 568M  474M|   0    74B|   0     0 | 282k 1446k
08-09 02:34:38| 36  22  29   4   0| 563M  467M| 120B   74B|   0     0 | 284k 1429k
08-09 02:34:39| 35  24  29   3   0| 515M  442M|   0    74B|   0     0 | 276k 1412k
08-09 02:34:40| 36  24  28   3   0| 552M  463M| 120B    0 |   0     0 | 284k 1423k
08-09 02:34:41| 35  23  30   3   0| 527M  467M| 590B   74B|   0     0 | 278k 1403k
08-09 02:34:42| 36  24  27   4   0| 562M  478M| 120B    0 |   0     0 | 281k 1444k
08-09 02:34:43| 36  24  27   3   0| 559M  465M|   0     0 |   0     0 | 283k 1429k
08-09 02:34:44| 34  22  31   4   0| 572M  491M|1074B    0 |   0     0 | 282k 1374k
08-09 02:34:45| 35  25  28   4   0| 530M  444M|   0    74B|   0     0 | 288k 1453k
08-09 02:34:46| 35  23  30   4   0| 529M  450M| 120B   74B|   0     0 | 275k 1416k
08-09 02:34:47| 36  24  28   4   0| 519M  453M|1018B  164B|   0     0 | 275k 1419k
08-09 02:34:48| 35  24  28   4   0| 533M  452M| 120B   74B|   0     0 | 282k 1419k
08-09 02:34:49| 35  24  28   4   0| 541M  478M|   0    74B|   0     0 | 280k 1406k
08-09 02:34:50| 36  23  28   4   0| 567M  471M| 120B   74B|   0     0 | 280k 1406k
08-09 02:34:51| 36  25  28   3   0| 538M  459M|   0     0 |   0     0 | 286k 1414k
08-09 02:34:52| 35  23  28   4   0| 564M  474M| 120B  438B|   0     0 | 278k 1408k
08-09 02:34:53| 35  24  28   4   0| 560M  478M|   0     0 |   0     0 | 279k 1403k
08-09 02:34:54| 36  24  27   4   0| 578M  471M| 589B  407B|   0     0 | 282k 1430k
08-09 02:34:55| 36  24  27   3   0| 524M  447M| 891B  813B|   0     0 | 278k 1433k
08-09 02:34:56| 36  24  28   5   0| 556M  494M| 454B    0 |   0     0 | 275k 1391k
08-09 02:34:57| 36  22  26   7   0| 619M  506M|   0     0 |   0     0 | 279k 1384k
08-09 02:34:58| 36  23  27   4   0| 589M  475M|1102B  412B|   0     0 | 283k 1429k
08-09 02:34:59| 36  24  27   4   0| 536M  464M| 480B 1007B|   0     0 | 281k 1410k
08-09 02:35:00| 36  24  27   4   0| 561M  464M| 545B  413B|   0     0 | 279k 1411k
08-09 02:35:01| 34  23  28   3   0| 518M  443M| 363B    0 |   0     0 | 273k 1395k
08-09 02:35:02| 35  24  27   4   0| 543M  469M| 874B  408B|   0     0 | 279k 1427k
08-09 02:35:03| 36  23  28   4   0| 544M  467M| 803B  406B|   0     0 | 280k 1409k
08-09 02:35:04| 36  24  26   4   0| 537M  461M| 574B  580B|   0     0 | 277k 1415k
08-09 02:35:05| 35  24  28   4   0| 548M  468M| 800B 1111B|   0     0 | 280k 1408k
08-09 02:35:06| 36  24  27   4   0| 556M  462M| 558B  414B|   0     0 | 282k 1411k
08-09 02:35:07| 35  25  27   3   0| 540M  458M| 437B  414B|   0     0 | 280k 1404k
08-09 02:35:08| 36  24  29   3   0| 541M  468M| 557B  414B|   0     0 | 277k 1390k
08-09 02:35:09| 36  24  28   3   0| 528M  456M| 426B  407B|   0     0 | 277k 1410k
08-09 02:35:10| 37  23  28   3   0| 566M  468M|1141B  418B|   0     0 | 280k 1410k
08-09 02:35:11| 35  24  28   3   0| 508M  447M|1219B  994B|   0     0 | 279k 1421k
08-09 02:35:12| 35  24  28   3   0| 531M  472M| 560B  413B|   0     0 | 279k 1420k
08-09 02:35:13| 36  22  29   4   0| 591M  497M|1024B  414B|   0     0 | 280k 1402k
08-09 02:35:14| 35  23  28   4   0| 556M  473M| 559B  413B|   0     0 | 290k 1443k
08-09 02:35:15| 36  23  29   3   0| 550M  478M| 436B  413B|   0     0 | 280k 1412k
08-09 02:35:16| 35  24  29   3   0| 497M  436M|1144B  413B|   0     0 | 275k 1404k
08-09 02:35:17| 35  23  28   4   0| 563M  466M| 437B  413B|   0     0 | 278k 1424k
08-09 02:35:18| 36  24  29   4   0| 527M  470M| 555B  413B|   0     0 | 275k 1409k
08-09 02:35:19| 36  25  28   3   0| 537M  459M| 496B  414B|   0     0 | 278k 1426k
08-09 02:35:20| 35  22  29   4   0| 540M  468M| 554B  414B|   0     0 | 278k 1419k
08-09 02:35:21| 36  23  28   3   0| 582M  479M|   0     0 |   0     0 | 287k 1422k
08-09 02:35:22| 36  23  27   4   0| 588M  501M| 488B  415B|   0     0 | 283k 1429k
08-09 02:35:23| 36  23  28   4   0| 570M  475M|  60B    0 |   0     0 | 278k 1414k
08-09 02:35:24| 34  24  29   3   0| 523M  444M|  60B    0 |   0     0 | 280k 1423k
08-09 02:35:25| 35  24  28   4   0| 522M  446M|  60B    0 |   0     0 | 275k 1407k
08-09 02:35:26| 35  24  28   4   0| 520M  440M| 495B  415B|   0     0 | 275k 1421k
08-09 02:35:27| 35  23  29   4   0| 551M  484M| 830B  414B|   0     0 | 276k 1397k
08-09 02:35:28| 36  22  29   3   0| 564M  466M| 872B  415B|   0     0 | 282k 1432k
08-09 02:35:29| 36  22  29   3   0| 545M  466M|  60B    0 |   0     0 | 283k 1414k
08-09 02:35:30| 35  23  30   3   0| 547M  472M| 485B  413B|   0     0 | 275k 1404k
08-09 02:35:31| 36  24  28   4   0| 543M  452M| 488B  406B|   0     0 | 278k 1431k
08-09 02:35:32| 36  23  29   4   0| 563M  475M|  60B    0 |   0     0 | 284k 1417k
08-09 02:35:33| 36  24  29   3   0| 526M  458M|1056B 8921B|   0     0 | 277k 1407k
08-09 02:35:34| 35  22  29   4   0| 555M  491M| 497B  417B|   0     0 | 278k 1411k
08-09 02:35:35| 36  23  28   4   0| 559M  470M| 498B  414B|   0     0 | 288k 1439k
08-09 02:35:36| 35  24  29   3   0| 505M  428M| 553B  417B|   0     0 | 276k 1414k
08-09 02:35:37| 35  23  28   4   0| 610M  517M|  60B    0 |   0     0 | 287k 1414k
08-09 02:35:38| 35  24  27   4   0| 560M  472M|  60B    0 |   0     0 | 285k 1425k
08-09 02:35:39| 36  25  27   4   0| 565M  476M|  60B    0 |   0     0 | 282k 1411k
08-09 02:35:40| 35  24  28   3   0| 550M  459M| 650B    0 |   0     0 | 290k 1444k
08-09 02:35:41| 35  23  30   3   0| 505M  448M| 394B    0 |   0     0 | 285k 1412k
08-09 02:35:42| 35  23  30   3   0| 516M  467M| 504B  413B|   0     0 | 278k 1403k
08-09 02:35:43| 35  23  28   3   0| 528M  437M|1094B  413B|   0     0 | 277k 1424k
08-09 02:35:44| 35  24  28   4   0| 558M  485M| 837B  480B|   0     0 | 278k 1403k
08-09 02:35:45| 35  24  28   3   0| 525M  437M| 502B  479B|   0     0 | 279k 1426k
08-09 02:35:46| 36  24  28   3   0| 537M  451M|1087B  489B|   0     0 | 282k 1441k
08-09 02:35:47| 35  23  29   3   0| 530M  463M| 496B  492B|   0     0 | 276k 1398k
08-09 02:35:48| 35  23  29   3   0| 540M  456M| 869B  480B|   0     0 | 280k 1426k
08-09 02:35:49| 35  24  29   3   0| 528M  443M| 839B  480B|   0     0 | 277k 1420k
08-09 02:35:50| 35  24  29   3   0| 518M  460M| 504B  406B|   0     0 | 276k 1410k
08-09 02:35:51| 36  23  29   4   0| 557M  471M| 504B  480B|   0     0 | 277k 1396k
08-09 02:35:52| 35  22  30   4   0| 577M  490M| 835B  414B|   0     0 | 282k 1389k
08-09 02:35:53| 34  24  29   3   0| 521M  440M| 497B  420B|   0     0 | 276k 1404k
08-09 02:35:54| 35  23  30   3   0| 551M  464M| 529B  407B|   0     0 | 283k 1416k
08-09 02:35:55| 35  23  29   3   0| 523M  442M| 951B  887B|   0     0 | 281k 1423k
08-09 02:35:56| 35  23  28   3   0| 516M  399M| 525B  484B|   0     0 | 274k 1432k
08-09 02:35:57| 36  24  26   3   0| 537M  518M| 859B  848B|   0     0 | 292k 1480k
08-09 02:35:58| 36  25  28   3   0| 501M  440M|1172B  892B|   0     0 | 276k 1414k
08-09 02:35:59| 35  24  28   3   0| 509M  429M| 944B 1355B|   0     0 | 277k 1434k
08-09 02:36:00| 35  24  28   3   0| 514M  446M| 485B  487B|   0     0 | 276k 1415k
08-09 02:36:01| 36  22  28   4   0| 634M  514M|  60B    0 |   0     0 | 290k 1423k
08-09 02:36:02| 35  24  27   3   0| 547M  462M| 480B  482B|   0     0 | 290k 1421k
08-09 02:36:03| 36  23  28   4   0| 567M  476M| 863B  406B|   0     0 | 283k 1438k
08-09 02:36:04| 36  23  27   5   0| 599M  513M| 514B  580B|   0     0 | 282k 1403k
08-09 02:36:05| 36  23  28   4   0| 578M  467M| 850B  417B|   0     0 | 281k 1404k
08-09 02:36:06| 36  25  27   4   0| 564M  473M| 498B  414B|   0     0 | 284k 1423k
08-09 02:36:07| 34  24  28   5   0| 570M  482M| 497B  414B|   0     0 | 276k 1379k
08-09 02:36:08| 36  25  27   4   0| 523M  437M| 497B  414B|   0     0 | 280k 1413k
08-09 02:36:09| 35  24  28   4   0| 541M  447M|1076B  407B|   0     0 | 282k 1403k
08-09 02:36:10| 34  24  28   4   0| 552M  472M| 491B  418B|   0     0 | 278k 1393k
08-09 02:36:11| 36  24  28   4   0| 557M  461M| 945B  994B|   0     0 | 283k 1424k
08-09 02:36:12| 36  21  28   4   0| 601M  523M|1090B  413B|   0     0 | 285k 1425k
08-09 02:36:13| 37  22  26   6   0| 649M  508M| 828B  414B|   0     0 | 284k 1406k
08-09 02:36:14| 35  22  29   4   0| 535M  455M| 499B  413B|   0     0 | 274k 1400k
08-09 02:36:15| 36  24  28   4   0| 527M  422M|1086B  413B|   0     0 | 277k 1407k
08-09 02:36:16| 35  23  28   3   0| 526M  452M| 494B  413B|   0     0 | 276k 1411k
08-09 02:36:17| 35  22  29   4   0| 539M  459M| 497B  413B|   0     0 | 275k 1411k
08-09 02:36:18| 36  22  29   4   0| 594M  484M| 495B  413B|   0     0 | 281k 1398k
08-09 02:36:19| 34  24  28   3   0| 507M  412M| 496B  414B|   0     0 | 275k 1399k
08-09 02:36:20| 36  22  28   5   0| 559M  489M| 494B  414B|   0     0 | 280k 1430k
08-09 02:36:21| 36  22  29   4   0| 597M  507M|  60B    0 |   0     0 | 282k 1396k
08-09 02:36:22| 35  24  29   3   0| 503M  419M| 488B  415B|   0     0 | 272k 1389k
08-09 02:36:23| 36  23  29   4   0| 559M  461M|  60B    0 |   0     0 | 278k 1401k
08-09 02:36:24| 35  24  28   4   0| 527M  453M|  60B    0 |   0     0 | 276k 1406k
08-09 02:36:25| 34  23  29   4   0| 525M  453M|  60B    0 |   0     0 | 282k 1418k
08-09 02:36:26| 35  23  28   4   0| 541M  463M| 829B  415B|   0     0 | 278k 1410k
08-09 02:36:27| 35  22  28   6   0| 603M  486M| 496B  414B|   0     0 | 282k 1379k
08-09 02:36:28| 36  24  27   5   0| 560M  456M|1206B  415B|   0     0 | 289k 1420k
08-09 02:36:29| 36  24  28   4   0| 545M  477M|  60B    0 |   0     0 | 278k 1419k
08-09 02:36:30| 35  24  28   4   0| 528M  426M| 485B  413B|   0     0 | 279k 1410k
08-09 02:36:31| 36  23  28   4   0| 562M  479M| 722k   33k|   0     0 | 286k 1411k
08-09 02:36:32| 35  26  27   3   0| 482M  426M| 140k 7769B|   0     0 | 275k 1402k
08-09 02:36:33| 36  22  28   4   0| 598M  497M|1056B 8919B|   0     0 | 280k 1395k
08-09 02:36:34| 35  24  29   3   0| 525M  445M| 557B  417B|   0     0 | 274k 1396k
08-09 02:36:35| 36  24  28   4   0| 539M  467M| 498B  414B|   0     0 | 280k 1424k
08-09 02:36:36| 36  23  27   4   0| 538M  475M| 493B  417B|   0     0 | 289k 1457k
08-09 02:36:37| 35  24  29   3   0| 521M  447M|  60B    0 |   0     0 | 276k 1417k
08-09 02:36:38| 36  24  28   3   0| 511M  430M| 650B    0 |   0     0 | 275k 1416k
08-09 02:36:39| 35  23  28   3   0| 528M  457M|  60B    0 |   0     0 | 278k 1416k
08-09 02:36:40| 35  24  28   3   0| 528M  456M|  60B    0 |   0     0 | 277k 1411k
08-09 02:36:41| 36  24  28   4   0| 590M  475M| 484B   90B|   0     0 | 283k 1393k
08-09 02:36:42| 36  25  27   3   0| 538M  492M| 650B    0 |   0     0 | 281k 1428k
08-09 02:36:43| 35  24  27   4   0| 562M  476M|  60B    0 |   0     0 | 279k 1430k
08-09 02:36:44| 35  22  28   5   0| 606M  496M|  60B    0 |   0     0 | 279k 1414k
08-09 02:36:45| 35  22  30   4   0| 581M  478M| 650B    0 |   0     0 | 274k 1397k
08-09 02:36:46| 35  23  29   4   0| 531M  451M|  60B    0 |   0     0 | 282k 1432k
08-09 02:36:47| 35  25  28   4   0| 515M  436M|  60B    0 |   0     0 | 276k 1420k
08-09 02:36:48| 35  23  28   4   0| 533M  459M|  60B    0 |   0     0 | 275k 1420k
08-09 02:36:49| 35  24  29   3   0| 515M  445M|  60B    0 |   0     0 | 274k 1397k
08-09 02:36:50| 35  23  29   4   0| 526M  473M|  60B    0 |   0     0 | 275k 1401k
08-09 02:36:51| 35  24  28   3   0| 526M  438M|  60B    0 |   0     0 | 274k 1397k
08-09 02:36:52| 35  24  27   4   0| 561M  461M| 424B    0 |   0     0 | 283k 1419k
08-09 02:36:53| 35  22  29   4   0| 579M  471M|  60B    0 |   0     0 | 276k 1379k
08-09 02:36:54| 36  22  27   6   0| 607M  481M| 529B  481B|   0     0 | 284k 1398k
08-09 02:36:55| 35  23  28   4   0| 521M  454M| 951B  887B|   0     0 | 278k 1422k
08-09 02:36:56| 36  23  28   4   0| 536M  452M| 488B  164B|   0     0 | 280k 1419k
08-09 02:36:57| 34  25  29   3   0| 500M  452M|  60B   74B|   0     0 | 273k 1402k
08-09 02:36:58| 35  23  28   3   0| 497M  429M|1042B  486B|   0     0 | 278k 1436k
08-09 02:36:59| 35  23  29   4   0| 545M  463M| 480B  949B|   0     0 | 277k 1388k
08-09 02:37:00| 36  23  27   4   0| 581M  475M| 485B  413B|   0     0 | 282k 1422k
08-09 02:37:01| 35  24  28   3   0| 510M  449M|  60B   74B|   0     0 | 274k 1402k
08-09 02:37:02| 35  23  29   3   0| 529M  446M| 480B  772B|   0     0 | 276k 1411k
08-09 02:37:03| 35  22  29   4   0| 579M  497M| 863B  406B|   0     0 | 280k 1399k
08-09 02:37:04| 35  24  28   3   0| 526M  445M| 514B  580B|   0     0 | 277k 1421k
08-09 02:37:05| 37  23  28   4   0| 547M  484M| 860B 1185B|   0     0 | 281k 1413k
08-09 02:37:06| 35  24  29   3   0| 515M  453M| 498B  488B|   0     0 | 275k 1409k
08-09 02:37:07| 37  22  28   4   0| 604M  496M| 497B  488B|   0     0 | 288k 1433k
08-09 02:37:08| 36  24  29   3   0| 520M  444M|1087B  488B|   0     0 | 276k 1413k
08-09 02:37:09| 34  26  29   3   0| 484M  440M| 486B  481B|   0     0 | 274k 1389k
08-09 02:37:10| 36  24  28   4   0| 521M  447M| 854B  492B|   0     0 | 283k 1439k
08-09 02:37:11| 35  23  29   4   0| 533M  449M|1869B  994B|   0     0 | 275k 1406k
08-09 02:37:12| 35  21  28   6   0| 612M  505M| 440B  487B|   0     0 | 279k 1415k
08-09 02:37:13| 35  23  29   4   0| 527M  461M| 888B  414B|   0     0 | 273k 1390k
08-09 02:37:14| 35  23  28   4   0| 541M  451M|1029B  413B|   0     0 | 274k 1406k
08-09 02:37:15| 35  23  27   5   0| 559M  467M| 556B  413B|   0     0 | 277k 1409k
08-09 02:37:16| 36  21  27   6   0| 648M  518M| 434B  413B|   0     0 | 283k 1400k
08-09 02:37:17| 36  24  28   4   0| 545M  460M| 557B  413B|   0     0 | 277k 1409k
08-09 02:37:18| 35  24  28   4   0| 547M  463M| 769B  413B|   0     0 | 358k 1392k
08-09 02:37:19| 35  24  28   4   0| 550M  478M| 556B  414B|   0     0 | 290k 1400k
08-09 02:37:20| 36  25  28   3   0| 518M  442M| 434B  414B|   0     0 | 278k 1401k
08-09 02:37:21| 35  24  28   4   0| 539M  453M| 120B    0 |   0     0 | 300k 1405k
08-09 02:37:22| 36  24  27   4   0| 575M  467M| 428B  415B|   0     0 | 321k 1407k
08-09 02:37:23| 36  25  27   4   0| 518M  443M| 120B    0 |   0     0 | 285k 1416k
08-09 02:37:24| 35  22  27   5   0| 610M  492M|   0     0 |   0     0 | 286k 1410k
08-09 02:37:25| 36  25  28   4   0| 512M  437M| 120B    0 |   0     0 | 275k 1421k
08-09 02:37:26| 35  24  27   4   0| 498M  426M| 769B  415B|   0     0 | 282k 1444k
08-09 02:37:27| 35  23  29   5   0| 595M  501M| 556B  414B|   0     0 | 278k 1381k
08-09 02:37:28| 36  24  27   5   0| 598M  493M| 812B  415B|   0     0 | 285k 1417k
08-09 02:37:29| 36  24  29   4   0| 545M  456M| 120B    0 |   0     0 | 277k 1429k
08-09 02:37:30| 36  23  28   4   0| 560M  471M| 503B  479B|   0     0 | 284k 1437k
08-09 02:37:31| 36  24  28   4   0| 538M  451M| 548B  406B|   0     0 | 283k 1423k
08-09 02:37:32| 36  23  27   4   0| 537M  455M|   0     0 |   0     0 | 277k 1423k
08-09 02:37:33| 34  23  30   4   0| 544M  462M|1116B 8921B|   0     0 | 275k 1400k
08-09 02:37:34| 35  25  27   4   0| 518M  447M| 437B  417B|   0     0 | 279k 1424k
08-09 02:37:35| 36  23  29   3   0| 547M  464M| 558B  414B|   0     0 | 276k 1401k
08-09 02:37:36| 35  25  28   3   0| 507M  452M| 433B  417B|   0     0 | 278k 1403k
08-09 02:37:37| 35  24  28   4   0| 583M  483M| 710B    0 |   0     0 | 280k 1388k
08-09 02:37:38| 35  24  28   3   0| 517M  429M|   0     0 |   0     0 | 280k 1428k
08-09 02:37:39| 35  24  28   4   0| 569M  491M| 120B    0 |   0     0 | 281k 1404k
08-09 02:37:40| 36  25  28   3   0| 524M  441M| 590B    0 |   0     0 | 276k 1408k
08-09 02:37:41| 37  24  26   4   0| 601M  505M| 120B    0 |   0     0 | 289k 1453k
08-09 02:37:42| 36  25  27   3   0| 504M  437M|   0     0 |   0     0 | 278k 1415k
08-09 02:37:43| 35  25  28   3   0| 533M  466M|1044B    0 |   0     0 | 278k 1409k
08-09 02:37:44| 35  23  28   5   0| 586M  497M|   0     0 |   0     0 | 279k 1385k
08-09 02:37:45| 36  23  28   4   0| 563M  475M| 120B    0 |   0     0 | 287k 1412k
08-09 02:37:46| 35  24  28   4   0| 523M  432M|   0     0 |   0     0 | 275k 1419k
08-09 02:37:47| 35  25  27   3   0| 541M  458M| 120B    0 |   0     0 | 283k 1423k
08-09 02:37:48| 35  23  29   4   0| 552M  481M|   0     0 |   0     0 | 281k 1392k
08-09 02:37:49| 36  24  27   4   0| 564M  463M| 120B    0 |   0     0 | 280k 1426k
08-09 02:37:50| 35  24  28   4   0| 505M  441M|   0     0 |   0     0 | 275k 1403k
08-09 02:37:51| 36  24  27   4   0| 522M  454M| 120B    0 |   0     0 | 277k 1424k
08-09 02:37:52| 35  23  28   4   0| 537M  461M|  60B    0 |   0     0 | 277k 1403k
