procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70952 139306568 2090236 45202236    0    0 113488 49244 230844 1431243 34 42 24  0  0  0
214  0  70952 139299160 2090236 45202264    0    0 109520 50900 231321 1431731 34 42 23  0  0  0
90  2  70952 139316084 2090236 45202284    0    0 108176 64984 232342 1430957 34 42 24  0  0  0
12  1  70952 139304396 2090236 45202292    0    0 116048 53532 235088 1437348 34 42 23  0  0  0
12  0  70952 139289192 2090236 45202316    0    0 128976 58448 231212 1420990 33 42 24  1  0  0
21  0  70952 139280668 2090240 45202328    0    0 125168 56912 231525 1432572 35 40 24  0  0  0
146  0  70952 139266884 2090240 45202360    0    0 133488 63048 231668 1434640 35 40 24  0  0  0
71  2  70952 139255408 2090240 45202376    0    0 149760 67708 231639 1437884 36 38 25  0  0  0
22  0  70952 139269276 2090240 45202404    0    0 189056 85148 238418 1441041 37 37 25  1  0  0
77  2  70952 139245852 2090240 45202428    0    0 241200 102928 253990 1452765 39 36 25  1  0  0
96  2  70952 139220972 2090240 45202436    0    0 299648 135684 257164 1437514 41 34 24  1  0  0
80  2  70952 139215760 2090240 45202456    0    0 325248 218252 253942 1370933 37 32 29  2  0  0
39  0  70952 139185716 2090240 45202480    0    0 650368 355996 275499 1141750 32 19 42  8  0  0
61  3  70952 139159948 2090240 45202500    0    0 255680 139052 250827 1385768 35 33 29  2  0  0
63  8  70952 139173056 2090240 45202520    0    0 204896 99980 251145 1419438 37 36 26  1  0  0
110  0  70952 139160556 2090244 45202544    0    0 137584 53828 232345 1438003 35 40 25  0  0  0
42  1  70952 139161332 2090244 45202564    0    0 129072 48664 232436 1441400 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  70952 139138256 2090244 45202576    0    0 166496 105800 234698 1404089 35 38 26  1  0  0
50  0  70952 139131976 2090244 45202600    0    0 195280 99364 233395 1372022 33 38 28  1  0  0
74  3  70952 139115680 2090244 45202624    0    0 210416 123940 233977 1368737 33 37 28  2  0  0
99  2  70952 139119704 2090244 45202640    0    0 200544 92292 234724 1385194 34 37 27  2  0  0
32  2  70952 139120588 2090244 45202660    0    0 133264 55176 230093 1433366 35 40 25  0  0  0
122  5  70952 139116672 2090244 45202684    0    0 145568 65232 233081 1442661 35 39 25  0  0  0
79  1  70952 139110200 2090244 45202704    0    0 148016 79688 237939 1436944 35 39 25  1  0  0
67  1  70952 139089936 2090244 45202716    0    0 128576 50460 235225 1432583 34 41 24  0  0  0
57  2  70952 139084148 2090248 45202740    0    0 127712 54080 232880 1434273 35 41 24  0  0  0
47  2  70952 139075404 2090248 45202756    0    0 117488 48448 233442 1429119 34 43 23  0  0  0
99  0  70952 139066572 2090248 45202780    0    0 123616 84976 232561 1417881 34 41 24  1  0  0
39  1  70952 139079248 2090248 45202804    0    0 129408 60872 231307 1424933 34 41 24  0  0  0
21  9  70952 139067772 2090248 45202816    0    0 139920 88192 230731 1427099 35 40 25  1  0  0
72  0  70952 139071852 2090252 45202828    0    0 128656 58440 233024 1447607 36 40 24  0  0  0
66  0  70952 139060684 2090252 45202844    0    0 136912 118412 232035 1427281 35 40 24  1  0  0
71  0  70952 139053976 2090252 45202864    0    0 123104 53896 229552 1438905 35 41 24  0  0  0
52  6  70952 139043448 2090252 45202892    0    0 139360 61452 228412 1442903 35 39 25  0  0  0
56  1  70952 139042040 2090252 45202908    0    0 157136 95152 229462 1436466 36 38 26  1  0  0
86  0  70952 139041536 2090260 45202924    0    0 149408 68084 227171 1439704 36 38 25  1  0  0
 8  2  70952 139037064 2090260 45203016    0    0 151616 87120 226554 1446974 36 38 26  1  0  0
72  0  70952 139035896 2090260 45203044    0    0 375872 226020 252200 1299759 34 27 35  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  70952 139010204 2090260 45203056    0    0 450432 253600 257637 1261294 33 25 37  5  0  0
63  4  70952 138993944 2090260 45203080    0    0 187184 97388 239327 1464034 39 34 26  1  0  0
54  0  70952 138972816 2090260 45203096    0    0 191888 100520 228368 1437700 36 36 27  1  0  0
193  0  70952 138940560 2090260 45203128    0    0 160352 56964 250540 1431126 36 36 27  1  0  0
87  0  70952 138930632 2090260 45203156    0    0 135440 47012 228528 1439109 35 40 25  0  0  0
45  0  70952 138962952 2090260 45203172    0    0 128160 52820 227727 1439843 35 39 25  0  0  0
49  0  70952 138960828 2090260 45203188    0    0 254656 177740 242645 1351947 33 34 31  2  0  0
21  0  70952 138949500 2090264 45203196    0    0 144672 82932 229563 1420813 35 38 26  1  0  0
 3  2  70952 138935796 2090264 45203216    0    0 199568 144300 230717 1375731 34 35 30  1  0  0
17  0  70952 138919260 2090264 45203240    0    0 174592 91512 233298 1398964 34 38 27  1  0  0
132  0  70952 138927528 2090264 45203268    0    0 158352 90768 231928 1416765 34 39 26  1  0  0
47  2  70952 138899008 2090264 45203284    0    0 117024 39016 231931 1440443 34 42 24  0  0  0
140  0  70952 138896072 2090272 45203296    0    0 111936 52784 230319 1438854 34 42 24  0  0  0
70  0  70952 138901700 2090272 45203324    0    0 117072 55232 233581 1442259 35 41 24  0  0  0
192  0  70952 138894900 2090272 45203336    0    0 139616 56892 231378 1423838 34 41 25  1  0  0
77  5  70952 138907044 2090272 45203360    0    0 125584 56620 230537 1437319 35 41 24  0  0  0
85  0  70952 138909984 2090272 45203388    0    0 126432 48444 231106 1438011 35 41 24  0  0  0
30  3  70952 138902988 2090272 45203404    0    0 117280 57124 229910 1434983 34 41 24  0  0  0
31  1  70952 138883472 2090272 45203424    0    0 123520 57188 232262 1432289 34 41 24  0  0  0
102  0  70952 138884196 2090272 45203444    0    0 108848 48232 230644 1437230 34 41 24  0  0  0
96  0  70952 138890636 2090272 45203460    0    0 118768 77172 233270 1440279 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1  70952 138879440 2090272 45203476    0    0 113968 52940 232872 1436475 34 41 24  0  0  0
120  7  70952 138860772 2090272 45203496    0    0 110384 50432 229709 1432266 34 41 24  0  0  0
89  0  70952 138867172 2090272 45203520    0    0 117056 54364 230313 1437999 34 41 24  0  0  0
 5  6  70952 138877580 2090272 45203536    0    0 262192 158276 231769 1332694 33 34 31  2  0  0
44  0  70952 138868416 2090272 45203556    0    0 201584 107168 232447 1422405 35 36 28  1  0  0
85  1  70952 138866488 2090272 45203584    0    0 150160 67096 231524 1448461 36 38 25  0  0  0
21 23  70952 138845188 2090276 45203592    0    0 156160 83960 232526 1450715 36 38 25  1  0  0
54  1  70952 138851212 2090276 45203612    0    0 323984 190572 249875 1358801 35 31 31  3  0  0
96 15  70952 138832880 2090276 45203632    0    0 366800 219176 255306 1311501 34 28 34  4  0  0
153 14  70952 138827212 2090276 45203652    0    0 359936 196768 266808 1348707 35 30 31  4  0  0
39  0  70952 138801200 2090276 45203672    0    0 148560 81188 235397 1449985 36 38 25  1  0  0
97  5  70952 138800660 2090276 45203688    0    0 124016 45968 229013 1450341 34 41 24  0  0  0
28  0  70952 138797156 2090276 45203716    0    0 139936 87580 230404 1439302 34 41 25  1  0  0
266  0  70952 138783348 2090276 45203732    0    0 187648 108448 228499 1392266 33 38 29  1  0  0
64  2  70952 138788784 2090276 45203756    0    0 118032 48388 227491 1431362 32 43 25  0  0  0
196  0  70952 138769676 2090276 45203784    0    0 104576 53604 224623 1454437 34 42 24  0  0  0
99  1  70952 138758844 2090284 45203796    0    0 104352 57092 226801 1448231 33 43 24  0  0  0
 7  0  70952 138765176 2090284 45203824    0    0 100144 45596 226290 1446634 34 43 23  0  0  0
153  0  70952 138753636 2090284 45203840    0    0 97008 42136 227775 1444000 32 44 23  0  0  0
139  0  70952 138760672 2090284 45203864    0    0 97312 40036 228828 1457075 33 44 23  0  0  0
100  0  70952 138770464 2090284 45203880    0    0 98576 35548 228279 1449165 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  70952 138770668 2090284 45203900    0    0 126800 91092 230414 1434075 33 43 24  1  0  0
82  1  70952 138757788 2090284 45203916    0    0 150736 96928 224967 1373715 31 39 28  1  0  0
62  3  70952 138753048 2090284 45203932    0    0 91872 41492 228019 1444409 32 44 23  0  0  0
13  0  70952 138751776 2090284 45203956    0    0 94160 43252 227328 1447292 33 43 23  0  0  0
79  0  70952 138745640 2090284 45203976    0    0 106592 63952 227705 1432383 33 43 24  0  0  0
79  1  70952 138747228 2090284 45203996    0    0 93504 42764 231325 1449682 33 44 23  0  0  0
187  0  70952 138745804 2090284 45204008    0    0 95936 44056 231397 1441602 33 44 22  0  0  0
90  6  70952 138721532 2090284 45204028    0    0 93488 43508 229016 1439989 33 43 23  0  0  0
81  6  70952 138726420 2090284 45204048    0    0 100976 35220 231024 1440509 33 44 23  0  0  0
88  0  70952 138726928 2090284 45204072    0    0 103824 42236 229837 1439537 33 43 23  0  0  0
326  0  70952 138737132 2090288 45204088    0    0 92176 47068 228199 1436820 33 43 23  0  0  0
58  0  70952 138724508 2090288 45204112    0    0 132576 111216 230268 1404022 32 41 26  1  0  0
263  0  70952 138729616 2090288 45204128    0    0 151648 98976 232190 1385663 32 40 28  1  0  0
263  0  70952 138719080 2090288 45204148    0    0 176976 111900 230813 1359655 32 38 29  1  0  0
81  4  70952 138710916 2090292 45204168    0    0 149024 100404 231199 1379481 32 40 27  1  0  0
18  0  70952 138694712 2090292 45204192    0    0 125840 90884 228558 1386491 31 41 27  1  0  0
38  2  70952 138701584 2090292 45204276    0    0 122096 82572 229374 1388565 32 41 27  1  0  0
 8  0  70952 138714188 2090292 45204296    0    0 161696 89140 231643 1389876 32 41 27  1  0  0
273  0  70952 138723224 2090292 45204308    0    0 142704 79304 230255 1395591 32 42 26  1  0  0
167  0  70952 138725768 2090292 45204332    0    0 122160 70484 231597 1411022 32 42 26  0  0  0
234  0  70952 138715804 2090292 45204344    0    0 135936 77744 230719 1403538 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7  70952 138712660 2090292 45204360    0    0 143776 80660 230769 1398200 32 41 26  1  0  0
137  0  70952 138702016 2090292 45204388    0    0 125856 69192 231142 1399611 32 42 26  1  0  0
18  7  70952 138687244 2090292 45204412    0    0 149440 81840 230037 1386882 32 41 26  1  0  0
 8  0  70952 138688712 2090292 45204436    0    0 140944 75200 229882 1403725 32 42 25  1  0  0
221  0  70952 138682372 2090292 45204456    0    0 137824 76280 230460 1393712 32 41 26  1  0  0
247  0  70952 138680976 2090292 45204468    0    0 138528 76276 232425 1401399 32 41 26  1  0  0
22  1  70952 138691516 2090292 45204484    0    0 136544 83756 229570 1405324 32 41 26  1  0  0
93  2  70952 138678584 2090292 45204508    0    0 159376 89592 231242 1391827 32 41 26  1  0  0
44  1  70952 138654852 2090292 45204532    0    0 134112 82964 231612 1384546 31 42 26  1  0  0
301  0  70952 138635884 2090292 45204548    0    0 131744 76888 231488 1397243 32 42 26  1  0  0
171  0  70952 138639384 2090292 45204568    0    0 149280 93228 229160 1381498 32 41 26  1  0  0
70  3  70952 138663832 2090292 45204588    0    0 135952 76968 233174 1402091 31 42 26  1  0  0
66  0  70952 138665472 2090292 45204608    0    0 125744 50532 238703 1427382 32 42 26  1  0  0
21  2  70952 138668008 2090296 45204616    0    0 131760 107604 241934 1424081 32 42 24  1  0  0
88  0  70952 138657208 2090296 45204640    0    0 139664 63832 238865 1414730 33 41 26  1  0  0
113  0  70952 138662224 2090296 45204660    0    0 127616 73796 240003 1423892 32 43 24  1  0  0
38  0  70952 138662564 2090296 45204676    0    0 97584 59920 239913 1443730 33 44 23  0  0  0
43  1  70952 138647464 2090296 45204700    0    0 102624 36016 232964 1434493 34 43 23  0  0  0
 6  0  70952 138652604 2090304 45204708    0    0 122128 64728 233073 1425695 33 43 24  1  0  0
59  0  70952 138644400 2090304 45204732    0    0 117872 58296 234401 1448473 34 41 24  0  0  0
99  0  70952 138647336 2090304 45204752    0    0 135056 53048 233950 1448929 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  70952 138638420 2090304 45204776    0    0 147456 56788 233016 1458143 35 40 24  0  0  0
98  1  70952 138640608 2090304 45204796    0    0 189056 84160 233824 1467498 37 38 25  1  0  0
96  1  70952 138640932 2090308 45204812    0    0 233184 120188 236127 1445068 38 35 26  1  0  0
61  1  70952 138641408 2090308 45204836    0    0 216912 105236 235044 1449001 38 36 26  1  0  0
143  0  70952 138636196 2090308 45204856    0    0 163520 75108 231010 1451975 37 37 25  1  0  0
45  4  70952 138630120 2090308 45204872    0    0 152448 83924 229897 1455089 36 38 25  1  0  0
69  0  70952 138627308 2090308 45204888    0    0 165008 89456 225709 1425697 35 37 26  1  0  0
 6  0  70952 138652196 2090308 45204908    0    0 191136 156556 230918 1396289 35 36 28  1  0  0
 5  0  70952 138644148 2090308 45204928    0    0 336336 183304 238847 1307862 33 30 34  3  0  0
 7  8  70952 138632516 2090308 45204948    0    0 436176 245968 259920 1286082 34 26 35  5  0  0
34  0  70952 138633996 2090308 45204968    0    0 339648 159532 256593 1374432 35 30 31  3  0  0
188  1  70952 138630400 2090308 45204992    0    0 142048 58248 242440 1457792 37 39 24  0  0  0
14  9  70952 138623400 2090308 45205000    0    0 146000 94204 234500 1437495 35 40 25  1  0  0
14  0  70952 138617416 2090308 45205032    0    0 128256 49756 232332 1434782 35 42 23  0  0  0
44  0  70952 138611352 2090308 45205056    0    0 158464 64520 232745 1428624 36 39 25  1  0  0
67  2  70952 138600212 2090308 45205072    0    0 136176 62900 233871 1438592 35 40 24  0  0  0
69  4  70952 138599900 2090308 45205088    0    0 116016 52160 231732 1430611 34 42 24  0  0  0
123  0  70952 138585680 2090312 45205108    0    0 119312 71552 238661 1414492 34 42 24  1  0  0
68  2  70952 138584296 2090312 45205136    0    0 193712 136400 237383 1360450 33 37 28  1  0  0
149  0  70952 138580616 2090312 45205144    0    0 204752 119980 232023 1346360 32 37 30  1  0  0
51  9  70952 138605588 2090312 45205168    0    0 181504 107356 235837 1393750 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1  70952 138577256 2090312 45205188    0    0 121904 51508 232873 1438701 35 41 24  0  0  0
109  0  70952 138577500 2090316 45205204    0    0 193408 112416 231498 1379319 32 38 28  1  0  0
131  8  70952 138580528 2090316 45205224    0    0 144720 82328 233856 1413072 33 41 25  1  0  0
54  4  70952 138592880 2090316 45205252    0    0 227376 109976 232887 1376381 33 36 28  2  0  0
47  1  70952 138591224 2090316 45205272    0    0 305600 162628 239555 1328696 33 32 33  3  0  0
29 15  70952 138577648 2090316 45205280    0    0 530016 265348 267862 1271032 34 24 36  7  0  0
70  7  70952 138571432 2090320 45205292    0    0 481824 236924 264083 1298346 34 25 34  6  0  0
158  0  70952 138566840 2090320 45205320    0    0 163568 102420 248926 1422930 36 37 26  1  0  0
 9  0  70952 138555776 2090320 45205340    0    0 103856 44252 237526 1444769 35 42 23  0  0  0
33  0  70952 138540300 2090320 45205364    0    0 107392 64172 234000 1424154 33 44 23  1  0  0
11  0  70952 138538148 2090320 45205384    0    0 144400 82204 231114 1386800 32 41 26  1  0  0
 8  0  70952 138557836 2090324 45205396    0    0 88416 39884 233031 1436449 33 44 23  0  0  0
34  0  70952 138560020 2090324 45205412    0    0 106672 85104 233575 1419901 32 44 23  0  0  0
44  5  70952 138559796 2090324 45205504    0    0 189680 107336 228849 1373622 31 41 27  2  0  0
90  0  70952 138567232 2090324 45205524    0    0 179520 112572 227194 1362913 31 39 28  1  0  0
51  3  70952 138556844 2090324 45205544    0    0 130672 46948 229286 1412099 33 42 25  1  0  0
 9  0  70952 138547544 2090324 45205560    0    0 114112 116484 231573 1420146 33 42 24  1  0  0
187  0  70952 138554812 2090324 45205580    0    0 183696 122536 229192 1374234 32 38 28  1  0  0
62  2  70952 138561168 2090324 45205604    0    0 183360 96768 233590 1399024 33 39 27  1  0  0
45 13  70952 138567936 2090324 45205620    0    0 194720 81220 232939 1390405 33 38 28  1  0  0
11  0  70952 138553328 2090324 45205636    0    0 138848 58996 234618 1447364 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1  70952 138523964 2090324 45205660    0    0 142800 53120 234982 1445484 36 39 24  0  0  0
178  0  70952 138533224 2090324 45205676    0    0 156976 57148 232059 1448195 36 39 25  1  0  0
16  6  70952 138543520 2090324 45205704    0    0 268352 151028 235400 1370143 34 33 30  2  0  0
78  9  70952 138544040 2090324 45205716    0    0 442192 250064 258936 1275296 33 26 37  5  0  0
99  0  70952 138536668 2090324 45205732    0    0 365392 188440 257463 1347573 34 29 32  4  0  0
71  0  70952 138544112 2090328 45205740    0    0 170848 90812 242183 1429339 36 36 27  1  0  0
69  6  70952 138526932 2090328 45205772    0    0 135472 68984 228511 1419741 35 40 25  0  0  0
199  0  70952 138526904 2090328 45205804    0    0 111520 50612 228882 1432933 35 41 24  0  0  0
42  0  70952 138519684 2090328 45205828    0    0 112560 41592 228137 1427325 34 42 24  0  0  0
52  2  70952 138518040 2090328 45205848    0    0 115184 64396 230405 1430336 35 41 24  0  0  0
82  4  70952 138519196 2090328 45205872    0    0 162640 100508 234162 1392330 33 40 26  1  0  0
162  1  70952 138520980 2090328 45205888    0    0 173488 111024 235620 1369990 32 40 27  1  0  0
168  0  70952 138521728 2090328 45205904    0    0 127744 92428 231616 1370963 32 41 27  1  0  0
123  0  70952 138506964 2090328 45205924    0    0 141888 92828 230472 1376340 32 41 26  1  0  0
20  0  70952 138518400 2090328 45205944    0    0 146144 99792 229961 1363622 32 40 27  1  0  0
 4  0  70952 138519200 2090332 45205960    0    0 125504 86548 227644 1383030 32 41 26  1  0  0
22  0  70952 138513344 2090332 45205988    0    0 142352 82108 230953 1388242 32 41 26  1  0  0
50  3  70952 138515444 2090332 45206008    0    0 142880 83528 229205 1390628 32 41 26  1  0  0
130  0  70952 138525536 2090332 45206024    0    0 154400 88000 233837 1390605 31 42 26  1  0  0
40  0  70952 138526336 2090332 45206040    0    0 127968 74892 231659 1392714 32 42 25  1  0  0
11  1  70952 138524840 2090336 45206060    0    0 157248 93412 229982 1380440 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70952 138519732 2090336 45206080    0    0 140016 78092 230831 1394200 32 41 26  1  0  0
 6  0  70952 138519556 2090336 45206104    0    0 111984 68764 231107 1413286 32 43 24  1  0  0
131  1  70952 138520276 2090336 45206124    0    0 124736 72000 230912 1396707 32 42 25  1  0  0
106  0  70952 138522068 2090336 45206148    0    0 131312 78584 233362 1395015 33 41 26  1  0  0
99  8  70952 138529524 2090340 45206156    0    0 137904 83776 236496 1398903 32 42 25  1  0  0
67  0  70952 138522760 2090340 45206176    0    0 157648 92596 229493 1381588 31 42 26  1  0  0
314  0  70952 138498096 2090340 45206200    0    0 129536 76012 236293 1399107 33 41 25  1  0  0
40  0  70952 138490892 2090340 45206220    0    0 140320 90720 238309 1396075 32 41 27  1  0  0
66  2  70952 138495472 2090340 45206244    0    0 145072 84160 237970 1408057 32 41 26  1  0  0
72  1  70952 138507100 2090340 45206260    0    0 127328 75748 238806 1411516 32 42 25  1  0  0
11  0  70952 138500364 2090340 45206284    0    0 134624 81260 239198 1407684 32 42 26  1  0  0
10  0  70952 138499856 2090340 45206296    0    0 131840 84116 239835 1411067 32 41 25  1  0  0
33  0  70952 138486364 2090340 45206312    0    0 129872 71676 239898 1418147 31 44 24  1  0  0
79  0  70952 138505100 2090340 45206340    0    0 131952 80860 238812 1407544 32 42 26  1  0  0
32  1  70952 138503332 2090344 45206356    0    0 156080 92620 227036 1390531 32 40 27  1  0  0
89 18  70952 138497612 2090344 45206388    0    0 132848 79520 227570 1399505 32 42 25  1  0  0
105  0  70952 138500200 2090344 45206404    0    0 142816 79012 227780 1396437 31 43 25  1  0  0
57  0  70952 138488176 2090344 45206424    0    0 121872 78392 229856 1404622 31 43 25  1  0  0
90  4  70952 138486772 2090344 45206436    0    0 155632 94648 229438 1396493 32 41 26  1  0  0
69  5  70952 138486896 2090352 45206448    0    0 125280 83632 229221 1411247 32 42 25  1  0  0
241  0  70952 138497684 2090352 45206484    0    0 118384 55220 229078 1405229 31 44 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  70952 138494108 2090352 45206504    0    0 129456 103724 228830 1402562 32 43 25  1  0  0
62  1  70952 138491256 2090352 45206532    0    0 141648 76108 228597 1399647 31 42 26  1  0  0
56  1  70952 138489492 2090352 45206548    0    0 138688 73632 229176 1403946 32 42 25  1  0  0
112  0  70952 138492832 2090352 45206572    0    0 133776 67204 227151 1413524 33 41 26  1  0  0
 8  0  70952 138497716 2090352 45206588    0    0 92336 35520 228671 1436402 32 45 23  0  0  0
83  6  70952 138492748 2090352 45206608    0    0 101008 40544 228449 1439864 33 43 23  0  0  0
84  0  70952 138506116 2090352 45206628    0    0 110656 47908 228071 1439310 34 42 23  0  0  0
50  9  70952 138493416 2090352 45206652    0    0 124720 44432 229059 1444240 34 42 23  0  0  0
78  3  70952 138493720 2090352 45206668    0    0 133952 46616 230059 1449586 34 41 24  0  0  0
55  2  70952 138498064 2090360 45206688    0    0 167808 66844 232663 1450640 36 40 24  1  0  0
50  0  70952 138516028 2090360 45206788    0    0 205328 92324 237291 1466594 37 37 25  1  0  0
38  9  70952 138512316 2090360 45206800    0    0 218240 112344 235503 1457948 38 36 25  1  0  0
20  4  70952 138511488 2090360 45206824    0    0 200496 117900 228914 1437191 37 36 26  1  0  0
30  1  70952 138512080 2090360 45206840    0    0 234736 109056 237146 1436438 39 36 25  1  0  0
58  5  70952 138511752 2090360 45206860    0    0 232960 106660 233260 1436009 38 36 25  1  0  0
140  0  70952 138502108 2090360 45206888    0    0 168880 76476 228467 1448098 37 37 26  1  0  0
89  1  70952 138496504 2090360 45206908    0    0 154160 73120 223224 1446444 36 37 27  1  0  0
37  0  70952 138501268 2090360 45206928    0    0 163264 74936 224797 1444813 37 37 26  1  0  0
32  4  70952 138480716 2090360 45206936    0    0 159968 75380 225561 1448999 36 37 26  1  0  0
40  0  70952 138474708 2090360 45206960    0    0 131088 63876 221868 1443717 35 39 26  1  0  0
33  1  70952 138473128 2090360 45206976    0    0 121520 55352 223514 1444224 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  70952 138478896 2090360 45207000    0    0 119776 63028 223194 1438262 34 40 26  0  0  0
129  0  70952 138479092 2090360 45207024    0    0 134416 76636 225184 1423033 34 40 26  1  0  0
36  1  70952 138479992 2090360 45207048    0    0 134368 71816 228477 1436423 34 41 24  0  0  0
64  5  70952 138488956 2090360 45207064    0    0 133296 60572 230161 1446228 35 40 25  0  0  0
58  9  70952 138482568 2090360 45207080    0    0 148384 122696 231375 1416461 33 40 26  1  0  0
77  4  70952 138491804 2090360 45207100    0    0 248128 138144 227865 1341925 33 34 31  2  0  0
24  8  70952 138490384 2090360 45207124    0    0 285696 159824 233360 1330014 32 33 32  2  0  0
14 19  70952 138493660 2090360 45207140    0    0 328688 180856 251479 1333115 35 30 32  3  0  0
124  0  70952 138496132 2090364 45207164    0    0 316016 158044 254137 1373576 36 31 31  3  0  0
136  1  70952 138506436 2090364 45207184    0    0 232400 123848 243391 1407612 37 34 27  2  0  0
73  3  70952 138511552 2090364 45207204    0    0 219568 96288 238156 1426259 35 37 26  2  0  0
177  0  70952 138493452 2090364 45207224    0    0 151328 54672 228681 1447029 36 38 25  1  0  0
100  5  70952 138475132 2090364 45207244    0    0 137808 79456 229003 1428329 35 40 24  1  0  0
169  0  70952 138483700 2090364 45207264    0    0 132512 67104 228972 1423957 35 40 24  1  0  0
102  0  70952 138493340 2090364 45207292    0    0 120192 51160 226862 1434896 34 41 24  0  0  0
88  0  70952 138486852 2090364 45207312    0    0 121152 56748 227594 1432978 35 41 24  0  0  0
115  1  70952 138490496 2090364 45207328    0    0 123408 80276 227995 1420795 34 40 25  1  0  0
