You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:29:05| 18   6  59  12   0| 786M  561M| 487B  417B|   0     0 | 211k  799k
15-09 04:29:06| 18   6  60  12   0| 774M  562M| 558B  488B|   0     0 | 209k  795k
15-09 04:29:07| 18   6  60  12   0| 767M  557M| 497B  414B|   0     0 | 208k  787k
15-09 04:29:08| 18   6  59  13   0| 782M  562M|1463B  488B|   0     0 | 209k  797k
15-09 04:29:09| 18   6  60  12   0| 769M  571M| 758B  893B|   0     0 | 208k  788k
15-09 04:29:10| 18   5  60  13   0| 784M  567M| 551B  492B|   0     0 | 209k  800k
15-09 04:29:11| 17   4  62  12   0| 765M  564M|1869B 1068B|   0     0 | 207k  777k
15-09 04:29:12| 17   6  61  11   0| 753M  541M| 500B  487B|   0     0 | 206k  775k
15-09 04:29:13| 18   6  60  12   0| 785M  573M| 828B  414B|   0     0 | 212k  803k
15-09 04:29:14| 18   6  60  11   0| 777M  577M|1149B  487B|   0     0 | 211k  798k
15-09 04:29:15| 18   6  60  12   0| 781M  571M| 556B  414B|   0     0 | 211k  801k
15-09 04:29:16| 18   6  60  12   0| 780M  568M| 494B  413B|   0     0 | 210k  798k
15-09 04:29:17| 18   6  59  12   0| 782M  560M| 557B  413B|   0     0 | 210k  799k
15-09 04:29:18| 17   5  60  13   0| 775M  569M| 829B  487B|   0     0 | 209k  785k
15-09 04:29:19| 17   4  63  12   0| 722M  528M| 496B  487B|   0     0 | 201k  737k
15-09 04:29:20| 18   6  59  13   0| 773M  553M| 494B  488B|   0     0 | 207k  790k
15-09 04:29:21| 18   6  60  12   0| 759M  558M| 120B   74B|   0     0 | 208k  777k
15-09 04:29:22| 18   6  59  12   0| 766M  564M|1227B  489B|   0     0 | 209k  789k
15-09 04:29:23| 18   6  59  13   0| 781M  556M|  60B   74B|   0     0 | 209k  800k
15-09 04:29:24| 18   6  60  12   0| 758M  552M|  60B    0 |   0     0 | 206k  775k
15-09 04:29:25| 18   6  59  13   0| 754M  554M| 240B   74B|   0     0 | 206k  776k
15-09 04:29:26| 17   5  61  13   0| 758M  550M| 615B  415B|   0     0 | 204k  775k
15-09 04:29:27| 16   4  63  13   0| 712M  512M| 830B  414B|   0     0 | 199k  733k
15-09 04:29:28| 18   6  59  13   0| 765M  550M| 556B  415B|   0     0 | 206k  786k
15-09 04:29:29| 18   6  60  12   0| 756M  555M|  60B  364B|   0     0 | 206k  784k
15-09 04:29:30| 18   6  60  12   0| 772M  563M| 485B  413B|   0     0 | 208k  790k
15-09 04:29:31| 18   6  60  12   0| 782M  572M| 488B  406B|   0     0 | 210k  795k
