You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:01:51| 36  25  29   2   0| 380M  229M| 869B 1042B|   0     0 | 274k 1373k
07-09 15:01:52| 34  25  29   2   0| 375M  226M| 584B  504B|   0     0 | 270k 1367k
07-09 15:01:53| 35  26  28   2   0| 369M  227M|  60B    0 |   0     0 | 275k 1384k
07-09 15:01:54| 35  26  28   2   0| 365M  222M| 488B  415B|   0     0 | 270k 1379k
07-09 15:01:55| 35  25  29   1   0| 355M  227M|  60B    0 |   0     0 | 266k 1362k
07-09 15:01:56| 36  26  28   2   0| 376M  218M|  60B    0 |   0     0 | 273k 1380k
07-09 15:01:57| 35  26  28   2   0| 379M  224M|  60B    0 |   0     0 | 273k 1383k
07-09 15:01:58| 35  24  30   1   0| 367M  230M| 495B  415B|   0     0 | 269k 1368k
07-09 15:01:59| 35  26  29   2   0| 367M  224M| 496B  488B|   0     0 | 268k 1366k
07-09 15:02:00| 36  26  28   2   0| 382M  217M| 496B  489B|   0     0 | 275k 1394k
07-09 15:02:01| 35  26  29   1   0| 363M  234M|  60B   74B|   0     0 | 272k 1373k
07-09 15:02:02| 35  26  29   2   0| 392M  225M| 485B  487B|   0     0 | 269k 1371k
07-09 15:02:03| 36  25  28   1   0| 361M  225M| 488B  480B|   0     0 | 273k 1385k
07-09 15:02:04| 36  25  29   2   0| 377M  226M|  60B   74B|   0     0 | 276k 1383k
07-09 15:02:05| 35  25  29   2   0| 366M  231M| 680B 8553B|   0     0 | 271k 1371k
07-09 15:02:06| 35  26  28   2   0| 370M  236M| 873B  491B|   0     0 | 275k 1388k
07-09 15:02:07| 35  25  29   2   0| 370M  224M| 498B  414B|   0     0 | 277k 1388k
07-09 15:02:08| 35  25  28   2   0| 372M  218M| 493B  417B|   0     0 | 275k 1383k
07-09 15:02:09| 35  24  29   2   0| 374M  226M| 436B  364B|   0     0 | 268k 1362k
07-09 15:02:10| 35  26  28   1   0| 357M  216M|  60B   74B|   0     0 | 270k 1381k
07-09 15:02:11| 36  25  29   1   0| 364M  227M|  60B   74B|   0     0 | 270k 1365k
07-09 15:02:12| 35  25  29   1   0| 357M  219M|  60B   74B|   0     0 | 269k 1370k
07-09 15:02:13| 35  23  29   2   0| 402M  229M|  60B   74B|   0     0 | 282k 1386k
07-09 15:02:14| 35  24  29   2   0| 371M  231M|1119B  481B|   0     0 | 273k 1371k
07-09 15:02:15| 34  25  29   2   0| 370M  234M| 529B  481B|   0     0 | 269k 1361k
07-09 15:02:16| 35  26  28   2   0| 387M  223M|  60B    0 |   0     0 | 273k 1378k
07-09 15:02:17| 36  25  29   2   0| 379M  229M| 650B   74B|   0     0 | 272k 1367k
07-09 15:02:18| 35  25  28   2   0| 376M  235M|  60B    0 |   0     0 | 272k 1374k
07-09 15:02:19| 36  26  28   2   0| 373M  219M| 423B    0 |   0     0 | 273k 1388k
07-09 15:02:20| 35  25  29   2   0| 367M  225M| 650B    0 |   0     0 | 271k 1365k
07-09 15:02:21| 35  25  29   2   0| 372M  228M|  60B    0 |   0     0 | 270k 1360k
07-09 15:02:22| 35  25  28   2   0| 380M  227M|  60B    0 |   0     0 | 270k 1386k
07-09 15:02:23| 36  25  29   2   0| 382M  232M|  60B    0 |   0     0 | 270k 1365k
07-09 15:02:24| 35  25  28   2   0| 371M  229M| 514B  586B|   0     0 | 271k 1372k
07-09 15:02:25| 34  25  28   2   0| 373M  234M|  60B    0 |   0     0 | 283k 1384k
07-09 15:02:26| 36  26  29   2   0| 369M  229M|  60B    0 |   0     0 | 271k 1363k
07-09 15:02:27| 36  26  28   2   0| 375M  223M| 482B  406B|   0     0 | 272k 1367k
07-09 15:02:28| 36  25  28   2   0| 365M  218M|  60B    0 |   0     0 | 271k 1380k
07-09 15:02:29| 35  25  29   2   0| 362M  221M| 398B    0 |   0     0 | 266k 1369k
07-09 15:02:30| 35  25  28   2   0| 366M  223M|  60B    0 |   0     0 | 269k 1374k
07-09 15:02:31| 35  25  28   2   0| 368M  223M| 930B 1451B|   0     0 | 269k 1380k
07-09 15:02:32| 36  25  28   2   0| 382M  228M| 485B  413B|   0     0 | 284k 1375k
07-09 15:02:33| 35  25  29   2   0| 367M  226M|  60B    0 |   0     0 | 271k 1367k
07-09 15:02:34| 36  26  28   2   0| 362M  214M| 540B  474B|   0     0 | 271k 1371k
07-09 15:02:35| 34  25  29   2   0| 385M  234M| 487B  406B|   0     0 | 275k 1364k
07-09 15:02:36| 35  25  28   2   0| 369M  223M| 376B    0 |   0     0 | 272k 1376k
07-09 15:02:37| 35  26  28   2   0| 369M  223M| 547B  417B|   0     0 | 271k 1364k
07-09 15:02:38| 36  26  28   2   0| 370M  216M| 438B  414B|   0     0 | 285k 1394k
07-09 15:02:39| 35  25  29   2   0| 364M  227M| 933B  414B|   0     0 | 274k 1377k
07-09 15:02:40| 35  25  29   2   0| 386M  226M| 437B  414B|   0     0 | 271k 1372k
07-09 15:02:41| 35  25  28   2   0| 360M  219M| 546B  407B|   0     0 | 276k 1386k
07-09 15:02:42| 36  24  29   2   0| 379M  226M| 431B  418B|   0     0 | 280k 1380k
07-09 15:02:43| 35  25  28   2   0| 371M  229M|1509B  413B|   0     0 | 272k 1358k
07-09 15:02:44| 35  25  27   2   0| 363M  231M| 440B  413B|   0     0 | 272k 1378k
07-09 15:02:45| 35  25  28   2   0| 372M  224M| 826B  826B|   0     0 | 272k 1362k
07-09 15:02:46| 35  24  29   2   0| 372M  227M|1029B  413B|   0     0 | 275k 1372k
07-09 15:02:47| 34  24  29   2   0| 378M  231M| 556B  413B|   0     0 | 273k 1359k
07-09 15:02:48| 34  25  28   2   0| 360M  218M| 434B  413B|   0     0 | 272k 1376k
07-09 15:02:49| 36  25  28   2   0| 373M  223M|1147B  413B|   0     0 | 276k 1373k
07-09 15:02:50| 35  26  28   2   0| 368M  225M| 435B  413B|   0     0 | 270k 1372k
07-09 15:02:51| 35  24  28   2   0| 376M  224M| 556B  414B|   0     0 | 274k 1371k
07-09 15:02:52| 35  24  29   2   0| 384M  229M| 434B  414B|   0     0 | 282k 1369k
07-09 15:02:53| 36  25  29   2   0| 368M  230M| 120B    0 |   0     0 | 273k 1372k
07-09 15:02:54| 35  26  29   2   0| 363M  224M| 428B  415B|   0     0 | 267k 1364k
07-09 15:02:55| 35  26  27   2   0| 386M  227M| 120B    0 |   0     0 | 275k 1390k
07-09 15:02:56| 35  25  29   2   0| 377M  232M|   0     0 |   0     0 | 269k 1354k
07-09 15:02:57| 36  25  28   2   0| 374M  221M| 210B   90B|   0     0 | 270k 1371k
07-09 15:02:58| 36  26  28   2   0| 372M  223M| 435B  415B|   0     0 | 271k 1371k
07-09 15:02:59| 36  25  28   2   0| 383M  230M| 556B  414B|   0     0 | 272k 1370k
07-09 15:03:00| 35  25  29   2   0| 372M  229M| 436B  415B|   0     0 | 274k 1380k
07-09 15:03:01| 35  25  29   2   0| 378M  231M| 120B    0 |   0     0 | 271k 1358k
07-09 15:03:02| 35  24  28   2   0| 369M  221M| 869B  826B|   0     0 | 271k 1387k
07-09 15:03:03| 36  25  28   2   0| 360M  236M|1130B  951B|   0     0 | 272k 1384k
07-09 15:03:04| 35  24  29   2   0| 390M  234M| 443B  406B|   0     0 | 278k 1378k
07-09 15:03:05| 36  25  28   2   0| 372M  232M|1183B 8960B|   0     0 | 273k 1369k
07-09 15:03:06| 35  25  28   2   0| 375M  220M|1249B  832B|   0     0 | 271k 1381k
07-09 15:03:07| 35  25  28   2   0| 361M  223M| 994B  830B|   0     0 | 281k 1393k
07-09 15:03:08| 35  25  28   2   0| 362M  226M| 878B  823B|   0     0 | 270k 1369k
07-09 15:03:09| 34  25  28   2   0| 363M  215M| 941B  480B|   0     0 | 269k 1372k
07-09 15:03:10| 35  25  28   1   0| 360M  216M| 444B  480B|   0     0 | 273k 1372k
07-09 15:03:11| 36  25  28   2   0| 365M  220M| 564B  480B|   0     0 | 270k 1375k
07-09 15:03:12| 35  25  29   1   0| 356M  225M|1027B  488B|   0     0 | 267k 1354k
07-09 15:03:13| 35  25  28   2   0| 368M  214M| 557B  855B|   0     0 | 274k 1385k
07-09 15:03:14| 35  24  28   2   0| 365M  221M| 469B  481B|   0     0 | 273k 1381k
07-09 15:03:15| 35  25  28   2   0| 363M  221M| 589B  407B|   0     0 | 270k 1366k
07-09 15:03:16| 35  26  28   1   0| 363M  222M| 590B   74B|   0     0 | 275k 1373k
07-09 15:03:17| 36  25  29   2   0| 373M  219M| 120B    0 |   0     0 | 272k 1368k
07-09 15:03:18| 35  25  29   1   0| 348M  223M|   0     0 |   0     0 | 267k 1370k
07-09 15:03:19| 35  25  28   2   0| 371M  213M| 710B    0 |   0     0 | 270k 1388k
07-09 15:03:20| 36  26  28   2   0| 374M  224M|   0    74B|   0     0 | 274k 1386k
07-09 15:03:21| 35  25  29   2   0| 379M  228M| 120B   74B|   0     0 | 271k 1372k
07-09 15:03:22| 35  25  28   2   0| 366M  228M| 363B   74B|   0     0 | 270k 1367k
07-09 15:03:23| 35  25  29   2   0| 369M  237M| 120B   74B|   0     0 | 270k 1361k
07-09 15:03:24| 35  25  29   2   0| 366M  221M| 454B  660B|   0     0 | 269k 1378k
07-09 15:03:25| 35  25  29   2   0| 367M  225M| 120B   74B|   0     0 | 269k 1359k
07-09 15:03:26| 35  24  29   2   0| 384M  230M|   0     0 |   0     0 | 277k 1385k
07-09 15:03:27| 35  25  28   1   0| 371M  216M| 542B  480B|   0     0 | 275k 1391k
07-09 15:03:28| 36  25  28   2   0| 387M  234M|   0     0 |   0     0 | 274k 1368k
07-09 15:03:29| 35  25  29   2   0| 377M  231M| 120B    0 |   0     0 | 274k 1366k
07-09 15:03:30| 34  25  29   2   0| 368M  231M|   0     0 |   0     0 | 272k 1365k
07-09 15:03:31| 36  26  28   2   0| 368M  218M| 990B 1451B|   0     0 | 271k 1376k
07-09 15:03:32| 35  25  28   1   0| 368M  220M| 763B  413B|   0     0 | 275k 1379k
07-09 15:03:33| 35  25  29   2   0| 383M  229M| 120B    0 |   0     0 | 274k 1367k
07-09 15:03:34| 35  25  29   2   0| 372M  225M| 420B  408B|   0     0 | 272k 1383k
07-09 15:03:35| 35  25  28   2   0| 378M  222M| 547B  406B|   0     0 | 271k 1375k
07-09 15:03:36| 35  24  29   2   0| 378M  233M| 376B    0 |   0     0 | 273k 1367k
07-09 15:03:37| 35  26  28   2   0| 365M  230M| 547B  417B|   0     0 | 271k 1366k
07-09 15:03:38| 35  25  28   2   0| 365M  215M| 438B  414B|   0     0 | 280k 1381k
07-09 15:03:39| 35  24  29   2   0| 363M  225M| 933B  414B|   0     0 | 269k 1380k
07-09 15:03:40| 35  25  29   2   0| 378M  230M| 437B  414B|   0     0 | 270k 1372k
07-09 15:03:41| 35  26  28   2   0| 380M  243M| 546B  407B|   0     0 | 274k 1389k
07-09 15:03:42| 35  24  29   2   0| 374M  231M|1021B  418B|   0     0 | 271k 1368k
07-09 15:03:43| 35  25  29   2   0| 370M  234M| 555B  413B|   0     0 | 269k 1357k
07-09 15:03:44| 35  26  28   2   0| 364M  220M| 440B  413B|   0     0 | 269k 1369k
07-09 15:03:45| 35  25  29   2   0| 375M  226M|1356B  826B|   0     0 | 272k 1369k
07-09 15:03:46| 34  25  29   1   0| 359M  225M| 499B  413B|   0     0 | 264k 1364k
07-09 15:03:47| 36  25  27   2   0| 371M  214M| 496B  413B|   0     0 | 275k 1390k
07-09 15:03:48| 36  25  29   2   0| 370M  224M|1448B  413B|   0     0 | 273k 1383k
07-09 15:03:49| 35  25  29   2   0| 359M  226M| 497B  413B|   0     0 | 269k 1376k
07-09 15:03:50| 35  25  29   2   0| 368M  225M| 495B  413B|   0     0 | 269k 1377k
07-09 15:03:51| 35  26  28   2   0| 374M  229M| 869B 1108B|   0     0 | 270k 1373k
07-09 15:03:52| 35  26  28   1   0| 362M  218M| 494B  414B|   0     0 | 268k 1376k
07-09 15:03:53| 35  24  28   2   0| 371M  225M|  60B    0 |   0     0 | 278k 1396k
07-09 15:03:54| 35  25  29   2   0| 370M  227M| 488B  415B|   0     0 | 270k 1367k
07-09 15:03:55| 35  25  29   2   0| 381M  230M|  60B    0 |   0     0 | 273k 1369k
07-09 15:03:56| 35  25  28   2   0| 371M  225M|  60B    0 |   0     0 | 277k 1390k
07-09 15:03:57| 35  25  28   2   0| 373M  227M|  60B    0 |   0     0 | 270k 1372k
07-09 15:03:58| 35  24  29   2   0| 370M  234M| 495B  415B|   0     0 | 270k 1363k
07-09 15:03:59| 36  25  29   2   0| 377M  229M| 556B  414B|   0     0 | 271k 1371k
07-09 15:04:00| 35  26  27   2   0| 375M  240M| 496B  415B|   0     0 | 274k 1381k
07-09 15:04:01| 36  25  28   2   0| 372M  235M|  60B    0 |   0     0 | 272k 1376k
07-09 15:04:02| 35  25  29   2   0| 373M  232M| 575B  503B|   0     0 | 272k 1369k
07-09 15:04:03| 36  26  28   2   0| 376M  233M| 488B  406B|   0     0 | 272k 1377k
07-09 15:04:04| 35  26  28   1   0| 370M  227M|  60B    0 |   0     0 | 272k 1377k
07-09 15:04:05| 35  24  29   2   0| 375M  231M| 680B 8553B|   0     0 | 271k 1366k
07-09 15:04:06| 35  25  29   2   0| 372M  225M| 873B  417B|   0     0 | 269k 1369k
07-09 15:04:07| 36  24  28   2   0| 391M  236M| 498B  414B|   0     0 | 274k 1372k
07-09 15:04:08| 35  24  29   2   0| 373M  234M| 493B  417B|   0     0 | 272k 1367k
07-09 15:04:09| 35  26  29   1   0| 374M  226M| 436B    0 |   0     0 | 271k 1364k
07-09 15:04:10| 36  25  28   2   0| 375M  226M|  60B    0 |   0     0 | 273k 1378k
07-09 15:04:11| 35  26  28   2   0| 380M  233M| 650B    0 |   0     0 | 271k 1370k
07-09 15:04:12| 35  25  28   2   0| 375M  231M|  60B    0 |   0     0 | 272k 1379k
07-09 15:04:13| 35  25  29   2   0| 361M  227M|  60B    0 |   0     0 | 269k 1368k
07-09 15:04:14| 35  25  28   2   0| 388M  229M|1119B  407B|   0     0 | 273k 1374k
07-09 15:04:15| 35  25  28   2   0| 387M  234M| 529B  407B|   0     0 | 274k 1376k
07-09 15:04:16| 36  24  29   2   0| 383M  232M| 525B  410B|   0     0 | 272k 1371k
07-09 15:04:17| 35  25  29   2   0| 364M  234M|1115B  774B|   0     0 | 267k 1364k
07-09 15:04:18| 35  26  28   1   0| 361M  208M|  60B    0 |   0     0 | 270k 1384k
07-09 15:04:19| 35  26  28   2   0| 357M  215M|  60B   74B|   0     0 | 268k 1377k
07-09 15:04:20| 35  25  29   1   0| 359M  223M|  60B   74B|   0     0 | 267k 1355k
07-09 15:04:21| 35  25  28   2   0| 370M  222M|  60B   74B|   0     0 | 269k 1384k
07-09 15:04:22| 36  25  29   1   0| 363M  218M|  60B   74B|   0     0 | 269k 1373k
07-09 15:04:23| 36  25  28   2   0| 363M  220M|  60B   74B|   0     0 | 272k 1374k
07-09 15:04:24| 35  25  28   1   0| 352M  213M| 514B  660B|   0     0 | 275k 1388k
07-09 15:04:25| 35  24  29   2   0| 382M  230M|  60B    0 |   0     0 | 270k 1358k
07-09 15:04:26| 34  25  28   2   0| 365M  232M|  60B   74B|   0     0 | 271k 1366k
07-09 15:04:27| 36  25  28   2   0| 373M  213M| 845B  406B|   0     0 | 276k 1393k
07-09 15:04:28| 35  25  29   2   0| 360M  230M|  60B    0 |   0     0 | 272k 1361k
07-09 15:04:29| 35  24  29   2   0| 362M  225M|  60B    0 |   0     0 | 272k 1377k
07-09 15:04:30| 36  25  28   2   0| 379M  219M|  60B   74B|   0     0 | 272k 1381k
07-09 15:04:31| 34  25  29   1   0| 355M  226M| 930B 1525B|   0     0 | 277k 1376k
07-09 15:04:32| 35  25  28   2   0| 388M  228M| 485B  487B|   0     0 | 275k 1373k
07-09 15:04:33| 35  25  29   1   0| 357M  221M|  60B   74B|   0     0 | 269k 1364k
07-09 15:04:34| 35  25  28   2   0| 372M  220M| 480B  482B|   0     0 | 274k 1375k
07-09 15:04:35| 35  25  28   2   0| 367M  226M| 825B  480B|   0     0 | 272k 1364k
07-09 15:04:36| 35  26  28   2   0| 370M  222M| 502B   66B|   0     0 | 274k 1379k
07-09 15:04:37| 35  26  28   1   0| 360M  218M| 487B  491B|   0     0 | 272k 1375k
07-09 15:04:38| 35  25  29   2   0| 368M  239M| 498B  414B|   0     0 | 282k 1341k
07-09 15:04:39| 35  25  28   2   0| 364M  219M| 873B  414B|   0     0 | 273k 1383k
07-09 15:04:40| 35  25  28   2   0| 377M  225M| 497B  414B|   0     0 | 280k 1386k
07-09 15:04:41| 36  26  29   1   0| 359M  226M|1076B  407B|   0     0 | 269k 1365k
07-09 15:04:42| 34  25  29   2   0| 373M  222M|1034B 2325B|   0     0 | 273k 1369k
07-09 15:04:43| 35  25  28   2   0| 365M  218M| 495B  413B|   0     0 | 280k 1401k
07-09 15:04:44| 36  25  28   2   0| 377M  222M|1090B  413B|   0     0 | 276k 1384k
07-09 15:04:45| 35  26  28   1   0| 359M  223M| 766B  826B|   0     0 | 271k 1382k
07-09 15:04:46| 35  24  29   2   0| 379M  230M| 499B  413B|   0     0 | 272k 1361k
07-09 15:04:47| 35  25  28   2   0| 374M  224M|1086B  413B|   0     0 | 272k 1372k
07-09 15:04:48| 36  25  28   2   0| 373M  223M| 494B  413B|   0     0 | 270k 1371k
07-09 15:04:49| 35  26  28   2   0| 367M  223M| 497B  413B|   0     0 | 271k 1374k
07-09 15:04:50| 35  25  28   2   0| 364M  220M| 495B  413B|   0     0 | 277k 1385k
07-09 15:04:51| 35  25  29   2   0| 372M  228M| 496B  414B|   0     0 | 270k 1365k
07-09 15:04:52| 35  26  28   1   0| 366M  218M| 858B  414B|   0     0 | 271k 1374k
07-09 15:04:53| 35  25  28   2   0| 375M  221M|  60B    0 |   0     0 | 274k 1375k
07-09 15:04:54| 36  26  28   2   0| 368M  227M| 488B  415B|   0     0 | 273k 1369k
07-09 15:04:55| 36  26  28   2   0| 373M  223M|  60B    0 |   0     0 | 273k 1378k
07-09 15:04:56| 35  24  28   2   0| 370M  228M|  60B    0 |   0     0 | 273k 1380k
07-09 15:04:57| 35  25  29   2   0| 371M  229M|  60B    0 |   0     0 | 272k 1373k
07-09 15:04:58| 35  25  29   2   0| 376M  244M| 495B  415B|   0     0 | 270k 1360k
07-09 15:04:59| 35  25  28   1   0| 355M  219M| 496B  414B|   0     0 | 276k 1383k
07-09 15:05:00| 35  25  28   2   0| 371M  221M| 496B  415B|   0     0 | 272k 1373k
07-09 15:05:01| 35  25  28   2   0| 376M  225M|  60B    0 |   0     0 | 271k 1362k
07-09 15:05:02| 35  25  28   2   0| 379M  225M| 485B  413B|   0     0 | 279k 1379k
07-09 15:05:03| 36  25  29   2   0| 377M  232M| 488B  406B|   0     0 | 273k 1368k
07-09 15:05:04| 35  25  28   2   0| 377M  225M|  60B    0 |   0     0 | 277k 1384k
07-09 15:05:05| 36  25  29   2   0| 374M  227M| 746B 8553B|   0     0 | 276k 1370k
07-09 15:05:06| 35  25  29   2   0| 372M  230M| 873B  417B|   0     0 | 271k 1363k
07-09 15:05:07| 36  26  28   1   0| 368M  217M| 588B  504B|   0     0 | 273k 1377k
07-09 15:05:08| 36  25  28   2   0| 381M  229M| 493B  417B|   0     0 | 278k 1382k
07-09 15:05:09| 34  24  29   2   0| 377M  232M| 436B    0 |   0     0 | 272k 1357k
07-09 15:05:10| 35  26  28   2   0| 361M  220M| 650B    0 |   0     0 | 273k 1377k
07-09 15:05:11| 35  25  28   2   0| 381M  226M|  60B    0 |   0     0 | 274k 1379k
07-09 15:05:12| 35  25  29   2   0| 375M  230M| 120B    0 |   0     0 | 272k 1357k
07-09 15:05:13| 35  25  27   2   0| 369M  219M| 650B    0 |   0     0 | 272k 1383k
07-09 15:05:14| 35  26  28   2   0| 372M  223M| 529B  407B|   0     0 | 280k 1392k
07-09 15:05:15| 36  25  29   2   0| 369M  233M| 529B  407B|   0     0 | 272k 1354k
07-09 15:05:16| 34  25  29   2   0| 376M  244M| 650B    0 |   0     0 | 271k 1366k
07-09 15:05:17| 35  25  28   2   0| 367M  224M|  60B    0 |   0     0 | 279k 1388k
07-09 15:05:18| 35  25  28   2   0| 382M  222M|  60B    0 |   0     0 | 278k 1380k
07-09 15:05:19| 35  25  29   2   0| 372M  231M|  60B    0 |   0     0 | 271k 1359k
07-09 15:05:20| 35  25  28   2   0| 374M  223M|  60B    0 |   0     0 | 273k 1367k
07-09 15:05:21| 36  26  28   2   0| 374M  227M| 150B  454B|   0     0 | 273k 1372k
07-09 15:05:22| 36  25  28   2   0| 366M  224M|  60B    0 |   0     0 | 271k 1376k
07-09 15:05:23| 35  25  28   2   0| 380M  233M|  60B    0 |   0     0 | 272k 1358k
07-09 15:05:24| 36  26  28   2   0| 376M  219M| 616B  774B|   0     0 | 277k 1380k
07-09 15:05:25| 36  25  29   2   0| 368M  232M|  60B    0 |   0     0 | 273k 1366k
07-09 15:05:26| 35  25  28   2   0| 373M  226M|  60B    0 |   0     0 | 273k 1370k
07-09 15:05:27| 35  26  28   1   0| 367M  221M| 422B  406B|   0     0 | 274k 1378k
07-09 15:05:28| 35  26  28   2   0| 382M  230M| 120B    0 |   0     0 | 273k 1363k
07-09 15:05:29| 35  25  28   2   0| 371M  226M|   0    74B|   0     0 | 280k 1386k
07-09 15:05:30| 35  25  29   2   0| 383M  228M| 483B   74B|   0     0 | 277k 1381k
07-09 15:05:31| 35  26  28   1   0| 374M  224M| 450B  650B|   0     0 | 275k 1382k
07-09 15:05:32| 35  25  28   2   0| 356M  216M| 965B 1362B|   0     0 | 277k 1376k
07-09 15:05:33| 35  24  29   2   0| 381M  234M|   0    74B|   0     0 | 278k 1376k
07-09 15:05:34| 35  25  29   2   0| 375M  232M| 540B  482B|   0     0 | 270k 1369k
07-09 15:05:35| 35  25  28   1   0| 360M  215M| 427B  406B|   0     0 | 269k 1376k
07-09 15:05:36| 35  27  28   1   0| 356M  238M| 496B   74B|   0     0 | 270k 1378k
07-09 15:05:37| 35  26  28   2   0| 371M  230M| 427B  417B|   0     0 | 271k 1368k
07-09 15:05:38| 35  24  29   1   0| 364M  228M| 558B  414B|   0     0 | 272k 1374k
07-09 15:05:39| 35  25  28   2   0| 381M  225M|1741B  414B|   0     0 | 274k 1375k
07-09 15:05:40| 34  25  29   2   0| 375M  229M| 557B  488B|   0     0 | 269k 1361k
07-09 15:05:41| 35  25  28   2   0| 380M  226M| 426B  481B|   0     0 | 271k 1373k
07-09 15:05:42| 35  25  29   2   0| 375M  227M| 551B  492B|   0     0 | 275k 1372k
07-09 15:05:43| 35  25  28   2   0| 371M  225M|1085B  487B|   0     0 | 279k 1390k
07-09 15:05:44| 35  25  29   2   0| 366M  236M| 560B  487B|   0     0 | 267k 1355k
07-09 15:05:45| 35  25  28   2   0| 369M  220M| 706B  900B|   0     0 | 274k 1391k
07-09 15:05:46| 35  25  28   2   0| 369M  220M|1149B  413B|   0     0 | 269k 1365k
07-09 15:05:47| 35  25  29   2   0| 366M  226M| 436B  487B|   0     0 | 269k 1362k
07-09 15:05:48| 35  26  28   2   0| 369M  225M| 554B  413B|   0     0 | 272k 1369k
07-09 15:05:49| 35  26  28   1   0| 360M  215M| 437B  413B|   0     0 | 272k 1376k
07-09 15:05:50| 35  25  29   2   0| 373M  227M| 555B  413B|   0     0 | 274k 1371k
07-09 15:05:51| 34  26  29   2   0| 360M  231M| 809B 1108B|   0     0 | 266k 1348k
