procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  66112 78663824 2438088 74199496    0    0 26384 701504 258332 1834972 47 12 40  1  0  0
48  1  66112 78669788 2438088 74199520    0    0 24416 702264 259968 1824240 47 12 41  1  0  0
49  0  66112 78686816 2438092 74199532    0    0 25072 700368 259769 1791931 46 11 42  1  0  0
54  0  66112 78674432 2438092 74199556    0    0 24752 698968 259003 1814054 46 12 41  1  0  0
47  1  66112 78659224 2438092 74199580    0    0 25504 695268 259580 1811953 46 12 41  1  0  0
47  0  66112 78677268 2438092 74199604    0    0 25984 699492 248802 1833322 46 11 42  1  0  0
45  1  66112 78642972 2438092 74199620    0    0 24864 702464 249627 1849852 47 10 42  1  0  0
47  1  66112 78680908 2438092 74199628    0    0 23824 698176 257871 1834922 47 12 41  1  0  0
51  0  66112 78684492 2438092 74199648    0    0 24608 688104 256056 1819843 46 12 41  1  0  0
51  0  66112 78684868 2438092 74199668    0    0 26784 690072 255380 1799495 47 11 41  1  0  0
 2  1  66112 78676424 2438092 74199692    0    0 24080 686484 252526 1793460 46 11 42  1  0  0
46  1  66112 78643452 2438092 74199684    0    0 24848 681188 256758 1752658 45 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  66112 78629588 2438092 74199704    0    0 24544 687532 252871 1821982 46 11 41  1  0  0
44  1  66112 78610072 2438092 74199716    0    0 25984 683292 250403 1823186 46 10 43  1  0  0
47  1  66112 78610256 2438092 74199724    0    0 24352 690020 248517 1823620 46 11 42  1  0  0
46  1  66112 78642800 2438092 74199744    0    0 25488 685776 253185 1825477 47 11 41  1  0  0
45  0  66112 78645116 2438092 74199764    0    0 24256 686632 254918 1840794 47 12 40  1  0  0
48  0  66112 78648228 2438092 74199768    0    0 26240 678848 254171 1800516 47 11 41  1  0  0
47  0  66112 78643036 2438092 74199792    0    0 24688 681372 256066 1818619 47 12 41  1  0  0
55  0  66112 78664244 2438092 74199816    0    0 24992 683256 255367 1827931 47 11 41  1  0  0
45  0  66112 78639864 2438092 74199836    0    0 24624 681440 265077 1820779 47 11 41  1  0  0
45  1  66112 78613988 2438092 74199836    0    0 25376 662748 248195 1825418 46 10 43  1  0  0
43  2  66112 78631316 2438092 74199848    0    0 25472 659244 255567 1821804 47 11 41  1  0  0
46  0  66112 78638920 2438092 74199868    0    0 24096 660832 258755 1810991 47 12 41  1  0  0
49  0  66112 78651452 2438092 74199932    0    0 24944 659248 257473 1825205 47 12 41  1  0  0
49  0  66112 78664128 2438092 74199956    0    0 24656 661496 253881 1808375 46 12 41  1  0  0
50  0  66112 78651260 2438092 74199980    0    0 26800 652272 256140 1806153 47 12 41  1  0  0
50  0  66112 78643868 2438092 74199996    0    0 24448 652592 256641 1771762 46 12 42  1  0  0
48  0  66112 78633216 2438092 74200000    0    0 24672 653372 249712 1828699 46 11 42  1  0  0
49  1  66112 78629660 2438092 74200016    0    0 24944 653040 251300 1814596 47 10 42  1  0  0
52  1  66112 78664948 2438092 74200032    0    0 26064 642628 257431 1780175 46 12 42  1  0  0
48  0  66112 78663108 2438092 74200036    0    0 24512 649208 250022 1828803 46 11 41  1  0  0
50  0  66112 78649876 2438092 74200040    0    0 25728 643604 253560 1813909 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  66112 78650312 2438092 74200056    0    0 25104 644976 249504 1814572 47 11 41  1  0  0
49  0  66112 78633268 2438092 74200076    0    0 26112 639752 253273 1821631 47 12 40  1  0  0
49  0  66112 78646024 2438092 74200080    0    0 27632 632552 252759 1797085 47 11 41  1  0  0
45  1  66112 78621224 2438092 74200084    0    0 24336 643752 242903 1844954 47 10 42  1  0  0
44  1  66112 78655488 2438092 74200092    0    0 25120 643184 247724 1831885 47 11 41  1  0  0
47  0  66112 78645536 2438092 74200124    0    0 24496 641016 253355 1827975 47 12 41  1  0  0
51  0  66112 78664112 2438092 74200148    0    0 27264 654984 253179 1825147 47 12 41  1  0  0
43  1  66112 78648432 2438092 74200152    0    0 25280 654400 253569 1831692 47 12 40  1  0  0
47  0  66112 78659076 2438092 74200176    0    0 24992 657624 253786 1810063 46 12 41  1  0  0
49  1  66112 78639608 2438092 74200176    0    0 25456 653628 253158 1831935 47 12 41  1  0  0
42  1  66112 78642256 2438092 74200196    0    0 24112 645368 249988 1824581 47 11 41  1  0  0
43  1  66112 78609120 2438092 74200208    0    0 26688 640764 246661 1793382 46 10 43  1  0  0
48  1  66112 78644392 2438092 74200220    0    0 24592 640676 250994 1822280 46 12 41  1  0  0
52  0  66112 78642588 2438092 74200240    0    0 25232 636132 249272 1806167 46 12 41  1  0  0
52  0  66112 78643848 2438092 74200260    0    0 24256 634656 252475 1735646 45 11 43  1  0  0
52  0  66112 78630692 2438092 74200280    0    0 26448 633860 253833 1835003 48 11 40  1  0  0
51  0  66112 78639924 2438092 74200300    0    0 25376 638080 254933 1840133 48 12 40  1  0  0
53  0  66112 78656784 2438092 74200300    0    0 26688 639472 253054 1832965 47 12 41  1  0  0
46  1  66112 78644424 2438092 74200320    0    0 25104 634364 246564 1848889 47 11 42  1  0  0
50  0  66112 78661632 2438092 74200332    0    0 25040 633608 252137 1836637 47 11 41  1  0  0
46  1  66112 78656180 2438092 74200348    0    0 26768 631088 256846 1844191 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  66112 78651024 2438092 74200368    0    0 24464 629672 257433 1827111 47 12 40  1  0  0
47  1  66112 78646696 2438092 74200388    0    0 25056 626880 253727 1833026 47 12 40  1  0  0
48  1  66112 78652396 2438092 74200408    0    0 24544 625760 253915 1830410 47 12 40  1  0  0
51  0  66112 78652428 2438092 74200432    0    0 27328 623372 257320 1838493 47 12 40  1  0  0
50  0  66112 78636976 2438092 74200448    0    0 24736 626640 255787 1847086 47 12 40  1  0  0
49  0  66112 78607796 2438092 74200468    0    0 26336 623592 246912 1830988 47 10 42  1  0  0
53  1  66112 78642984 2438092 74200476    0    0 24784 619400 253480 1832473 47 11 41  1  0  0
47  1  66112 78639592 2438092 74200492    0    0 24688 616172 257449 1767855 45 11 42  1  0  0
50  0  66112 78649476 2438092 74200516    0    0 26624 613512 254128 1806002 47 12 41  1  0  0
51  1  66112 78646100 2438092 74200536    0    0 24688 613336 255810 1821712 47 11 41  1  0  0
52  0  66112 78634372 2438092 74200552    0    0 25184 611328 251723 1808507 47 11 41  1  0  0
46  1  66112 78632080 2438092 74200568    0    0 23920 608020 253960 1791245 46 11 42  1  0  0
44  1  66112 78608028 2438092 74200596    0    0 27040 603132 249960 1836249 47 11 41  1  0  0
50  0  66112 78629184 2438092 74200612    0    0 25440 609960 243044 1827568 47 10 42  1  0  0
50  1  66112 78651944 2438092 74200632    0    0 26240 614620 255059 1838277 47 12 40  1  0  0
48  1  66112 78644188 2438092 74200648    0    0 25920 613836 255381 1839188 47 12 40  1  0  0
48  0  66112 78636516 2438092 74200672    0    0 24592 609972 257123 1829910 47 12 40  1  0  0
44  1  66112 78633112 2438092 74200692    0    0 27024 609808 254811 1854665 48 12 40  1  0  0
48  0  66112 78617128 2438092 74200712    0    0 24496 607292 254259 1830290 47 12 40  1  0  0
48  2  66112 78628684 2438092 74200732    0    0 25168 602628 252309 1840494 47 12 41  1  0  0
48  0  66112 78602112 2438092 74200756    0    0 24896 605312 242353 1855427 47 10 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  66112 78619948 2438092 74200764    0    0 26176 600716 253672 1841166 48 11 40  1  0  0
47  0  66112 78617900 2438092 74200780    0    0 25520 603324 256175 1846409 48 12 40  1  0  0
46  0  66112 78609936 2438092 74200804    0    0 25760 600400 251696 1830887 47 12 41  1  0  0
46  0  66112 78622884 2438092 74200828    0    0 25440 591260 248797 1823106 47 12 41  1  0  0
50  0  66112 78631012 2438092 74200844    0    0 24832 597116 249830 1822988 47 12 41  1  0  0
45  2  66112 78630144 2438092 74200864    0    0 27152 593184 251789 1792639 47 11 41  1  0  0
46  1  66112 78627152 2438092 74200880    0    0 24816 597684 251389 1834183 47 11 41  1  0  0
44  0  66112 78621204 2438092 74200892    0    0 24736 595204 237906 1844029 47 10 42  1  0  0
47  1  66112 78647156 2438092 74200904    0    0 25120 587468 251088 1805356 47 12 41  1  0  0
47  0  66112 78628328 2438092 74200984    0    0 27280 584588 253890 1802968 47 12 41  1  0  0
47  0  66112 78631504 2438092 74201004    0    0 25280 586716 253050 1839394 47 12 40  1  0  0
47  0  66112 78631480 2438092 74201020    0    0 26144 585712 254617 1839433 47 11 40  1  0  0
48  1  66112 78626188 2438092 74201040    0    0 25024 587924 252963 1834755 47 12 40  1  0  0
42  1  66112 78622628 2438092 74201048    0    0 25440 586380 258248 1835218 47 12 40  1  0  0
50  1  66112 78603600 2438092 74201068    0    0 26640 584760 248175 1843754 47 11 41  1  0  0
47  2  66112 78603368 2438092 74201076    0    0 24992 582984 251487 1841247 47 11 41  1  0  0
44  1  66112 78617112 2438092 74201092    0    0 25840 582008 253725 1842070 47 12 40  1  0  0
51  0  66112 78634348 2438092 74201112    0    0 25504 583360 257298 1854531 47 12 40  1  0  0
44  0  66112 78633264 2438092 74201140    0    0 25408 580264 252314 1841054 47 11 40  1  0  0
44  2  66112 78630204 2438092 74201160    0    0 26656 585640 256637 1850596 48 12 40  1  0  0
50  2  66112 78610148 2438092 74201176    0    0 25712 578928 255445 1854011 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 78600188 2438092 74201196    0    0 25344 573164 249623 1808533 47 11 41  1  0  0
49  0  66112 78580944 2438092 74201216    0    0 25360 587084 241189 1866069 47 10 42  1  0  0
54  1  66112 78579076 2438092 74201232    0    0 27424 579516 252497 1838455 47 11 41  1  0  0
42  1  66112 78629928 2438092 74201244    0    0 24640 571380 254737 1794979 46 11 41  1  0  0
46  0  66112 78629280 2438092 74201264    0    0 26144 575964 255487 1795711 46 11 41  1  0  0
43  1  66112 78625776 2438092 74201264    0    0 24480 571252 251695 1819199 47 12 40  1  0  0
50  0  66112 78616300 2438092 74201288    0    0 24720 571900 254137 1798316 46 11 41  1  0  0
48  1  66112 78611748 2438092 74201320    0    0 26560 570612 251716 1797276 47 11 41  1  0  0
44  1  66112 78597044 2438092 74201336    0    0 24752 574924 243428 1841200 47 11 41  1  0  0
49  0  66112 78590996 2438092 74201352    0    0 25152 574156 239618 1860474 47 11 41  1  0  0
45  1  66112 78624428 2438092 74201364    0    0 24976 572016 268971 1838485 48 12 40  1  0  0
51  0  66112 78629688 2438092 74201380    0    0 27232 567368 255128 1830070 48 12 40  1  0  0
46  1  66112 78621324 2438092 74201408    0    0 25088 572928 254445 1819330 47 12 40  1  0  0
47  1  66112 78595676 2438092 74201424    0    0 25936 588248 257276 1816302 47 12 40  1  0  0
47  0  66112 78598032 2438092 74201444    0    0 24672 582376 258979 1825663 47 12 40  1  0  0
50  0  66112 78625216 2438092 74201448    0    0 24880 578836 256133 1833089 47 12 40  1  0  0
42  2  66112 78595432 2438092 74201464    0    0 26672 578292 248558 1845662 47 10 42  1  0  0
47  1  66112 78620456 2438092 74201480    0    0 25520 582208 246543 1840505 47 11 41  1  0  0
44  1  66112 78630460 2438092 74201496    0    0 25360 580988 253485 1827367 47 12 40  1  0  0
50  0  66112 78622784 2438092 74201516    0    0 24944 581728 257879 1809014 47 12 41  1  0  0
49  0  66112 78632792 2438092 74201528    0    0 25888 591736 256049 1830573 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  66112 78612432 2438092 74201548    0    0 24928 583652 256667 1815141 47 12 41  1  0  0
46  1  66112 78615620 2438092 74201568    0    0 25344 585152 255522 1805038 47 12 41  1  0  0
45  1  66112 78613360 2438092 74201588    0    0 24752 589232 253261 1786628 46 11 42  1  0  0
44  1  66112 78589048 2438092 74201604    0    0 25408 592844 248082 1824794 46 10 43  1  0  0
49  0  66112 78597924 2438092 74201616    0    0 26816 592948 252730 1815309 47 11 41  1  0  0
47  1  66112 78604512 2438092 74201616    0    0 25168 590064 255084 1815971 47 12 41  1  0  0
53  0  66112 78599136 2438092 74201636    0    0 24832 591796 255637 1815094 47 12 41  1  0  0
49  0  66112 78613976 2438092 74201660    0    0 25584 591880 252498 1824403 47 12 41  1  0  0
46  0  66112 78610412 2438092 74201676    0    0 26608 592372 253092 1836280 47 12 41  1  0  0
53  1  66112 78601468 2438092 74201696    0    0 25440 594428 255510 1845997 47 12 40  1  0  0
44  1  66112 78592768 2438092 74201716    0    0 25664 598368 247324 1827728 47 11 42  1  0  0
50  0  66112 78581240 2438092 74201728    0    0 25440 598408 247010 1837098 47 10 41  1  0  0
51  1  66112 78600160 2438092 74201752    0    0 26400 596404 258139 1837424 47 12 40  1  0  0
47  1  66112 78589456 2438092 74201772    0    0 26704 593520 255227 1845674 47 12 40  1  0  0
49  0  66112 78595816 2438092 74201792    0    0 25264 598224 253696 1826378 47 12 40  1  0  0
44  1  66112 78603904 2438092 74201812    0    0 26128 607992 255342 1824295 46 12 41  1  0  0
56  0  66112 78594648 2438092 74201828    0    0 25008 595744 253847 1809430 47 11 41  1  0  0
52  0  66112 78580360 2438092 74201848    0    0 24944 595736 274358 1809677 47 12 41  1  0  0
43  0  66112 78577104 2438092 74201868    0    0 26496 596972 250673 1805795 46 10 42  1  0  0
46  0  66112 78580548 2438092 74201876    0    0 25088 599488 253445 1824487 47 11 41  1  0  0
48  0  66112 78603268 2438092 74201896    0    0 25120 603076 258878 1825818 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  66112 78600216 2438092 74201912    0    0 25136 596000 255275 1790264 47 11 41  1  0  0
48  1  66112 78580880 2438092 74201940    0    0 26832 597468 254251 1805204 46 12 41  1  0  0
53  0  66112 78575600 2438092 74201956    0    0 25232 598848 254729 1823927 47 12 40  1  0  0
46  1  66112 78584300 2438092 74201976    0    0 25856 597344 256149 1799722 46 11 41  1  0  0
46  1  66112 78609388 2438092 74202000    0    0 25328 602340 255963 1816051 47 11 41  1  0  0
48  1  66112 78585392 2438092 74202012    0    0 25696 606088 248166 1845380 47 10 42  1  0  0
45  2  66112 78616280 2438092 74202092    0    0 27136 604184 254491 1833969 47 11 41  1  0  0
47  1  66112 78623216 2438092 74202112    0    0 25552 605096 260369 1814196 47 12 41  1  0  0
52  0  66112 78604204 2438092 74202132    0    0 26656 605636 259776 1799858 46 12 41  1  0  0
48  1  66112 78595252 2438092 74202156    0    0 25232 604024 257317 1821852 47 12 40  1  0  0
48  1  66112 78587916 2438092 74202176    0    0 26192 608088 256852 1838578 48 12 40  1  0  0
49  0  66112 78597256 2438092 74202196    0    0 27056 607048 255608 1816202 47 12 41  1  0  0
46  0  66112 78598836 2438092 74202216    0    0 25456 610520 248128 1844648 46 11 42  1  0  0
53  0  66112 78605100 2438092 74202224    0    0 26800 607704 248130 1841384 47 11 42  1  0  0
50  2  66112 78616176 2438092 74202240    0    0 25328 606620 258085 1801087 46 12 41  1  0  0
50  0  66112 78614472 2438092 74202260    0    0 25312 607676 259062 1818674 47 11 41  1  0  0
46  1  66112 78595756 2438092 74202280    0    0 26768 607320 252733 1828963 47 11 41  1  0  0
45  1  66112 78597552 2438092 74202300    0    0 24784 611628 252584 1819451 47 12 41  1  0  0
46  0  66112 78597772 2438092 74202320    0    0 25104 608320 251964 1765084 46 11 42  1  0  0
45  1  66112 78615140 2438092 74202340    0    0 25216 610768 247319 1803239 46 11 42  1  0  0
48  0  66112 78604848 2438092 74202360    0    0 26816 607604 241200 1826782 46 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  66112 78614980 2438092 74202368    0    0 26080 610008 249973 1787965 47 11 42  1  0  0
49  0  66112 78607136 2438092 74202392    0    0 25504 613536 254006 1807079 47 11 41  1  0  0
48  0  66112 78600624 2438092 74202412    0    0 25712 613588 253612 1832796 47 12 41  1  0  0
51  0  66112 78607156 2438092 74202432    0    0 25504 615080 252089 1835197 47 12 40  1  0  0
50  0  66112 78598232 2438092 74202448    0    0 27376 613720 250829 1824380 47 12 41  1  0  0
51  0  66112 78580580 2438092 74202468    0    0 25328 616960 253274 1815105 47 12 41  1  0  0
42  1  66112 78577944 2438092 74202488    0    0 26704 616612 250634 1824863 47 11 41  1  0  0
44  1  66112 78550924 2438092 74202508    0    0 25520 619004 245867 1857954 48 10 41  1  0  0
55  0  66112 78590404 2438092 74202524    0    0 24832 619696 251680 1839247 47 12 40  1  0  0
46  1  66112 78609760 2438092 74202536    0    0 26944 613448 251232 1819532 47 12 41  1  0  0
44  1  66112 78611792 2438092 74202556    0    0 25024 615100 252608 1820861 46 12 41  1  0  0
44  1  66112 78611000 2438092 74202576    0    0 25760 614052 248071 1814005 46 12 41  1  0  0
49  0  66112 78610584 2438092 74202596    0    0 25600 615216 254349 1821638 47 12 41  1  0  0
51  0  66112 78603788 2438092 74202616    0    0 25200 611408 251139 1817175 47 11 41  1  0  0
44  2  66112 78598100 2438092 74202632    0    0 26832 614896 247246 1848208 47 10 42  1  0  0
52  0  66112 78599204 2438092 74202644    0    0 25776 613064 247048 1772283 46 10 43  1  0  0
49  1  66112 78609720 2438092 74202660    0    0 24912 612708 250200 1792433 46 11 42  1  0  0
46  1  66112 78621308 2438092 74202684    0    0 24752 611820 251080 1797450 46 11 41  1  0  0
