You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:09:04| 29  11  43   9   0| 869M  490M| 503B  406B|   0     0 | 283k  968k
08-09 08:09:05| 29  11  43   9   0| 855M  485M|1117B 9032B|   0     0 | 286k  979k
08-09 08:09:06| 29  11  44   9   0| 850M  494M| 933B  832B|   0     0 | 283k  977k
08-09 08:09:07| 29  10  44   9   0| 838M  511M| 994B  830B|   0     0 | 284k  971k
08-09 08:09:08| 30  11  42   8   0| 868M  487M|1254B  823B|   0     0 | 289k 1001k
08-09 08:09:09| 30  11  42   9   0| 838M  491M| 941B  406B|   0     0 | 298k  982k
08-09 08:09:10| 28  11  44  11   0| 867M  494M| 504B  406B|   0     0 | 278k  938k
08-09 08:09:11| 28  11  43  11   0| 862M  496M| 564B  406B|   0     0 | 278k  945k
08-09 08:09:12| 29  11  43   9   0| 858M  496M| 437B  414B|   0     0 | 288k  987k
08-09 08:09:13| 30  11  43   8   0| 850M  499M| 557B  417B|   0     0 | 291k  996k
08-09 08:09:14| 30  12  42   9   0| 871M  490M| 529B  407B|   0     0 | 291k 1009k
08-09 08:09:15| 29  11  43  10   0| 855M  512M| 649B  407B|   0     0 | 283k  962k
08-09 08:09:16| 29  11  43   9   0| 852M  490M| 465B  410B|   0     0 | 284k  979k
08-09 08:09:17| 29  11  42  10   0| 838M  492M| 645B  410B|   0     0 | 287k  983k
08-09 08:09:18| 29  11  43   9   0| 861M  504M|   0     0 |   0     0 | 295k  990k
08-09 08:09:19| 30  11  43   8   0| 861M  492M| 120B    0 |   0     0 | 292k 1000k
08-09 08:09:20| 30  12  42   8   0| 846M  494M|   0     0 |   0     0 | 290k 1003k
08-09 08:09:21| 30  11  42   8   0| 852M  489M| 180B    0 |   0     0 | 291k 1002k
08-09 08:09:22| 30  11  43   8   0| 844M  491M|   0     0 |   0     0 | 286k  986k
08-09 08:09:23| 25  10  44  13   0| 864M  478M| 710B    0 |   0     0 | 262k  891k
08-09 08:09:24| 28  10  43  10   0| 850M  506M| 454B  586B|   0     0 | 284k  970k
08-09 08:09:25| 29  11  43   9   0| 858M  482M| 180B    0 |   0     0 | 286k  979k
08-09 08:09:26| 30  11  42   9   0| 861M  501M| 650B    0 |   0     0 | 292k 1004k
08-09 08:09:27| 29  11  44   8   0| 838M  473M| 542B  406B|   0     0 | 284k  975k
08-09 08:09:28| 29  11  43  10   0| 850M  490M|  60B    0 |   0     0 | 281k  960k
08-09 08:09:29| 26  10  44  13   0| 870M  497M| 710B    0 |   0     0 | 271k  914k
08-09 08:09:30| 29  11  43   9   0| 858M  507M|   0     0 |   0     0 | 290k  998k
08-09 08:09:31| 29  11  43   8   0| 852M  478M| 990B 1451B|   0     0 | 289k  994k
08-09 08:09:32| 29  11  43   8   0| 849M  486M| 485B  413B|   0     0 | 285k  985k
08-09 08:09:33| 30  11  42   9   0| 865M  531M| 120B    0 |   0     0 | 290k  996k
08-09 08:09:34| 30  11  43   8   0| 855M  466M| 420B  408B|   0     0 | 285k  984k
08-09 08:09:35| 30  12  41   9   0| 843M  495M| 547B  406B|   0     0 | 290k 1007k
08-09 08:09:36| 29  11  44   9   0| 842M  473M|  60B    0 |   0     0 | 283k  973k
08-09 08:09:37| 29  11  42  10   0| 844M  492M| 607B  417B|   0     0 | 284k  975k
08-09 08:09:38| 29  11  42   9   0| 863M  504M| 814B  414B|   0     0 | 289k  984k
08-09 08:09:39| 30  11  42   8   0| 862M  498M| 993B  414B|   0     0 | 292k 1004k
08-09 08:09:40| 30  11  43   8   0| 856M  483M| 437B  414B|   0     0 | 288k  991k
08-09 08:09:41| 30  11  42   8   0| 850M  487M| 546B  407B|   0     0 | 290k 1003k
08-09 08:09:42| 27  10  44  12   0| 878M  513M| 431B  418B|   0     0 | 277k  938k
08-09 08:09:43| 28  10  43  11   0| 865M  496M| 615B  413B|   0     0 | 280k  950k
08-09 08:09:44| 30  11  42   9   0| 858M  488M| 803B  413B|   0     0 | 292k  986k
08-09 08:09:45| 30  11  41   9   0| 849M  492M| 826B 1190B|   0     0 | 292k 1008k
08-09 08:09:46| 30  12  42   9   0| 849M  490M| 439B  413B|   0     0 | 291k  998k
08-09 08:09:47| 29  11  43   8   0| 859M  492M| 980B  414B|   0     0 | 288k  983k
08-09 08:09:48| 28  10  44  10   0| 870M  497M| 572B  479B|   0     0 | 282k  964k
08-09 08:09:49| 27  10  44  12   0| 860M  502M| 557B  413B|   0     0 | 275k  925k
08-09 08:09:50| 28  10  44  10   0| 854M  498M| 495B  413B|   0     0 | 280k  952k
08-09 08:09:51| 30  11  43   8   0| 852M  481M| 556B  414B|   0     0 | 289k  999k
08-09 08:09:52| 30  12  42   9   0| 862M  504M| 807B 1108B|   0     0 | 291k  999k
08-09 08:09:53| 31  12  42   8   0| 845M  481M| 830B    0 |   0     0 | 293k 1017k
08-09 08:09:54| 29  11  43   9   0| 855M  481M| 488B  415B|   0     0 | 288k  996k
08-09 08:09:55| 30  10  43   9   0| 864M  489M| 120B    0 |   0     0 | 288k  982k
08-09 08:09:56| 30  12  41   9   0| 859M  501M| 590B   74B|   0     0 | 295k 1016k
08-09 08:09:57| 30  11  43   9   0| 855M  483M|  60B   74B|   0     0 | 288k  984k
08-09 08:09:58| 30  12  42   8   0| 857M  493M| 555B  489B|   0     0 | 293k 1010k
08-09 08:09:59| 29  12  42   9   0| 865M  522M|1146B  488B|   0     0 | 290k  999k
08-09 08:10:00| 29  10  43   9   0| 897M  506M| 496B  489B|   0     0 | 286k  978k
08-09 08:10:01| 27  10  44  12   0| 889M  505M| 458B    0 |   0     0 | 272k  925k
08-09 08:10:02| 27  10  44  12   0| 861M  492M| 485B  487B|   0     0 | 270k  916k
08-09 08:10:03| 30  11  43   8   0| 860M  491M| 488B  406B|   0     0 | 290k  992k
08-09 08:10:04| 30  11  42   9   0| 849M  482M|  60B   74B|   0     0 | 290k  995k
08-09 08:10:05| 29  11  43   9   0| 850M  489M| 740B 8552B|   0     0 | 287k  983k
08-09 08:10:06| 30  11  43   8   0| 851M  483M| 497B  417B|   0     0 | 289k  996k
08-09 08:10:07| 29  11  44   9   0| 845M  496M| 498B  488B|   0     0 | 281k  960k
08-09 08:10:08| 27  11  43  12   0| 838M  497M| 869B  491B|   0     0 | 273k  929k
08-09 08:10:09| 28  11  42  11   0| 866M  491M| 496B   74B|   0     0 | 281k  964k
08-09 08:10:10| 30  11  42   8   0| 856M  496M| 120B   74B|   0     0 | 294k 1006k
08-09 08:10:11| 30  11  43   8   0| 873M  508M|  60B   74B|   0     0 | 290k  999k
08-09 08:10:12| 29  11  43   9   0| 873M  501M| 120B    0 |   0     0 | 289k  998k
08-09 08:10:13| 30  11  42   9   0| 843M  494M|  60B   74B|   0     0 | 289k  998k
08-09 08:10:14| 30  11  42   9   0| 864M  499M| 529B  407B|   0     0 | 291k 1002k
08-09 08:10:15| 30  11  43   9   0| 860M  495M| 529B  481B|   0     0 | 287k  993k
08-09 08:10:16| 29  11  42  10   0| 862M  515M| 120B    0 |   0     0 | 286k  977k
08-09 08:10:17| 30  11  42   8   0| 862M  493M|  60B    0 |   0     0 | 289k  999k
08-09 08:10:18| 30  11  43   9   0| 856M  495M|  60B    0 |   0     0 | 289k  999k
08-09 08:10:19| 30  12  42   8   0| 849M  487M|  60B    0 |   0     0 | 293k 1012k
08-09 08:10:20| 30  11  42   9   0| 866M  491M| 120B    0 |   0     0 | 290k 1004k
08-09 08:10:21| 27  11  43  12   0| 862M  489M| 120B    0 |   0     0 | 274k  940k
08-09 08:10:22| 28  10  43  11   0| 836M  490M| 650B    0 |   0     0 | 279k  949k
08-09 08:10:23| 30  11  42   9   0| 851M  481M| 120B    0 |   0     0 | 288k 1001k
08-09 08:10:24| 29  10  43  10   0| 857M  500M| 514B  586B|   0     0 | 285k  974k
08-09 08:10:25| 30  11  42   9   0| 859M  516M| 650B    0 |   0     0 | 288k  994k
08-09 08:10:26| 28  11  43  11   0| 868M  494M| 120B    0 |   0     0 | 279k  951k
08-09 08:10:27| 28  10  42  12   0| 853M  482M| 542B  406B|   0     0 | 286k  943k
08-09 08:10:28| 30  11  42   8   0| 851M  496M| 650B    0 |   0     0 | 298k 1011k
08-09 08:10:29| 30  11  41   9   0| 871M  490M|  60B    0 |   0     0 | 297k 1018k
08-09 08:10:30| 30  10  43   9   0| 887M  510M|  60B    0 |   0     0 | 292k 1004k
08-09 08:10:31| 31  12  41   9   0| 863M  497M| 990B 1451B|   0     0 | 296k 1021k
08-09 08:10:32| 29  11  42   9   0| 858M  505M| 545B  413B|   0     0 | 290k  986k
08-09 08:10:33| 29  11  42   9   0| 864M  510M|  60B    0 |   0     0 | 288k  988k
08-09 08:10:34| 30  12  42   8   0| 857M  497M| 540B  408B|   0     0 | 290k  992k
08-09 08:10:35| 29  11  43   9   0| 864M  498M| 487B  406B|   0     0 | 287k  976k
08-09 08:10:36| 29  10  44  10   0| 872M  500M|  60B    0 |   0     0 | 290k  980k
08-09 08:10:37| 29  11  43   8   0| 863M  498M| 487B  417B|   0     0 | 289k  987k
08-09 08:10:38| 30  11  42   8   0| 863M  492M| 934B  414B|   0     0 | 290k 1003k
08-09 08:10:39| 29  11  43   9   0| 856M  507M| 873B  414B|   0     0 | 285k  979k
08-09 08:10:40| 28  11  43  10   0| 878M  506M| 497B  414B|   0     0 | 291k  982k
08-09 08:10:41| 26  10  43  13   0| 881M  489M| 486B  407B|   0     0 | 271k  916k
08-09 08:10:42| 29  10  43  10   0| 865M  517M| 551B  418B|   0     0 | 287k  977k
08-09 08:10:43| 29  11  42   9   0| 848M  486M| 555B  413B|   0     0 | 287k  989k
08-09 08:10:44| 29  11  42   9   0| 877M  504M| 590B  503B|   0     0 | 291k  992k
08-09 08:10:45| 28  12  42  11   0| 859M  492M| 826B  826B|   0     0 | 280k  959k
08-09 08:10:46| 27  11  43  12   0| 872M  498M| 499B  413B|   0     0 | 277k  935k
08-09 08:10:47| 28  11  43  11   0| 864M  489M| 496B  414B|   0     0 | 280k  956k
08-09 08:10:48| 30  10  44   9   0| 876M  508M| 857B  413B|   0     0 | 287k  989k
08-09 08:10:49| 30  11  42   8   0| 856M  501M| 557B  777B|   0     0 | 293k 1015k
08-09 08:10:50| 31  12  41   8   0| 848M  493M| 859B  413B|   0     0 | 297k 1024k
08-09 08:10:51| 30  12  42   9   0| 866M  508M| 582B  492B|   0     0 | 296k 1020k
08-09 08:10:52| 30  12  42   9   0| 848M  495M|1084B  414B|   0     0 | 291k  990k
08-09 08:10:53| 30  11  42   8   0| 854M  490M| 120B    0 |   0     0 | 292k 1006k
08-09 08:10:54| 29  10  44   9   0| 871M  504M| 548B  415B|   0     0 | 292k 1001k
08-09 08:10:55| 30  12  42   9   0| 870M  494M| 650B    0 |   0     0 | 289k 1000k
08-09 08:10:56| 30  11  42   9   0| 856M  502M| 532B   86B|   0     0 | 289k  994k
08-09 08:10:57| 30  12  41   8   0| 853M  488M|  60B    0 |   0     0 | 292k 1016k
08-09 08:10:58| 29  11  42   9   0| 871M  502M|1419B  415B|   0     0 | 290k  994k
08-09 08:10:59| 30  11  41   9   0| 866M  516M| 508B  480B|   0     0 | 291k 1011k
08-09 08:11:00| 27  10  44  12   0| 876M  495M| 556B  415B|   0     0 | 277k  947k
08-09 08:11:01| 27  10  43  12   0| 849M  492M|  60B    0 |   0     0 | 275k  932k
08-09 08:11:02| 30  11  42   9   0| 844M  485M| 819B  413B|   0     0 | 289k 1004k
08-09 08:11:03| 30  12  42   9   0| 874M  500M| 488B  406B|   0     0 | 291k 1004k
08-09 08:11:04| 28  10  44  11   0| 877M  501M| 120B    0 |   0     0 | 277k  939k
08-09 08:11:05| 27  11  43  12   0| 851M  486M|1138B 8618B|   0     0 | 274k  934k
08-09 08:11:06| 29  10  43  10   0| 895M  514M| 497B  491B|   0     0 | 288k  992k
08-09 08:11:07| 29  11  43   9   0| 893M  514M| 498B  488B|   0     0 | 289k  987k
08-09 08:11:08| 30  12  43   8   0| 837M  503M|1007B  557B|   0     0 | 287k  992k
08-09 08:11:09| 30  11  43   8   0| 865M  494M| 376B   74B|   0     0 | 289k  984k
08-09 08:11:10| 30  12  42   8   0| 837M  480M| 454B   74B|   0     0 | 290k 1003k
08-09 08:11:11| 30  11  43   8   0| 832M  493M|  60B    0 |   0     0 | 288k  979k
08-09 08:11:12| 30  11  43   9   0| 873M  490M| 120B   74B|   0     0 | 289k 1003k
08-09 08:11:13| 30  12  41   9   0| 855M  501M|   0     0 |   0     0 | 294k 1013k
08-09 08:11:14| 29  11  43   9   0| 872M  506M| 589B  481B|   0     0 | 292k  991k
08-09 08:11:15| 31  12  41   9   0| 871M  492M| 529B  407B|   0     0 | 292k 1013k
08-09 08:11:16| 30  11  42   9   0| 875M  513M| 180B    0 |   0     0 | 291k  999k
08-09 08:11:17| 30  11  42   9   0| 871M  506M|   0    74B|   0     0 | 292k  992k
08-09 08:11:18| 30  11  43   8   0| 853M  497M| 180B   74B|   0     0 | 292k 1000k
08-09 08:11:19| 28  11  43  10   0| 856M  500M|   0    74B|   0     0 | 283k  968k
08-09 08:11:20| 27  11  41  12   0| 852M  481M| 120B   74B|   0     0 | 280k  956k
08-09 08:11:21| 28  11  43  11   0| 852M  491M| 590B    0 |   0     0 | 278k  945k
08-09 08:11:22| 30  11  41   9   0| 872M  496M| 180B   74B|   0     0 | 293k 1013k
08-09 08:11:23| 30  11  43   9   0| 862M  502M|   0    74B|   0     0 | 288k  990k
08-09 08:11:24| 25   9  45  15   0| 867M  491M|1164B  586B|   0     0 | 261k  881k
08-09 08:11:25| 30  11  42   9   0| 873M  510M|   0    74B|   0     0 | 293k 1004k
08-09 08:11:26| 30  11  42   9   0| 870M  496M| 180B    0 |   0     0 | 291k 1007k
08-09 08:11:27| 30  11  42   8   0| 856M  496M|1406B  406B|   0     0 | 292k 1011k
08-09 08:11:28| 30  12  42   8   0| 863M  502M| 120B    0 |   0     0 | 291k 1011k
08-09 08:11:29| 30  11  42   9   0| 864M  503M|  60B    0 |   0     0 | 293k 1001k
08-09 08:11:30| 30  11  43   9   0| 866M  497M| 120B    0 |   0     0 | 293k 1009k
08-09 08:11:31| 29  11  42   9   0| 868M  506M| 870B 1451B|   0     0 | 291k 1000k
08-09 08:11:32| 30  11  42   8   0| 879M  505M| 545B  413B|   0     0 | 291k 1014k
08-09 08:11:33| 31  12  42   8   0| 860M  493M|  60B    0 |   0     0 | 289k  997k
08-09 08:11:34| 29  12  42  10   0| 854M  507M| 600B  474B|   0     0 | 283k  991k
08-09 08:11:35| 30  11  42   9   0| 854M  493M| 427B  406B|   0     0 | 286k  991k
08-09 08:11:36| 30  11  42  10   0| 886M  508M| 120B    0 |   0     0 | 293k  997k
08-09 08:11:37| 30  12  41   9   0| 860M  490M| 487B  417B|   0     0 | 291k 1014k
08-09 08:11:38| 29  11  42   9   0| 857M  500M| 994B  414B|   0     0 | 287k  995k
08-09 08:11:39| 27  10  43  13   0| 877M  495M| 813B  414B|   0     0 | 269k  919k
08-09 08:11:40| 29  11  42   9   0| 865M  487M| 617B  414B|   0     0 | 287k  992k
08-09 08:11:41| 31  11  42   9   0| 855M  494M| 760B  407B|   0     0 | 290k 1013k
08-09 08:11:42| 30  11  43   9   0| 853M  520M| 551B  418B|   0     0 | 290k  999k
08-09 08:11:43| 28  10  42  12   0| 865M  489M| 769B  413B|   0     0 | 275k  945k
08-09 08:11:44| 28  11  43  12   0| 860M  500M| 620B  413B|   0     0 | 276k  936k
08-09 08:11:45| 30  12  41   9   0| 868M  492M| 706B  826B|   0     0 | 290k 1013k
08-09 08:11:46| 30  12  42   8   0| 860M  490M| 559B  413B|   0     0 | 295k 1017k
08-09 08:11:47| 30  11  43   8   0| 851M  503M| 436B  414B|   0     0 | 293k 1006k
08-09 08:11:48| 30  11  41   9   0| 875M  494M| 948B  413B|   0     0 | 296k 1020k
08-09 08:11:49| 29  11  42   9   0| 863M  503M| 497B  413B|   0     0 | 289k  999k
08-09 08:11:50| 31  12  41   8   0| 858M  492M|1145B  413B|   0     0 | 291k 1016k
08-09 08:11:51| 30  11  42   9   0| 854M  510M| 496B  414B|   0     0 | 288k  992k
08-09 08:11:52| 31  11  42   8   0| 863M  496M|1290B 1108B|   0     0 | 292k 1010k
08-09 08:11:53| 30  11  42   9   0| 860M  504M| 590B  364B|   0     0 | 295k 1015k
08-09 08:11:54| 30  11  42   9   0| 854M  492M| 548B  415B|   0     0 | 289k  996k
08-09 08:11:55| 30  12  42   9   0| 873M  491M| 424B    0 |   0     0 | 291k 1008k
08-09 08:11:56| 29  11  43   9   0| 871M  503M|1044B    0 |   0     0 | 289k  984k
08-09 08:11:57| 29  11  43   9   0| 849M  494M|   0     0 |   0     0 | 289k  993k
08-09 08:11:58| 26  10  44  13   0| 859M  491M| 555B  415B|   0     0 | 268k  902k
08-09 08:11:59| 28  10  43  11   0| 879M  503M| 496B  414B|   0     0 | 281k  961k
08-09 08:12:00| 30  11  41  10   0| 851M  504M| 616B  415B|   0     0 | 287k 1001k
08-09 08:12:01| 31  11  41   8   0| 846M  492M|   0     0 |   0     0 | 293k 1015k
08-09 08:12:02| 27  11  42  13   0| 835M  481M|1049B  826B|   0     0 | 273k  931k
08-09 08:12:03| 29  11  42  11   0| 860M  495M| 872B  819B|   0     0 | 283k  962k
08-09 08:12:04| 30  12  42   9   0| 853M  490M| 563B  406B|   0     0 | 291k 1002k
08-09 08:12:05| 30  11  43   9   0| 880M  500M|1063B 8956B|   0     0 | 291k 1000k
08-09 08:12:06| 30  11  42   9   0| 866M  496M|1053B  832B|   0     0 | 291k 1005k
08-09 08:12:07| 30  11  42   8   0| 850M  496M| 874B  830B|   0     0 | 292k 1009k
08-09 08:12:08| 30  11  43   8   0| 857M  503M|1374B  823B|   0     0 | 289k  988k
08-09 08:12:09| 30  12  42   9   0| 861M  504M| 821B  406B|   0     0 | 291k  997k
08-09 08:12:10| 30  11  42   9   0| 882M  504M| 962B  406B|   0     0 | 291k  994k
08-09 08:12:11| 29  10  43  10   0| 892M  512M| 504B  406B|   0     0 | 289k  989k
08-09 08:12:12| 29  11  43  10   0| 898M  527M| 557B  414B|   0     0 | 288k  974k
08-09 08:12:13| 30  11  42   9   0| 875M  498M| 831B  417B|   0     0 | 293k  992k
08-09 08:12:14| 30  11  43   9   0| 847M  479M| 589B  407B|   0     0 | 289k  991k
08-09 08:12:15| 29  12  43   8   0| 840M  480M| 469B  407B|   0     0 | 289k  988k
08-09 08:12:16| 29  11  44   9   0| 836M  501M| 120B   74B|   0     0 | 281k  963k
08-09 08:12:17| 28  10  44  10   0| 871M  495M|  60B   74B|   0     0 | 282k  960k
08-09 08:12:18| 27  10  44  12   0| 869M  492M| 120B   74B|   0     0 | 273k  925k
08-09 08:12:19| 30  11  41  10   0| 861M  498M|   0    74B|   0     0 | 291k  992k
08-09 08:12:20| 30  11  41   8   0| 842M  492M| 710B    0 |   0     0 | 294k 1018k
08-09 08:12:21| 28  11  43  11   0| 864M  498M|  60B   74B|   0     0 | 281k  954k
08-09 08:12:22| 28  11  43  12   0| 854M  483M| 180B   74B|   0     0 | 276k  943k
08-09 08:12:23| 30  11  42   9   0| 871M  493M| 590B    0 |   0     0 | 291k 1005k
08-09 08:12:24| 31  11  42   9   0| 874M  503M| 634B  660B|   0     0 | 293k 1006k
08-09 08:12:25| 30  12  42   8   0| 858M  510M|   0     0 |   0     0 | 294k 1013k
08-09 08:12:26| 30  11  42   8   0| 871M  504M|1044B    0 |   0     0 | 292k 1012k
08-09 08:12:27| 30  11  43   9   0| 872M  497M| 422B  480B|   0     0 | 288k  989k
08-09 08:12:28| 30  11  42   9   0| 860M  500M| 514B   74B|   0     0 | 293k  999k
08-09 08:12:29| 30  11  42   9   0| 869M  498M|   0    74B|   0     0 | 295k 1018k
08-09 08:12:30| 29  11  43   9   0| 873M  510M| 120B   74B|   0     0 | 290k  993k
08-09 08:12:31| 29  11  42   9   0| 865M  507M| 870B 1451B|   0     0 | 291k  994k
08-09 08:12:32| 31  11  42   8   0| 873M  495M| 605B  487B|   0     0 | 295k 1019k
08-09 08:12:33| 29  11  42   9   0| 855M  501M| 394B   74B|   0     0 | 289k  978k
08-09 08:12:34| 30  12  42   9   0| 853M  508M| 540B  408B|   0     0 | 295k 1000k
08-09 08:12:35| 30  10  43  10   0| 893M  508M| 487B  480B|   0     0 | 287k 1006k
08-09 08:12:36| 28  10  43  11   0| 863M  508M| 547B  415B|   0     0 | 279k  940k
08-09 08:12:37| 27  11  43  13   0| 850M  487M| 427B  417B|   0     0 | 270k  914k
08-09 08:12:38| 29  11  42  10   0| 845M  493M| 934B  414B|   0     0 | 288k  990k
08-09 08:12:39| 30  12  42   9   0| 852M  494M| 873B  414B|   0     0 | 290k  990k
08-09 08:12:40| 28  11  42  11   0| 859M  482M| 557B  414B|   0     0 | 280k  955k
08-09 08:12:41| 27  10  44  11   0| 881M  495M| 426B  407B|   0     0 | 279k  950k
08-09 08:12:42| 29  11  43   9   0| 865M  512M| 885B  418B|   0     0 | 284k  974k
08-09 08:12:43| 30  11  43   8   0| 849M  503M| 495B  413B|   0     0 | 292k  994k
08-09 08:12:44| 30  11  42   8   0| 861M  500M| 620B  413B|   0     0 | 290k  994k
08-09 08:12:45| 31  12  41   8   0| 848M  491M| 706B  826B|   0     0 | 297k 1028k
08-09 08:12:46| 30  12  42   8   0| 854M  497M| 619B  413B|   0     0 | 292k 1013k
