procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  1  64296 93780752 2224312 53196252    0    0     0 405896 295696 1472050 73 20  8  0  0  0
228  1  64296 93744588 2224312 53196264    0    0     0 411888 296039 1442405 73 20  7  0  0  0
224  0  64296 93775096 2224312 53196288    0    0     0 403908 294707 1435405 72 20  8  0  0  0
249  1  64296 93795268 2224312 53196300    0    0     0 408628 298075 1439590 72 20  7  0  0  0
193  0  64296 93813272 2224312 53196320    0    0     0 410148 292664 1465432 72 20  7  0  0  0
238  0  64296 93800120 2224312 53196336    0    0     0 411872 293558 1436989 72 20  7  0  0  0
215  0  64296 93819104 2224312 53196372    0    0     0 412812 315642 1438708 72 21  7  0  0  0
231  0  64296 93814052 2224312 53196388    0    0     0 413732 334460 1427294 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  1  64296 93815120 2224316 53196404    0    0     0 405240 322200 1412590 72 21  8  0  0  0
139  0  64296 93829000 2224316 53196420    0    0     0 409288 304487 1407235 72 20  7  0  0  0
92  1  64296 93822088 2224316 53196440    0    0     0 409384 295761 1439823 72 21  8  0  0  0
192  0  64296 93773052 2224316 53196460    0    0     0 411984 302294 1391064 72 20  7  0  0  0
200  1  64296 93789292 2224316 53196472    0    0     0 414332 304317 1439316 73 20  8  0  0  0
212  0  64296 93738588 2224316 53196492    0    0     0 413192 322893 1424114 73 20  7  0  0  0
204  0  64296 93675144 2224320 53196512    0    0     0 409168 716328 1337932 71 23  6  0  0  0
208  0  64296 93653008 2224320 53196528    0    0     0 408208 483114 1385705 70 23  7  0  0  0
238  0  64296 93656428 2224320 53196552    0    0     0 410436 499728 1391695 70 23  7  0  0  0
168  0  64296 93740420 2224320 53196568    0    0     0 423232 317479 1429441 70 21  8  0  0  0
223  0  64296 93770696 2224320 53196588    0    0     0 426668 292638 1443927 71 21  8  0  0  0
138  0  64296 93784456 2224328 53196600    0    0     0 432620 309250 1398783 72 21  7  0  0  0
225  0  64296 93762232 2224328 53196700    0    0     0 430492 286050 1447703 71 20  8  0  0  0
184  0  64296 93775568 2224328 53196716    0    0     0 430944 297789 1434930 71 20  9  0  0  0
153  0  64296 93792444 2224328 53196740    0    0     0 434152 285004 1447131 72 21  8  0  0  0
191  0  64296 93769064 2224328 53196760    0    0     0 438204 284900 1427719 73 20  7  0  0  0
104  0  64296 93737740 2224332 53196768    0    0     0 437536 294239 1452678 73 19  8  0  0  0
250  0  64296 93744368 2224332 53196784    0    0     0 440480 296986 1411394 73 20  7  0  0  0
125  0  64296 93763556 2224332 53196804    0    0     0 436572 292244 1419049 72 20  8  0  0  0
98  0  64296 93738440 2224332 53196816    0    0     0 438772 298361 1418612 73 20  7  0  0  0
202  0  64296 93767168 2224332 53196840    0    0     0 439992 310318 1397054 72 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0  64296 93747556 2224332 53196860    0    0     0 444772 304331 1438118 72 21  7  0  0  0
199  0  64296 93758716 2224332 53196872    0    0     0 439768 295262 1417796 73 20  7  0  0  0
189  0  64296 93792328 2224332 53196888    0    0     0 437180 320172 1422973 72 20  7  0  0  0
162  0  64296 93755444 2224332 53196912    0    0     0 437592 297590 1411913 72 21  8  0  0  0
200  0  64296 93752012 2224332 53196936    0    0     0 440352 297785 1415958 72 20  7  0  0  0
196  0  64296 93764040 2224332 53196948    0    0     0 442824 302865 1414582 73 20  7  0  0  0
171  0  64296 93756820 2224332 53196968    0    0     0 441712 299494 1404536 72 20  7  0  0  0
142  0  64296 93727224 2224332 53196984    0    0     0 436384 303149 1444518 73 20  7  0  0  0
226  1  64296 93750856 2224332 53196988    0    0     0 444252 312579 1423672 73 20  7  0  0  0
212  0  64296 93738304 2224332 53197004    0    0     0 439344 295173 1428174 72 20  8  0  0  0
102  0  64296 93756104 2224332 53197024    0    0     0 443248 300918 1390054 72 20  7  0  0  0
156  0  64296 93780896 2224332 53197040    0    0     0 440508 300346 1403392 71 20  8  0  0  0
218  0  64296 93775876 2224332 53197056    0    0     0 442296 290129 1407336 72 20  8  0  0  0
61  0  64296 93758148 2224336 53197072    0    0     0 446168 286635 1399047 72 20  7  0  0  0
143  0  64296 93762624 2224336 53197092    0    0     0 443188 296975 1419620 72 20  7  0  0  0
133  0  64296 93783216 2224336 53197112    0    0     0 447840 290616 1417554 72 20  8  0  0  0
183  0  64296 93770556 2224336 53197132    0    0     0 446188 297207 1394425 73 20  7  0  0  0
135  0  64296 93747488 2224336 53197152    0    0     0 444160 300907 1410259 72 20  8  0  0  0
114  1  64296 93751200 2224336 53197176    0    0     0 450292 298348 1428085 72 20  8  0  0  0
235  0  64296 93734688 2224336 53197196    0    0     0 450180 304059 1432965 72 20  8  0  0  0
192  0  64296 93699348 2224336 53197208    0    0     0 456196 307901 1427637 73 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  64296 93718012 2224336 53197224    0    0     0 453304 301445 1438411 72 20  8  0  0  0
206  0  64296 93768192 2224336 53197240    0    0     0 455480 299588 1418822 72 20  8  0  0  0
221  0  64296 93742260 2224344 53197252    0    0     0 456672 299001 1418515 72 20  7  0  0  0
128  0  64296 93733460 2224344 53197276    0    0     0 454140 294759 1435018 72 21  8  0  0  0
218  0  64296 93745232 2224344 53197292    0    0     0 456356 300453 1405310 72 20  7  0  0  0
238  0  64296 93781280 2224344 53197308    0    0     0 456688 298642 1416744 72 20  8  0  0  0
145  0  64296 93742340 2224344 53197328    0    0     0 459152 299429 1412563 73 20  7  0  0  0
200  0  64296 93758104 2224348 53197340    0    0     0 457468 304283 1415889 73 20  7  0  0  0
230  1  64296 93750152 2224348 53197360    0    0     0 453760 295321 1413953 72 20  8  0  0  0
166  0  64296 93762428 2224348 53197384    0    0     0 465600 297143 1433838 72 20  7  0  0  0
218  0  64296 93745284 2224348 53197404    0    0     0 489144 297683 1446329 72 20  8  0  0  0
133  0  64296 93699956 2224348 53197420    0    0     0 512464 296289 1442592 73 20  8  0  0  0
191  0  64296 93711392 2224348 53197428    0    0     0 516072 294000 1427402 73 19  8  0  0  0
188  1  64296 93757384 2224348 53197448    0    0     0 507968 286432 1432752 71 20  8  0  0  0
208  0  64296 93741736 2224348 53197468    0    0     0 497532 289149 1436731 72 20  8  0  0  0
190  0  64296 93777020 2224348 53197484    0    0     0 496348 290797 1418277 71 20  9  0  0  0
91  0  64296 93744976 2224348 53197508    0    0     0 493388 283692 1437204 72 20  7  0  0  0
129  0  64296 93771012 2224352 53197520    0    0     0 494960 292717 1413103 72 20  7  0  0  0
173  0  64296 93737616 2224352 53197540    0    0     0 491380 300767 1439745 72 21  7  0  0  0
304  0  64296 93712140 2224352 53197564    0    0     0 493076 296916 1453226 72 21  7  0  0  0
188  0  64296 93717604 2224352 53197580    0    0     0 486464 293480 1426215 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0  64296 93729888 2224352 53197600    0    0     0 491608 296402 1414237 72 20  7  0  0  0
268  0  64296 93739608 2224352 53197608    0    0     0 490396 296803 1420589 73 20  7  0  0  0
162  0  64296 93680956 2224352 53197624    0    0     0 487668 294292 1451973 72 20  8  0  0  0
76  0  64296 93673400 2224352 53197632    0    0     0 488660 300318 1449510 73 20  8  0  0  0
163  0  64296 93714712 2224352 53197652    0    0     0 482776 291863 1433577 72 20  7  0  0  0
82  1  64296 93708792 2224352 53197668    0    0     0 484484 295556 1429120 72 20  7  0  0  0
170  0  64296 93700892 2224356 53197684    0    0     0 495868 297893 1417709 72 20  7  0  0  0
170  0  64296 93701724 2224356 53197704    0    0     0 493900 294378 1422841 72 20  7  0  0  0
125  0  64296 93712908 2224356 53197724    0    0     0 493600 298239 1421799 72 20  8  0  0  0
268  1  64296 93705600 2224356 53197812    0    0     0 493668 296506 1456017 72 20  7  0  0  0
165  0  64296 93734580 2224356 53197832    0    0     0 486008 285491 1435107 72 20  8  0  0  0
181  0  64296 93741972 2224356 53197848    0    0     0 481676 286316 1442391 71 20  8  0  0  0
151  0  64296 93752548 2224356 53197860    0    0     0 483964 278339 1439738 72 20  8  0  0  0
242  0  64296 93727496 2224356 53197880    0    0     0 480072 277385 1452149 72 20  8  0  0  0
247  0  64296 93755080 2224356 53197904    0    0     0 483544 282757 1465053 71 20  8  0  0  0
210  0  64296 93708580 2224356 53197920    0    0     0 492664 281394 1454490 72 20  8  0  0  0
293  0  64296 93691896 2224356 53197932    0    0     0 484524 295737 1456968 73 20  8  0  0  0
160  0  64296 93687516 2224356 53197948    0    0     0 484436 293485 1420828 72 21  7  0  0  0
205  2  64296 93715228 2224356 53197960    0    0     0 485704 292954 1421954 72 20  7  0  0  0
245  0  64296 93702876 2224356 53197976    0    0     0 479892 286950 1424035 72 20  8  0  0  0
141  0  64296 93697860 2224356 53198004    0    0     0 483484 285297 1436011 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  64296 93705048 2224356 53198020    0    0     0 481132 289601 1431622 72 20  7  0  0  0
269  0  64296 93706036 2224356 53198036    0    0     0 480276 291846 1444161 72 20  7  0  0  0
227  0  64296 93688328 2224356 53198052    0    0     0 477728 288895 1449923 72 20  8  0  0  0
269  1  64296 93701172 2224356 53198076    0    0     0 475572 291037 1426740 72 20  8  0  0  0
164  0  64296 93658148 2224356 53198096    0    0     0 477456 295234 1423094 72 20  8  0  0  0
209  1  64296 93689404 2224356 53198112    0    0     0 476752 294813 1445167 72 21  7  0  0  0
272  0  64296 93684092 2224356 53198128    0    0     0 474144 289474 1438742 72 20  8  0  0  0
246  0  64296 93630364 2224356 53198140    0    0     0 473388 296712 1439115 73 20  7  0  0  0
167  0  64296 93655240 2224356 53198156    0    0     0 475096 291726 1409846 73 20  7  0  0  0
158  0  64296 93708372 2224356 53198176    0    0     0 472156 297759 1418489 71 21  8  0  0  0
190  0  64296 93688480 2224356 53198192    0    0     0 472888 289600 1427899 72 20  8  0  0  0
174  0  64296 93664196 2224356 53198208    0    0     0 472824 294808 1436038 72 20  7  0  0  0
156  1  64296 93697152 2224356 53198224    0    0     0 471864 301385 1423724 72 20  7  0  0  0
247  0  64296 93705540 2224356 53198240    0    0     0 473460 295216 1432094 72 21  7  0  0  0
92  0  64296 93661904 2224356 53198264    0    0     0 469184 291535 1434542 72 20  8  0  0  0
221  0  64296 93721364 2224360 53198276    0    0     0 478640 292662 1433413 72 20  7  0  0  0
125  0  64296 93669656 2224360 53198292    0    0     0 477740 296185 1427394 72 20  7  0  0  0
145  0  64296 93695404 2224360 53198308    0    0     0 477040 295489 1425272 72 20  7  0  0  0
143  0  64296 93691004 2224360 53198324    0    0     0 478536 296252 1437615 73 20  7  0  0  0
185  0  64296 93632840 2224360 53198348    0    0     0 477320 298078 1458395 72 20  7  0  0  0
180  0  64296 93674724 2224364 53198356    0    0     0 480412 290284 1449887 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  64296 93666364 2224364 53198372    0    0     0 475328 292584 1435481 72 20  7  0  0  0
80  1  64296 93663988 2224364 53198396    0    0     0 478956 292583 1409542 72 20  8  0  0  0
110  1  64296 93660976 2224364 53198416    0    0     0 474960 292315 1437260 72 20  8  0  0  0
113  1  64296 93671264 2224364 53198436    0    0     0 478612 298907 1441378 72 20  7  0  0  0
194  0  64296 93657812 2224364 53198448    0    0     0 477500 295856 1435745 73 20  7  0  0  0
164  0  64296 93681768 2224364 53198464    0    0     0 472592 298372 1438710 72 20  7  0  0  0
256  0  64296 93690020 2224364 53198480    0    0     0 473552 296302 1408774 72 20  7  0  0  0
129  0  64296 93682844 2224364 53198496    0    0     0 474616 300926 1427663 73 21  7  0  0  0
126  0  64296 93675048 2224364 53198520    0    0     0 475688 302055 1415804 73 20  7  0  0  0
106  0  64296 93684636 2224364 53198536    0    0     0 477308 300219 1410345 72 20  7  0  0  0
153  0  64296 93685688 2224364 53198556    0    0     0 474176 298980 1411905 72 20  7  0  0  0
237  0  64296 93638108 2224364 53198568    0    0     0 478060 307621 1475152 73 20  8  0  0  0
78  1  64296 93702236 2224364 53198580    0    0     0 476244 296164 1411808 72 20  8  0  0  0
215  0  64296 93676876 2224364 53198604    0    0     0 472956 294661 1408498 72 20  7  0  0  0
215  1  64296 93686824 2224368 53198616    0    0     0 475172 299388 1417784 72 21  7  0  0  0
166  0  64296 93643628 2224368 53198636    0    0     0 471740 298519 1412712 72 20  7  0  0  0
194  0  64296 93659448 2224368 53198652    0    0     0 466984 293632 1426278 72 20  8  0  0  0
196  0  64296 93675120 2224368 53198668    0    0     0 472184 299543 1439288 72 21  7  0  0  0
244  0  64296 93659872 2224372 53198688    0    0     0 468672 292249 1412710 72 20  7  0  0  0
131  0  64296 93683028 2224372 53198720    0    0     0 471796 297948 1424302 73 20  7  0  0  0
264  1  64296 93671508 2224372 53198736    0    0     0 465808 300087 1430753 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  64296 93688272 2224372 53198752    0    0     0 467508 288956 1417998 72 20  8  0  0  0
233  0  64296 93680520 2224372 53198772    0    0     0 464128 293597 1416809 72 20  7  0  0  0
157  0  64296 93667712 2224372 53198788    0    0     0 468512 297738 1434679 73 20  7  0  0  0
150  0  64296 93624064 2224376 53198796    0    0     0 479352 301376 1445163 73 19  7  0  0  0
213  0  64296 93650508 2224376 53198812    0    0     0 473592 303111 1444998 73 20  7  0  0  0
260  0  64296 93652592 2224376 53198828    0    0     0 466056 289810 1416735 72 20  7  0  0  0
125  0  64296 93674828 2224376 53198908    0    0     0 469868 304391 1433461 73 20  7  0  0  0
235  0  64296 93659880 2224376 53198924    0    0     0 468604 295556 1431096 73 20  7  0  0  0
181  0  64296 93642992 2224376 53198948    0    0     0 472880 306178 1410868 73 20  7  0  0  0
172  0  64296 93623188 2224376 53198960    0    0     0 465284 295324 1428057 72 21  8  0  0  0
221  0  64296 93642928 2224376 53198976    0    0     0 468032 290521 1408554 72 21  8  0  0  0
125  0  64296 93641792 2224376 53198996    0    0     0 467524 289122 1431385 72 21  8  0  0  0
208  0  64296 93659072 2224376 53199012    0    0     0 470028 296219 1436108 72 21  8  0  0  0
199  0  64296 93662776 2224376 53199032    0    0     0 467524 289856 1445437 71 21  8  0  0  0
203  0  64296 93677664 2224376 53199048    0    0     0 470424 288829 1464951 72 20  8  0  0  0
238  0  64296 93625924 2224376 53199068    0    0     0 469696 295743 1462954 72 20  8  0  0  0
251  0  64296 93592144 2224376 53199076    0    0     0 469704 298903 1473890 72 20  8  0  0  0
208  0  64296 93623708 2224376 53199096    0    0     0 466764 292040 1464292 71 20  8  0  0  0
125  0  64296 93620324 2224384 53199112    0    0     0 473636 294816 1444699 72 20  8  0  0  0
156  0  64296 93648288 2224384 53199140    0    0     0 471420 297538 1439665 72 20  8  0  0  0
271  0  64296 93626768 2224384 53199156    0    0     0 475736 296986 1463500 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0  64296 93626172 2224384 53199184    0    0     0 479680 284079 1477205 71 20  8  0  0  0
156  0  64296 93641000 2224384 53199200    0    0     0 479868 279721 1465955 71 20  9  0  0  0
206  0  64296 93641004 2224388 53199212    0    0     0 483768 282959 1451743 72 20  8  0  0  0
220  1  64296 93612068 2224388 53199232    0    0     0 481052 289621 1451363 72 21  8  0  0  0
132  0  64296 93632576 2224388 53199248    0    0     0 476484 292636 1437204 73 20  7  0  0  0
125  0  64296 93656760 2224388 53199268    0    0     0 471540 291580 1450102 72 20  8  0  0  0
154  0  64296 93604840 2224388 53199288    0    0     0 471528 288167 1471841 72 20  8  0  0  0
220  0  64296 93581360 2224392 53199300    0    0     0 475868 290320 1487684 72 19  8  0  0  0
119  0  64296 93584896 2224392 53199320    0    0     0 473712 285017 1432207 72 20  8  0  0  0
111  0  64296 93660344 2224392 53199336    0    0     0 469268 295796 1463178 72 20  8  0  0  0
184  0  64296 93664712 2224392 53199356    0    0     0 471288 291452 1433611 72 20  8  0  0  0
208  0  64296 93642608 2224392 53199376    0    0     0 473872 288310 1461028 72 20  8  0  0  0
145  0  64296 93614536 2224392 53199396    0    0     0 474336 284731 1456079 72 20  8  0  0  0
201  0  64296 93644932 2224392 53199412    0    0     0 474920 288356 1439476 72 20  8  0  0  0
251  0  64296 93634944 2224392 53199432    0    0     0 473116 285981 1447355 72 20  8  0  0  0
252  0  64296 93595956 2224392 53199456    0    0     0 467696 292772 1455738 72 20  8  0  0  0
218  0  64296 93621188 2224392 53199472    0    0     0 472564 293530 1462379 72 20  8  0  0  0
250  0  64296 93614484 2224392 53199492    0    0     0 470572 286759 1447427 72 20  8  0  0  0
103  0  64296 93626416 2224392 53199508    0    0     0 475496 294561 1451453 72 20  7  0  0  0
195  0  64296 93575152 2224392 53199516    0    0     0 476168 292677 1465436 72 20  8  0  0  0
237  0  64296 93600744 2224392 53199528    0    0     0 475320 295131 1430192 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0  64296 93630872 2224392 53199544    0    0     0 475512 296439 1450709 71 20  8  0  0  0
242  0  64296 93630712 2224392 53199560    0    0     0 479628 297149 1444425 73 20  7  0  0  0
90  0  64296 93627436 2224392 53199580    0    0     0 476108 295260 1426379 72 21  7  0  0  0
153  0  64296 93636772 2224392 53199600    0    0     0 475552 295031 1441287 72 20  7  0  0  0
208  0  64296 93619936 2224392 53199620    0    0     0 476692 302200 1441564 72 21  7  0  0  0
133  0  64296 93638644 2224392 53199636    0    0     0 470216 289941 1460352 71 20  8  0  0  0
157  1  64296 93639492 2224392 53199648    0    0     0 471924 281731 1427262 72 20  8  0  0  0
105  0  64296 93606276 2224392 53199668    0    0     0 474292 290017 1444227 72 20  8  0  0  0
196  0  64296 93620244 2224392 53199684    0    0     0 477092 292966 1456539 72 20  8  0  0  0
194  0  64296 93627568 2224392 53199708    0    0     0 473860 290807 1448684 72 21  8  0  0  0
256  0  64296 93593568 2224392 53199724    0    0     0 476052 287619 1486952 72 20  9  0  0  0
181  0  64296 93567732 2224396 53199728    0    0     0 476612 297608 1466762 72 19  8  0  0  0
95  0  64296 93602876 2224396 53199756    0    0     0 474008 283538 1455943 71 20  9  0  0  0
170  0  64296 93604820 2224396 53199776    0    0     0 475024 285791 1453940 72 20  8  0  0  0
139  0  64296 93594284 2224396 53199796    0    0     0 477804 296347 1467629 72 20  7  0  0  0
136  0  64296 93619296 2224396 53199812    0    0     0 473804 290361 1471435 72 21  8  0  0  0
212  0  64296 93606464 2224396 53199828    0    0     0 476252 290609 1466415 72 20  7  0  0  0
170  1  64296 93582496 2224396 53199844    0    0     0 477652 288936 1463012 72 20  8  0  0  0
214  0  64296 93590116 2224396 53199860    0    0     0 476676 288204 1446891 72 20  8  0  0  0
246  0  64296 93629112 2224396 53199876    0    0     0 477784 298217 1444707 72 20  7  0  0  0
164  0  64296 93595900 2224396 53199892    0    0     0 477040 293400 1438011 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  64296 93604704 2224396 53199912    0    0     0 480256 293779 1450342 72 20  8  0  0  0
212  0  64296 93617968 2224396 53199940    0    0     0 478328 289711 1467058 71 20  8  0  0  0
144  1  64296 93566292 2224396 53199948    0    0     0 480128 296645 1483246 72 19  8  0  0  0
179  0  64296 93582340 2224396 53200032    0    0     0 483220 302005 1442993 73 20  7  0  0  0
183  0  64296 93592572 2224396 53200048    0    0     0 478864 295535 1446649 72 21  7  0  0  0
136  0  64296 93621860 2224396 53200068    0    0     0 476628 297821 1444501 72 21  7  0  0  0
283  0  64296 93586008 2224396 53200092    0    0     0 479396 294115 1438975 72 20  8  0  0  0
196  0  64296 93611096 2224396 53200108    0    0     0 478620 298688 1421198 73 20  7  0  0  0
104  0  64296 93607460 2224396 53200128    0    0     0 478844 298171 1457507 72 20  8  0  0  0
96  0  64296 93596432 2224396 53200144    0    0     0 477500 291570 1458642 72 20  8  0  0  0
162  0  64296 93604428 2224396 53200160    0    0     0 478460 288621 1455480 72 20  8  0  0  0
239  0  64296 93608716 2224396 53200184    0    0     0 478300 283976 1450207 71 20  8  0  0  0
220  0  64296 93604052 2224396 53200204    0    0     0 480404 286985 1460087 72 20  7  0  0  0
179  0  64296 93580584 2224396 53200220    0    0     0 482896 292548 1454946 72 20  8  0  0  0
159  0  64296 93569704 2224396 53200240    0    0     0 478988 293006 1457704 72 19  8  0  0  0
216  0  64296 93564788 2224400 53200244    0    0     0 477852 291880 1492191 72 19  8  0  0  0
180  0  64296 93596864 2224400 53200264    0    0     0 481288 300628 1448102 72 21  7  0  0  0
134  0  64296 93613000 2224400 53200292    0    0     0 481848 293914 1419948 72 20  7  0  0  0
225  0  64296 93579808 2224400 53200308    0    0     0 478936 295940 1450306 72 20  8  0  0  0
130  0  64296 93567728 2224400 53200332    0    0     0 478620 290866 1462646 71 20  8  0  0  0
160  0  64296 93582816 2224400 53200348    0    0     0 477296 286025 1466566 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  64296 93576252 2224400 53200364    0    0     0 478712 287074 1447938 72 20  8  0  0  0
184  1  64296 93564772 2224400 53200384    0    0     0 477804 288007 1447813 71 20  8  0  0  0
185  1  64296 93580964 2224400 53200408    0    0     0 479572 288958 1445108 72 20  8  0  0  0
204  1  64296 93575408 2224400 53200424    0    0     0 475536 300507 1464731 72 21  7  0  0  0
238  0  64296 93592800 2224400 53200440    0    0     0 473212 286672 1475466 72 20  8  0  0  0
274  0  64296 93560480 2224400 53200456    0    0     0 476776 283583 1469899 72 20  8  0  0  0
176  0  64296 93535732 2224400 53200472    0    0     0 479032 291466 1485127 72 19  8  0  0  0
154  0  64296 93576540 2224400 53200488    0    0     0 476296 290669 1464612 72 20  8  0  0  0
163  0  64296 93587012 2224400 53200504    0    0     0 478040 291316 1463252 72 20  8  0  0  0
257  0  64296 93576992 2224400 53200516    0    0     0 477288 282048 1470171 71 20  8  0  0  0
95  1  64296 93592756 2224400 53200536    0    0     0 474784 288036 1462967 71 21  8  0  0  0
245  0  64296 93606516 2224400 53200556    0    0     0 477648 288484 1465232 72 20  8  0  0  0
80  0  64296 93583904 2224400 53200576    0    0     0 479512 293672 1445656 72 20  7  0  0  0
143  1  64296 93620624 2224400 53200596    0    0     0 474444 283112 1461474 72 20  8  0  0  0
92  1  64296 93586524 2224400 53200612    0    0     0 478616 292109 1443545 72 20  7  0  0  0
172  0  64296 93601420 2224400 53200628    0    0     0 478964 294003 1444363 72 20  8  0  0  0
141  0  64296 93603584 2224400 53200656    0    0     0 475208 295378 1439246 72 20  8  0  0  0
203  0  64296 93580372 2224400 53200676    0    0     0 476172 287368 1437362 72 20  8  0  0  0
165  0  64296 93578020 2224400 53200688    0    0     0 474552 287087 1481087 72 20  8  0  0  0
140  0  64296 93558428 2224400 53200696    0    0     0 474364 295223 1472328 72 20  8  0  0  0
196  0  64296 93556568 2224400 53200716    0    0     0 480092 294236 1462729 72 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0  64296 93594180 2224400 53200736    0    0     0 481396 302091 1420070 72 21  7  0  0  0
