procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0  66112 66626804 2435656 73906632    0    0  3696 528528 328795 1217560 78 21  1  0  0  0
341  3  66112 66584516 2435656 73906644    0    0  3440 507888 318851 1235659 78 20  1  0  0  0
362  0  66112 66599420 2435656 73906668    0    0  3408 555776 339694 1251230 78 21  1  0  0  0
540  1  66112 66601116 2435656 73906768    0    0  2992 494720 314522 1222414 78 20  2  0  0  0
382  0  66112 66613932 2435656 73906784    0    0  3456 515864 334060 1243564 78 21  1  0  0  0
474  0  66112 66623956 2435656 73906800    0    0  2864 553176 405516 1227204 78 21  1  0  0  0
409  0  66112 66620436 2435656 73906812    0    0  4128 559072 370315 1240195 78 20  1  0  0  0
573  0  66112 66609204 2435656 73906832    0    0  4112 430272 330291 1260092 78 20  1  0  0  0
241  0  66112 66625848 2435656 73906852    0    0  3600 516468 353089 1255064 78 21  1  0  0  0
518  1  66112 66623636 2435656 73906868    0    0  4896 605688 327668 1246635 77 21  2  0  0  0
357  0  66112 66584124 2435656 73906880    0    0  3392 472412 339239 1235570 78 21  1  0  0  0
444  0  66112 66599360 2435656 73906892    0    0  2208 495752 321253 1234224 78 21  1  0  0  0
318  1  66112 66599812 2435656 73906900    0    0  3952 514068 330540 1261582 79 20  1  0  0  0
570  0  66112 66610444 2435656 73906916    0    0  3488 512044 343561 1235783 78 21  1  0  0  0
319  0  66112 66603672 2435656 73906932    0    0  3264 540068 320523 1243315 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
566  1  66112 66600296 2435656 73906948    0    0  8656 521508 292036 1247000 78 19  3  0  0  0
368  0  66112 66610728 2435656 73906956    0    0  3568 497716 320757 1232713 78 20  1  0  0  0
250  0  66112 66618020 2435656 73906968    0    0  3776 498976 319401 1242449 78 20  2  0  0  0
408  0  66112 66597352 2435656 73906988    0    0  4688 555544 327613 1227036 78 21  1  0  0  0
494  0  66112 66595304 2435656 73907004    0    0  2368 471536 327687 1261081 78 21  1  0  0  0
347  0  66112 66609180 2435656 73907020    0    0  4512 493160 329801 1221799 75 20  5  0  0  0
428  0  66112 66588972 2435656 73907032    0    0  3232 555324 326701 1242549 78 21  2  0  0  0
319  0  66112 66596976 2435656 73907044    0    0  4160 478612 335989 1247511 78 21  1  0  0  0
297  0  66112 66569440 2435656 73907068    0    0  4768 519280 319535 1223382 79 20  1  0  0  0
402  1  66112 66603560 2435656 73907080    0    0  2880 504652 316017 1229781 78 20  1  0  0  0
471  3  66112 66607860 2435656 73907092    0    0  3104 528752 319295 1248417 78 20  1  0  0  0
458  1  66112 66583044 2435656 73907112    0    0  4400 472848 323560 1245615 78 20  1  0  0  0
341  0  66112 66585916 2435656 73907124    0    0  3440 537912 314944 1241969 78 21  2  0  0  0
361  1  66112 66615992 2435656 73907140    0    0  3936 504020 317999 1226183 78 21  1  0  0  0
394  0  66112 66590664 2435656 73907160    0    0  3680 546172 318449 1235493 78 20  1  0  0  0
342  0  66112 66592032 2435656 73907176    0    0  3328 537728 324795 1248965 78 20  2  0  0  0
344  1  66112 66586508 2435656 73907188    0    0  3712 453128 330385 1225752 79 20  1  0  0  0
414  0  66112 66598708 2435656 73907200    0    0  4736 498304 323955 1242094 79 20  1  0  0  0
455  0  66112 66584624 2435656 73907212    0    0  3232 555964 309866 1242698 78 20  2  0  0  0
448  0  66112 66596532 2435656 73907228    0    0  4560 492704 310643 1223573 78 20  2  0  0  0
425  1  66112 66585880 2435656 73907248    0    0  3776 506852 335002 1268875 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
401  1  66112 66581472 2435656 73907260    0    0  1472 505364 338160 1277956 79 20  1  0  0  0
305  0  66112 66580708 2435656 73907268    0    0  8464 474640 358988 1269595 77 20  3  0  0  0
438  0  66112 66590232 2435656 73907284    0    0  3408 515172 333948 1258252 78 20  1  0  0  0
282  0  66112 66582404 2435656 73907300    0    0  3584 531564 331693 1261591 79 21  1  0  0  0
489  0  66112 66570984 2435656 73907316    0    0  4288 517476 323986 1263850 78 20  1  0  0  0
427  1  66112 66568320 2435656 73907332    0    0  3440 510976 317824 1248329 78 20  2  0  0  0
154  0  66112 66576708 2435656 73907344    0    0  3184 535900 318817 1249034 78 20  1  0  0  0
452  1  66112 66574192 2435656 73907364    0    0  3520 389612 374984 1267750 78 21  1  0  0  0
310  0  66112 66558088 2435656 73907384    0    0  3824 585364 340052 1224169 78 20  1  0  0  0
450  2  66112 66561656 2435656 73907392    0    0  3552 476472 320881 1223663 78 21  1  0  0  0
208  5  66112 66586824 2435656 73907408    0    0  4560 507132 382531 1248074 78 21  1  0  0  0
290  0  66112 66569452 2435656 73907428    0    0  4528 488380 332912 1271948 78 20  1  0  0  0
413  2  66112 66567164 2435656 73907440    0    0  4128 515636 319460 1242914 77 21  2  0  0  0
246  0  66112 66565344 2435656 73907460    0    0  3616 547380 344490 1225169 78 21  1  0  0  0
174  1  66112 66570208 2435656 73907472    0    0  3680 575672 326649 1251638 78 20  2  0  0  0
376  0  66112 66553600 2435656 73907484    0    0  4000 454444 336689 1246125 79 20  1  0  0  0
532  0  66112 66545776 2435656 73907500    0    0  3376 411104 339199 1250359 78 20  1  0  0  0
256  1  66112 66557660 2435656 73907516    0    0  3136 578936 346769 1257124 78 21  1  0  0  0
526  2  66112 66555892 2435656 73907528    0    0  3776 416044 446475 1234738 78 21  2  0  0  0
470  0  66112 66554316 2435656 73907540    0    0  4736 479380 321738 1231438 76 20  3  0  0  0
287  4  66112 66570132 2435656 73907556    0    0  4272 636024 327973 1253004 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
454  0  66112 66574428 2435656 73907572    0    0  3072 432900 322030 1235772 79 20  1  0  0  0
122  3  66112 66574268 2435656 73907584    0    0  5232 615084 315067 1252635 78 20  2  0  0  0
300  1  66112 66570460 2435656 73907596    0    0  6720 524544 320541 1258832 77 20  3  0  0  0
504  0  66112 66562604 2435656 73907608    0    0  2512 381972 340282 1274798 79 21  1  0  0  0
418  1  66112 66545736 2435656 73907620    0    0  3312 498148 382800 1271499 79 21  1  0  0  0
328  0  66112 66565208 2435656 73907708    0    0  3744 515580 326082 1239323 78 21  1  0  0  0
439  0  66112 66552812 2435656 73907720    0    0  4208 457608 330618 1241177 78 21  1  0  0  0
569  0  66112 66552496 2435656 73907732    0    0  4304 491956 316619 1241752 78 20  1  0  0  0
441  0  66112 66545608 2435656 73907748    0    0  4528 481208 322958 1246071 78 20  1  0  0  0
348  0  66112 66565572 2435656 73907772    0    0  4064 498272 335434 1246015 78 21  1  0  0  0
490  1  66112 66554756 2435656 73907784    0    0  4832 666984 322637 1241047 78 20  2  0  0  0
556  2  66112 66588476 2435656 73907800    0    0  3648 394400 312181 1229791 78 20  2  0  0  0
371  0  66112 66564384 2435656 73907812    0    0  1024 490380 297817 1206456 78 20  2  0  0  0
434  0  66112 66561580 2435656 73907828    0    0  3264 582432 320190 1243878 79 20  1  0  0  0
402  1  66112 66552624 2435656 73907844    0    0  3648 447900 325185 1257164 79 20  1  0  0  0
476  1  66112 66567484 2435656 73907856    0    0  4560 536740 313618 1223767 78 20  1  0  0  0
194  0  66112 66570060 2435656 73907868    0    0  3072 438360 318125 1244104 79 20  1  0  0  0
428  0  66112 66570964 2435656 73907888    0    0  4256 464060 321115 1249727 78 20  1  0  0  0
252  1  66112 66547552 2435656 73907904    0    0  3504 613972 306154 1233402 78 20  2  0  0  0
261  2  66112 66566996 2435656 73907920    0    0  3856 493996 315805 1224988 79 20  1  0  0  0
475  0  66112 66573328 2435656 73907936    0    0  3392 406216 319180 1230875 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
409  0  66112 66575600 2435656 73907952    0    0  2336 468300 324167 1251964 79 20  1  0  0  0
330  1  66112 66543636 2435656 73907964    0    0  3952 562944 331351 1271784 79 20  1  0  0  0
137  2  66112 66531644 2435656 73907980    0    0  7648 716964 301299 1283263 75 19  6  0  0  0
423  2  66112 66538300 2435656 73907988    0    0  4528 370300 314895 1225199 79 20  1  0  0  0
443  0  66112 66550012 2435656 73908012    0    0  3424 497336 316826 1250534 79 20  1  0  0  0
410  0  66112 66548804 2435656 73908024    0    0  4112 412040 315320 1238030 78 20  1  0  0  0
359  1  66112 66561488 2435656 73908044    0    0  4624 569532 324421 1250073 78 20  2  0  0  0
263  0  66112 66555340 2435656 73908064    0    0  4544 363764 329538 1247725 79 20  1  0  0  0
596  0  66112 66535724 2435656 73908072    0    0  2944 597252 324268 1246523 78 20  1  0  0  0
315  0  66112 66542028 2435656 73908088    0    0  3200 419720 313706 1228869 78 20  1  0  0  0
596  0  66112 66551420 2435656 73908108    0    0  3280 567340 331013 1266619 79 20  1  0  0  0
487  0  66112 66555720 2435656 73908120    0    0  3952 497664 320475 1229803 79 20  1  0  0  0
463  0  66112 66539720 2435656 73908136    0    0  3520 426772 324992 1243001 78 20  1  0  0  0
516  0  66112 66529380 2435656 73908156    0    0  2976 571448 331299 1218625 79 20  1  0  0  0
435  2  66112 66557104 2435656 73908172    0    0  3328 520972 324187 1224876 79 20  1  0  0  0
485  1  66112 66565028 2435656 73908188    0    0  3968 514004 325689 1252803 78 20  1  0  0  0
571  0  66112 66545128 2435656 73908204    0    0  3808 533016 318165 1250905 78 21  1  0  0  0
347  2  66112 66538416 2435656 73908220    0    0  3168 500768 314963 1239626 79 20  1  0  0  0
436  0  66112 66568584 2435656 73908228    0    0  4320 448036 323294 1244286 79 20  1  0  0  0
314  0  66112 66564688 2435656 73908252    0    0  3200 478896 323237 1240402 79 20  1  0  0  0
441  0  66112 66534196 2435656 73908268    0    0  4048 531540 312283 1215428 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  2  66112 66529200 2435656 73908280    0    0  5312 507436 314135 1241171 78 20  1  0  0  0
338  3  66112 66546828 2435656 73908292    0    0  3472 501736 330297 1262851 78 21  1  0  0  0
408  3  66112 66549140 2435656 73908304    0    0  2992 496684 323739 1252044 79 20  1  0  0  0
328  0  66112 66533604 2435656 73908312    0    0  7792 648180 325068 1230199 74 19  7  0  0  0
460  0  66112 66538064 2435656 73908332    0    0  1456 317240 322963 1252460 78 21  1  0  0  0
236  0  66112 66553580 2435656 73908336    0    0  3936 506440 326989 1248993 78 20  1  0  0  0
490  0  66112 66549664 2435656 73908360    0    0  3872 434628 314453 1252321 78 20  2  0  0  0
445  3  66112 66547080 2435656 73908388    0    0  4320 480856 322179 1246619 78 20  1  0  0  0
468  0  66112 66525584 2435656 73908400    0    0  4176 509572 343059 1253217 79 20  1  0  0  0
552  0  66112 66553392 2435656 73908408    0    0  4304 590680 318274 1231441 78 20  1  0  0  0
567  4  66112 66549796 2435656 73908424    0    0  4112 509380 316183 1253368 78 20  1  0  0  0
492  0  66112 66542704 2435656 73908436    0    0  3744 513904 321479 1247558 78 20  1  0  0  0
485  1  66112 66543036 2435656 73908456    0    0  3584 407268 354304 1259085 78 20  1  0  0  0
480  0  66112 66552564 2435660 73908460    0    0  3952 519344 336850 1253710 78 21  1  0  0  0
284  1  66112 66545308 2435660 73908480    0    0  3616 533312 324984 1246228 78 20  1  0  0  0
707  0  66112 66520640 2435660 73908496    0    0  4288 423544 336698 1241553 78 20  1  0  0  0
671  0  66112 66541080 2435660 73908516    0    0  3920 537500 349883 1277953 78 21  1  0  0  0
536  1  66112 66555376 2435660 73908536    0    0  2768 562736 310350 1227049 78 20  2  0  0  0
498  1  66112 66558620 2435664 73908548    0    0  4128 453064 321458 1253022 78 21  1  0  0  0
438  0  66112 66539784 2435664 73908556    0    0  5040 571888 329862 1266023 78 21  2  0  0  0
342  1  66112 66531652 2435664 73908568    0    0  4096 374800 325441 1221018 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
315  0  66112 66528400 2435664 73908588    0    0  1584 479092 328559 1250152 78 21  1  0  0  0
398  0  66112 66546788 2435664 73908596    0    0  3456 516488 326408 1239411 79 20  1  0  0  0
369  2  66112 66522480 2435664 73908616    0    0  4256 489624 345899 1229142 78 21  1  0  0  0
477  0  66112 66534428 2435664 73908688    0    0  6320 553892 318792 1240611 78 20  2  0  0  0
473  0  66112 66540336 2435664 73908700    0    0 10144 448320 286848 1239800 78 19  3  0  0  0
396  2  66112 66535352 2435664 73908712    0    0  3232 579596 342946 1277497 78 21  1  0  0  0
557  0  66112 66519304 2435664 73908736    0    0  3552 473812 317337 1249271 78 20  2  0  0  0
460  0  66112 66553536 2435664 73908756    0    0  2176 521864 322941 1247145 78 21  1  0  0  0
203  1  66112 66514924 2435664 73908760    0    0  3872 401492 331148 1240653 79 21  1  0  0  0
540  0  66112 66509492 2435664 73908784    0    0  3552 568476 323046 1233867 78 20  1  0  0  0
565  3  66112 66548120 2435664 73908800    0    0  4016 525768 323258 1243996 78 20  2  0  0  0
647  0  66112 66543296 2435664 73908812    0    0  4320 523524 317724 1244503 78 20  1  0  0  0
556  0  66112 66504364 2435664 73908828    0    0  3712 366756 327716 1236691 78 21  1  0  0  0
451  0  66112 66523632 2435664 73908852    0    0  4576 627816 342591 1264097 78 21  1  0  0  0
556  0  66112 66544912 2435664 73908856    0    0  2624 430208 323065 1271019 78 20  1  0  0  0
377  0  66112 66537648 2435664 73908876    0    0  3584 498908 339163 1260816 78 20  1  0  0  0
318  3  66112 66510908 2435664 73908892    0    0  2112 568668 330875 1230526 78 21  1  0  0  0
550  1  66112 66529328 2435664 73908912    0    0  3792 487280 326067 1257918 78 20  1  0  0  0
381  0  66112 66528028 2435664 73908924    0    0  4464 464316 336202 1271893 79 20  1  0  0  0
423  3  66112 66534244 2435664 73908932    0    0  2992 637080 316521 1235708 78 20  2  0  0  0
390  4  66112 66525160 2435664 73908956    0    0  3904 401012 326482 1242148 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
458  1  66112 66523328 2435664 73908972    0    0  3824 577728 308637 1221570 78 20  1  0  0  0
393  0  66112 66535388 2435664 73908984    0    0  4432 558080 320765 1254644 78 20  2  0  0  0
301  2  66112 66525164 2435664 73908996    0    0  3536 337616 330432 1221335 78 21  1  0  0  0
300  0  66112 66518448 2435664 73909008    0    0  3792 476184 331223 1244473 78 20  1  0  0  0
455  0  66112 66498204 2435664 73909016    0    0  2544 672084 338064 1254814 78 20  1  0  0  0
341  2  66112 66524512 2435664 73909032    0    0  9648 412828 282142 1230841 78 19  3  0  0  0
381  1  66112 66518444 2435664 73909044    0    0  3904 594332 338413 1262790 77 21  2  0  0  0
240  4  66112 66524848 2435664 73909056    0    0  3408 410852 306577 1212662 78 20  2  0  0  0
358  1  66112 66509164 2435664 73909072    0    0  4112 424464 338231 1257004 78 21  1  0  0  0
208  4  66112 66530748 2435664 73909080    0    0  4304 568408 332655 1252089 78 21  1  0  0  0
439  1  66112 66529112 2435664 73909100    0    0  3984 495596 321088 1236281 79 20  1  0  0  0
464  0  66112 66499512 2435664 73909112    0    0  1520 624068 323907 1266380 78 20  2  0  0  0
467  0  66112 66515000 2435664 73909124    0    0  4720 449492 361428 1231325 78 20  2  0  0  0
426  0  66112 66534744 2435664 73909144    0    0  4048 451864 330492 1252740 79 21  1  0  0  0
482  0  66112 66511972 2435664 73909156    0    0  3728 616024 324046 1278034 78 21  2  0  0  0
266  0  66112 66513800 2435664 73909172    0    0  3472 363048 323122 1228503 79 20  1  0  0  0
366  3  66112 66504420 2435664 73909188    0    0  3488 635408 331480 1259187 78 20  2  0  0  0
317  0  66112 66520232 2435664 73909204    0    0  3920 417476 315121 1238936 78 20  1  0  0  0
