You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:36:06| 37  33  22   1   0| 265M  371M| 498B  415B|   0     0 | 279k 1500k
09-09 14:36:07| 35  34  22   1   0| 237M  327M| 861B  414B|   0     0 | 266k 1461k
09-09 14:36:08| 35  35  22   1   0| 227M  316M| 497B  414B|   0     0 | 264k 1468k
09-09 14:36:09| 36  35  22   1   0| 230M  300M| 486B  407B|   0     0 | 264k 1460k
09-09 14:36:10| 37  34  22   1   0| 265M  297M| 491B  418B|   0     0 | 278k 1456k
09-09 14:36:11| 35  33  22   1   0| 260M  309M| 945B  994B|   0     0 | 271k 1471k
09-09 14:36:12| 36  33  23   1   0| 271M  305M| 560B  479B|   0     0 | 273k 1484k
09-09 14:36:13| 36  33  23   1   0| 269M  318M|1204B  414B|   0     0 | 274k 1491k
09-09 14:36:14| 36  33  23   2   0| 260M  303M| 499B  777B|   0     0 | 266k 1463k
09-09 14:36:15| 39  25  24   3   0| 412M  425M| 496B  413B|   0     0 | 292k 1498k
09-09 14:36:16| 40  26  23   3   0| 406M  377M| 494B  413B|   0     0 | 294k 1525k
09-09 14:36:17| 38  29  23   2   0| 364M  362M| 497B  413B|   0     0 | 303k 1462k
09-09 14:36:18| 36  35  22   1   0| 226M  272M| 495B  413B|   0     0 | 272k 1451k
09-09 14:36:19| 36  35  21   1   0| 247M  276M| 496B  414B|   0     0 | 277k 1482k
09-09 14:36:20| 36  34  22   1   0| 252M  288M| 494B  414B|   0     0 | 277k 1448k
09-09 14:36:21| 37  34  21   1   0| 250M  284M| 650B    0 |   0     0 | 273k 1476k
09-09 14:36:22| 35  35  22   1   0| 268M  306M| 488B  415B|   0     0 | 276k 1471k
09-09 14:36:23| 37  34  21   1   0| 293M  282M|  60B    0 |   0     0 | 285k 1485k
09-09 14:36:24| 36  33  22   1   0| 260M  286M| 650B    0 |   0     0 | 282k 1505k
09-09 14:36:25| 37  35  22   1   0| 238M  282M|  60B    0 |   0     0 | 278k 1507k
09-09 14:36:26| 36  34  22   1   0| 257M  263M| 829B  415B|   0     0 | 273k 1477k
09-09 14:36:27| 38  32  22   1   0| 328M  319M|1086B  414B|   0     0 | 276k 1511k
09-09 14:36:28| 37  33  21   1   0| 295M  240M| 830B  415B|   0     0 | 274k 1504k
09-09 14:36:29| 37  32  22   1   0| 303M  280M|  60B    0 |   0     0 | 269k 1482k
09-09 14:36:30| 38  29  23   2   0| 334M  274M| 823B  413B|   0     0 | 267k 1507k
09-09 14:36:31| 36  34  21   1   0| 295M  246M| 488B  406B|   0     0 | 277k 1485k
09-09 14:36:32| 36  32  22   1   0| 280M  242M|  60B    0 |   0     0 | 273k 1493k
09-09 14:36:33| 35  33  22   1   0| 253M  258M|1324B 8918B|   0     0 | 262k 1456k
09-09 14:36:34| 38  33  21   1   0| 315M  259M| 497B  417B|   0     0 | 271k 1478k
09-09 14:36:35| 36  34  22   1   0| 257M  259M| 498B  414B|   0     0 | 265k 1459k
09-09 14:36:36| 36  33  23   1   0| 242M  278M| 493B  417B|   0     0 | 264k 1448k
09-09 14:36:37| 36  34  21   1   0| 231M  209M|  60B    0 |   0     0 | 263k 1498k
09-09 14:36:38| 38  29  22   2   0| 330M  260M|  60B    0 |   0     0 | 272k 1520k
09-09 14:36:39| 39  27  22   3   0| 398M  316M|  60B    0 |   0     0 | 275k 1503k
09-09 14:36:40| 39  31  22   2   0| 368M  263M|  60B    0 |   0     0 | 274k 1503k
09-09 14:36:41| 38  28  22   2   0| 353M  279M| 394B    0 |   0     0 | 273k 1497k
09-09 14:36:42| 36  31  22   1   0| 267M  227M|  60B    0 |   0     0 | 270k 1486k
09-09 14:36:43| 37  32  21   2   0| 338M  267M| 436B    0 |   0     0 | 275k 1488k
09-09 14:36:44| 37  34  21   1   0| 258M  299M|  60B    0 |   0     0 | 270k 1478k
09-09 14:36:45| 36  36  20   1   0| 232M  214M| 120B    0 |   0     0 | 268k 1488k
09-09 14:36:46| 36  35  20   1   0| 197M  307M|  60B    0 |   0     0 | 285k 1504k
09-09 14:36:47| 37  35  20   1   0| 255M  319M|  60B    0 |   0     0 | 277k 1498k
09-09 14:36:48| 37  34  20   1   0| 245M  361M|  60B    0 |   0     0 | 292k 1524k
09-09 14:36:49| 36  33  21   1   0| 257M  353M|  60B    0 |   0     0 | 338k 1494k
09-09 14:36:50| 40  30  21   2   0| 311M  461M| 650B   74B|   0     0 | 313k 1553k
09-09 14:36:51| 38  32  21   1   0| 294M  420M|  60B   74B|   0     0 | 279k 1530k
09-09 14:36:52| 39  27  22   2   0| 363M  508M|  60B   74B|   0     0 | 283k 1563k
09-09 14:36:53| 36  34  21   1   0| 228M  428M| 650B   74B|   0     0 | 277k 1508k
09-09 14:36:54| 36  34  20   1   0| 273M  464M| 529B  481B|   0     0 | 279k 1516k
09-09 14:36:55| 37  35  20   1   0| 231M  418M| 951B  887B|   0     0 | 291k 1522k
09-09 14:36:56| 37  35  20   1   0| 229M  489M| 650B    0 |   0     0 | 351k 1515k
09-09 14:36:57| 37  33  20   1   0| 273M  475M| 423B   74B|   0     0 | 310k 1518k
09-09 14:36:58| 40  29  20   2   0| 328M  630M| 666B  412B|   0     0 | 327k 1583k
09-09 14:36:59| 36  36  20   1   0| 238M  328M|  60B    0 |   0     0 | 277k 1511k
09-09 14:37:00| 37  34  20   1   0| 235M  369M| 905B 1288B|   0     0 | 285k 1505k
09-09 14:37:01| 35  35  21   1   0| 229M  430M|  60B   74B|   0     0 | 285k 1490k
09-09 14:37:02| 37  34  20   1   0| 217M  509M| 480B  482B|   0     0 | 288k 1502k
09-09 14:37:03| 37  32  20   1   0| 229M  511M| 863B  480B|   0     0 | 280k 1506k
09-09 14:37:04| 36  34  21   1   0| 218M  428M| 514B  657B|   0     0 | 296k 1516k
09-09 14:37:05| 38  34  20   1   0| 258M  390M| 487B  491B|   0     0 | 303k 1532k
09-09 14:37:06| 36  35  20   1   0| 191M  387M| 498B  489B|   0     0 | 279k 1538k
09-09 14:37:07| 36  33  20   1   0| 223M  415M| 497B  414B|   0     0 | 289k 1544k
09-09 14:37:08| 37  34  20   1   0| 224M  423M| 870B 1182B|   0     0 | 306k 1555k
09-09 14:37:09| 36  35  20   1   0| 208M  449M| 486B  407B|   0     0 | 304k 1526k
09-09 14:37:10| 37  35  20   1   0| 218M  426M| 491B  418B|   0     0 | 279k 1534k
09-09 14:37:11| 37  34  20   1   0| 233M  439M|1643B  994B|   0     0 | 321k 1532k
09-09 14:37:12| 37  34  20   1   0| 248M  274M| 500B  413B|   0     0 | 305k 1532k
09-09 14:37:13| 37  35  20   1   0| 228M  373M| 870B  414B|   0     0 | 276k 1517k
09-09 14:37:14| 36  36  20   1   0| 208M  303M| 833B  413B|   0     0 | 273k 1527k
09-09 14:37:15| 36  36  20   1   0| 217M  278M| 496B  413B|   0     0 | 273k 1529k
09-09 14:37:16| 36  35  20   1   0| 218M  274M| 494B  413B|   0     0 | 270k 1519k
09-09 14:37:17| 37  35  20   1   0| 218M  279M| 497B  413B|   0     0 | 272k 1528k
09-09 14:37:18| 36  36  20   1   0| 216M  303M| 829B  413B|   0     0 | 275k 1533k
09-09 14:37:19| 38  32  20   1   0| 250M  329M|1086B  778B|   0     0 | 278k 1553k
09-09 14:37:20| 37  34  20   1   0| 246M  232M| 494B  414B|   0     0 | 275k 1540k
09-09 14:37:21| 37  35  20   1   0| 241M  373M|  60B    0 |   0     0 | 279k 1541k
09-09 14:37:22| 38  32  20   1   0| 269M  346M|1078B  415B|   0     0 | 281k 1569k
09-09 14:37:23| 36  34  20   1   0| 206M  265M|  60B    0 |   0     0 | 281k 1540k
09-09 14:37:24| 36  36  20   1   0| 215M  282M|  60B    0 |   0     0 | 278k 1534k
09-09 14:37:25| 36  36  20   1   0| 206M  275M|  60B    0 |   0     0 | 275k 1531k
09-09 14:37:26| 37  35  20   1   0| 223M  285M|1085B  415B|   0     0 | 274k 1544k
09-09 14:37:27| 37  37  20   1   0| 221M  308M| 830B  414B|   0     0 | 272k 1538k
09-09 14:37:28| 36  36  20   1   0| 214M  299M| 496B  415B|   0     0 | 272k 1527k
09-09 14:37:29| 36  36  20   1   0| 216M  321M|  60B    0 |   0     0 | 274k 1532k
09-09 14:37:30| 37  36  20   1   0| 199M  315M| 485B  413B|   0     0 | 272k 1531k
09-09 14:37:31| 37  36  20   1   0| 215M  296M| 488B  406B|   0     0 | 274k 1532k
09-09 14:37:32| 36  36  20   1   0| 225M  281M|  60B    0 |   0     0 | 272k 1529k
09-09 14:37:33| 41  29  21   1   0| 359M  307M| 990B 8919B|   0     0 | 284k 1607k
09-09 14:37:34| 39  31  20   1   0| 317M  154M| 901B  483B|   0     0 | 277k 1581k
09-09 14:37:35| 37  33  21   1   0| 246M  140M| 498B  414B|   0     0 | 270k 1566k
09-09 14:37:36| 39  35  20   1   0| 248M  225M| 493B  417B|   0     0 | 274k 1557k
09-09 14:37:37| 37  35  20   1   0| 214M  468M|  60B    0 |   0     0 | 283k 1547k
09-09 14:37:38| 37  35  20   1   0| 211M  339M|  60B    0 |   0     0 | 280k 1544k
09-09 14:37:39| 37  34  20   1   0| 235M  324M|  60B    0 |   0     0 | 288k 1554k
09-09 14:37:40| 37  35  20   1   0| 222M  303M|   0     0 |   0     0 | 286k 1535k
09-09 14:37:41| 37  36  20   1   0| 214M  302M| 120B    0 |   0     0 | 276k 1522k
09-09 14:37:42| 36  32  20   1   0| 223M  229M|   0     0 |   0     0 | 292k 1528k
09-09 14:37:43| 36  35  20   1   0| 224M  387M| 830B    0 |   0     0 | 290k 1541k
09-09 14:37:44| 37  35  20   1   0| 221M  317M|   0     0 |   0     0 | 314k 1540k
09-09 14:37:45| 37  35  20   1   0| 221M  300M| 120B    0 |   0     0 | 309k 1532k
09-09 14:37:46| 36  35  20   1   0| 211M  287M|   0     0 |   0     0 | 310k 1525k
09-09 14:37:47| 36  35  20   1   0| 212M  282M| 120B    0 |   0     0 | 291k 1531k
09-09 14:37:48| 39  30  21   1   0| 317M  243M|   0     0 |   0     0 | 278k 1590k
09-09 14:37:49| 38  31  20   1   0| 280M  351M| 710B    0 |   0     0 | 304k 1557k
09-09 14:37:50| 39  32  21   1   0| 288M   86M|   0     0 |   0     0 | 270k 1581k
09-09 14:37:51| 37  36  20   1   0| 209M  336M| 120B    0 |   0     0 | 295k 1534k
09-09 14:37:52| 35  34  20   1   0| 224M  317M| 590B    0 |   0     0 | 314k 1532k
09-09 14:37:53| 36  34  20   1   0| 226M  310M| 120B    0 |   0     0 | 273k 1523k
09-09 14:37:54| 35  36  20   1   0| 212M  303M|1012B 2314B|   0     0 | 278k 1524k
09-09 14:37:55| 37  36  20   1   0| 226M  296M|1691B  903B|   0     0 | 278k 1522k
09-09 14:37:56| 37  35  20   1   0| 219M  288M|   0     0 |   0     0 | 275k 1522k
09-09 14:37:57| 37  34  20   1   0| 219M  286M| 120B    0 |   0     0 | 274k 1528k
09-09 14:37:58| 37  35  20   1   0| 210M  291M| 272B  412B|   0     0 | 273k 1528k
09-09 14:37:59| 37  34  20   1   0| 226M  292M| 120B    0 |   0     0 | 274k 1530k
09-09 14:38:00| 36  36  20   1   0| 202M  307M| 845B 1362B|   0     0 | 276k 1527k
09-09 14:38:01| 36  36  20   1   0| 209M  290M| 483B   74B|   0     0 | 274k 1540k
09-09 14:38:02| 37  34  21   1   0| 228M  238M| 420B  482B|   0     0 | 274k 1537k
09-09 14:38:03| 37  36  20   1   0| 220M  332M| 923B  480B|   0     0 | 280k 1538k
09-09 14:38:04| 37  34  20   1   0| 234M  281M| 454B  657B|   0     0 | 278k 1542k
09-09 14:38:05| 36  35  20   1   0| 211M  281M| 547B  491B|   0     0 | 276k 1532k
09-09 14:38:06| 36  34  20   1   0| 204M  280M| 438B  415B|   0     0 | 276k 1537k
09-09 14:38:07| 38  35  20   1   0| 236M  282M| 557B  489B|   0     0 | 279k 1537k
09-09 14:38:08| 37  35  20   1   0| 225M  282M| 437B  414B|   0     0 | 274k 1527k
09-09 14:38:09| 37  34  20   1   0| 238M  257M| 546B  407B|   0     0 | 272k 1536k
09-09 14:38:10| 38  34  20   1   0| 225M   34M| 431B  418B|   0     0 | 262k 1525k
09-09 14:38:11| 37  36  20   1   0| 234M  308M|1005B 1068B|   0     0 | 276k 1519k
09-09 14:38:12| 36  34  20   1   0| 242M  255M| 440B  487B|   0     0 | 275k 1529k
09-09 14:38:13| 40  29  20   1   0| 337M   63M| 930B  488B|   0     0 | 275k 1576k
09-09 14:38:14| 38  34  20   1   0| 273M  186M| 439B  487B|   0     0 | 273k 1547k
09-09 14:38:15| 36  36  20   1   0| 234M  274M| 920B  487B|   0     0 | 277k 1529k
09-09 14:38:16| 37  36  20   1   0| 222M  272M| 434B  487B|   0     0 | 276k 1524k
09-09 14:38:17| 36  34  20   1   0| 212M  269M| 557B  413B|   0     0 | 283k 1538k
09-09 14:38:18| 36  35  20   1   0| 217M  261M|1025B  487B|   0     0 | 274k 1525k
09-09 14:38:19| 37  34  20   1   0| 230M  261M| 556B  414B|   0     0 | 309k 1534k
09-09 14:38:20| 36  34  20   1   0| 223M  258M| 434B  414B|   0     0 | 301k 1529k
09-09 14:38:21| 37  36  20   1   0| 222M  256M| 710B    0 |   0     0 | 281k 1521k
09-09 14:38:22| 36  35  20   1   0| 235M  248M| 428B  415B|   0     0 | 277k 1528k
09-09 14:38:23| 38  36  20   1   0| 217M  255M| 120B  364B|   0     0 | 291k 1530k
09-09 14:38:24| 37  35  20   1   0| 238M  253M| 590B    0 |   0     0 | 279k 1535k
09-09 14:38:25| 37  35  20   1   0| 223M  285M| 120B    0 |   0     0 | 274k 1530k
09-09 14:38:26| 38  36  20   1   0| 223M  291M| 435B  415B|   0     0 | 284k 1520k
09-09 14:38:27| 36  36  20   1   0| 213M  287M| 556B  414B|   0     0 | 291k 1531k
09-09 14:38:28| 36  36  20   1   0| 208M  279M| 436B  415B|   0     0 | 309k 1545k
09-09 14:38:29| 37  35  20   1   0| 226M  279M| 120B    0 |   0     0 | 301k 1550k
09-09 14:38:30| 37  36  20   1   0| 206M  232M| 425B  413B|   0     0 | 282k 1553k
09-09 14:38:31| 36  33  20   1   0| 216M  227M| 488B  406B|   0     0 | 283k 1547k
09-09 14:38:32| 37  36  19   1   0| 218M  226M|  60B    0 |   0     0 | 279k 1537k
09-09 14:38:33| 38  35  20   1   0| 224M  227M|1056B 8920B|   0     0 | 275k 1533k
09-09 14:38:34| 37  36  20   1   0| 235M  245M| 497B  417B|   0     0 | 275k 1538k
09-09 14:38:35| 37  35  20   1   0| 209M  226M| 498B  414B|   0     0 | 272k 1525k
09-09 14:38:36| 39  32  20   1   0| 270M  164M| 493B  417B|   0     0 | 272k 1537k
09-09 14:38:37| 37  36  20   1   0| 219M  304M|  60B    0 |   0     0 | 275k 1526k
09-09 14:38:38| 36  35  20   1   0| 221M  240M| 398B    0 |   0     0 | 279k 1535k
09-09 14:38:39| 38  35  20   1   0| 230M  242M|  60B    0 |   0     0 | 279k 1533k
09-09 14:38:40| 36  36  20   1   0| 206M  238M|  60B    0 |   0     0 | 271k 1521k
09-09 14:38:41| 37  35  20   1   0| 208M  237M|  60B    0 |   0     0 | 271k 1516k
09-09 14:38:42| 36  36  20   1   0| 223M  236M| 504B  413B|   0     0 | 273k 1525k
09-09 14:38:43| 35  34  20   1   0| 215M  234M| 880B  413B|   0     0 | 274k 1522k
09-09 14:38:44| 36  36  20   1   0| 221M  235M| 503B  406B|   0     0 | 273k 1534k
09-09 14:38:45| 36  36  20   1   0| 226M  231M| 503B  406B|   0     0 | 274k 1524k
09-09 14:38:46| 36  35  20   1   0| 234M  231M| 496B  415B|   0     0 | 275k 1532k
09-09 14:38:47| 38  33  20   1   0| 261M  241M| 496B  418B|   0     0 | 278k 1552k
09-09 14:38:48| 37  34  20   1   0| 244M  238M|1173B  472B|   0     0 | 277k 1540k
09-09 14:38:49| 37  36  20   1   0| 237M  254M| 505B  406B|   0     0 | 274k 1529k
09-09 14:38:50| 37  36  20   1   0| 198M  237M| 504B  406B|   0     0 | 270k 1515k
09-09 14:38:51| 36  35  20   1   0| 204M  239M|1094B  406B|   0     0 | 271k 1523k
09-09 14:38:52| 37  36  20   1   0| 215M  240M| 599B  602B|   0     0 | 270k 1527k
09-09 14:38:53| 37  35  20   1   0| 226M  240M| 497B  420B|   0     0 | 271k 1530k
09-09 14:38:54| 37  36  20   1   0| 216M  234M|1119B  407B|   0     0 | 269k 1533k
09-09 14:38:55| 37  36  20   1   0| 203M  235M|1011B  813B|   0     0 | 269k 1529k
09-09 14:38:56| 37  38  20   1   0| 211M  233M|  60B    0 |   0     0 | 270k 1529k
09-09 14:38:57| 36  35  20   1   0| 219M  233M|  60B    0 |   0     0 | 283k 1539k
09-09 14:38:58| 37  37  20   1   0| 222M  233M| 332B  412B|   0     0 | 274k 1540k
09-09 14:38:59| 37  35  20   1   0| 221M  234M|  60B    0 |   0     0 | 282k 1529k
09-09 14:39:00| 37  34  20   1   0| 226M  204M| 905B 1288B|   0     0 | 276k 1528k
09-09 14:39:01| 37  36  20   1   0| 224M  200M|  60B    0 |   0     0 | 272k 1526k
09-09 14:39:02| 38  33  20   1   0| 266M  207M| 480B  408B|   0     0 | 274k 1548k
09-09 14:39:03| 40  30  19   1   0| 365M  216M| 553B  406B|   0     0 | 285k 1583k
09-09 14:39:04| 37  35  20   1   0| 233M  207M|1253B  583B|   0     0 | 275k 1500k
09-09 14:39:05| 36  36  20   1   0| 216M  226M| 487B  417B|   0     0 | 273k 1499k
09-09 14:39:06| 36  37  20   1   0| 210M  211M| 498B  415B|   0     0 | 267k 1501k
09-09 14:39:07| 37  34  20   1   0| 228M  208M| 497B  415B|   0     0 | 267k 1501k
09-09 14:39:08| 36  36  20   1   0| 216M  211M| 870B 1108B|   0     0 | 266k 1501k
09-09 14:39:09| 35  35  20   1   0| 222M  209M| 486B  407B|   0     0 | 267k 1506k
09-09 14:39:10| 37  36  20   1   0| 211M  198M| 491B  492B|   0     0 | 268k 1507k
09-09 14:39:11| 37  36  20   1   0| 226M  216M| 945B 1068B|   0     0 | 276k 1525k
09-09 14:39:12| 35  36  20   1   0| 218M  203M| 500B  487B|   0     0 | 279k 1503k
09-09 14:39:13| 36  35  20   1   0| 230M  201M| 870B  488B|   0     0 | 272k 1512k
09-09 14:39:14| 37  35  20   1   0| 228M  201M| 499B  487B|   0     0 | 273k 1526k
09-09 14:39:15| 37  35  20   1   0| 233M  201M| 496B  487B|   0     0 | 275k 1528k
09-09 14:39:16| 38  36  20   1   0| 257M  202M| 494B  413B|   0     0 | 275k 1526k
09-09 14:39:17| 40  33  20   1   0| 306M  203M|1177B  577B|   0     0 | 277k 1561k
09-09 14:39:18| 36  36  20   1   0| 196M  196M| 495B  413B|   0     0 | 275k 1514k
09-09 14:39:19| 37  36  20   1   0| 187M  199M| 860B  414B|   0     0 | 279k 1518k
09-09 14:39:20| 36  34  20   1   0| 215M  200M|1084B  414B|   0     0 | 279k 1514k
09-09 14:39:21| 37  37  20   1   0| 218M  186M|  60B   74B|   0     0 | 274k 1521k
09-09 14:39:22| 37  35  20   1   0| 239M  227M| 488B  489B|   0     0 | 273k 1525k
09-09 14:39:23| 35  34  20   1   0| 200M  208M| 650B   74B|   0     0 | 268k 1509k
09-09 14:39:24| 36  35  20   1   0| 220M  209M|  60B   74B|   0     0 | 270k 1524k
09-09 14:39:25| 36  35  20   1   0| 216M  224M|  60B   74B|   0     0 | 271k 1525k
09-09 14:39:26| 37  36  20   1   0| 206M  208M| 495B  489B|   0     0 | 269k 1517k
09-09 14:39:27| 37  34  20   1   0| 229M  213M| 496B  778B|   0     0 | 271k 1529k
09-09 14:39:28| 39  31  20   1   0| 334M  245M| 496B  489B|   0     0 | 278k 1553k
09-09 14:39:29| 40  27  22   3   0| 434M  345M|  60B    0 |   0     0 | 280k 1516k
09-09 14:39:30| 36  32  22   1   0| 281M  265M| 485B  413B|   0     0 | 269k 1484k
09-09 14:39:31| 35  34  20   1   0| 259M  245M| 488B  406B|   0     0 | 268k 1494k
09-09 14:39:32| 37  33  20   1   0| 292M  256M|  60B    0 |   0     0 | 268k 1477k
09-09 14:39:33| 36  36  21   1   0| 239M  235M| 680B 8922B|   0     0 | 266k 1465k
09-09 14:39:34| 35  33  21   1   0| 287M  257M| 873B  417B|   0     0 | 270k 1479k
09-09 14:39:35| 38  28  22   2   0| 352M  288M| 498B  414B|   0     0 | 272k 1494k
09-09 14:39:36| 37  32  20   2   0| 354M  266M| 493B  417B|   0     0 | 273k 1491k
09-09 14:39:37| 35  34  20   1   0| 260M  237M|  60B    0 |   0     0 | 277k 1503k
09-09 14:39:38| 36  33  20   1   0| 300M  243M|  60B    0 |   0     0 | 280k 1509k
09-09 14:39:39| 35  34  21   1   0| 261M  237M|  60B    0 |   0     0 | 273k 1497k
09-09 14:39:40| 36  35  22   1   0| 240M  232M|  60B    0 |   0     0 | 266k 1475k
09-09 14:39:41| 35  35  21   1   0| 259M  236M|  60B    0 |   0     0 | 264k 1486k
09-09 14:39:42| 39  32  21   1   0| 341M  259M| 397B    0 |   0     0 | 270k 1516k
09-09 14:39:43| 37  31  21   2   0| 319M  252M| 437B    0 |   0     0 | 266k 1517k
09-09 14:39:44| 38  30  22   2   0| 359M  267M|  60B    0 |   0     0 | 276k 1529k
09-09 14:39:45| 37  31  22   2   0| 284M  244M|  60B    0 |   0     0 | 272k 1511k
09-09 14:39:46| 37  31  21   2   0| 330M  283M| 650B    0 |   0     0 | 277k 1522k
09-09 14:39:47| 36  35  21   1   0| 263M  237M|  60B    0 |   0     0 | 264k 1478k
09-09 14:39:48| 36  35  20   1   0| 270M  238M|  60B    0 |   0     0 | 265k 1485k
09-09 14:39:49| 36  35  20   1   0| 282M  237M|  60B    0 |   0     0 | 268k 1494k
09-09 14:39:50| 35  36  21   1   0| 211M  222M| 650B    0 |   0     0 | 261k 1478k
09-09 14:39:51| 36  34  21   1   0| 277M  246M|  60B    0 |   0     0 | 268k 1491k
09-09 14:39:52| 36  34  21   1   0| 304M  237M|  60B    0 |   0     0 | 269k 1488k
09-09 14:39:53| 38  33  20   2   0| 322M  256M| 650B    0 |   0     0 | 272k 1503k
09-09 14:39:54| 36  35  21   1   0| 254M  228M| 529B  407B|   0     0 | 266k 1493k
09-09 14:39:55| 36  33  22   1   0| 280M  254M| 951B  813B|   0     0 | 264k 1470k
09-09 14:39:56| 37  34  21   1   0| 273M  235M|  60B    0 |   0     0 | 268k 1482k
09-09 14:39:57| 36  31  22   2   0| 299M  258M|  60B    0 |   0     0 | 266k 1485k
09-09 14:39:58| 36  36  21   1   0| 239M  168M| 332B  412B|   0     0 | 258k 1482k
09-09 14:39:59| 37  34  21   1   0| 232M  270M|  60B    0 |   0     0 | 265k 1518k
09-09 14:40:00| 35  34  22   1   0| 230M  220M| 905B 1288B|   0     0 | 257k 1479k
09-09 14:40:01| 35  33  21   1   0| 275M  196M|  60B    0 |   0     0 | 271k 1478k
09-09 14:40:02| 37  30  22   2   0| 345M  298M| 540B  408B|   0     0 | 271k 1497k
09-09 14:40:03| 36  31  22   1   0| 305M  228M| 487B  406B|   0     0 | 272k 1505k
09-09 14:40:04| 37  32  22   1   0| 281M  228M| 890B  583B|   0     0 | 281k 1517k
09-09 14:40:05| 38  31  21   2   0| 358M  268M| 487B  417B|   0     0 | 271k 1521k
09-09 14:40:06| 35  33  22   1   0| 287M  198M| 498B  415B|   0     0 | 263k 1488k
09-09 14:40:07| 37  33  21   1   0| 239M  237M| 497B  414B|   0     0 | 262k 1485k
09-09 14:40:08| 35  36  21   1   0| 233M  189M| 860B  414B|   0     0 | 259k 1464k
09-09 14:40:09| 36  35  21   1   0| 256M  238M| 576B  497B|   0     0 | 264k 1482k
09-09 14:40:10| 37  34  22   2   0| 304M  223M| 491B  418B|   0     0 | 263k 1487k
09-09 14:40:11| 36  32  21   1   0| 279M  236M| 945B  994B|   0     0 | 263k 1489k
09-09 14:40:12| 37  30  22   2   0| 337M  281M| 500B  413B|   0     0 | 274k 1505k
09-09 14:40:13| 37  34  21   1   0| 271M  214M| 960B  504B|   0     0 | 271k 1495k
09-09 14:40:14| 36  33  21   1   0| 281M  236M| 499B  413B|   0     0 | 272k 1502k
09-09 14:40:15| 36  34  21   1   0| 260M  219M| 496B  413B|   0     0 | 271k 1510k
09-09 14:40:16| 35  35  21   1   0| 228M  221M|1084B  413B|   0     0 | 269k 1483k
09-09 14:40:17| 37  34  21   1   0| 280M  222M| 497B  413B|   0     0 | 264k 1495k
09-09 14:40:18| 36  33  21   1   0| 254M  232M| 495B  413B|   0     0 | 264k 1496k
09-09 14:40:19| 36  36  21   1   0| 262M  195M|1086B  414B|   0     0 | 266k 1483k
09-09 14:40:20| 37  34  21   2   0| 317M  203M| 494B  488B|   0     0 | 265k 1491k
09-09 14:40:21| 35  35  21   1   0| 265M  236M|  60B   74B|   0     0 | 264k 1480k
09-09 14:40:22| 36  33  21   1   0| 312M  222M|1078B  489B|   0     0 | 265k 1476k
09-09 14:40:23| 36  33  22   1   0| 274M  229M| 424B   74B|   0     0 | 262k 1483k
09-09 14:40:24| 36  31  22   2   0| 332M  243M|  60B   74B|   0     0 | 274k 1498k
09-09 14:40:25| 35  29  23   2   0| 326M  239M|  60B   74B|   0     0 | 291k 1526k
09-09 14:40:26| 36  35  22   1   0| 222M  230M| 495B  415B|   0     0 | 268k 1516k
