You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:47:18| 26   9  38  16   0|1142M  943M| 495B  413B|   0     0 | 331k 1112k
08-09 14:47:19| 24   8  41  16   0|1071M  886M| 496B  413B|   0     0 | 313k 1053k
08-09 14:47:20| 25   9  42  15   0|1075M  889M|1447B  414B|   0     0 | 316k 1049k
08-09 14:47:21| 25   9  40  16   0|1088M  890M|  60B    0 |   0     0 | 317k 1061k
08-09 14:47:22| 25   9  40  16   0|1102M  872M| 488B  415B|   0     0 | 323k 1086k
08-09 14:47:23| 24   8  43  16   0|1085M  899M| 650B    0 |   0     0 | 318k 1056k
08-09 14:47:24| 25   8  42  15   0|1098M  907M|  60B    0 |   0     0 | 323k 1059k
08-09 14:47:25| 25   9  41  15   0|1107M  915M|  60B    0 |   0     0 | 323k 1072k
08-09 14:47:26| 25   9  40  16   0|1098M  923M|1085B  415B|   0     0 | 324k 1073k
08-09 14:47:27| 25   9  41  15   0|1106M  927M| 496B  414B|   0     0 | 324k 1074k
08-09 14:47:28| 25   9  39  16   0|1135M  931M| 496B  415B|   0     0 | 327k 1094k
08-09 14:47:29| 24   8  43  15   0|1058M  901M|  60B    0 |   0     0 | 313k 1030k
08-09 14:47:30| 24   8  41  17   0|1097M  915M| 485B  487B|   0     0 | 316k 1049k
08-09 14:47:31| 24   8  43  16   0|1055M  899M| 488B  480B|   0     0 | 310k 1016k
08-09 14:47:32| 26   9  39  16   0|1119M  921M|  60B   74B|   0     0 | 326k 1096k
08-09 14:47:33| 25   9  40  15   0|1096M  910M| 680B 8994B|   0     0 | 325k 1075k
08-09 14:47:34| 26   9  40  15   0|1107M  910M| 497B  491B|   0     0 | 339k 1078k
08-09 14:47:35| 26   9  40  15   0|1121M  962M| 498B  488B|   0     0 | 330k 1095k
08-09 14:47:36| 24   8  41  16   0|1073M  897M| 857B  417B|   0     0 | 316k 1043k
08-09 14:47:37| 23   8  41  18   0|1058M  881M|  60B   74B|   0     0 | 309k 1015k
08-09 14:47:38| 24   7  41  19   0|1074M  883M|  60B    0 |   0     0 | 308k 1023k
08-09 14:47:39| 24   8  41  18   0|1053M  891M|  60B    0 |   0     0 | 307k 1020k
08-09 14:47:40| 25   9  37  19   0|1123M  922M| 436B    0 |   0     0 | 326k 1090k
08-09 14:47:41| 24   8  41  17   0|1071M  883M|  60B   74B|   0     0 | 315k 1045k
08-09 14:47:42| 24   8  40  17   0|1076M  904M| 504B  487B|   0     0 | 318k 1034k
08-09 14:47:43| 25   8  40  17   0|1096M  913M| 504B  851B|   0     0 | 320k 1064k
08-09 14:47:44| 25   9  41  15   0|1077M  910M| 503B  480B|   0     0 | 323k 1045k
08-09 14:47:45| 24   7  40  19   0|1093M  913M| 879B  480B|   0     0 | 315k 1046k
08-09 14:47:46| 25   8  37  19   0|1113M  929M| 496B  489B|   0     0 | 320k 1070k
08-09 14:47:47| 24   8  40  19   0|1051M  905M| 562B  484B|   0     0 | 311k 1016k
08-09 14:47:48| 23   8  42  17   0|1047M  876M| 649B  546B|   0     0 | 308k 1013k
08-09 14:47:49| 25   9  40  17   0|1084M  896M|1095B  406B|   0     0 | 313k 1044k
08-09 14:47:50| 24   8  41  18   0|1062M  877M| 504B  406B|   0     0 | 303k 1005k
08-09 14:47:51| 24   8  39  18   0|1083M  921M| 200B   74B|   0     0 | 319k 1048k
08-09 14:47:52| 24   7  44  16   0|1043M  882M|1391B  746B|   0     0 | 306k 1026k
08-09 14:47:53| 24   8  42  16   0|1062M  898M| 497B  420B|   0     0 | 311k 1037k
08-09 14:47:54| 24   8  41  17   0|1066M  904M| 529B  407B|   0     0 | 315k 1042k
08-09 14:47:55| 25   9  39  17   0|1096M  902M|1541B  813B|   0     0 | 321k 1080k
08-09 14:47:56| 25   9  40  17   0|1085M  903M|  60B    0 |   0     0 | 320k 1047k
08-09 14:47:57| 25   8  40  17   0|1112M  910M|  60B    0 |   0     0 | 318k 1058k
08-09 14:47:58| 24   8  41  17   0|1058M  877M|  60B    0 |   0     0 | 313k 1028k
08-09 14:47:59| 24   8  42  18   0|1055M  875M| 332B  412B|   0     0 | 309k 1020k
08-09 14:48:00| 24   8  41  17   0|1070M  900M| 905B 1288B|   0     0 | 315k 1038k
08-09 14:48:01| 25   9  39  18   0|1110M  906M|  60B    0 |   0     0 | 323k 1077k
08-09 14:48:02| 25   8  41  16   0|1079M  895M| 480B  408B|   0     0 | 314k 1051k
08-09 14:48:03| 24   8  41  17   0|1054M  918M| 487B  406B|   0     0 | 317k 1037k
08-09 14:48:04| 24   8  40  17   0|1084M  902M| 514B  581B|   0     0 | 320k 1058k
08-09 14:48:05| 24   9  41  16   0|1072M  893M| 487B  417B|   0     0 | 317k 1043k
08-09 14:48:06| 24   8  43  16   0|1070M  897M| 498B  414B|   0     0 | 311k 1031k
08-09 14:48:07| 25   7  40  17   0|1093M  930M| 587B  504B|   0     0 | 322k 1061k
08-09 14:48:08| 23   8  41  18   0|1040M  867M| 497B  414B|   0     0 | 304k  998k
08-09 14:48:09| 24   8  42  17   0|1041M  864M| 486B  407B|   0     0 | 311k 1016k
08-09 14:48:10| 24   8  39  19   0|1080M  902M| 867B  418B|   0     0 | 318k 1051k
08-09 14:48:11| 24   8  43  17   0|1038M  891M| 945B  994B|   0     0 | 305k 1003k
08-09 14:48:12| 24   9  42  15   0|1082M  904M| 500B  413B|   0     0 | 324k 1043k
08-09 14:48:13| 24   8  42  16   0|1042M  895M| 494B  414B|   0     0 | 314k 1023k
08-09 14:48:14| 24   7  41  18   0|1100M  908M| 499B  413B|   0     0 | 321k 1057k
08-09 14:48:15| 24   8  41  16   0|1069M  903M|1210B  414B|   0     0 | 315k 1041k
08-09 14:48:16| 25   9  40  16   0|1085M  910M| 494B  413B|   0     0 | 320k 1061k
08-09 14:48:17| 25   8  40  16   0|1096M  899M| 497B  413B|   0     0 | 325k 1073k
08-09 14:48:18| 24   9  42  16   0|1068M  863M|1085B  413B|   0     0 | 313k 1037k
08-09 14:48:19| 23   8  40  19   0|1048M  857M| 496B  413B|   0     0 | 305k 1013k
08-09 14:48:20| 24   8  41  18   0|1025M  871M| 494B  414B|   0     0 | 303k  994k
08-09 14:48:21| 24   7  42  19   0|1058M  870M| 590B    0 |   0     0 | 306k 1018k
08-09 14:48:22| 24   8  42  17   0|1055M  871M| 548B  415B|   0     0 | 311k 1016k
08-09 14:48:23| 24   8  42  16   0|1054M  890M|   0     0 |   0     0 | 312k 1026k
08-09 14:48:24| 25   8  39  18   0|1092M  895M| 483B    0 |   0     0 | 320k 1048k
08-09 14:48:25| 24   8  41  17   0|1066M  897M| 590B    0 |   0     0 | 310k 1026k
08-09 14:48:26| 25   8  37  19   0|1108M  905M| 555B  415B|   0     0 | 325k 1068k
08-09 14:48:27| 24   8  41  18   0|1045M  892M| 436B  414B|   0     0 | 311k 1017k
08-09 14:48:28| 24   8  40  18   0|1090M  919M| 556B  415B|   0     0 | 318k 1053k
08-09 14:48:29| 25   8  37  20   0|1110M  913M|   0     0 |   0     0 | 320k 1073k
08-09 14:48:30| 24   8  41  18   0|1052M  881M| 545B  413B|   0     0 | 311k 1020k
08-09 14:48:31| 24   8  40  18   0|1077M  881M| 428B  406B|   0     0 | 316k 1038k
08-09 14:48:32| 24   8  43  16   0|1042M  873M| 120B    0 |   0     0 | 307k 1016k
08-09 14:48:33| 24   8  41  17   0|1060M  881M| 620B 8922B|   0     0 | 313k 1034k
08-09 14:48:34| 25   8  38  19   0|1082M  908M| 617B  417B|   0     0 | 320k 1054k
08-09 14:48:35| 24   8  42  17   0|1064M  887M| 438B  414B|   0     0 | 312k 1023k
08-09 14:48:36| 24   7  43  17   0|1047M  877M| 553B  417B|   0     0 | 306k 1017k
08-09 14:48:37| 24   8  40  18   0|1069M  862M|   0     0 |   0     0 | 312k 1037k
08-09 14:48:38| 24   8  40  17   0|1070M  889M| 120B    0 |   0     0 | 315k 1034k
08-09 14:48:39| 24   8  42  17   0|1046M  878M| 364B    0 |   0     0 | 308k 1011k
08-09 14:48:40| 24   8  42  16   0|1047M  885M| 496B   74B|   0     0 | 312k 1025k
08-09 14:48:41| 25   9  38  19   0|1095M  918M|   0    74B|   0     0 | 318k 1057k
08-09 14:48:42| 24   8  41  18   0|1060M  898M| 120B   74B|   0     0 | 313k 1024k
08-09 14:48:43| 24   7  40  18   0|1090M  902M|   0    74B|   0     0 | 317k 1050k
08-09 14:48:44| 25   8  38  19   0|1108M  923M| 120B   74B|   0     0 | 320k 1061k
08-09 14:48:45| 24   8  42  16   0|1049M  902M| 376B   74B|   0     0 | 311k 1022k
08-09 14:48:46| 24   8  40  19   0|1048M  880M| 120B    0 |   0     0 | 313k 1017k
08-09 14:48:47| 24   8  39  19   0|1066M  895M|   0   438B|   0     0 | 315k 1042k
08-09 14:48:48| 23   8  42  16   0|1052M  875M| 710B    0 |   0     0 | 305k 1017k
08-09 14:48:49| 24   8  41  17   0|1075M  914M|   0     0 |   0     0 | 314k 1043k
08-09 14:48:50| 24   7  41  18   0|1098M  912M| 120B    0 |   0     0 | 314k 1051k
08-09 14:48:51| 24   8  41  18   0|1059M  880M| 590B   74B|   0     0 | 309k 1022k
08-09 14:48:52| 24   8  39  19   0|1073M  898M| 120B   74B|   0     0 | 311k 1042k
08-09 14:48:53| 24   8  41  17   0|1049M  912M|   0    74B|   0     0 | 313k 1022k
08-09 14:48:54| 24   8  41  17   0|1069M  897M|1119B  481B|   0     0 | 315k 1035k
08-09 14:48:55| 24   8  41  16   0|1095M  888M| 951B  887B|   0     0 | 318k 1053k
08-09 14:48:56| 24   8  42  17   0|1047M  885M|  60B   74B|   0     0 | 309k 1017k
08-09 14:48:57| 23   7  40  19   0|1074M  918M|  60B    0 |   0     0 | 320k 1046k
08-09 14:48:58| 24   8  41  17   0|1070M  882M|  60B   74B|   0     0 | 314k 1033k
08-09 14:48:59| 24   8  40  18   0|1069M  899M| 332B  412B|   0     0 | 315k 1029k
08-09 14:49:00| 25   8  39  18   0|1105M  910M| 905B 1288B|   0     0 | 323k 1057k
08-09 14:49:01| 23   8  42  17   0|1044M  896M|  60B    0 |   0     0 | 308k 1009k
08-09 14:49:02| 24   8  40  19   0|1060M  892M| 480B  408B|   0     0 | 310k 1030k
08-09 14:49:03| 24   8  40  18   0|1079M  918M| 487B  406B|   0     0 | 322k 1038k
08-09 14:49:04| 24   7  40  18   0|1079M  901M| 514B  581B|   0     0 | 318k 1039k
08-09 14:49:05| 24   8  40  18   0|1081M  925M| 487B  417B|   0     0 | 320k 1042k
08-09 14:49:06| 24   8  40  18   0|1062M  886M| 871B 1108B|   0     0 | 309k 1026k
08-09 14:49:07| 25   8  39  18   0|1094M  905M| 497B  414B|   0     0 | 318k 1048k
08-09 14:49:08| 24   8  41  17   0|1040M  885M| 497B  414B|   0     0 | 312k 1022k
08-09 14:49:09| 24   8  40  17   0|1065M  893M| 486B  407B|   0     0 | 316k 1043k
08-09 14:49:10| 25   8  40  17   0|1068M  900M| 867B  418B|   0     0 | 315k 1039k
08-09 14:49:11| 24   8  41  17   0|1060M  896M| 945B  994B|   0     0 | 314k 1044k
08-09 14:49:12| 24   7  41  17   0|1057M  894M| 500B  413B|   0     0 | 314k 1029k
08-09 14:49:13| 24   8  40  17   0|1081M  887M| 494B  414B|   0     0 | 316k 1039k
08-09 14:49:14| 24   8  42  16   0|1044M  883M| 499B  413B|   0     0 | 309k 1012k
08-09 14:49:15| 25   9  38  18   0|1124M  904M| 872B  414B|   0     0 | 326k 1077k
08-09 14:49:16| 24   8  41  17   0|1082M  895M| 494B  413B|   0     0 | 315k 1047k
08-09 14:49:17| 24   8  38  20   0|1099M  927M|1087B  413B|   0     0 | 319k 1070k
08-09 14:49:18| 24   7  42  17   0|1068M  886M| 495B  413B|   0     0 | 312k 1035k
08-09 14:49:19| 24   7  41  19   0|1067M  884M| 496B  413B|   0     0 | 310k 1035k
08-09 14:49:20| 24   8  41  18   0|1062M  894M|1422B  414B|   0     0 | 304k 1031k
08-09 14:49:21| 24   8  41  17   0|1071M  903M| 210B   90B|   0     0 | 309k 1035k
08-09 14:49:22| 24   9  40  17   0|1075M  913M| 488B  415B|   0     0 | 316k 1039k
08-09 14:49:23| 24   8  41  17   0|1054M  873M| 650B    0 |   0     0 | 311k 1015k
08-09 14:49:24| 24   8  40  17   0|1077M  900M|  60B    0 |   0     0 | 314k 1040k
08-09 14:49:25| 24   8  41  17   0|1074M  908M|  60B    0 |   0     0 | 316k 1036k
08-09 14:49:26| 25   7  39  19   0|1107M  920M| 495B  415B|   0     0 | 321k 1072k
08-09 14:49:27| 24   8  41  18   0|1070M  903M| 496B  414B|   0     0 | 315k 1038k
08-09 14:49:28| 24   8  41  17   0|1074M  904M| 859B  415B|   0     0 | 317k 1027k
08-09 14:49:29| 24   8  41  17   0|1054M  877M|  60B    0 |   0     0 | 314k 1025k
08-09 14:49:30| 24   8  40  18   0|1068M  920M| 485B  413B|   0     0 | 318k 1041k
08-09 14:49:31| 24   8  39  18   0|1078M  901M| 488B  406B|   0     0 | 316k 1042k
08-09 14:49:32| 24   8  41  17   0|1075M  881M|  60B    0 |   0     0 | 310k 1028k
08-09 14:49:33| 23   7  43  17   0|1063M  900M| 692B 8984B|   0     0 | 316k 1030k
08-09 14:49:34| 24   8  40  18   0|1062M  899M| 497B  417B|   0     0 | 310k 1027k
08-09 14:49:35| 25   8  41  17   0|1083M  880M| 498B  414B|   0     0 | 314k 1053k
08-09 14:49:36| 24   8  41  17   0|1076M  905M| 493B  417B|   0     0 | 311k 1041k
08-09 14:49:37| 24   8  38  20   0|1115M  928M|  60B    0 |   0     0 | 315k 1068k
08-09 14:49:38| 24   8  42  17   0|1055M  908M|  60B    0 |   0     0 | 313k 1013k
08-09 14:49:39| 25   8  37  19   0|1116M  908M|  60B    0 |   0     0 | 319k 1092k
08-09 14:49:40| 24   7  43  17   0|1055M  886M| 436B    0 |   0     0 | 311k 1012k
08-09 14:49:41| 25   8  41  17   0|1079M  895M|  60B    0 |   0     0 | 318k 1051k
08-09 14:49:42| 24   8  42  17   0|1051M  882M|  60B    0 |   0     0 | 311k 1014k
08-09 14:49:43| 24   8  42  17   0|1047M  901M|  60B    0 |   0     0 | 306k 1017k
08-09 14:49:44| 24   9  40  18   0|1078M  903M| 424B    0 |   0     0 | 319k 1039k
08-09 14:49:45| 24   8  41  17   0|1077M  893M| 436B    0 |   0     0 | 311k 1034k
08-09 14:49:46| 24   8  42  16   0|1054M  881M|  60B    0 |   0     0 | 310k 1026k
08-09 14:49:47| 24   8  41  19   0|1072M  923M| 650B    0 |   0     0 | 310k 1043k
08-09 14:49:48| 24   7  41  17   0|1080M  901M|  60B    0 |   0     0 | 315k 1057k
08-09 14:49:49| 24   8  40  18   0|1071M  910M|  60B    0 |   0     0 | 317k 1043k
08-09 14:49:50| 24   8  40  18   0|1074M  880M| 650B   74B|   0     0 | 314k 1040k
08-09 14:49:51| 24   8  39  18   0|1087M  917M|  60B  438B|   0     0 | 320k 1052k
08-09 14:49:52| 25   9  40  17   0|1087M  890M|  60B   74B|   0     0 | 320k 1058k
08-09 14:49:53| 24   8  40  17   0|1092M  897M| 650B   74B|   0     0 | 316k 1062k
08-09 14:49:54| 25   8  39  18   0|1093M  898M| 529B  481B|   0     0 | 317k 1058k
08-09 14:49:55| 24   7  41  19   0|1069M  912M| 951B  887B|   0     0 | 312k 1032k
08-09 14:49:56| 24   8  41  16   0|1061M  893M|  60B    0 |   0     0 | 315k 1041k
08-09 14:49:57| 25   8  37  19   0|1117M  932M|  60B   74B|   0     0 | 321k 1084k
08-09 14:49:58| 25   8  39  18   0|1094M  918M|  60B    0 |   0     0 | 321k 1061k
08-09 14:49:59| 24   8  41  17   0|1053M  905M| 332B  412B|   0     0 | 312k 1027k
08-09 14:50:00| 24   8  41  17   0|1054M  897M| 905B 1288B|   0     0 | 313k 1032k
08-09 14:50:01| 24   8  40  18   0|1075M  897M|  60B   74B|   0     0 | 319k 1038k
08-09 14:50:02| 24   7  40  19   0|1105M  920M| 570B  572B|   0     0 | 319k 1057k
08-09 14:50:03| 24   8  41  17   0|1072M  901M| 487B  480B|   0     0 | 311k 1040k
08-09 14:50:04| 24   8  41  16   0|1063M  900M| 514B  655B|   0     0 | 328k 1041k
08-09 14:50:05| 24   8  40  17   0|1073M  891M| 487B  491B|   0     0 | 312k 1032k
08-09 14:50:06| 23   8  41  17   0|1061M  895M| 498B  488B|   0     0 | 315k 1019k
08-09 14:50:07| 24   8  40  18   0|1075M  931M| 497B  414B|   0     0 | 321k 1047k
08-09 14:50:08| 24   9  39  18   0|1112M  924M| 497B  488B|   0     0 | 324k 1063k
08-09 14:50:09| 24   7  40  18   0|1095M  917M| 486B  407B|   0     0 | 322k 1064k
08-09 14:50:10| 24   8  40  17   0|1076M  902M| 867B  418B|   0     0 | 321k 1052k
08-09 14:50:11| 24   8  42  16   0|1048M  891M| 945B  994B|   0     0 | 309k 1021k
08-09 14:50:12| 25   8  39  18   0|1115M  921M| 500B  413B|   0     0 | 324k 1083k
08-09 14:50:13| 23   8  42  17   0|1071M  898M| 494B  414B|   0     0 | 314k 1027k
08-09 14:50:14| 25   9  40  17   0|1096M  918M| 499B  413B|   0     0 | 320k 1053k
08-09 14:50:15| 24   8  39  18   0|1082M  921M| 872B  414B|   0     0 | 323k 1046k
08-09 14:50:16| 24   7  39  19   0|1110M  919M|1084B  413B|   0     0 | 314k 1058k
08-09 14:50:17| 24   8  41  17   0|1086M  913M| 497B  413B|   0     0 | 315k 1049k
08-09 14:50:18| 24   8  41  16   0|1073M  903M| 495B  413B|   0     0 | 314k 1030k
08-09 14:50:19| 25   8  40  17   0|1094M  913M|1086B  413B|   0     0 | 319k 1066k
08-09 14:50:20| 24   8  41  17   0|1058M  907M| 494B  414B|   0     0 | 312k 1023k
08-09 14:50:21| 24   8  39  18   0|1079M  908M|  60B    0 |   0     0 | 319k 1047k
08-09 14:50:22| 24   8  41  17   0|1073M  895M|1078B  415B|   0     0 | 312k 1037k
08-09 14:50:23| 24   8  42  17   0|1089M  911M|  60B    0 |   0     0 | 316k 1049k
08-09 14:50:24| 25   8  40  18   0|1097M  929M|  60B    0 |   0     0 | 317k 1053k
08-09 14:50:25| 25   9  41  17   0|1082M  903M| 398B    0 |   0     0 | 316k 1051k
08-09 14:50:26| 24   8  41  17   0|1036M  894M| 495B  415B|   0     0 | 311k 1022k
08-09 14:50:27| 24   8  40  17   0|1080M  889M| 496B  414B|   0     0 | 315k 1044k
08-09 14:50:28| 25   8  38  18   0|1118M  939M| 496B  415B|   0     0 | 325k 1089k
08-09 14:50:29| 25   8  39  18   0|1097M  907M|  60B    0 |   0     0 | 323k 1062k
08-09 14:50:30| 24   8  40  17   0|1097M  905M| 485B  413B|   0     0 | 318k 1056k
08-09 14:50:31| 24   8  39  19   0|1107M  904M| 851B  406B|   0     0 | 324k 1062k
08-09 14:50:32| 24   8  41  17   0|1051M  907M|  60B    0 |   0     0 | 314k 1032k
08-09 14:50:33| 24   8  40  17   0|1078M  902M| 680B 8921B|   0     0 | 318k 1037k
08-09 14:50:34| 24   9  39  18   0|1095M  909M| 497B  417B|   0     0 | 317k 1056k
08-09 14:50:35| 24   8  40  18   0|1068M  891M| 498B  414B|   0     0 | 316k 1035k
08-09 14:50:36| 23   8  44  16   0|1021M  885M| 493B  417B|   0     0 | 297k  985k
08-09 14:50:37| 25   8  40  17   0|1106M  913M|  60B    0 |   0     0 | 323k 1071k
08-09 14:50:38| 24   7  41  18   0|1082M  908M|  60B    0 |   0     0 | 319k 1040k
08-09 14:50:39| 24   8  43  16   0|1043M  885M|  60B    0 |   0     0 | 307k 1011k
08-09 14:50:40| 24   8  41  17   0|1062M  911M| 436B    0 |   0     0 | 312k 1030k
08-09 14:50:41| 25   9  40  17   0|1095M  898M|  60B    0 |   0     0 | 320k 1056k
08-09 14:50:42| 24   9  41  16   0|1081M  908M| 504B  413B|   0     0 | 318k 1048k
08-09 14:50:43| 24   8  41  16   0|1063M  904M| 504B  413B|   0     0 | 316k 1053k
08-09 14:50:44| 25   9  40  17   0|1102M  925M| 503B  406B|   0     0 | 324k 1076k
08-09 14:50:45| 24   7  43  16   0|1077M  921M|1469B  406B|   0     0 | 317k 1041k
08-09 14:50:46| 24   8  40  17   0|1081M  911M| 496B  415B|   0     0 | 319k 1066k
08-09 14:50:47| 25   9  37  19   0|1142M  936M| 860B  418B|   0     0 | 327k 1104k
08-09 14:50:48| 25   9  40  17   0|1098M  920M| 505B  406B|   0     0 | 319k 1076k
08-09 14:50:49| 25   8  39  18   0|1092M  896M|1095B  406B|   0     0 | 320k 1052k
08-09 14:50:50| 25   9  40  17   0|1093M  906M| 504B  406B|   0     0 | 323k 1054k
08-09 14:50:51| 24   8  43  16   0|1049M  888M| 504B  406B|   0     0 | 318k 1022k
08-09 14:50:52| 25   7  42  16   0|1095M  921M|1087B  414B|   0     0 | 318k 1057k
08-09 14:50:53| 25   8  42  15   0|1093M  916M| 497B  420B|   0     0 | 319k 1068k
08-09 14:50:54| 25   9  41  15   0|1096M  920M| 469B  771B|   0     0 | 320k 1067k
08-09 14:50:55| 25   9  40  15   0|1127M  935M|1011B  813B|   0     0 | 329k 1090k
08-09 14:50:56| 24   8  42  16   0|1079M  934M| 799B  410B|   0     0 | 314k 1056k
08-09 14:50:57| 25   9  41  14   0|1101M  916M| 585B  410B|   0     0 | 324k 1079k
08-09 14:50:58| 25   9  41  15   0|1089M  929M|   0     0 |   0     0 | 323k 1067k
08-09 14:50:59| 24   8  44  15   0|1068M  868M| 726B  412B|   0     0 | 309k 1032k
08-09 14:51:00| 24   8  42  17   0|1063M  919M| 845B 1362B|   0     0 | 312k 1022k
08-09 14:51:01| 25   9  40  16   0|1100M  909M| 120B   74B|   0     0 | 320k 1072k
08-09 14:51:02| 24   9  42  15   0|1082M  884M| 420B  482B|   0     0 | 312k 1046k
08-09 14:51:03| 25   9  42  14   0|1073M  906M| 881B  480B|   0     0 | 320k 1065k
08-09 14:51:04| 25   9  42  14   0|1095M  924M| 454B  655B|   0     0 | 317k 1081k
08-09 14:51:05| 25   9  42  14   0|1109M  907M| 637B  581B|   0     0 | 320k 1073k
08-09 14:51:06| 25   8  41  15   0|1111M  927M| 811B 1108B|   0     0 | 328k 1090k
08-09 14:51:07| 26   8  39  16   0|1133M  928M| 557B  488B|   0     0 | 334k 1106k
08-09 14:51:08| 26   9  41  14   0|1119M  900M| 437B  414B|   0     0 | 322k 1093k
08-09 14:51:09| 25   8  42  15   0|1070M  904M| 546B  407B|   0     0 | 317k 1052k
08-09 14:51:10| 25   8  41  16   0|1081M  888M| 807B  418B|   0     0 | 316k 1044k
08-09 14:51:11| 25   9  40  16   0|1090M  909M|1339B 1068B|   0     0 | 322k 1057k
08-09 14:51:12| 25   8  40  17   0|1079M  915M| 440B  487B|   0     0 | 319k 1044k
08-09 14:51:13| 25   8  41  16   0|1096M  924M| 554B  488B|   0     0 | 323k 1058k
08-09 14:51:14| 25   8  43  15   0|1084M  908M| 439B  487B|   0     0 | 320k 1055k
08-09 14:51:15| 25   9  42  15   0|1096M  926M|1522B  488B|   0     0 | 320k 1063k
08-09 14:51:16| 25   8  41  15   0|1093M  933M| 434B  487B|   0     0 | 327k 1078k
08-09 14:51:17| 25   9  42  15   0|1073M  916M| 557B  413B|   0     0 | 319k 1045k
08-09 14:51:18| 25   9  42  14   0|1085M  904M|1025B  487B|   0     0 | 319k 1061k
08-09 14:51:19| 25   9  40  16   0|1124M  925M| 556B  413B|   0     0 | 326k 1085k
08-09 14:51:20| 26   9  41  15   0|1111M  937M| 434B  414B|   0     0 | 322k 1073k
08-09 14:51:21| 25   8  40  17   0|1140M  962M| 710B    0 |   0     0 | 330k 1098k
08-09 14:51:22| 25   9  41  15   0|1122M  942M| 428B  415B|   0     0 | 322k 1085k
08-09 14:51:23| 24   8  42  15   0|1053M  906M| 120B    0 |   0     0 | 319k 1034k
08-09 14:51:24| 25   9  41  14   0|1101M  911M|   0     0 |   0     0 | 320k 1070k
08-09 14:51:25| 25   9  41  15   0|1081M  936M| 120B    0 |   0     0 | 318k 1056k
08-09 14:51:26| 25   9  43  14   0|1092M  916M| 435B  415B|   0     0 | 316k 1060k
08-09 14:51:27| 25   9  41  15   0|1101M  914M| 890B  414B|   0     0 | 323k 1073k
08-09 14:51:28| 25   8  41  16   0|1115M  923M| 514B  481B|   0     0 | 329k 1088k
