Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:53 AM   78   55.67    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   35.05
02:10:53 AM   79   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61

02:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:03 AM  all   78.75    0.00   19.05    0.03    0.00    0.00    0.00    0.00    0.00    2.17
02:11:03 AM    0   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM    1   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:03 AM    2   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM    3   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:11:03 AM    5   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM    6   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM    7   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM    8   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM    9   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   10   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   11   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   12   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   13   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   14   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   15   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   16   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:03 AM   17   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:03 AM   18   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:03 AM   19   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:03 AM   20   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   21   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   22   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   23   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   24   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   25   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   26   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   27   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:11:03 AM   28   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   29   82.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:11:03 AM   30   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   31   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:03 AM   32   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   33   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   34   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:11:03 AM   35   84.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:03 AM   36   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   37   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:11:03 AM   38   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   39   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   40   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   41   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:03 AM   42   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   43   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   44   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:03 AM   45   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   46   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:03 AM   48   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   49   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:03 AM   50   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:03 AM   51   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   52   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   53   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   54   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   55   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:03 AM   56   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   57   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:03 AM   58   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:03 AM   59   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:11:03 AM   60   84.54    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:11:03 AM   61   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:03 AM   62   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:11:03 AM   63   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:11:03 AM   64   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:11:03 AM   65   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:11:03 AM   66   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:03 AM   67   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:03 AM   68   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   69   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:11:03 AM   70   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:03 AM   71   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:11:03 AM   72   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:03 AM   73   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   74   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:11:03 AM   75   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:03 AM   76   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:03 AM   77   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:03 AM   78   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:03 AM   79   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04

02:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:13 AM  all   78.88    0.00   19.45    0.05    0.00    0.00    0.00    0.00    0.00    1.61
02:11:13 AM    0   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM    1   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM    2   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:11:13 AM    3   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM    4   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM    5   81.44    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM    6   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM    7   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM    8   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM    9   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   10   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   12   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   14   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM   15   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   16   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM   17   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   18   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   20   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   21   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   22   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM   23   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   24   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   25   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM   26   78.22    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:11:13 AM   27   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   28   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   29   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   30   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   31   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   32   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   33   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   34   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM   35   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   36   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   37   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   38   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM   39   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   40   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   41   82.47    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM   42   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   43   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM   44   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   45   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   46   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   47   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   48   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM   49   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   50   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM   51   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   52   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   53   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   54   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   55   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   56   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   57   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM   58   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   59   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   60   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:11:13 AM   61   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   62   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   63   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   64   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   65   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   66   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   67   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   68   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   69   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:11:13 AM   71   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   72   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM   73   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   74   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   75   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:13 AM   76   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:11:13 AM   77   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:11:13 AM   78   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:11:13 AM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

02:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:23 AM  all   77.92    0.00   19.34    0.05    0.00    0.00    0.00    0.00    0.00    2.69
02:11:23 AM    0   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:23 AM    1   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:23 AM    2   82.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:23 AM    3   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:11:23 AM    4   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:11:23 AM    5   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:23 AM    6   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:11:23 AM    7   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
02:11:23 AM    8   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:23 AM    9   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:11:23 AM   10   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:11:23 AM   11   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:11:23 AM   12   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:11:23 AM   13   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:23 AM   14   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:11:23 AM   15   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:23 AM   16   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:11:23 AM   17   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:23 AM   18   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:11:23 AM   19   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:11:23 AM   20   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:11:23 AM   21   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
