You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:16:23| 82  18   0   0   0|   0   479M| 616B  746B|   0     0 | 161k 1513k
07-09 15:16:24| 81  18   1   0   0|   0   475M| 496B  581B|   0     0 | 160k 1507k
07-09 15:16:25| 81  18   0   0   0|   0   479M| 120B  166B|   0     0 | 161k 1508k
07-09 15:16:26| 82  18   0   0   0|   0   490M| 545B  745B|   0     0 | 156k 1518k
07-09 15:16:27| 82  18   1   0   0|   0   473M| 548B  572B|   0     0 | 158k 1508k
07-09 15:16:28| 82  18   0   0   0|   0   496M| 574B  916B|   0     0 | 183k 1518k
07-09 15:16:29| 80  18   1   0   0|   0   473M| 740B 8351B|   0     0 | 280k 1493k
07-09 15:16:30| 80  18   1   0   0|   0   483M| 497B  583B|   0     0 | 238k 1487k
07-09 15:16:31| 80  19   0   0   0|   0   479M| 636B  811B|   0     0 | 322k 1472k
07-09 15:16:32| 80  19   1   0   0|   0   473M| 493B  583B|   0     0 | 268k 1488k
07-09 15:16:33| 80  19   1   0   0|   0   479M| 180B  332B|   0     0 | 234k 1487k
07-09 15:16:34| 81  18   1   0   0|   0   485M|  60B  166B|   0     0 | 169k 1515k
07-09 15:16:35| 82  17   1   0   0|   0   482M| 570B  746B|   0     0 | 161k 1536k
07-09 15:16:36| 81  18   0   0   0|   0   484M|  60B  332B|   0     0 | 158k 1520k
07-09 15:16:37| 82  18   0   0   0|   0   492M| 119B  165B|   0     0 | 210k 1516k
07-09 15:16:38| 81  18   1   0   0|   0   482M| 394B  748B|   0     0 | 158k 1513k
07-09 15:16:39| 81  18   1   0   0|   0   475M| 120B  166B|   0     0 | 164k 1515k
07-09 15:16:40| 81  18   0   0   0|   0   480M|  60B  166B|   0     0 | 161k 1518k
07-09 15:16:41| 80  18   1   0   0|   0   483M| 120B  332B|   0     0 | 165k 1511k
07-09 15:16:42| 81  18   1   0   0|   0   477M|  60B  166B|   0     0 | 163k 1504k
07-09 15:16:43| 81  18   1   0   0|   0   482M| 556B  332B|   0     0 | 161k 1521k
07-09 15:16:44| 81  18   0   0   0|   0   479M|  60B  166B|   0     0 | 162k 1511k
07-09 15:16:45| 81  18   1   0   0|   0   491M| 120B  166B|   0     0 | 161k 1512k
07-09 15:16:46| 81  18   1   0   0|   0   521M| 120B  332B|   0     0 | 174k 1519k
07-09 15:16:47| 81  18   1   0   0|   0   492M| 120B  166B|   0     0 | 160k 1506k
07-09 15:16:48| 81  18   1   0   0|   0   488M| 120B  332B|   0     0 | 163k 1512k
07-09 15:16:49| 81  18   0   0   0|   0   523M| 120B  166B|   0     0 | 157k 1518k
07-09 15:16:50| 81  18   1   0   0|   0   489M|  60B  166B|   0     0 | 162k 1517k
07-09 15:16:51| 81  18   1   0   0|   0   490M| 602B  738B|   0     0 | 160k 1524k
07-09 15:16:52| 82  17   1   0   0|   0   494M|  60B  166B|   0     0 | 161k 1523k
07-09 15:16:53| 82  18   1   0   0|   0   494M| 180B  332B|   0     0 | 161k 1519k
07-09 15:16:54| 81  18   1   0   0|   0   523M|  60B  166B|   0     0 | 165k 1511k
07-09 15:16:55| 81  18   1   0   0|   0   496M| 541B 1042B|   0     0 | 159k 1513k
07-09 15:16:56| 81  18   0   0   0|   0   504M|1607B 2270B|   0     0 | 160k 1512k
07-09 15:16:57| 81  18   1   0   0|   0   483M| 120B  166B|   0     0 | 162k 1523k
07-09 15:16:58| 81  18   0   0   0|   0   522M| 540B  813B|   0     0 | 156k 1515k
07-09 15:16:59| 81  18   0   0   0|   0   492M| 487B  646B|   0     0 | 160k 1525k
07-09 15:17:00| 81  18   1   0   0|   0   491M| 120B  240B|   0     0 | 267k 1502k
07-09 15:17:01| 80  19   1   0   0|   0   524M| 547B  823B|   0     0 | 377k 1492k
07-09 15:17:02| 80  18   1   0   0|   0   493M| 558B  655B|   0     0 | 285k 1502k
07-09 15:17:03| 81  18   1   0   0|   0   495M| 557B  822B|   0     0 | 162k 1516k
07-09 15:17:04| 81  18   1   0   0|   0   495M| 556B  580B|   0     0 | 199k 1510k
07-09 15:17:05| 80  18   1   0   0|   0   523M| 486B  647B|   0     0 | 286k 1499k
07-09 15:17:06| 81  18   1   0   0|   0   491M|1055B 1156B|   0     0 | 290k 1500k
07-09 15:17:07| 80  18   1   0   0|   0   487M| 939B  992B|   0     0 | 279k 1507k
07-09 15:17:08| 81  17   1   0   0|   0   491M|1063B 1151B|   0     0 | 287k 1507k
07-09 15:17:09| 82  17   1   0   0|   0   526M| 937B 1059B|   0     0 | 179k 1533k
07-09 15:17:10| 81  18   1   0   0|   0   494M| 995B 1059B|   0     0 | 162k 1514k
07-09 15:17:11| 81  18   1   0   0|   0   491M| 992B 1236B|   0     0 | 163k 1522k
07-09 15:17:12| 81  18   1   0   0|   0   529M|1000B 1060B|   0     0 | 160k 1499k
07-09 15:17:13| 81  18   1   0   0|   0   493M|1377B 1224B|   0     0 | 161k 1503k
07-09 15:17:14| 81  18   1   0   0|   0   494M| 999B 1059B|   0     0 | 161k 1511k
07-09 15:17:15| 81  18   1   0   0|   0   498M| 938B  984B|   0     0 | 163k 1523k
07-09 15:17:16| 81  18   1   0   0|   0   520M|1053B 1228B|   0     0 | 161k 1514k
07-09 15:17:17| 80  18   1   0   0|   0   516M| 587B  673B|   0     0 | 177k 1500k
07-09 15:17:18| 81  18   1   0   0|   0   493M|1077B 1156B|   0     0 | 164k 1514k
07-09 15:17:19| 81  18   1   0   0|   0   466M| 529B  573B|   0     0 | 157k 1524k
07-09 15:17:20| 81  18   1   0   0|   0   434M| 120B  166B|   0     0 | 160k 1510k
07-09 15:17:21| 81  18   0   0   0|   0   478M| 120B  332B|   0     0 | 159k 1506k
07-09 15:17:22| 81  18   1   0   0|   0   536M| 555B  581B|   0     0 | 164k 1519k
07-09 15:17:23| 81  18   1   0   0|   0   538M| 556B  746B|   0     0 | 164k 1518k
07-09 15:17:24| 81  18   1   0   0|   0   570M| 556B  581B|   0     0 | 179k 1510k
07-09 15:17:25| 82  18   0   0   0|   0   544M|  60B  166B|   0     0 | 159k 1507k
07-09 15:17:26| 82  17   1   0   0|   0   538M| 605B  745B|   0     0 | 162k 1544k
07-09 15:17:27| 82  18   1   0   0|   0   538M| 488B  572B|   0     0 | 163k 1522k
07-09 15:17:28| 81  18   1   0   0|   0   572M| 633B  915B|   0     0 | 166k 1512k
07-09 15:17:29| 81  18   1   0   0|   0   538M| 680B 8348B|   0     0 | 163k 1516k
07-09 15:17:30| 81  18   1   0   0|   0   537M| 557B  583B|   0     0 | 164k 1521k
07-09 15:17:31| 81  18   1   0   0|   0   573M| 559B  747B|   0     0 | 162k 1518k
07-09 15:17:32| 81  18   1   0   0|   0   543M| 553B  583B|   0     0 | 168k 1533k
07-09 15:17:33| 81  18   1   0   0|   0   537M| 120B  332B|   0     0 | 166k 1513k
07-09 15:17:34| 81  18   1   0   0|   0   540M| 120B  166B|   0     0 | 164k 1505k
07-09 15:17:35| 81  18   1   0   0|   0   570M| 510B  745B|   0     0 | 177k 1524k
07-09 15:17:36| 81  18   1   0   0|   0   535M| 180B  332B|   0     0 | 165k 1515k
07-09 15:17:37| 81  18   1   0   0|   0   538M|  60B  166B|   0     0 | 159k 1514k
07-09 15:17:38| 81  18   1   0   0|   0   537M| 452B  744B|   0     0 | 163k 1509k
07-09 15:17:39| 81  18   1   0   0|   0   537M|  60B  166B|   0     0 | 160k 1499k
07-09 15:17:40| 81  18   1   0   0|   0   564M| 120B  166B|   0     0 | 163k 1524k
07-09 15:17:41| 81  18   1   0   0|   0   532M| 120B  331B|   0     0 | 164k 1521k
07-09 15:17:42| 81  18   1   0   0|   0   534M| 120B  166B|   0     0 | 161k 1508k
07-09 15:17:43| 82  18   1   0   0|   0   547M| 496B  332B|   0     0 | 162k 1525k
07-09 15:17:44| 82  17   0   0   0|   0   547M| 120B  166B|   0     0 | 161k 1528k
07-09 15:17:45| 81  18   1   0   0|   0   542M|  60B  166B|   0     0 | 162k 1518k
07-09 15:17:46| 81  18   0   0   0|   0   539M| 180B  332B|   0     0 | 162k 1519k
07-09 15:17:47| 81  18   1   0   0|   0   570M| 434B  861B|   0     0 | 163k 1513k
07-09 15:17:48| 81  18   1   0   0|   0   539M| 180B  332B|   0     0 | 161k 1504k
07-09 15:17:49| 81  18   1   0   0|   0   536M|  60B  166B|   0     0 | 174k 1515k
07-09 15:17:50| 81  18   1   0   0|   0   557M| 120B  166B|   0     0 | 162k 1521k
07-09 15:17:51| 81  18   1   0   0|   0   545M| 542B  737B|   0     0 | 162k 1520k
07-09 15:17:52| 81  18   1   0   0|   0   533M| 120B  166B|   0     0 | 166k 1514k
07-09 15:17:53| 81  18   1   0   0|   0   533M| 120B  332B|   0     0 | 165k 1515k
07-09 15:17:54| 81  18   1   0   0|   0   537M| 120B  166B|   0     0 | 160k 1507k
07-09 15:17:55| 81  18   0   0   0|   0   536M| 479B 1039B|   0     0 | 162k 1515k
07-09 15:17:56| 80  18   1   0   0|   0   567M| 606B  746B|   0     0 | 165k 1509k
07-09 15:17:57| 81  18   1   0   0|   0   535M|  60B  166B|   0     0 | 159k 1523k
07-09 15:17:58| 81  18   1   0   0|   0   534M| 600B  740B|   0     0 | 158k 1510k
07-09 15:17:59| 81  18   1   0   0|   0   565M| 487B  572B|   0     0 | 164k 1507k
07-09 15:18:00| 81  18   1   0   0|   0   530M| 120B  166B|   0     0 | 164k 1521k
07-09 15:18:01| 82  17   1   0   0|   0   533M|1557B 2131B|   0     0 | 161k 1536k
07-09 15:18:02| 81  18   1   0   0|   0   526M| 558B  581B|   0     0 | 165k 1511k
07-09 15:18:03| 81  18   1   0   0|   0   560M| 557B  747B|   0     0 | 165k 1509k
07-09 15:18:04| 81  18   0   0   0|   0   530M| 557B  581B|   0     0 | 160k 1513k
07-09 15:18:05| 81  18   1   0   0|   0   531M| 486B  573B|   0     0 | 164k 1505k
07-09 15:18:06| 81  18   1   0   0|   0   563M| 611B  749B|   0     0 | 174k 1523k
07-09 15:18:07| 81  18   1   0   0|   0   530M| 495B  579B|   0     0 | 161k 1504k
07-09 15:18:08| 81  18   1   0   0|   0   533M| 619B  818B|   0     0 | 160k 1526k
07-09 15:18:09| 81  18   0   0   0|   0   528M| 494B  654B|   0     0 | 161k 1520k
07-09 15:18:10| 81  18   1   0   0|   0   561M| 559B  653B|   0     0 | 179k 1523k
07-09 15:18:11| 81  18   1   0   0|   0   525M| 556B  819B|   0     0 | 164k 1514k
07-09 15:18:12| 81  18   1   0   0|   0   530M| 555B  654B|   0     0 | 161k 1503k
07-09 15:18:13| 81  18   1   0   0|   0   559M| 933B  819B|   0     0 | 164k 1518k
07-09 15:18:14| 81  18   1   0   0|   0   527M| 555B  579B|   0     0 | 163k 1518k
07-09 15:18:15| 81  18   1   0   0|   0   532M| 496B  654B|   0     0 | 167k 1522k
07-09 15:18:16| 81  18   0   0   0|   0   533M| 614B  746B|   0     0 | 161k 1525k
07-09 15:18:17| 82  18   1   0   0|   0   532M|  60B  166B|   0     0 | 165k 1523k
07-09 15:18:18| 81  18   1   0   0|   0   549M|1137B 1156B|   0     0 | 165k 1524k
07-09 15:18:19| 82  17   1   0   0|   0   547M| 529B  647B|   0     0 | 165k 1519k
07-09 15:18:20| 80  18   1   0   0|   0   533M| 120B  240B|   0     0 | 164k 1503k
07-09 15:18:21| 81  18   1   0   0|   0   532M| 120B  406B|   0     0 | 166k 1519k
07-09 15:18:22| 81  18   1   0   0|   0   565M| 555B  655B|   0     0 | 166k 1509k
07-09 15:18:23| 81  18   1   0   0|   0   532M| 556B  820B|   0     0 | 163k 1520k
07-09 15:18:24| 81  18   1   0   0|   0   530M| 556B  655B|   0     0 | 161k 1519k
07-09 15:18:25| 81  18   1   0   0|   0   561M|  60B  166B|   0     0 | 166k 1502k
07-09 15:18:26| 81  18   1   0   0|   0   532M| 605B  819B|   0     0 | 161k 1508k
07-09 15:18:27| 81  18   1   0   0|   0   533M| 488B  572B|   0     0 | 166k 1507k
07-09 15:18:28| 80  18   1   0   0|   0   531M| 634B  916B|   0     0 | 166k 1513k
07-09 15:18:29| 81  18   1   0   0|   0   562M| 746B 8346B|   0     0 | 178k 1521k
07-09 15:18:30| 81  18   1   0   0|   0   528M| 557B  583B|   0     0 | 163k 1519k
07-09 15:18:31| 81  18   1   0   0|   0   527M| 558B  747B|   0     0 | 163k 1520k
07-09 15:18:32| 81  18   1   0   0|   0   527M| 552B  582B|   0     0 | 165k 1527k
07-09 15:18:33| 81  18   1   0   0|   0   526M| 120B  332B|   0     0 | 164k 1507k
07-09 15:18:34| 81  18   1   0   0|   0   561M| 120B  166B|   0     0 | 167k 1509k
07-09 15:18:35| 81  18   1   0   0|   0   528M| 510B  746B|   0     0 | 163k 1519k
07-09 15:18:36| 81  17   1   0   0|   0   528M| 180B  332B|   0     0 | 164k 1546k
07-09 15:18:37| 81  18   1   0   0|   0   529M|  60B  166B|   0     0 | 163k 1508k
07-09 15:18:38| 81  18   1   0   0|   0   559M| 452B  745B|   0     0 | 163k 1516k
07-09 15:18:39| 81  18   1   0   0|   0   536M|  60B  166B|   0     0 | 164k 1515k
07-09 15:18:40| 81  18   0   0   0|   0   541M| 120B  166B|   0     0 | 165k 1522k
07-09 15:18:41| 81  18   1   0   0|   0   579M| 120B  333B|   0     0 | 186k 1514k
07-09 15:18:42| 81  18   1   0   0|   0   538M| 120B  166B|   0     0 | 161k 1517k
07-09 15:18:43| 81  18   1   0   0|   0   533M| 495B  331B|   0     0 | 161k 1514k
07-09 15:18:44| 81  18   0   0   0|   0   529M| 120B  166B|   0     0 | 162k 1513k
07-09 15:18:45| 81  18   1   0   0|   0   566M|  60B  166B|   0     0 | 163k 1513k
07-09 15:18:46| 81  18   1   0   0|   0   528M| 180B  332B|   0     0 | 163k 1511k
07-09 15:18:47| 81  18   1   0   0|   0   530M|  60B  166B|   0     0 | 162k 1519k
07-09 15:18:48| 81  18   1   0   0|   0   563M| 180B  332B|   0     0 | 163k 1511k
07-09 15:18:49| 81  18   1   0   0|   0   530M|  60B  166B|   0     0 | 165k 1504k
07-09 15:18:50| 81  18   1   0   0|   0   530M| 120B  166B|   0     0 | 161k 1508k
07-09 15:18:51| 81  18   1   0   0|   0   530M| 541B  737B|   0     0 | 164k 1512k
07-09 15:18:52| 81  18   1   0   0|   0   530M| 186B  232B|   0     0 | 161k 1519k
07-09 15:18:53| 82  17   1   0   0|   0   567M| 120B  332B|   0     0 | 188k 1526k
07-09 15:18:54| 82  17   1   0   0|   0   533M| 120B  166B|   0     0 | 163k 1531k
07-09 15:18:55| 81  18   0   0   0|   0   533M| 481B 1042B|   0     0 | 162k 1514k
07-09 15:18:56| 81  18   1   0   0|   0   531M|1546B 2124B|   0     0 | 166k 1509k
07-09 15:18:57| 82  18   0   0   0|   0   566M|  60B  166B|   0     0 | 159k 1523k
07-09 15:18:58| 81  18   1   0   0|   0   532M| 599B  739B|   0     0 | 162k 1512k
07-09 15:18:59| 81  18   0   0   0|   0   536M| 607B  691B|   0     0 | 163k 1504k
07-09 15:19:00| 81  18   1   0   0|   0   569M| 120B  166B|   0     0 | 161k 1508k
07-09 15:19:01| 81  18   1   0   0|   0   533M| 547B  749B|   0     0 | 162k 1524k
07-09 15:19:02| 81  18   1   0   0|   0   537M| 558B  581B|   0     0 | 162k 1521k
07-09 15:19:03| 81  18   1   0   0|   0   537M| 557B  747B|   0     0 | 162k 1512k
07-09 15:19:04| 81  18   0   0   0|   0   568M| 557B  581B|   0     0 | 173k 1509k
07-09 15:19:05| 81  18   1   0   0|   0   543M| 486B  574B|   0     0 | 162k 1508k
07-09 15:19:06| 81  18   1   0   0|   0   539M|5518B 2852B|   0     0 | 164k 1523k
07-09 15:19:07| 81  18   1   0   0|   0   572M| 495B  579B|   0     0 | 176k 1510k
07-09 15:19:08| 82  18   0   0   0|   0   542M| 620B  745B|   0     0 | 160k 1512k
07-09 15:19:09| 81  18   1   0   0|   0   537M| 494B  579B|   0     0 | 164k 1513k
07-09 15:19:10| 81  18   1   0   0|   0   538M| 559B  579B|   0     0 | 161k 1512k
07-09 15:19:11| 81  18   1   0   0|   0   557M| 556B  745B|   0     0 | 183k 1534k
07-09 15:19:12| 81  18   1   0   0|   0   545M| 554B  579B|   0     0 | 163k 1513k
07-09 15:19:13| 81  18   1   0   0|   0   558M| 932B  745B|   0     0 | 163k 1515k
07-09 15:19:14| 81  18   1   0   0|   0   546M| 555B  579B|   0     0 | 161k 1510k
07-09 15:19:15| 81  18   1   0   0|   0   545M| 496B  580B|   0     0 | 162k 1506k
07-09 15:19:16| 81  18   0   0   0|   0   579M| 614B  746B|   0     0 | 172k 1512k
07-09 15:19:17| 81  18   1   0   0|   0   544M|  60B  166B|   0     0 | 162k 1523k
07-09 15:19:18| 81  18   1   0   0|   0   547M|1155B 1296B|   0     0 | 161k 1515k
07-09 15:19:19| 81  18   1   0   0|   0   543M| 527B  645B|   0     0 | 168k 1522k
07-09 15:19:20| 81  18   1   0   0|   0   581M| 120B  241B|   0     0 | 164k 1507k
07-09 15:19:21| 81  18   1   0   0|   0   548M| 120B  406B|   0     0 | 162k 1505k
07-09 15:19:22| 81  18   1   0   0|   0   546M| 657B  843B|   0     0 | 164k 1505k
07-09 15:19:23| 81  18   1   0   0|   0   576M| 556B  820B|   0     0 | 165k 1514k
07-09 15:19:24| 81  18   1   0   0|   0   540M| 556B  581B|   0     0 | 161k 1513k
07-09 15:19:25| 81  18   1   0   0|   0   546M|  60B  240B|   0     0 | 158k 1498k
07-09 15:19:26| 81  18   1   0   0|   0   543M| 694B  834B|   0     0 | 166k 1517k
07-09 15:19:27| 79  18   3   0   0|   0   543M| 488B  572B|   0     0 | 167k 1490k
07-09 15:19:28| 81  18   1   0   0|   0   575M| 634B  916B|   0     0 | 173k 1514k
07-09 15:19:29| 82  17   1   0   0|   0   545M| 747B 8432B|   0     0 | 166k 1532k
07-09 15:19:30| 82  17   0   0   0|   0   543M| 557B  657B|   0     0 | 161k 1509k
07-09 15:19:31| 81  18   1   0   0|   0   541M| 558B  820B|   0     0 | 165k 1526k
07-09 15:19:32| 81  18   1   0   0|   0   573M| 553B  657B|   0     0 | 177k 1514k
07-09 15:19:33| 81  18   1   0   0|   0   541M| 120B  406B|   0     0 | 164k 1516k
07-09 15:19:34| 81  18   1   0   0|   0   543M| 120B  240B|   0     0 | 163k 1519k
07-09 15:19:35| 81  18   1   0   0|   0   574M| 510B  746B|   0     0 | 179k 1508k
07-09 15:19:36| 81  18   1   0   0|   0   541M| 180B  406B|   0     0 | 163k 1511k
07-09 15:19:37| 82  18   0   0   0|   0   542M|  60B  166B|   0     0 | 159k 1515k
07-09 15:19:38| 81  18   0   0   0|   0   542M| 452B  744B|   0     0 | 161k 1519k
07-09 15:19:39| 81  18   1   0   0|   0   558M|  60B  166B|   0     0 | 164k 1516k
07-09 15:19:40| 80  18   1   0   0|   0   543M| 120B  166B|   0     0 | 166k 1515k
07-09 15:19:41| 81  18   1   0   0|   0   558M| 120B  332B|   0     0 | 161k 1503k
07-09 15:19:42| 80  18   1   0   0|   0   541M| 120B  166B|   0     0 | 170k 1516k
07-09 15:19:43| 81  18   1   0   0|   0   538M| 496B  332B|   0     0 | 167k 1508k
07-09 15:19:44| 81  18   1   0   0|   0   572M| 120B  166B|   0     0 | 178k 1512k
07-09 15:19:45| 81  18   1   0   0|   0   542M|  60B  166B|   0     0 | 164k 1507k
07-09 15:19:46| 81  18   1   0   0|   0   544M| 180B  332B|   0     0 | 163k 1515k
07-09 15:19:47| 82  17   0   0   0|   0   545M| 433B  795B|   0     0 | 162k 1525k
07-09 15:19:48| 81  18   1   0   0|   0   575M| 180B  332B|   0     0 | 166k 1519k
07-09 15:19:49| 82  18   0   0   0|   0   544M|  60B  166B|   0     0 | 157k 1511k
07-09 15:19:50| 81  18   1   0   0|   0   544M| 120B  166B|   0     0 | 159k 1507k
07-09 15:19:51| 81  18   1   0   0|   0   575M| 542B  738B|   0     0 | 163k 1512k
07-09 15:19:52| 81  18   1   0   0|   0   541M| 120B  166B|   0     0 | 164k 1492k
07-09 15:19:53| 81  18   1   0   0|   0   541M| 120B  331B|   0     0 | 163k 1522k
07-09 15:19:54| 81  18   0   0   0|   0   541M|  60B  166B|   0     0 | 162k 1520k
07-09 15:19:55| 81  18   1   0   0|   0   542M| 540B 1041B|   0     0 | 163k 1512k
07-09 15:19:56| 81  18   1   0   0|   0   570M|1716B 2384B|   0     0 | 167k 1519k
07-09 15:19:57| 81  18   1   0   0|   0   541M| 120B  166B|   0     0 | 165k 1513k
07-09 15:19:58| 81  18   1   0   0|   0   544M| 540B  740B|   0     0 | 160k 1520k
07-09 15:19:59| 81  18   1   0   0|   0   552M| 546B  571B|   0     0 | 163k 1520k
07-09 15:20:00| 79  18   2   0   0|   0   590M|  60B  166B|   0     0 | 188k 1501k
07-09 15:20:01| 81  18   1   0   0|   0   558M| 698B  840B|   0     0 | 163k 1516k
07-09 15:20:02| 81  18   1   0   0|   0   559M| 498B  581B|   0     0 | 161k 1512k
07-09 15:20:03| 81  18   1   0   0|   0   579M| 617B  747B|   0     0 | 179k 1524k
07-09 15:20:04| 81  18   1   0   0|   0   545M| 497B  581B|   0     0 | 165k 1522k
07-09 15:20:05| 82  17   1   0   0|   0   538M| 545B  572B|   0     0 | 166k 1516k
07-09 15:20:06| 82  17   1   0   0|   0   541M| 996B 1157B|   0     0 | 162k 1520k
07-09 15:20:07| 81  18   1   0   0|   0   575M| 999B  992B|   0     0 | 164k 1509k
07-09 15:20:08| 81  18   0   0   0|   0   540M|1002B 1150B|   0     0 | 164k 1515k
07-09 15:20:09| 80  18   2   0   0|   0   555M| 998B  986B|   0     0 | 165k 1498k
07-09 15:20:10| 81  18   1   0   0|   0   554M| 935B  985B|   0     0 | 162k 1521k
07-09 15:20:11| 81  18   1   0   0|   0   555M|1051B 1161B|   0     0 | 178k 1523k
07-09 15:20:12| 81  18   1   0   0|   0   542M| 940B  986B|   0     0 | 165k 1516k
07-09 15:20:13| 81  18   1   0   0|   0   574M|1439B 1151B|   0     0 | 176k 1513k
07-09 15:20:14| 81  18   1   0   0|   0   542M| 938B  984B|   0     0 | 165k 1514k
07-09 15:20:15| 82  18   0   0   0|   0   559M|1000B  986B|   0     0 | 158k 1502k
07-09 15:20:16| 81  18   1   0   0|   0   561M| 991B 1152B|   0     0 | 164k 1522k
07-09 15:20:17| 81  18   1   0   0|   0   562M| 557B  583B|   0     0 | 166k 1513k
07-09 15:20:18| 81  18   1   0   0|   0   545M|1017B 1156B|   0     0 | 163k 1519k
07-09 15:20:19| 82  18   1   0   0|   0   561M| 649B  573B|   0     0 | 162k 1527k
07-09 15:20:20| 81  18   1   0   0|   0   575M| 583B  647B|   0     0 | 175k 1511k
07-09 15:20:21| 81  18   0   0   0|   0   540M| 644B  740B|   0     0 | 162k 1520k
07-09 15:20:22| 82  18   0   0   0|   0   562M| 496B  582B|   0     0 | 160k 1516k
07-09 15:20:23| 82  17   1   0   0|   0   564M| 616B  746B|   0     0 | 163k 1527k
07-09 15:20:24| 81  18   1   0   0|   0   545M| 496B  580B|   0     0 | 166k 1525k
07-09 15:20:25| 79  18   2   0   0|   0   560M| 120B  166B|   0     0 | 180k 1512k
07-09 15:20:26| 81  18   1   0   0|   0   562M| 545B  745B|   0     0 | 181k 1517k
07-09 15:20:27| 81  18   1   0   0|   0   560M| 548B  572B|   0     0 | 170k 1505k
07-09 15:20:28| 81  18   1   0   0|   0   562M| 574B  990B|   0     0 | 161k 1493k
07-09 15:20:29| 81  18   1   0   0|   0   562M| 740B 8422B|   0     0 | 177k 1509k
07-09 15:20:30| 80  18   1   0   0|   0   561M| 497B  658B|   0     0 | 167k 1511k
07-09 15:20:31| 82  18   0   0   0|   0   551M| 618B  820B|   0     0 | 156k 1515k
07-09 15:20:32| 80  18   1   0   0|   0   561M| 493B  657B|   0     0 | 170k 1516k
07-09 15:20:33| 80  18   1   0   0|   0   560M| 180B  406B|   0     0 | 179k 1519k
07-09 15:20:34| 81  18   1   0   0|   0   566M|  60B  166B|   0     0 | 164k 1519k
07-09 15:20:35| 81  18   1   0   0|   0   565M| 570B  821B|   0     0 | 166k 1510k
07-09 15:20:36| 81  18   1   0   0|   0   560M| 120B  332B|   0     0 | 168k 1512k
07-09 15:20:37| 81  18   1   0   0|   0   551M| 120B  166B|   0     0 | 161k 1517k
07-09 15:20:38| 81  18   1   0   0|   0   565M| 392B  744B|   0     0 | 165k 1514k
07-09 15:20:39| 81  18   1   0   0|   0   565M| 120B  240B|   0     0 | 165k 1514k
07-09 15:20:40| 81  18   1   0   0|   0   567M|  60B  240B|   0     0 | 164k 1524k
07-09 15:20:41| 82  17   1   0   0|   0   564M| 180B  406B|   0     0 | 161k 1528k
07-09 15:20:42| 81  18   1   0   0|   0   565M|  60B  240B|   0     0 | 165k 1517k
07-09 15:20:43| 81  18   1   0   0|   0   553M| 556B  406B|   0     0 | 163k 1502k
07-09 15:20:44| 81  18   1   0   0|   0   565M|  60B  240B|   0     0 | 168k 1502k
07-09 15:20:45| 81  18   1   0   0|   0   565M| 120B  166B|   0     0 | 164k 1512k
07-09 15:20:46| 81  18   1   0   0|   0   566M| 120B  407B|   0     0 | 174k 1512k
07-09 15:20:47| 81  18   1   0   0|   0   550M| 120B  166B|   0     0 | 162k 1513k
07-09 15:20:48| 81  18   1   0   0|   0   581M| 120B  332B|   0     0 | 165k 1512k
07-09 15:20:49| 81  18   1   0   0|   0   551M| 120B  166B|   0     0 | 166k 1514k
