You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:02:16| 72  23   3   0   0| 639k  480M|2106B 2239B|   0     0 | 459k 1359k
09-09 13:02:17| 71  23   3   0   0| 385k  469M|2118B 2508B|   0     0 | 543k 1366k
09-09 13:02:18| 71  22   4   0   0| 462k  460M|2403B 2406B|   0     0 | 408k 1376k
09-09 13:02:19| 70  24   3   0   0| 305k  468M|1847B 2149B|   0     0 | 666k 1350k
09-09 13:02:20| 71  24   3   0   0| 192k  465M|1164B 1406B|   0     0 | 721k 1344k
09-09 13:02:21| 72  23   3   0   0| 128k  470M|1376B 1624B|   0     0 | 602k 1348k
09-09 13:02:22| 72  24   3   0   0| 128k  461M|1765B 2187B|   0     0 | 604k 1368k
09-09 13:02:23| 72  23   2   0   0|  80k  462M|1994B 2036B|   0     0 | 823k 1326k
09-09 13:02:24| 72  24   2   0   0|  96k  456M|2141B 2004B|   0     0 | 887k 1321k
09-09 13:02:25| 72  23   3   0   0|   0   450M|1268B 1424B|   0     0 | 754k 1335k
09-09 13:02:26| 71  25   2   0   0|  32k  439M|1799B 1987B|   0     0 | 834k 1339k
09-09 13:02:27| 70  25   2   0   0|  32k  437M|1649B 2136B|   0     0 | 921k 1341k
09-09 13:02:28| 71  23   3   0   0|  32k  432M|3000B 3824B|   0     0 | 641k 1358k
09-09 13:02:29| 52  17  27   1   0|   0   437M|2822B   11k|   0     0 | 511k 1032k
09-09 13:02:30| 74  22   2   0   0|   0   424M|1931B 2023B|   0     0 | 348k 1312k
09-09 13:02:31| 71  23   3   0   0|  32k  415M|1754B 1870B|   0     0 | 436k 1347k
09-09 13:02:32| 71  23   3   0   0|  16k  415M|1747B 2189B|   0     0 | 381k 1377k
09-09 13:02:33| 72  22   4   0   0|   0   410M|1740B 1836B|   0     0 | 334k 1380k
09-09 13:02:34| 73  22   3   0   0|  16k  413M|1406B 1574B|   0     0 | 338k 1366k
09-09 13:02:35| 71  23   3   0   0|   0   413M|1734B 1988B|   0     0 | 411k 1378k
09-09 13:02:36| 72  22   3   0   0|  16k  409M|1328B 1604B|   0     0 | 356k 1363k
09-09 13:02:37| 71  22   4   0   0|   0   428M|1225B 1576B|   0     0 | 328k 1380k
09-09 13:02:38| 71  22   4   0   0|   0   448M|2313B 2549B|   0     0 | 379k 1383k
09-09 13:02:39| 71  22   4   0   0|   0   445M|1240B 1424B|   0     0 | 378k 1368k
09-09 13:02:40| 72  22   4   0   0|   0   527M|1406B 1574B|   0     0 | 366k 1383k
09-09 13:02:41| 72  21   3   0   0|   0   526M|1466B 1606B|   0     0 | 352k 1386k
09-09 13:02:42| 73  21   3   0   0|   0   489M|1314B 2028B|   0     0 | 369k 1391k
09-09 13:02:43| 72  22   3   0   0|   0   530M|2721B 3335B|   0     0 | 479k 1375k
09-09 13:02:44| 55  17  26   0   0|   0   475M|2203B 2327B|   0     0 | 388k 1087k
09-09 13:02:45| 72  21   3   0   0|   0   506M|1212B 1546B|   0     0 | 436k 1347k
09-09 13:02:46| 71  22   4   0   0|   0   467M|1331B 1681B|   0     0 | 389k 1362k
09-09 13:02:47| 71  22   4   0   0|   0   461M|1208B 1648B|   0     0 | 348k 1392k
09-09 13:02:48| 71  23   3   0   0|   0   493M|1890B 1954B|   0     0 | 392k 1381k
09-09 13:02:49| 71  22   4   0   0|   0   432M|1344B 1546B|   0     0 | 308k 1381k
09-09 13:02:50| 71  23   4   0   0|   0   471M|1387B 1587B|   0     0 | 386k 1386k
09-09 13:02:51| 72  22   4   0   0|   0   465M|1634B 1834B|   0     0 | 306k 1388k
09-09 13:02:52| 71  22   4   0   0|   0   467M|1326B 1767B|   0     0 | 392k 1384k
09-09 13:02:53| 71  22   4   0   0|   0   475M|1502B 1685B|   0     0 | 365k 1394k
09-09 13:02:54| 72  22   4   0   0|   0   467M|1930B 1678B|   0     0 | 301k 1394k
09-09 13:02:55| 72  21   4   0   0|   0   477M|1285B 1569B|   0     0 | 302k 1384k
09-09 13:02:56| 72  21   4   0   0|   0   475M|1934B 2985B|   0     0 | 333k 1397k
09-09 13:02:57| 71  22   4   0   0|   0   468M|2215B 3074B|   0     0 | 398k 1410k
09-09 13:02:58| 55  16  26   0   0|   0   485M|2545B 2621B|   0     0 | 323k 1078k
09-09 13:02:59| 75  20   3   0   0|   0   464M|2077B 2196B|   0     0 | 323k 1339k
09-09 13:03:00| 72  22   3   0   0|   0   463M|1242B 1533B|   0     0 | 341k 1382k
09-09 13:03:01| 71  23   3   0   0|   0   456M|1876B 2085B|   0     0 | 387k 1378k
09-09 13:03:02| 72  22   4   0   0|   0   458M|1621B 1992B|   0     0 | 345k 1386k
09-09 13:03:03| 72  21   4   0   0|   0   455M|2145B 2171B|   0     0 | 305k 1388k
09-09 13:03:04| 73  21   3   0   0|   0   449M|2197B 2267B|   0     0 | 370k 1373k
09-09 13:03:05| 71  23   4   0   0|   0   446M|2121B 2314B|   0     0 | 384k 1381k
09-09 13:03:06| 72  22   3   0   0|   0   446M|1580B 1827B|   0     0 | 311k 1393k
09-09 13:03:07| 72  22   4   0   0|   0   436M|2126B 2568B|   0     0 | 306k 1388k
09-09 13:03:08| 71  23   4   0   0|   0   437M|1923B 2005B|   0     0 | 412k 1380k
09-09 13:03:09| 72  22   3   0   0|   0   440M|1810B 2183B|   0     0 | 393k 1388k
09-09 13:03:10| 72  22   3   0   0|   0   475M|1725B 1871B|   0     0 | 353k 1384k
09-09 13:03:11| 72  22   3   0   0|   0   471M|1842B 2185B|   0     0 | 374k 1382k
09-09 13:03:12| 72  21   4   0   0|   0   474M|2642B 3411B|   0     0 | 347k 1404k
09-09 13:03:13| 52  16  29   0   0|   0   481M|2629B 2667B|   0     0 | 372k 1031k
09-09 13:03:14| 73  22   3   0   0|   0   463M|1731B 1848B|   0     0 | 491k 1335k
09-09 13:03:15| 72  22   3   0   0|   0   465M|1997B 2192B|   0     0 | 525k 1338k
09-09 13:03:16| 71  22   4   0   0|   0   455M|1658B 1838B|   0     0 | 477k 1380k
09-09 13:03:17| 71  22   4   0   0|   0   452M|1330B 1804B|   0     0 | 434k 1369k
09-09 13:03:18| 72  21   4   0   0|   0   442M|2499B 2398B|   0     0 | 312k 1389k
09-09 13:03:19| 72  22   3   0   0|   0   441M|1814B 2028B|   0     0 | 323k 1378k
09-09 13:03:20| 70  22   4   0   0|   0   444M|1435B 1607B|   0     0 | 356k 1378k
09-09 13:03:21| 73  21   3   0   0|   0   445M|1328B 1604B|   0     0 | 316k 1373k
09-09 13:03:22| 72  21   4   0   0|   0   439M|1701B 2002B|   0     0 | 315k 1385k
09-09 13:03:23| 73  21   3   0   0|   0   445M|1895B 2208B|   0     0 | 314k 1379k
09-09 13:03:24| 73  21   3   0   0|   0   440M|2079B 1838B|   0     0 | 334k 1384k
09-09 13:03:25| 71  22   4   0   0|   0   435M|1557B 1773B|   0     0 | 333k 1381k
09-09 13:03:26| 72  21   4   0   0|   0   435M|1845B 2493B|   0     0 | 317k 1401k
09-09 13:03:27| 68  19  11   0   0|   0   448M|2488B 3394B|   0     0 | 316k 1309k
09-09 13:03:28| 60  18  20   0   0|   0   430M|2678B 2568B|   0     0 | 311k 1088k
09-09 13:03:29| 73  21   4   0   0|   0   426M|1938B 9777B|   0     0 | 302k 1376k
09-09 13:03:30| 71  22   4   0   0|   0   427M|1808B 2004B|   0     0 | 343k 1377k
09-09 13:03:31| 72  22   4   0   0|   0   426M|1900B 2031B|   0     0 | 308k 1380k
09-09 13:03:32| 73  21   4   0   0|   0   428M|1648B 2016B|   0     0 | 302k 1381k
09-09 13:03:33| 73  21   3   0   0|   0   424M|1763B 1823B|   0     0 | 304k 1385k
09-09 13:03:34| 72  22   3   0   0|   0   419M|1076B 1292B|   0     0 | 352k 1378k
09-09 13:03:35| 72  22   4   0   0|   0   417M|1824B 2170B|   0     0 | 297k 1385k
09-09 13:03:36| 72  21   4   0   0|   0   415M|1447B 1634B|   0     0 | 302k 1388k
09-09 13:03:37| 71  22   4   0   0|   0   417M|1333B 1760B|   0     0 | 333k 1382k
09-09 13:03:38| 72  22   3   0   0|   0   418M|1963B 2055B|   0     0 | 336k 1382k
09-09 13:03:39| 72  21   4   0   0|   0   413M|1347B 1591B|   0     0 | 309k 1398k
09-09 13:03:40| 71  22   4   0   0|   0   417M|1344B 1542B|   0     0 | 340k 1394k
09-09 13:03:41| 73  20   4   0   0|   0   416M|2008B 2650B|   0     0 | 304k 1406k
09-09 13:03:42| 56  15  26   0   0|   0   424M|2446B 3331B|   0     0 | 269k 1084k
09-09 13:03:43| 74  21   3   0   0|   0   420M|1868B 1904B|   0     0 | 310k 1430k
09-09 13:03:44| 73  21   4   0   0|   0   408M|1243B 1293B|   0     0 | 300k 1396k
09-09 13:03:45| 73  20   4   0   0|   0   418M|1315B 1591B|   0     0 | 295k 1396k
09-09 13:03:46| 72  21   4   0   0|   0   415M|1390B 1622B|   0     0 | 310k 1388k
09-09 13:03:47| 71  22   4   0   0|   0   407M|1390B 1772B|   0     0 | 326k 1384k
09-09 13:03:48| 72  21   4   0   0|   0   410M|1809B 2281B|   0     0 | 294k 1387k
09-09 13:03:49| 73  21   4   0   0|   0   410M|1390B 1638B|   0     0 | 297k 1395k
09-09 13:03:50| 73  21   3   0   0|   0   409M|1301B 1409B|   0     0 | 320k 1402k
09-09 13:03:51| 71  22   4   0   0|   0   408M|1979B 2179B|   0     0 | 353k 1395k
09-09 13:03:52| 73  21   4   0   0|   0   402M|1240B 1696B|   0     0 | 318k 1390k
09-09 13:03:53| 73  21   4   0   0|   0   406M|1706B 1828B|   0     0 | 299k 1391k
09-09 13:03:54| 72  21   4   0   0|   0   410M|1601B 1531B|   0     0 | 311k 1408k
09-09 13:03:55| 71  22   4   0   0|   0   409M|1767B 2722B|   0     0 | 346k 1394k
09-09 13:03:56| 73  20   4   0   0|   0   412M|2315B 2955B|   0     0 | 298k 1414k
09-09 13:03:57| 55  16  27   0   0|   0   426M|2037B 2573B|   0     0 | 304k 1087k
09-09 13:03:58| 72  21   4   0   0|   0   423M|2054B 2030B|   0     0 | 311k 1414k
09-09 13:03:59| 71  22   4   0   0|   0   430M|1832B 2053B|   0     0 | 328k 1389k
09-09 13:04:00| 72  21   4   0   0|   0   440M|1300B 1424B|   0     0 | 319k 1394k
09-09 13:04:01| 72  21   4   0   0|   0   416M|1743B 2025B|   0     0 | 315k 1400k
09-09 13:04:02| 71  22   4   0   0|   0   402M|1815B 2199B|   0     0 | 336k 1414k
09-09 13:04:03| 71  22   4   0   0|   0   426M|2084B 2244B|   0     0 | 351k 1396k
09-09 13:04:04| 72  21   4   0   0|   0   430M|1929B 1949B|   0     0 | 390k 1382k
09-09 13:04:05| 72  22   4   0   0|   0   364M|2033B 2464B|   0     0 | 333k 1397k
09-09 13:04:06| 71  22   4   0   0|   0   429M|1897B 2130B|   0     0 | 312k 1389k
09-09 13:04:07| 72  21   4   0   0|   0   430M|2308B 2612B|   0     0 | 309k 1394k
09-09 13:04:08| 72  21   4   0   0|   0   388M|2078B 2248B|   0     0 | 327k 1405k
09-09 13:04:09| 70  22   5   0   0|   0   426M|1532B 1711B|   0     0 | 336k 1392k
09-09 13:04:10| 72  21   4   0   0|   0   399M|2494B 3516B|   0     0 | 397k 1397k
09-09 13:04:11| 71  21   6   0   0|   0   440M|2764B 3532B|   0     0 | 442k 1367k
09-09 13:04:12| 57  17  24   0   0|   0   434M|2621B 2681B|   0     0 | 380k 1069k
09-09 13:04:13| 72  21   4   0   0|   0   374M|2017B 2085B|   0     0 | 324k 1373k
09-09 13:04:14| 72  22   4   0   0|   0   424M|1899B 2049B|   0     0 | 398k 1398k
09-09 13:04:15| 72  22   3   0   0|   0   432M|1586B 1872B|   0     0 | 442k 1374k
09-09 13:04:16| 71  22   4   0   0|   0   406M|1868B 2020B|   0     0 | 364k 1378k
09-09 13:04:17| 71  22   4   0   0|   0   419M|1272B 1756B|   0     0 | 309k 1392k
09-09 13:04:18| 72  21   4   0   0|   0   427M|2530B 2707B|   0     0 | 303k 1394k
09-09 13:04:19| 72  21   4   0   0|   0   422M|1633B 1847B|   0     0 | 318k 1387k
09-09 13:04:20| 71  22   4   0   0|   0   416M|1389B 1573B|   0     0 | 311k 1396k
09-09 13:04:21| 72  20   4   0   0|   0   419M|1165B 1458B|   0     0 | 300k 1396k
09-09 13:04:22| 72  21   4   0   0|   0   426M|1873B 2171B|   0     0 | 302k 1390k
09-09 13:04:23| 73  20   4   0   0|   0   419M|2098B 2200B|   0     0 | 301k 1395k
09-09 13:04:24| 73  20   4   0   0|  16k  424M|2297B 2087B|   0     0 | 304k 1391k
09-09 13:04:25| 74  20   4   0   0|   0   425M|1588B 2499B|   0     0 | 310k 1401k
09-09 13:04:26| 57  15  25   1   0|   0   439M|2705B 3079B|   0     0 | 288k 1113k
09-09 13:04:27| 74  20   3   0   0|   0   427M|1922B 2178B|   0     0 | 315k 1422k
09-09 13:04:28| 73  20   4   0   0|   0   424M|2813B 4262B|   0     0 | 294k 1381k
09-09 13:04:29| 74  21   3   0   0|   0   422M|1980B 9830B|   0     0 | 306k 1396k
09-09 13:04:30| 74  20   4   0   0|   0   424M|1723B 1843B|   0     0 | 295k 1399k
09-09 13:04:31| 74  20   3   0   0|   0   419M|1800B 1988B|   0     0 | 306k 1400k
09-09 13:04:32| 74  20   4   0   0|   0   425M|1673B 2007B|   0     0 | 305k 1413k
09-09 13:04:33| 73  20   4   0   0|   0   425M|1946B 2006B|   0     0 | 297k 1394k
09-09 13:04:34| 74  20   4   0   0|   0   428M|1224B 1440B|   0     0 | 301k 1402k
09-09 13:04:35| 74  20   3   0   0|   0   429M|1841B 2171B|   0     0 | 310k 1419k
09-09 13:04:36| 73  20   4   0   0|   0   421M|1284B 1424B|   0     0 | 295k 1412k
09-09 13:04:37| 73  20   4   0   0|   0   427M|1330B 1756B|   0     0 | 299k 1396k
09-09 13:04:38| 73  20   4   0   0|   0   424M|2174B 2238B|   0     0 | 294k 1397k
09-09 13:04:39| 74  20   3   0   0|   0   425M|1582B 1658B|   0     0 | 304k 1402k
09-09 13:04:40| 75  20   3   0   0|   0   428M|1810B 2558B|   0     0 | 311k 1411k
09-09 13:04:41| 72  19   7   0   0|   0   437M|2548B 3512B|   0     0 | 306k 1365k
09-09 13:04:42| 57  16  25   0   0|   0   421M|1945B 2269B|   0     0 | 293k 1081k
09-09 13:04:43| 73  20   4   0   0|   0   419M|1678B 1817B|   0     0 | 302k 1355k
09-09 13:04:44| 72  21   4   0   0|   0   427M|1528B 1624B|   0     0 | 304k 1388k
09-09 13:04:45| 72  21   4   0   0|   0   431M|1374B 1590B|   0     0 | 302k 1393k
09-09 13:04:46| 71  22   4   0   0|   0   426M|1223B 1439B|   0     0 | 363k 1385k
09-09 13:04:47| 73  21   3   0   0|   0   429M|1406B 1772B|   0     0 | 304k 1398k
09-09 13:04:48| 73  21   3   0   0|   0   425M|1499B 1575B|   0     0 | 304k 1403k
09-09 13:04:49| 72  21   4   0   0|   0   422M|1466B 1622B|   0     0 | 315k 1384k
09-09 13:04:50| 72  21   4   0   0|   0   427M|1180B 1472B|   0     0 | 307k 1395k
09-09 13:04:51| 74  21   3   0   0|   0   426M|1812B 2028B|   0     0 | 311k 1399k
09-09 13:04:52| 74  21   3   0   0|   0   427M|1224B 1574B|   0     0 | 308k 1385k
09-09 13:04:53| 73  22   3   0   0|   0   423M|1692B 1756B|   0     0 | 338k 1384k
09-09 13:04:54| 73  22   3   0   0|   0   419M|1886B 1622B|   0     0 | 310k 1392k
09-09 13:04:55| 73  20   3   0   0|   0   422M|1568B 2481B|   0     0 | 304k 1395k
09-09 13:04:56| 74  20   4   0   0|   0   414M|2529B 2967B|   0     0 | 301k 1417k
09-09 13:04:57| 56  16  27   0   0|   0   430M|2172B 2800B|   0     0 | 270k 1040k
09-09 13:04:58| 74  21   3   0   0|   0   427M|2010B 1800B|   0     0 | 330k 1376k
09-09 13:04:59| 74  21   3   0   0|   0   417M|1983B 2177B|   0     0 | 304k 1370k
09-09 13:05:00| 74  21   3   0   0|   0   420M|1240B 1440B|   0     0 | 308k 1380k
09-09 13:05:01| 73  22   3   0   0|   0   417M|1812B 2065B|   0     0 | 333k 1389k
09-09 13:05:02| 73  22   3   0   0|   0   422M|1667B 2101B|   0     0 | 323k 1380k
09-09 13:05:03| 74  21   3   0   0|   0   418M|2177B 2245B|   0     0 | 313k 1397k
09-09 13:05:04| 73  21   3   0   0|   0   414M|2164B 2276B|   0     0 | 326k 1377k
09-09 13:05:05| 73  22   3   0   0|   0   419M|1885B 2197B|   0     0 | 321k 1395k
09-09 13:05:06| 73  21   3   0   0|   0   421M|2118B 2326B|   0     0 | 307k 1384k
09-09 13:05:07| 73  22   3   0   0|   0   414M|2726B 3155B|   0     0 | 332k 1386k
09-09 13:05:08| 73  22   3   0   0|   0   419M|2566B 2486B|   0     0 | 320k 1386k
09-09 13:05:09| 73  21   3   0   0|   0   412M|2223B 2499B|   0     0 | 303k 1395k
09-09 13:05:10| 74  21   3   0   0|   0   412M|2339B 2327B|   0     0 | 309k 1397k
09-09 13:05:11| 73  21   3   0   0|   0   414M|2127B 2421B|   0     0 | 319k 1397k
09-09 13:05:12| 74  21   3   0   0|   0   417M|2554B 3302B|   0     0 | 331k 1396k
09-09 13:05:13| 55  15  27   1   0|   0   411M|3599B 4061B|   0     0 | 270k 1066k
09-09 13:05:14| 74  21   3   0   0|   0   417M|2206B 2332B|   0     0 | 332k 1409k
09-09 13:05:15| 73  22   3   0   0|   0   405M|2435B 2697B|   0     0 | 313k 1385k
09-09 13:05:16| 74  21   3   0   0|   0   412M|2114B 2321B|   0     0 | 317k 1392k
09-09 13:05:17| 73  22   2   0   0|   0   414M|1844B 2114B|   0     0 | 340k 1382k
09-09 13:05:18| 73  22   2   0   0|   0   416M|2647B 2738B|   0     0 | 320k 1398k
09-09 13:05:19| 74  21   3   0   0|   0   420M|1815B 1831B|   0     0 | 308k 1399k
09-09 13:05:20| 74  21   3   0   0|   0   412M|1913B 2254B|   0     0 | 317k 1396k
09-09 13:05:21| 73  22   3   0   0|   0   412M|1709B 1854B|   0     0 | 333k 1401k
09-09 13:05:22| 73  21   3   0   0|   0   409M|1885B 2005B|   0     0 | 304k 1385k
09-09 13:05:23| 73  22   3   0   0|   0   417M|1874B 2004B|   0     0 | 348k 1391k
09-09 13:05:24| 73  22   3   0   0|   0   417M|2216B 1875B|   0     0 | 320k 1391k
09-09 13:05:25| 74  21   3   0   0|   0   414M|1271B 1591B|   0     0 | 314k 1396k
09-09 13:05:26| 73  22   2   0   0|   0   417M|1945B 2077B|   0     0 | 339k 1392k
09-09 13:05:27| 73  22   3   0   0|   0   419M|1538B 1788B|   0     0 | 319k 1385k
09-09 13:05:28| 74  21   3   0   0|   0   415M|2178B 2607B|   0     0 | 332k 1420k
09-09 13:05:29| 73  21   3   0   0|   0   411M|2736B   11k|   0     0 | 328k 1404k
09-09 13:05:30| 55  15  29   0   0|   0   420M|2669B 2837B|   0     0 | 259k 1016k
09-09 13:05:31| 75  20   3   0   0|   0   411M|1888B 2068B|   0     0 | 315k 1389k
