You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:42:20| 42  13  24  12   0|1239M  777M| 494B  414B|   0     0 | 311k 1222k
15-09 15:42:21| 42  13  25  11   0|1210M  772M| 436B    0 |   0     0 | 309k 1213k
15-09 15:42:22| 42  13  25  11   0|1203M  764M| 548B  415B|   0     0 | 303k 1200k
15-09 15:42:23| 40  12  25  13   0|1163M  743M|  60B   74B|   0     0 | 294k 1165k
15-09 15:42:24| 40  12  25  14   0|1190M  764M|  60B   74B|   0     0 | 299k 1147k
15-09 15:42:25| 40  13  25  13   0|1187M  760M|  60B   74B|   0     0 | 333k 1170k
15-09 15:42:26| 40  12  24  15   0|1184M  768M| 495B  489B|   0     0 | 295k 1161k
15-09 15:42:27| 40  11  25  15   0|1179M  758M| 496B  488B|   0     0 | 344k 1154k
15-09 15:42:28| 37  11  30  13   0|1104M  707M| 496B  489B|   0     0 | 282k 1070k
15-09 15:42:29| 40  13  24  14   0|1201M  763M|  60B    0 |   0     0 | 300k 1178k
15-09 15:42:30| 40  12  25  13   0|1183M  781M|1075B  487B|   0     0 | 309k 1166k
15-09 15:42:31| 40  13  25  13   0|1190M  768M| 864B  406B|   0     0 | 311k 1166k
15-09 15:42:32| 41  13  23  13   0|1226M  805M| 424B    0 |   0     0 | 308k 1178k
15-09 15:42:33| 40  13  25  13   0|1184M  794M|1698B 8917B|   0     0 | 301k 1172k
15-09 15:42:34| 40  13  27  12   0|1180M  763M| 497B  491B|   0     0 | 299k 1166k
15-09 15:42:35| 43  13  23  12   0|1251M  792M| 498B  488B|   0     0 | 310k 1218k
15-09 15:42:36| 41  12  27  11   0|1197M  755M|1083B  491B|   0     0 | 307k 1197k
15-09 15:42:37| 39  11  26  14   0|1177M  765M|  60B   74B|   0     0 | 303k 1164k
15-09 15:42:38| 37  11  30  13   0|1100M  727M|  60B   74B|   0     0 | 303k 1083k
15-09 15:42:39| 41  13  25  13   0|1161M  762M| 120B   74B|   0     0 | 334k 1152k
15-09 15:42:40| 40  13  26  13   0|1153M  768M|   0     0 |   0     0 | 351k 1130k
15-09 15:42:41| 42  13  23  14   0|1211M  777M| 120B   74B|   0     0 | 329k 1179k
15-09 15:42:42| 40  12  27  13   0|1166M  771M|   0     0 |   0     0 | 302k 1147k
15-09 15:42:43| 40  13  25  13   0|1178M  775M| 120B    0 |   0     0 | 300k 1167k
15-09 15:42:44| 39  12  27  12   0|1167M  785M|   0     0 |   0     0 | 298k 1152k
15-09 15:42:45| 40  12  26  13   0|1181M  768M| 120B    0 |   0     0 | 298k 1173k
15-09 15:42:46| 41  12  26  13   0|1207M  785M|   0     0 |   0     0 | 303k 1196k
15-09 15:42:47| 40  11  28  12   0|1178M  792M| 120B    0 |   0     0 | 300k 1169k
15-09 15:42:48| 38  12  31  11   0|1123M  752M|   0     0 |   0     0 | 288k 1073k
15-09 15:42:49| 40  13  24  13   0|1210M  800M| 120B    0 |   0     0 | 306k 1215k
15-09 15:42:50| 41  13  24  13   0|1214M  796M|   0     0 |   0     0 | 303k 1195k
15-09 15:42:51| 40  13  24  14   0|1204M  779M| 496B    0 |   0     0 | 301k 1189k
15-09 15:42:52| 40  12  25  13   0|1183M  768M|   0     0 |   0     0 | 296k 1167k
15-09 15:42:53| 40  12  23  15   0|1222M  769M| 458B    0 |   0     0 | 296k 1192k
15-09 15:42:54| 40  12  26  13   0|1184M  776M| 469B  407B|   0     0 | 299k 1177k
15-09 15:42:55| 40  12  26  13   0|1183M  766M|1011B  813B|   0     0 | 299k 1176k
15-09 15:42:56| 40  12  26  13   0|1194M  779M|   0     0 |   0     0 | 299k 1188k
15-09 15:42:57| 38  10  29  14   0|1155M  770M| 120B    0 |   0     0 | 291k 1143k
15-09 15:42:58| 39  12  28  12   0|1157M  747M|   0     0 |   0     0 | 292k 1130k
15-09 15:42:59| 40  12  24  14   0|1202M  798M|1130B  875B|   0     0 | 300k 1178k
15-09 15:43:00| 40  12  26  13   0|1169M  772M| 425B  413B|   0     0 | 297k 1169k
15-09 15:43:01| 40  12  26  13   0|1191M  778M| 496B    0 |   0     0 | 300k 1183k
15-09 15:43:02| 39  12  26  14   0|1157M  761M|1010B  408B|   0     0 | 299k 1145k
15-09 15:43:03| 40  12  25  13   0|1165M  748M| 547B  406B|   0     0 | 310k 1167k
15-09 15:43:04| 40  12  24  13   0|1202M  760M| 454B  583B|   0     0 | 319k 1174k
15-09 15:43:05| 41  13  25  13   0|1194M  766M|1137B  417B|   0     0 | 308k 1155k
15-09 15:43:06| 41  12  23  14   0|1246M  794M| 438B  414B|   0     0 | 309k 1225k
15-09 15:43:07| 36  10  30  13   0|1109M  742M| 557B  414B|   0     0 | 286k 1108k
15-09 15:43:08| 40  12  24  14   0|1202M  783M| 437B  414B|   0     0 | 300k 1189k
15-09 15:43:09| 39  12  27  13   0|1157M  765M| 818B  819B|   0     0 | 295k 1147k
15-09 15:43:10| 41  13  23  14   0|1213M  796M| 431B  418B|   0     0 | 302k 1206k
15-09 15:43:11| 40  12  25  13   0|1194M  776M|1005B  994B|   0     0 | 300k 1182k
15-09 15:43:12| 40  13  27  12   0|1165M  770M| 440B  777B|   0     0 | 296k 1164k
15-09 15:43:13| 39  12  26  13   0|1175M  779M| 494B  414B|   0     0 | 296k 1161k
15-09 15:43:14| 39  12  27  13   0|1172M  783M| 499B  413B|   0     0 | 296k 1152k
15-09 15:43:15| 40  13  24  14   0|1184M  763M| 496B  414B|   0     0 | 296k 1176k
15-09 15:43:16| 40  11  26  14   0|1198M  775M| 494B  413B|   0     0 | 295k 1170k
15-09 15:43:17| 39  11  29  13   0|1146M  766M| 497B  413B|   0     0 | 289k 1119k
15-09 15:43:18| 40  12  24  14   0|1206M  785M| 495B  413B|   0     0 | 299k 1190k
15-09 15:43:19| 41  13  25  12   0|1185M  781M| 496B  414B|   0     0 | 303k 1166k
15-09 15:43:20| 40  12  24  14   0|1195M  795M| 494B  414B|   0     0 | 302k 1188k
15-09 15:43:21| 41  12  23  14   0|1234M  797M| 436B    0 |   0     0 | 304k 1202k
15-09 15:43:22| 40  13  26  12   0|1186M  784M| 488B  415B|   0     0 | 300k 1175k
15-09 15:43:23| 40  12  25  13   0|1187M  775M|  60B    0 |   0     0 | 300k 1181k
15-09 15:43:24| 41  13  25  13   0|1197M  788M|  60B    0 |   0     0 | 300k 1180k
15-09 15:43:25| 40  12  27  13   0|1146M  761M|  60B    0 |   0     0 | 295k 1158k
15-09 15:43:26| 40  12  24  15   0|1215M  785M| 495B  415B|   0     0 | 301k 1205k
15-09 15:43:27| 38  11  30  13   0|1126M  757M| 496B  414B|   0     0 | 287k 1120k
15-09 15:43:28| 39  12  25  15   0|1175M  770M|1086B  415B|   0     0 | 295k 1157k
15-09 15:43:29| 40  12  24  14   0|1179M  759M|  60B    0 |   0     0 | 297k 1182k
15-09 15:43:30| 40  12  25  14   0|1201M  765M| 485B  413B|   0     0 | 300k 1195k
15-09 15:43:31| 41  13  25  13   0|1201M  791M| 864B  406B|   0     0 | 302k 1189k
15-09 15:43:32| 40  13  26  13   0|1196M  774M| 740B  164B|   0     0 | 301k 1178k
15-09 15:43:33| 40  12  26  12   0|1178M  775M| 614B 8993B|   0     0 | 300k 1179k
15-09 15:43:34| 40  13  27  12   0|1176M  774M| 497B  491B|   0     0 | 298k 1147k
15-09 15:43:35| 40  12  26  13   0|1184M  767M|1088B  488B|   0     0 | 300k 1169k
15-09 15:43:36| 40  11  27  13   0|1194M  790M| 857B  491B|   0     0 | 300k 1174k
15-09 15:43:37| 37  11  31  12   0|1110M  714M| 423B   74B|   0     0 | 284k 1086k
15-09 15:43:38| 40  12  25  14   0|1187M  793M|  60B    0 |   0     0 | 299k 1165k
15-09 15:43:39| 39  12  26  13   0|1163M  764M|  60B   74B|   0     0 | 295k 1161k
15-09 15:43:40| 39  12  25  14   0|1196M  758M|  60B    0 |   0     0 | 297k 1173k
15-09 15:43:41| 39  12  27  13   0|1154M  764M|  60B    0 |   0     0 | 295k 1151k
15-09 15:43:42| 39  12  27  13   0|1183M  774M|  60B    0 |   0     0 | 297k 1155k
15-09 15:43:43| 41  13  26  11   0|1184M  781M|  60B   74B|   0     0 | 301k 1177k
15-09 15:43:44| 40  12  27  12   0|1191M  770M|  60B   74B|   0     0 | 299k 1152k
15-09 15:43:45| 40  12  27  12   0|1192M  766M|  60B   74B|   0     0 | 300k 1164k
15-09 15:43:46| 39  11  27  13   0|1187M  793M|  60B   74B|   0     0 | 299k 1157k
15-09 15:43:47| 38  11  31  12   0|1112M  740M|  60B   74B|   0     0 | 286k 1089k
15-09 15:43:48| 40  12  26  12   0|1196M  779M|  60B   74B|   0     0 | 299k 1178k
15-09 15:43:49| 41  13  25  12   0|1200M  762M|  60B    0 |   0     0 | 302k 1201k
15-09 15:43:50| 41  13  24  13   0|1195M  784M|  60B   74B|   0     0 | 303k 1188k
15-09 15:43:51| 40  12  26  13   0|1194M  767M| 436B    0 |   0     0 | 299k 1178k
15-09 15:43:52| 40  12  22  16   0|1221M  789M|  60B    0 |   0     0 | 300k 1191k
15-09 15:43:53| 41  12  25  13   0|1209M  758M|  60B    0 |   0     0 | 316k 1173k
15-09 15:43:54| 41  13  24  13   0|1212M  762M| 529B  407B|   0     0 | 328k 1194k
15-09 15:43:55| 41  13  25  12   0|1193M  774M| 951B  813B|   0     0 | 302k 1203k
15-09 15:43:56| 40  12  27  13   0|1194M  788M|  60B    0 |   0     0 | 321k 1181k
15-09 15:43:57| 37  11  32  12   0|1099M  729M| 398B    0 |   0     0 | 288k 1088k
15-09 15:43:58| 40  13  26  12   0|1189M  755M| 650B    0 |   0     0 | 304k 1164k
15-09 15:43:59| 41  13  25  12   0|1202M  774M| 480B  875B|   0     0 | 303k 1175k
15-09 15:44:00| 40  13  27  12   0|1175M  774M| 485B  413B|   0     0 | 299k 1165k
15-09 15:44:01| 40  13  27  11   0|1171M  755M|1026B    0 |   0     0 | 300k 1162k
15-09 15:44:02| 40  13  27  11   0|1157M  763M| 480B  408B|   0     0 | 300k 1173k
15-09 15:44:03| 40  13  25  13   0|1197M  773M| 553B  406B|   0     0 | 301k 1178k
15-09 15:44:04| 40  13  25  14   0|1192M  782M|1104B  583B|   0     0 | 297k 1163k
15-09 15:44:05| 39  12  26  14   0|1178M  772M| 487B  417B|   0     0 | 296k 1154k
15-09 15:44:06| 39  11  26  15   0|1179M  774M| 498B  414B|   0     0 | 300k 1192k
15-09 15:44:07| 37  11  29  13   0|1129M  740M| 497B  414B|   0     0 | 288k 1114k
15-09 15:44:08| 40  13  26  12   0|1199M  788M| 497B  414B|   0     0 | 301k 1170k
15-09 15:44:09| 40  13  26  12   0|1184M  770M| 758B  819B|   0     0 | 301k 1180k
15-09 15:44:10| 41  13  25  12   0|1201M  774M| 491B  418B|   0     0 | 304k 1193k
15-09 15:44:11| 40  13  26  12   0|1181M  782M| 945B  994B|   0     0 | 300k 1163k
15-09 15:44:12| 41  13  25  12   0|1207M  771M| 873B 1041B|   0     0 | 303k 1187k
15-09 15:44:13| 40  12  25  14   0|1197M  798M| 494B  414B|   0     0 | 300k 1176k
15-09 15:44:14| 40  13  26  12   0|1187M  765M| 499B  413B|   0     0 | 299k 1172k
15-09 15:44:15| 41  12  25  13   0|1206M  795M| 574B  480B|   0     0 | 305k 1211k
15-09 15:44:16| 38  11  26  15   0|1189M  779M| 494B  777B|   0     0 | 308k 1168k
15-09 15:44:17| 37  11  32  13   0|1054M  698M| 497B  413B|   0     0 | 277k 1071k
15-09 15:44:18| 40  12  25  14   0|1189M  773M| 495B  413B|   0     0 | 295k 1164k
15-09 15:44:19| 40  12  26  13   0|1192M  780M| 496B  414B|   0     0 | 297k 1155k
15-09 15:44:20| 41  13  23  13   0|1233M  802M| 494B  414B|   0     0 | 306k 1225k
15-09 15:44:21| 41  12  26  12   0|1194M  773M| 436B    0 |   0     0 | 300k 1187k
15-09 15:44:22| 42  13  24  13   0|1216M  787M| 488B  415B|   0     0 | 303k 1198k
15-09 15:44:23| 40  13  26  12   0|1185M  784M|  60B    0 |   0     0 | 300k 1179k
15-09 15:44:24| 41  13  25  12   0|1207M  785M|  60B    0 |   0     0 | 303k 1199k
15-09 15:44:25| 40  12  26  12   0|1191M  762M|  60B    0 |   0     0 | 300k 1192k
15-09 15:44:26| 40  11  27  13   0|1200M  759M| 495B  415B|   0     0 | 301k 1205k
15-09 15:44:27| 38  12  31  12   0|1109M  736M|1086B  414B|   0     0 | 288k 1098k
15-09 15:44:28| 40  12  27  12   0|1159M  757M| 496B  415B|   0     0 | 296k 1156k
15-09 15:44:29| 39  12  27  13   0|1164M  766M|  60B    0 |   0     0 | 293k 1149k
15-09 15:44:30| 39  12  26  13   0|1184M  758M|1075B  413B|   0     0 | 293k 1144k
15-09 15:44:31| 40  13  25  13   0|1198M  770M| 864B  406B|   0     0 | 299k 1162k
15-09 15:44:32| 40  12  26  12   0|1182M  777M|  60B    0 |   0     0 | 299k 1190k
15-09 15:44:33| 40  12  27  12   0|1164M  777M|1271B 8925B|   0     0 | 296k 1155k
15-09 15:44:34| 40  12  26  12   0|1197M  776M| 497B  417B|   0     0 | 299k 1180k
15-09 15:44:35| 41  12  25  13   0|1220M  787M| 498B  414B|   0     0 | 304k 1204k
15-09 15:44:36| 40  11  27  13   0|1217M  782M| 493B  417B|   0     0 | 303k 1183k
15-09 15:44:37| 38  12  33   9   0|1108M  747M|  60B    0 |   0     0 | 288k 1101k
15-09 15:44:38| 41  13  26  12   0|1204M  777M|  60B    0 |   0     0 | 301k 1179k
15-09 15:44:39| 41  12  25  12   0|1182M  778M|  60B    0 |   0     0 | 299k 1181k
15-09 15:44:40| 40  12  25  13   0|1207M  800M| 787B    0 |   0     0 | 300k 1169k
15-09 15:44:41| 39  12  26  14   0|1177M  763M|  60B    0 |   0     0 | 294k 1148k
15-09 15:44:42| 40  12  23  15   0|1206M  785M| 504B  487B|   0     0 | 299k 1189k
15-09 15:44:43| 39  12  26  14   0|1166M  770M| 504B  487B|   0     0 | 292k 1148k
15-09 15:44:44| 40  12  26  12   0|1184M  778M| 503B  480B|   0     0 | 297k 1168k
15-09 15:44:45| 41  12  25  13   0|1223M  786M| 503B  480B|   0     0 | 303k 1199k
15-09 15:44:46| 38  11  30  13   0|1149M  741M| 496B  489B|   0     0 | 289k 1127k
15-09 15:44:47| 41  12  26  12   0|1184M  781M| 496B  492B|   0     0 | 298k 1184k
15-09 15:44:48| 42  13  24  12   0|1217M  779M| 595B  496B|   0     0 | 304k 1203k
15-09 15:44:49| 42  13  26  11   0|1219M  786M| 505B  480B|   0     0 | 304k 1193k
15-09 15:44:50| 41  13  27  11   0|1174M  775M| 504B  406B|   0     0 | 300k 1187k
15-09 15:44:51| 41  12  26  11   0|1190M  783M| 880B  406B|   0     0 | 302k 1189k
15-09 15:44:52| 42  13  24  12   0|1212M  784M| 497B  414B|   0     0 | 304k 1202k
15-09 15:44:53| 40  13  26  12   0|1167M  765M| 497B  494B|   0     0 | 298k 1162k
15-09 15:44:54| 41  12  26  13   0|1183M  771M| 529B  481B|   0     0 | 298k 1168k
15-09 15:44:55| 40  11  27  13   0|1172M  762M| 950B  886B|   0     0 | 298k 1172k
15-09 15:44:56| 38  11  30  12   0|1136M  738M|  60B   74B|   0     0 | 288k 1115k
15-09 15:44:57| 40  13  27  10   0|1176M  774M| 650B   74B|   0     0 | 299k 1168k
15-09 15:44:58| 41  13  25  12   0|1226M  785M|  60B   74B|   0     0 | 304k 1193k
15-09 15:44:59| 40  12  27  11   0|1164M  766M| 480B  875B|   0     0 | 298k 1163k
15-09 15:45:00| 41  13  26  11   0|1208M  785M|1075B  487B|   0     0 | 303k 1181k
15-09 15:45:01| 42  13  24  12   0|1233M  800M| 774B    0 |   0     0 | 307k 1213k
15-09 15:45:02| 41  13  26  11   0|1201M  779M| 480B  408B|   0     0 | 302k 1194k
15-09 15:45:03| 41  12  27  11   0|1182M  776M|1077B  406B|   0     0 | 302k 1172k
15-09 15:45:04| 41  13  27  10   0|1171M  767M| 514B  583B|   0     0 | 298k 1167k
15-09 15:45:05| 40  11  27  13   0|1198M  781M| 487B  417B|   0     0 | 299k 1181k
15-09 15:45:06| 37  11  32  13   0|1099M  722M| 498B  414B|   0     0 | 281k 1059k
15-09 15:45:07| 39  12  27  12   0|1171M  778M| 497B  414B|   0     0 | 296k 1151k
15-09 15:45:08| 40  12  27  12   0|1155M  748M| 497B  414B|   0     0 | 294k 1143k
15-09 15:45:09| 41  12  25  12   0|1207M  792M| 758B  819B|   0     0 | 301k 1186k
15-09 15:45:10| 41  13  27  11   0|1181M  773M| 491B  418B|   0     0 | 302k 1180k
15-09 15:45:11| 40  13  26  12   0|1191M  789M| 945B  994B|   0     0 | 300k 1186k
15-09 15:45:12| 41  13  26  11   0|1180M  772M| 500B  413B|   0     0 | 300k 1174k
15-09 15:45:13| 40  12  26  11   0|1186M  791M| 494B  414B|   0     0 | 301k 1185k
15-09 15:45:14| 41  13  26  11   0|1206M  764M| 499B  413B|   0     0 | 303k 1191k
15-09 15:45:15| 41  12  26  12   0|1215M  797M| 496B  414B|   0     0 | 302k 1201k
15-09 15:45:16| 38  11  33  10   0|1106M  737M| 494B  413B|   0     0 | 286k 1086k
15-09 15:45:17| 41  13  25  12   0|1211M  785M| 497B  413B|   0     0 | 303k 1192k
15-09 15:45:18| 39  12  27  13   0|1158M  748M| 495B  413B|   0     0 | 292k 1142k
15-09 15:45:19| 40  12  25  13   0|1187M  767M| 436B  414B|   0     0 | 297k 1168k
15-09 15:45:20| 41  13  25  12   0|1182M  767M| 554B  778B|   0     0 | 300k 1180k
15-09 15:45:21| 41  13  25  12   0|1179M  769M| 376B    0 |   0     0 | 300k 1181k
15-09 15:45:22| 41  13  27  10   0|1188M  784M| 548B  415B|   0     0 | 303k 1169k
15-09 15:45:23| 41  13  25  12   0|1205M  777M|   0     0 |   0     0 | 303k 1187k
15-09 15:45:24| 41  12  27  12   0|1198M  773M| 120B    0 |   0     0 | 302k 1176k
15-09 15:45:25| 42  12  25  12   0|1247M  821M|   0     0 |   0     0 | 308k 1224k
15-09 15:45:26| 38  12  32  10   0|1114M  732M|1145B  415B|   0     0 | 286k 1097k
15-09 15:45:27| 40  12  27  11   0|1158M  776M| 436B  414B|   0     0 | 299k 1164k
15-09 15:45:28| 42  13  25  11   0|1207M  776M| 556B  415B|   0     0 | 305k 1203k
15-09 15:45:29| 40  13  28  10   0|1153M  753M| 590B    0 |   0     0 | 296k 1162k
15-09 15:45:30| 41  12  26  12   0|1195M  792M| 545B  413B|   0     0 | 301k 1180k
15-09 15:45:31| 40  12  26  13   0|1176M  753M| 804B  406B|   0     0 | 296k 1166k
15-09 15:45:32| 40  13  25  13   0|1170M  753M| 710B    0 |   0     0 | 297k 1177k
15-09 15:45:33| 40  12  26  12   0|1174M  773M| 554B 8920B|   0     0 | 297k 1167k
15-09 15:45:34| 42  12  25  12   0|1235M  797M| 557B  417B|   0     0 | 306k 1203k
15-09 15:45:35| 42  11  25  12   0|1228M  796M| 438B  414B|   0     0 | 305k 1209k
15-09 15:45:36| 38  11  32  11   0|1088M  734M| 553B  417B|   0     0 | 285k 1089k
15-09 15:45:37| 41  13  26  11   0|1197M  772M|   0     0 |   0     0 | 302k 1192k
15-09 15:45:38| 41  13  27  11   0|1184M  759M| 120B    0 |   0     0 | 302k 1184k
15-09 15:45:39| 42  13  24  12   0|1220M  801M|   0     0 |   0     0 | 304k 1206k
15-09 15:45:40| 41  13  24  12   0|1236M  801M| 210B   90B|   0     0 | 306k 1210k
15-09 15:45:41| 41  13  26  11   0|1205M  788M|   0     0 |   0     0 | 313k 1179k
15-09 15:45:42| 41  13  26  11   0|1189M  778M| 120B    0 |   0     0 | 302k 1183k
15-09 15:45:43| 40  12  26  14   0|1155M  742M|   0     0 |   0     0 | 294k 1147k
15-09 15:45:44| 40  12  26  13   0|1176M  774M| 484B    0 |   0     0 | 296k 1163k
15-09 15:45:45| 41  11  24  14   0|1227M  800M| 363B    0 |   0     0 | 304k 1205k
15-09 15:45:46| 39  12  30  11   0|1151M  738M| 120B    0 |   0     0 | 290k 1112k
15-09 15:45:47| 41  13  25  12   0|1208M  792M|   0     0 |   0     0 | 310k 1207k
15-09 15:45:48| 40  13  26  12   0|1178M  785M| 120B    0 |   0     0 | 300k 1160k
15-09 15:45:49| 40  13  25  12   0|1183M  762M| 192B  278B|   0     0 | 320k 1201k
15-09 15:45:50| 41  13  25  12   0|1212M  799M| 120B    0 |   0     0 | 306k 1204k
15-09 15:45:51| 40  13  28  11   0|1185M  770M| 376B    0 |   0     0 | 302k 1155k
15-09 15:45:52| 41  13  25  12   0|1221M  795M|  60B   74B|   0     0 | 306k 1192k
15-09 15:45:53| 41  14  26  11   0|1197M  779M|  60B   74B|   0     0 | 304k 1195k
15-09 15:45:54| 41  12  25  12   0|1209M  792M| 529B  481B|   0     0 | 303k 1203k
15-09 15:45:55| 40  11  27  14   0|1174M  772M|1540B  887B|   0     0 | 298k 1177k
15-09 15:45:56| 37  11  30  13   0|1111M  721M| 525B  484B|   0     0 | 282k 1085k
15-09 15:45:57| 40  12  25  13   0|1190M  785M| 525B  484B|   0     0 | 297k 1183k
15-09 15:45:58| 40  13  26  12   0|1203M  784M|  60B    0 |   0     0 | 300k 1191k
15-09 15:45:59| 40  13  27  11   0|1189M  786M|1070B  949B|   0     0 | 301k 1169k
15-09 15:46:00| 42  13  25  11   0|1214M  769M| 485B  413B|   0     0 | 304k 1213k
15-09 15:46:01| 40  13  28  10   0|1171M  765M| 436B    0 |   0     0 | 298k 1148k
15-09 15:46:02| 41  13  27  11   0|1156M  774M|1070B  408B|   0     0 | 300k 1176k
15-09 15:46:03| 41  13  26  11   0|1224M  794M| 487B  480B|   0     0 | 304k 1166k
15-09 15:46:04| 41  12  26  12   0|1196M  794M| 514B  657B|   0     0 | 303k 1197k
15-09 15:46:05| 40  11  30  11   0|1199M  777M| 825B  491B|   0     0 | 298k 1148k
15-09 15:46:06| 39  12  31  10   0|1103M  738M| 498B  488B|   0     0 | 290k 1104k
15-09 15:46:07| 41  13  24  13   0|1206M  790M| 497B  488B|   0     0 | 306k 1196k
15-09 15:46:08| 40  12  24  15   0|1172M  774M| 497B  488B|   0     0 | 293k 1171k
15-09 15:46:09| 41  12  24  14   0|1225M  791M| 758B  819B|   0     0 | 300k 1175k
15-09 15:46:10| 40  13  26  12   0|1184M  767M| 491B  492B|   0     0 | 298k 1181k
15-09 15:46:11| 41  13  26  11   0|1213M  781M| 945B  994B|   0     0 | 308k 1174k
15-09 15:46:12| 41  13  25  12   0|1203M  792M| 873B 1107B|   0     0 | 316k 1191k
15-09 15:46:13| 41  13  25  12   0|1196M  780M| 494B  414B|   0     0 | 302k 1193k
15-09 15:46:14| 41  12  27  12   0|1207M  790M| 499B  413B|   0     0 | 302k 1182k
15-09 15:46:15| 39  11  30  12   0|1154M  751M| 496B  414B|   0     0 | 293k 1133k
15-09 15:46:16| 43  13  23  12   0|1230M  800M| 494B  413B|   0     0 | 308k 1224k
15-09 15:46:17| 41  13  25  12   0|1205M  794M| 497B  413B|   0     0 | 303k 1195k
15-09 15:46:18| 40  13  26  12   0|1175M  767M| 495B  413B|   0     0 | 302k 1199k
15-09 15:46:19| 40  12  25  13   0|1193M  778M| 496B  414B|   0     0 | 300k 1179k
15-09 15:46:20| 40  12  24  14   0|1191M  763M| 494B  414B|   0     0 | 298k 1178k
15-09 15:46:21| 40  12  25  14   0|1180M  767M| 436B    0 |   0     0 | 297k 1172k
15-09 15:46:22| 41  13  24  12   0|1229M  782M| 488B  415B|   0     0 | 306k 1212k
15-09 15:46:23| 42  13  23  12   0|1234M  800M|  60B  364B|   0     0 | 308k 1233k
15-09 15:46:24| 42  12  24  12   0|1237M  796M|  60B    0 |   0     0 | 309k 1236k
15-09 15:46:25| 38  11  30  12   0|1146M  749M| 650B    0 |   0     0 | 291k 1130k
15-09 15:46:26| 41  13  24  12   0|1214M  785M| 495B  415B|   0     0 | 305k 1213k
15-09 15:46:27| 41  13  25  11   0|1225M  782M| 496B  414B|   0     0 | 306k 1216k
15-09 15:46:28| 41  13  26  11   0|1198M  791M|1086B  415B|   0     0 | 302k 1188k
15-09 15:46:29| 42  13  26  11   0|1193M  763M|  60B    0 |   0     0 | 302k 1189k
15-09 15:46:30| 41  13  27  11   0|1158M  766M| 485B  413B|   0     0 | 300k 1187k
