Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:53 PM    6   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
11:49:53 PM    7   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM    8   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
11:49:53 PM    9   42.70    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   31.46
11:49:53 PM   10   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   11   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   12   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
11:49:53 PM   13   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   14   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   15   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
11:49:53 PM   16   39.76    0.00   24.10    1.20    0.00    0.00    0.00    0.00    0.00   34.94
11:49:53 PM   17   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
11:49:53 PM   18   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   19   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   20   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
11:49:53 PM   21   43.18    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:49:53 PM   22   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   23   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   24   47.78    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:49:53 PM   25   38.37    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   32.56
11:49:53 PM   26   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
11:49:53 PM   27   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
11:49:53 PM   28   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   29   44.57    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:49:53 PM   30   37.21    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   33.72
11:49:53 PM   31   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   32   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
11:49:53 PM   33   37.50    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   31.82
11:49:53 PM   34   38.37    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   33.72
11:49:53 PM   35   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
11:49:53 PM   36   40.45    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   31.46
11:49:53 PM   37   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
11:49:53 PM   38   44.94    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:49:53 PM   39   38.37    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   33.72
11:49:53 PM   40   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
11:49:53 PM   41   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
11:49:53 PM   42   39.08    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   43   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   44   42.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
11:49:53 PM   45   43.82    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   46   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   47   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   48   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
11:49:53 PM   49   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   50   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
11:49:53 PM   51   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
11:49:53 PM   52   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   53   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
11:49:53 PM   54   39.53    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   33.72
11:49:53 PM   55   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
11:49:53 PM   56   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   57   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   58   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   59   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
11:49:53 PM   60   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
11:49:53 PM   61   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
11:49:53 PM   62   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
11:49:53 PM   63   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   64   43.62    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:49:53 PM   65   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:49:53 PM   66   43.33    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
11:49:53 PM   67   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   68   38.64    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   31.82
11:49:53 PM   69   41.11    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   70   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
11:49:53 PM   71   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
11:49:53 PM   72   42.86    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   29.67
11:49:53 PM   73   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
11:49:53 PM   74   58.70    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:49:53 PM   75   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
11:49:53 PM   76   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
11:49:53 PM   77   42.22    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   28.89
11:49:53 PM   78   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
11:49:53 PM   79   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11

11:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:03 PM  all   38.77    0.00   26.45    1.78    0.00    0.01    0.00    0.00    0.00   32.98
11:50:03 PM    0   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:03 PM    1   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
11:50:03 PM    2   35.29    0.00   27.06    1.18    0.00    0.00    0.00    0.00    0.00   36.47
11:50:03 PM    3   38.64    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   35.23
11:50:03 PM    4   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
11:50:03 PM    5   37.50    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   36.36
11:50:03 PM    6   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
11:50:03 PM    7   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:03 PM    8   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
11:50:03 PM    9   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
11:50:03 PM   10   34.07    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   35.16
11:50:03 PM   11   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
11:50:03 PM   12   35.56    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   35.56
11:50:03 PM   13   32.58    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   33.71
11:50:03 PM   14   40.86    0.00   24.73    2.15    0.00    1.08    0.00    0.00    0.00   31.18
11:50:03 PM   15   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
11:50:03 PM   16   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
11:50:03 PM   17   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:03 PM   18   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
11:50:03 PM   19   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
11:50:03 PM   20   40.45    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   32.58
11:50:03 PM   21   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
11:50:03 PM   22   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
11:50:03 PM   23   39.77    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   30.68
11:50:03 PM   24   40.86    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   31.18
11:50:03 PM   25   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
11:50:03 PM   26   40.00    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   33.33
11:50:03 PM   27   40.86    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   30.11
11:50:03 PM   28   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
11:50:03 PM   29   38.04    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   33.70
11:50:03 PM   30   42.22    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   31.11
11:50:03 PM   31   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
11:50:03 PM   32   41.94    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   30.11
11:50:03 PM   33   44.94    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   29.21
11:50:03 PM   34   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
11:50:03 PM   35   43.33    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
11:50:03 PM   36   39.08    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   33.33
11:50:03 PM   37   41.49    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   30.85
11:50:03 PM   38   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
11:50:03 PM   39   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
11:50:03 PM   40   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
11:50:03 PM   41   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
11:50:03 PM   42   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:03 PM   43   34.78    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   35.87
11:50:03 PM   44   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
11:50:03 PM   45   35.63    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   36.78
11:50:03 PM   46   34.07    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   35.16
11:50:03 PM   47   34.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   35.56
11:50:03 PM   48   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
11:50:03 PM   49   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
11:50:03 PM   50   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
11:50:03 PM   51   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:03 PM   52   40.22    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   33.70
11:50:03 PM   53   35.48    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   35.48
11:50:03 PM   54   40.00    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   34.44
11:50:03 PM   55   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
11:50:03 PM   56   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
11:50:03 PM   57   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
11:50:03 PM   58   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
11:50:03 PM   59   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
11:50:03 PM   60   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
11:50:03 PM   61   40.91    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:50:03 PM   62   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
11:50:03 PM   63   42.86    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   29.67
11:50:03 PM   64   44.68    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   28.72
11:50:03 PM   65   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
11:50:03 PM   66   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
11:50:03 PM   67   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
11:50:03 PM   68   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:50:03 PM   69   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
11:50:03 PM   70   42.39    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   30.43
11:50:03 PM   71   41.94    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   31.18
11:50:03 PM   72   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
11:50:03 PM   73   51.65    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   74   44.68    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   28.72
11:50:03 PM   75   41.57    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   31.46
11:50:03 PM   76   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
11:50:03 PM   77   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
11:50:03 PM   78   44.57    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:50:03 PM   79   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87

11:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:13 PM  all   38.89    0.00   26.23    2.01    0.00    0.00    0.00    0.00    0.00   32.86
11:50:13 PM    0   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:13 PM    1   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
11:50:13 PM    2   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
11:50:13 PM    3   59.78    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:50:13 PM    4   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
11:50:13 PM    5   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
11:50:13 PM    6   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
11:50:13 PM    7   39.77    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   34.09
11:50:13 PM    8   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
11:50:13 PM    9   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
11:50:13 PM   10   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
11:50:13 PM   11   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:13 PM   12   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:13 PM   13   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
11:50:13 PM   14   37.63    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   34.41
11:50:13 PM   15   41.57    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   31.46
11:50:13 PM   16   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
11:50:13 PM   17   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:13 PM   18   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
11:50:13 PM   19   33.71    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   34.83
11:50:13 PM   20   42.05    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   29.55
11:50:13 PM   21   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
