Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:26 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   23   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   24   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   26   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   27   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   28   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   29   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   30   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   31   81.19    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   33   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:26 PM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   37   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:26 PM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:26 PM   39   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   40   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:26 PM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   43   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   44   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   45   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   46   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:26 PM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   49   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   53   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   54   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   55   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   58   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   60   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   61   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   63   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   64   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   65   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   66   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   67   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   70   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:26 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:26 PM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:26 PM   75   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   76   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:26 PM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:26 PM   78   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:26 PM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:36 PM  all   81.20    0.00   18.65    0.00    0.00    0.00    0.00    0.00    0.00    0.15
06:19:36 PM    0   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    2   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:19:36 PM    3   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    7   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM    9   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:36 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   19   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   20   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   21   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   23   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   24   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   25   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   26   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:19:36 PM   27   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   28   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   29   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   30   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   31   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   32   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   33   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   35   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   37   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   38   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   39   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   40   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   41   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   42   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   44   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   48   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   49   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   51   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   52   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   53   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:36 PM   57   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   58   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:36 PM   59   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   60   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   61   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   62   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   63   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   64   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   65   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   66   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   67   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   68   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   69   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   70   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   71   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   72   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   73   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   75   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   77   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36 PM   79   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:46 PM  all   81.13    0.00   18.72    0.01    0.00    0.01    0.00    0.00    0.00    0.13
06:19:46 PM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:19:46 PM    2   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    3   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    4   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    6   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM    9   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   16   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   17   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:19:46 PM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:19:46 PM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:19:46 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
