procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  59712 104595676 2518208 79935600    0    0 787792 462464 288152 1072402 38 14 42  7  0  0
42 21  59712 104598664 2518208 79935616    0    0 797936 450388 285958 1063270 38 14 41  7  0  0
57 17  59712 104589548 2518208 79935636    0    0 809952 460108 280693 1027943 36 14 40 10  0  0
 9  0  59712 104606656 2518208 79935656    0    0 785008 451136 290591 1094506 39 15 40  6  0  0
48  8  59712 104597428 2518208 79935676    0    0 786736 459152 291375 1088761 39 15 40  6  0  0
 5  0  59712 104605088 2518208 79935700    0    0 780560 453544 289503 1093771 38 15 40  6  0  0
70 20  59712 104603908 2518208 79935720    0    0 822224 464216 293838 1083152 38 14 41  8  0  0
74  8  59712 104591924 2518208 79935732    0    0 786512 467404 285413 1072098 37 15 40  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  59712 104605144 2518208 79935752    0    0 787520 461372 288241 1073131 38 15 41  6  0  0
 5  0  59712 104584888 2518208 79935768    0    0 782080 458092 289546 1078227 38 15 41  6  0  0
 6  0  59712 104590432 2518208 79935796    0    0 804576 455828 286766 1080988 39 14 41  7  0  0
 4  6  59712 104600768 2518208 79935812    0    0 786192 463104 290172 1078212 37 15 41  7  0  0
63 33  59712 104606488 2518212 79935832    0    0 790768 458356 290823 1081900 38 14 41  7  0  0
48  6  59712 104594260 2518212 79935840    0    0 797376 464588 291632 1086015 38 14 41  7  0  0
 5  0  59712 104586308 2518212 79935856    0    0 806464 459244 293647 1099001 39 15 39  7  0  0
20  2  59712 104589792 2518212 79935876    0    0 783952 453984 289670 1085300 39 15 40  6  0  0
73 22  59712 104589616 2518212 79935896    0    0 778768 470004 286001 1072335 38 14 41  6  0  0
61 23  59712 104595332 2518212 79935916    0    0 776096 450100 286611 1077531 38 15 41  6  0  0
45 17  59712 104602412 2518212 79935936    0    0 784864 450164 291888 1092327 39 15 40  7  0  0
68  9  59712 104596768 2518212 79935952    0    0 774528 456992 287613 1070168 38 14 41  7  0  0
 5  0  59712 104593688 2518212 79935964    0    0 781968 455280 289143 1086614 38 15 40  6  0  0
59 22  59712 104594828 2518212 79935984    0    0 791024 457284 288057 1076697 38 15 41  6  0  0
33 20  59712 104584436 2518212 79936004    0    0 793952 452556 290146 1086210 39 15 40  7  0  0
48  2  59712 104589352 2518212 79936024    0    0 787632 465784 290098 1069967 38 15 41  6  0  0
 5  0  59712 104596088 2518212 79936044    0    0 808496 458404 281091 1033723 37 14 39 10  0  0
 2  1  59712 104594648 2518212 79936068    0    0 807056 461020 284470 1048794 37 13 40  9  0  0
83  3  59712 104594404 2518212 79936080    0    0 803072 465900 286961 1067180 38 14 40  8  0  0
 6  0  59712 104582040 2518212 79936104    0    0 765120 451856 289371 1081542 38 15 41  6  0  0
 5  0  59712 104583452 2518212 79936124    0    0 786320 455852 289265 1075979 38 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 31  59712 104555868 2518212 79936140    0    0 790928 452388 288233 1061305 38 15 40  7  0  0
19 14  59712 104488976 2518212 79936156    0    0 777808 447612 309490 1072239 38 15 41  6  0  0
68  8  59712 104492496 2518212 79936184    0    0 783312 454480 295585 1096836 39 15 40  6  0  0
56  6  59712 104462992 2518212 79936192    0    0 803824 461648 291770 1091370 38 15 41  7  0  0
17  0  59712 104444732 2518212 79936208    0    0 786512 452852 288105 1083657 38 15 40  6  0  0
16  0  59712 104476824 2518212 79936240    0    0 809296 469072 298830 1066050 38 15 41  7  0  0
 4  2  59712 104508292 2518212 79936268    0    0 806832 471496 289039 1075851 38 14 40  7  0  0
38 19  59712 104533832 2518212 79936296    0    0 827232 475132 290204 1089108 38 15 40  7  0  0
33 30  59712 104551320 2518216 79936312    0    0 805360 464436 288221 1082959 38 15 40  7  0  0
44 30  59712 104555136 2518216 79936332    0    0 797424 460572 287996 1075839 38 14 41  7  0  0
 5  0  59712 104523216 2518216 79936344    0    0 777776 441084 287652 1085151 38 15 41  6  0  0
64  6  59712 104545000 2518216 79936364    0    0 784640 450496 285787 1063203 38 14 41  7  0  0
51 29  59712 104545120 2518216 79936384    0    0 797632 459100 285374 1049093 37 14 41  8  0  0
 6  0  59712 104569192 2518216 79936400    0    0 774400 447292 286858 1085484 38 15 41  6  0  0
 5  0  59712 104570116 2518216 79936420    0    0 783360 459892 287644 1083404 38 15 41  6  0  0
66 26  59712 104560404 2518216 79936440    0    0 813968 465580 293478 1101868 39 14 40  7  0  0
 5  0  59712 104563916 2518216 79936452    0    0 819152 459828 292862 1082229 38 14 41  8  0  0
 5  0  59712 104567460 2518216 79936480    0    0 805856 450308 281331 1040773 37 14 39  9  0  0
74 16  59712 104578940 2518216 79936500    0    0 786064 457108 287499 1070754 38 14 41  6  0  0
47 33  59712 104574756 2518216 79936516    0    0 796352 454340 288430 1087152 39 15 40  7  0  0
 7  1  59712 104566216 2518216 79936532    0    0 791632 463412 288289 1076112 38 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 32  59712 104588936 2518216 79936552    0    0 800880 454672 291218 1079463 38 14 40  7  0  0
11  0  59712 104585624 2518216 79936576    0    0 792160 464104 286495 1052823 37 13 40  9  0  0
56 19  59712 104580876 2518216 79936588    0    0 783632 464252 287705 1072932 38 15 41  6  0  0
18  4  59712 104574168 2518216 79936672    0    0 804880 460736 290984 1091033 38 15 40  7  0  0
55 18  59712 104580872 2518216 79936688    0    0 798864 477896 293829 1092235 39 14 40  7  0  0
81  4  59712 104587728 2518216 79936708    0    0 790256 457700 291013 1086939 39 14 40  6  0  0
78  6  59712 104580008 2518216 79936724    0    0 787776 455748 289180 1086166 38 15 41  6  0  0
36  4  59712 104586852 2518216 79936752    0    0 787248 466324 290432 1081935 38 14 42  7  0  0
36 22  59712 104584604 2518216 79936764    0    0 805408 456128 291985 1095364 39 14 40  7  0  0
62  4  59712 104580968 2518216 79936780    0    0 782432 458124 292151 1088176 39 15 40  6  0  0
52 12  59712 104585856 2518216 79936800    0    0 789760 456676 289616 1084756 39 15 40  6  0  0
 3  3  59712 104575968 2518216 79936816    0    0 782576 453556 293442 1094099 38 15 40  6  0  0
49 26  59712 104573404 2518216 79936840    0    0 786752 460284 287791 1077278 38 15 40  7  0  0
65 10  59712 104585948 2518216 79936860    0    0 803040 479232 295003 1096768 39 14 39  7  0  0
18  9  59712 104579872 2518216 79936876    0    0 785744 470232 294079 1080701 38 14 41  7  0  0
51 35  59712 104575640 2518216 79936892    0    0 766592 451432 286690 1073862 38 15 41  6  0  0
 3  0  59712 104571320 2518216 79936916    0    0 800320 460224 292567 1094563 39 15 40  7  0  0
66 23  59712 104581496 2518216 79936932    0    0 796576 454468 291753 1089948 38 15 41  6  0  0
26 17  59712 104579672 2518216 79936952    0    0 816288 456924 282744 1035962 37 14 40 10  0  0
78 24  59712 104581848 2518216 79936976    0    0 801120 462284 290354 1082637 38 15 41  7  0  0
65 33  59712 104575752 2518216 79936992    0    0 802464 463580 296129 1095931 38 14 41  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 104569300 2518216 79937000    0    0 794720 456964 290724 1084519 38 15 40  7  0  0
72 19  59712 104583920 2518216 79937032    0    0 790320 459140 286190 1048111 37 14 40  9  0  0
46 15  59712 104575520 2518216 79937048    0    0 794560 471836 289253 1077965 38 15 39  8  0  0
71 27  59712 104568816 2518216 79937072    0    0 771312 463052 285967 1064423 37 14 42  6  0  0
 4  0  59712 104566992 2518216 79937088    0    0 803056 451356 293974 1107013 39 15 39  7  0  0
 2  0  59712 104576772 2518216 79937108    0    0 784240 468588 290723 1072606 38 14 41  7  0  0
56  2  59712 104575192 2518216 79937124    0    0 806496 462956 294384 1099229 39 14 40  7  0  0
70  8  59712 104575896 2518216 79937136    0    0 789152 458968 292000 1084564 38 15 41  6  0  0
63 27  59712 104574748 2518216 79937160    0    0 788752 453552 291561 1097597 38 15 40  6  0  0
 5  2  59712 104572496 2518216 79937176    0    0 777856 455944 290225 1083708 38 15 41  6  0  0
63 27  59712 104574708 2518216 79937196    0    0 797696 462680 290012 1085907 38 14 41  7  0  0
63 26  59712 104580700 2518216 79937224    0    0 800656 479116 290239 1086724 38 14 41  7  0  0
34 16  59712 104583580 2518216 79937244    0    0 807360 465536 294037 1089581 39 14 40  7  0  0
53 24  59712 104574196 2518216 79937248    0    0 791200 459840 289044 1091210 38 15 40  7  0  0
30 22  59712 104573304 2518216 79937276    0    0 793008 454824 293630 1092699 38 15 41  6  0  0
46 32  59712 104567792 2518216 79937300    0    0 797568 461984 289877 1078340 39 14 41  6  0  0
61  5  59712 104566076 2518216 79937320    0    0 791392 458248 290267 1085495 38 15 41  7  0  0
 4  0  59712 104570360 2518216 79937336    0    0 784896 466684 287973 1074349 38 14 41  6  0  0
 4  0  59712 104572132 2518216 79937356    0    0 807216 465084 287845 1061031 37 13 41  9  0  0
 2  7  59712 104573320 2518216 79937368    0    0 789712 456720 287674 1080211 39 14 40  7  0  0
60 29  59712 104569208 2518216 79937388    0    0 796464 462828 290938 1091112 38 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 35  59712 104556036 2518216 79937412    0    0 786000 471960 286080 1075455 38 15 40  8  0  0
70  7  59712 104562912 2518216 79937440    0    0 793024 456800 288089 1083042 39 14 40  7  0  0
 5  0  59712 104559876 2518216 79937464    0    0 806784 455560 289221 1080847 38 15 40  8  0  0
36  0  59712 104573956 2518216 79937476    0    0 808864 465056 292238 1077056 37 13 41  8  0  0
58  9  59712 104577628 2518216 79937488    0    0 803744 461808 291537 1087878 38 14 41  7  0  0
64 16  59712 104562928 2518216 79937508    0    0 775296 459868 286770 1071890 38 15 42  6  0  0
18  8  59712 104565956 2518216 79937532    0    0 792528 464364 290494 1083403 38 14 41  6  0  0
 7  1  59712 104569456 2518216 79937552    0    0 787472 463628 289984 1085021 38 15 41  6  0  0
47  5  59712 104564600 2518216 79937572    0    0 778464 454916 290949 1086244 38 15 41  6  0  0
32  9  59712 104566556 2518216 79937588    0    0 793424 476316 292544 1096908 39 15 40  7  0  0
50 43  59712 104565736 2518216 79937608    0    0 816528 465348 292546 1088482 38 14 41  7  0  0
49  7  59712 104565276 2518216 79937616    0    0 795024 451496 293180 1095596 38 15 40  7  0  0
77  2  59712 104568760 2518216 79937636    0    0 787856 456168 291369 1087787 38 15 40  6  0  0
45 18  59712 104574068 2518216 79937656    0    0 798528 456644 290590 1086959 38 15 40  7  0  0
65 37  59712 104573684 2518216 79937672    0    0 784176 454844 286351 1071563 38 15 40  7  0  0
56 32  59712 104573512 2518216 79937692    0    0 786768 467016 290520 1080101 38 15 41  7  0  0
