procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  59712 96017140 2525024 80343820    0    0 928400 532088 218800 680799 21  5 58 16  0  0
25 34  59712 95991732 2525024 80343832    0    0 928048 519508 218244 684221 21  5 58 16  0  0
31 35  59712 95975992 2525024 80343856    0    0 922768 520108 218892 684296 21  6 57 16  0  0
35 30  59712 95940880 2525024 80343884    0    0 910096 529508 217535 669963 21  6 58 15  0  0
 3  4  59712 95925696 2525024 80343904    0    0 924768 521608 217016 679050 21  6 57 15  0  0
 3  0  59712 95907504 2525024 80343924    0    0 881136 517084 213509 660681 20  6 59 15  0  0
 4  0  59712 95896152 2525024 80343940    0    0 935648 516112 219761 693154 21  6 57 15  0  0
 2  0  59712 95880128 2525024 80343964    0    0 936912 532880 219840 684994 21  6 57 15  0  0
28 32  59712 95858752 2525024 80343976    0    0 933344 528140 218366 673126 21  5 59 15  0  0
37  8  59712 95837308 2525024 80343980    0    0 946336 521356 221132 692776 21  5 58 16  0  0
 6  0  59712 95812060 2525024 80344004    0    0 908752 528808 216989 665219 20  6 59 15  0  0
26 35  59712 95803008 2525024 80344020    0    0 906640 509136 212895 654580 20  6 56 18  0  0
 4  0  59712 95785148 2525024 80344052    0    0 929328 523892 218353 680764 21  6 57 16  0  0
40  1  59712 95763880 2525024 80344072    0    0 889392 510564 217259 678440 21  6 58 15  0  0
 4  0  59712 95769884 2525024 80344088    0    0 919328 531964 217181 673041 20  6 57 16  0  0
 4  0  59712 95769092 2525024 80344108    0    0 892144 516084 215564 671546 20  5 59 16  0  0
40 19  59712 95757192 2525024 80344116    0    0 958336 539896 225998 686962 21  5 58 16  0  0
36 20  59712 95739392 2525024 80344132    0    0 928880 521136 222455 669754 20  5 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 11  59712 95725268 2525024 80344152    0    0 909648 518416 228844 666420 21  6 58 15  0  0
 4  0  59712 95709952 2525024 80344172    0    0 944992 534100 230444 682894 21  6 57 15  0  0
45 25  59712 95693396 2525024 80344200    0    0 935040 534568 222853 676548 21  6 58 15  0  0
 3  0  59712 95674944 2525024 80344220    0    0 930576 526460 219143 676437 21  6 57 16  0  0
26 20  59712 95650848 2525024 80344248    0    0 955680 528028 222342 694426 21  6 57 16  0  0
 3  0  59712 95647724 2525024 80344260    0    0 936912 535220 219270 678216 21  5 58 16  0  0
 4  0  59712 95645060 2525024 80344268    0    0 913024 523556 215582 675941 21  5 59 16  0  0
38  7  59712 95647124 2525024 80344284    0    0 907136 528756 217705 678218 21  6 58 15  0  0
 5  0  59712 95666220 2525024 80344320    0    0 929328 533652 218990 685366 21  6 57 16  0  0
36 30  59712 95643984 2525024 80344344    0    0 922016 525092 218307 679863 21  6 58 15  0  0
 3  0  59712 95634904 2525024 80344360    0    0 903760 514568 216789 670525 20  6 59 15  0  0
31 13  59712 95638264 2525024 80344380    0    0 961776 521548 221533 695251 21  6 57 16  0  0
27 36  59712 95624552 2525024 80344404    0    0 908480 522776 214290 657024 20  6 58 16  0  0
24 32  59712 95620848 2525024 80344424    0    0 963856 528940 218082 677417 20  5 57 18  0  0
 3  0  59712 95617256 2525024 80344432    0    0 914576 519056 217535 680025 21  5 59 16  0  0
38 27  59712 95623800 2525024 80344452    0    0 918624 533112 217271 665673 20  6 58 15  0  0
32 34  59712 95624428 2525024 80344472    0    0 911248 515028 216496 678460 21  6 57 16  0  0
32 11  59712 95605516 2525024 80344496    0    0 939952 534716 217975 679492 21  6 57 16  0  0
20 43  59712 95599104 2525024 80344512    0    0 932240 524752 215920 670428 20  6 56 18  0  0
 7  1  59712 95580192 2525024 80344536    0    0 937008 522960 219813 684664 21  6 56 16  0  0
 3  0  59712 95581648 2525024 80344556    0    0 913152 530080 217057 672384 20  5 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  4  59712 95568312 2525024 80344568    0    0 947232 526064 218491 677015 21  5 58 17  0  0
 6  0  59712 95578220 2525024 80344580    0    0 911680 529896 216342 662798 20  5 59 16  0  0
28 32  59712 95575668 2525024 80344600    0    0 920448 519516 218672 683964 21  6 57 16  0  0
21  0  59712 95581452 2525024 80344616    0    0 933056 522276 219075 688805 21  6 57 16  0  0
28 32  59712 95579240 2525024 80344644    0    0 901472 514212 218571 672512 21  6 59 14  0  0
33 30  59712 95579700 2525024 80344660    0    0 940704 531452 219058 687801 21  6 57 16  0  0
37 17  59712 95587896 2525024 80344680    0    0 916128 534296 216792 664992 21  6 58 15  0  0
 5  0  59712 95582036 2525024 80344696    0    0 959024 541316 222737 694052 21  5 57 16  0  0
26 28  59712 95578472 2525024 80344704    0    0 942448 524556 221878 686970 21  5 58 16  0  0
13 17  59712 95568232 2525024 80344720    0    0 941776 526528 224605 682601 21  6 57 16  0  0
36 23  59712 95569284 2525024 80344744    0    0 938272 528184 223340 685957 22  6 57 15  0  0
35 27  59712 95550848 2525024 80344768    0    0 884192 503020 211848 651510 20  6 56 18  0  0
 3  0  59712 95555204 2525024 80344784    0    0 948288 533676 220468 684912 21  6 57 16  0  0
43 28  59712 95555836 2525024 80344812    0    0 945568 525604 221848 695444 22  6 57 16  0  0
29 15  59712 95556080 2525024 80344836    0    0 904096 522716 214558 662081 20  6 58 16  0  0
 4  0  59712 95546120 2525024 80344852    0    0 940992 528516 218356 684692 21  5 58 16  0  0
36  9  59712 95547928 2525024 80344860    0    0 921536 529460 215675 667446 20  5 59 16  0  0
36  5  59712 95555704 2525024 80344884    0    0 889920 499564 211085 664799 20  6 56 18  0  0
37  7  59712 95549436 2525024 80344900    0    0 944784 526416 217829 681493 21  6 57 16  0  0
25 30  59712 95541268 2525024 80344928    0    0 912496 522736 215314 661007 20  6 58 15  0  0
 4  2  59712 95553364 2525024 80345036    0    0 901792 523004 215448 666784 21  6 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 21  59712 95531880 2525024 80345056    0    0 896672 528552 214628 661877 20  6 58 16  0  0
 3  0  59712 95520520 2525024 80345076    0    0 955808 525688 220398 691664 21  6 57 16  0  0
27 32  59712 95514584 2525024 80345084    0    0 925936 524132 217214 680122 21  5 58 16  0  0
36 30  59712 95534376 2525024 80345096    0    0 926512 527368 217907 667949 21  5 59 16  0  0
27 38  59712 95532120 2525024 80345116    0    0 933552 522764 219422 688367 21  6 57 15  0  0
 3  0  59712 95517824 2525024 80345136    0    0 916832 535884 217912 675237 21  6 58 15  0  0
35 23  59712 95533968 2525024 80345160    0    0 947808 531512 221803 697521 21  6 56 16  0  0
32 26  59712 95545648 2525024 80345180    0    0 941168 527708 219115 686760 21  6 57 16  0  0
 3  3  59712 95509876 2525024 80345196    0    0 914304 518452 218391 676045 21  6 58 15  0  0
29 39  59712 95512332 2525024 80345224    0    0 905936 503036 210854 656917 19  5 57 18  0  0
 3  0  59712 95511120 2525024 80345232    0    0 928912 527736 214755 665433 20  5 58 17  0  0
30 36  59712 95524988 2525024 80345240    0    0 921456 530436 216015 674188 21  5 58 16  0  0
 3  1  59712 95518284 2525024 80345260    0    0 919296 530864 218407 678631 20  6 57 17  0  0
 4  0  59712 95515744 2525024 80345280    0    0 914528 514140 216611 669992 20  6 58 16  0  0
 7  1  59712 95517576 2525024 80345304    0    0 936256 519468 220476 698860 22  6 57 16  0  0
34 32  59712 95536848 2525024 80345324    0    0 929056 538952 216546 665577 20  6 58 16  0  0
 5  0  59712 95538020 2525024 80345348    0    0 939984 528432 216230 673568 21  6 56 18  0  0
34  6  59712 95523872 2525024 80345364    0    0 942928 522836 218944 687144 21  5 58 16  0  0
28 35  59712 95525036 2525024 80345372    0    0 928416 527992 217542 674589 20  5 59 16  0  0
 7  0  59712 95541216 2525024 80345392    0    0 930080 516724 217080 689703 21  6 56 17  0  0
 5  2  59712 95550500 2525024 80345412    0    0 895904 536888 216618 683491 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 33  59712 95538688 2525024 80345428    0    0 939984 546900 219769 684150 21  6 57 16  0  0
36  7  59712 95536480 2525024 80345444    0    0 963056 515256 223291 702752 22  6 56 16  0  0
36 23  59712 95520296 2525024 80345468    0    0 901488 526324 215928 665036 21  6 59 15  0  0
 5  0  59712 95527920 2525024 80345500    0    0 931136 533672 219878 690775 21  6 57 16  0  0
34  8  59712 95531800 2525024 80345512    0    0 949312 527828 218913 682718 21  5 58 16  0  0
26 29  59712 95537268 2525024 80345524    0    0 922768 538840 216506 672800 20  5 59 16  0  0
 5  3  59712 95537016 2525024 80345540    0    0 943072 529508 221468 686356 21  6 57 16  0  0
30 33  59712 95532904 2525024 80345560    0    0 923936 507964 214029 665623 20  6 57 17  0  0
28 18  59712 95521944 2525024 80345580    0    0 936336 522008 217648 680615 21  6 56 17  0  0
35  8  59712 95531464 2525024 80345604    0    0 943776 535540 221719 687568 21  6 57 16  0  0
 5  0  59712 95529452 2525024 80345624    0    0 921328 547288 217940 669042 21  6 57 16  0  0
26  9  59712 95515780 2525024 80345644    0    0 921104 524328 216181 669360 20  6 57 17  0  0
39  2  59712 95516388 2525024 80345652    0    0 920784 517512 215592 675258 21  5 59 16  0  0
34  4  59712 95528920 2525024 80345664    0    0 927344 535740 217266 675052 21  5 58 16  0  0
 3  1  59712 95536056 2525024 80345680    0    0 873872 501604 211536 662475 20  6 57 17  0  0
31 33  59712 95527216 2525024 80345708    0    0 930320 532848 218806 683027 21  6 56 17  0  0
33 33  59712 95526668 2525024 80345724    0    0 959424 522400 222302 694913 21  6 56 16  0  0
28 35  59712 95498308 2525024 80345744    0    0 940496 508824 217652 680313 21  6 57 16  0  0
32 26  59712 95504636 2525024 80345764    0    0 922464 530548 218061 678464 21  6 57 16  0  0
 4  0  59712 95509384 2525024 80345780    0    0 934800 530968 216911 669730 20  5 58 16  0  0
35 26  59712 95501860 2525024 80345796    0    0 932432 535612 217380 674556 20  5 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5  59712 95525076 2525024 80345808    0    0 962304 539920 221095 690619 21  6 57 16  0  0
 5  0  59712 95510976 2525024 80345836    0    0 934464 529260 219527 689437 21  6 57 16  0  0
13  1  59712 95514436 2525024 80345856    0    0 934240 545340 219265 677569 21  6 57 16  0  0
36 25  59712 95532256 2525024 80345884    0    0 930672 532756 219582 687826 21  6 57 15  0  0
34  9  59712 95522432 2525024 80345900    0    0 936320 535272 221371 693523 22  6 56 16  0  0
20 39  59712 95519328 2525024 80345920    0    0 879616 507292 211058 652463 20  6 56 18  0  0
 4  0  59712 95511296 2525024 80345932    0    0 913984 499324 216465 683749 21  5 58 16  0  0
 5  0  59712 95532728 2525024 80345940    0    0 932080 534604 218559 691304 21  5 58 16  0  0
34 14  59712 95521184 2525024 80345960    0    0 933216 536960 219027 685652 21  6 57 16  0  0
33 32  59712 95513640 2525024 80345980    0    0 909264 531912 217633 678219 21  6 57 17  0  0
32 17  59712 95508252 2525024 80345996    0    0 970352 531576 222489 693808 21  6 56 16  0  0
29 12  59712 95520428 2525024 80346016    0    0 928368 508588 218871 690078 22  6 57 15  0  0
 5  0  59712 95520164 2525024 80346036    0    0 877616 515124 210486 643175 20  6 56 18  0  0
30 36  59712 95520956 2525024 80346064    0    0 932032 522080 218738 685627 21  6 58 16  0  0
 3  0  59712 95514952 2525024 80346076    0    0 920704 549432 217896 672436 20  5 59 17  0  0
33 29  59712 95521616 2525024 80346088    0    0 977872 529952 223433 705295 21  6 56 17  0  0
45  5  59712 95525436 2525024 80346104    0    0 907792 506984 216069 672404 21  6 58 16  0  0
19  1  59712 95510296 2525024 80346192    0    0 935280 535752 220183 683130 21  6 57 16  0  0
30 33  59712 95511028 2525024 80346216    0    0 930208 519692 218557 687583 21  6 57 16  0  0
37 10  59712 95516784 2525024 80346232    0    0 938432 534196 219652 681717 21  6 57 16  0  0
37 24  59712 95508944 2525024 80346256    0    0 949040 532276 220540 690400 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 21  59712 95497624 2525024 80346276    0    0 936800 525528 219229 680550 21  5 58 16  0  0
 5  0  59712 95500836 2525024 80346284    0    0 937936 552956 218039 677007 20  5 58 17  0  0
34 25  59712 95514452 2525024 80346300    0    0 928016 533900 218748 685308 21  6 58 16  0  0
29 34  59712 95536520 2525024 80346320    0    0 889088 520376 214073 662746 20  6 57 17  0  0
33 29  59712 95519624 2525024 80346340    0    0 931392 512652 215856 677112 21  6 56 17  0  0
31 36  59712 95525012 2525024 80346356    0    0 931744 505648 219984 694571 21  6 57 16  0  0
30 38  59712 95526016 2525024 80346380    0    0 891232 531796 213924 660177 20  6 58 16  0  0
32 10  59712 95518956 2525024 80346400    0    0 909664 521420 214999 666868 21  6 57 16  0  0
21  9  59712 95516976 2525024 80346416    0    0 932864 527608 218675 690956 21  5 58 16  0  0
36 29  59712 95526600 2525024 80346424    0    0 943392 528912 216730 670691 20  5 59 16  0  0
30 29  59712 95526196 2525024 80346440    0    0 934752 496148 216590 679177 21  6 56 17  0  0
34  8  59712 95511856 2525024 80346460    0    0 945648 544808 219670 690763 21  6 57 16  0  0
33 12  59712 95515976 2525024 80346488    0    0 945824 530936 220415 691939 21  6 57 16  0  0
35  7  59712 95509944 2525024 80346508    0    0 921296 540424 217240 674142 21  6 57 16  0  0
35 17  59712 95522068 2525024 80346528    0    0 917904 523320 216217 673462 21  6 57 17  0  0
30 30  59712 95521500 2525024 80346544    0    0 915584 507208 217358 685160 21  5 58 15  0  0
 4  3  59712 95518344 2525024 80346552    0    0 906096 541172 216489 672249 20  5 59 16  0  0
31 29  59712 95511152 2525024 80346564    0    0 925072 537736 216799 676954 20  5 58 16  0  0
27 36  59712 95521712 2525024 80346592    0    0 942880 539676 220889 700690 22  6 56 16  0  0
36 32  59712 95512144 2525024 80346616    0    0 951680 532172 220913 696552 21  6 57 16  0  0
32 29  59712 95513984 2525024 80346640    0    0 943840 519852 221018 691699 21  6 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  59712 95528648 2525024 80346656    0    0 938080 530668 220719 687540 21  6 57 16  0  0
19 44  59712 95513356 2525024 80346680    0    0 897984 527084 216222 673854 21  6 58 15  0  0
33 31  59712 95529084 2525024 80346700    0    0 912992 512168 210759 657317 20  5 57 18  0  0
23 38  59712 95522064 2525024 80346704    0    0 947360 534492 219507 679720 21  5 58 16  0  0
25 35  59712 95520848 2525024 80346720    0    0 937312 526788 220365 683442 21  6 57 16  0  0
20 44  59712 95515432 2525024 80346740    0    0 914816 518276 215146 668260 20  6 58 16  0  0
25 43  59712 95510292 2525024 80346768    0    0 944224 544736 220809 687788 21  6 56 16  0  0
16 51  59712 95512816 2525024 80346792    0    0 934128 522676 216377 670166 21  6 58 15  0  0
33 33  59712 95510628 2525024 80346816    0    0 922576 513800 215282 671915 20  6 56 18  0  0
33 33  59712 95514728 2525024 80346840    0    0 948096 521000 219895 689645 21  6 57 16  0  0
28 37  59712 95507632 2525024 80346848    0    0 903472 534792 214913 669138 20  5 59 16  0  0
24 40  59712 95512948 2525024 80346856    0    0 916928 514216 216949 674407 21  5 59 16  0  0
17 45  59712 95519028 2525024 80346880    0    0 907120 520684 214211 670201 21  6 58 16  0  0
26 40  59712 95512228 2525024 80346900    0    0 949920 515608 219491 693063 22  6 56 16  0  0
37 35  59712 95499720 2525024 80346920    0    0 949568 537768 220096 689821 21  6 57 16  0  0
24 34  59712 95495688 2525024 80346940    0    0 929168 520188 219398 684136 21  6 57 16  0  0
36 28  59712 95499744 2525024 80346956    0    0 955792 541576 221133 692517 21  6 56 16  0  0
32 30  59712 95514940 2525024 80346984    0    0 933680 534204 219347 684638 21  6 58 16  0  0
22 37  59712 95509356 2525024 80346992    0    0 967648 540076 222302 699690 21  5 57 17  0  0
28 34  59712 95518260 2525024 80347000    0    0 953328 553188 221764 684895 21  5 57 16  0  0
15 55  59712 95529780 2525024 80347024    0    0 897408 513456 212475 661043 20  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 30  59712 95527796 2525024 80347044    0    0 930752 513408 216692 675850 21  6 57 17  0  0
23 45  59712 95511364 2525024 80347072    0    0 921104 532956 218993 686134 21  6 57 16  0  0
22 39  59712 95504444 2525024 80347088    0    0 958592 519460 221083 689267 21  6 57 16  0  0
31 37  59712 95507124 2525024 80347108    0    0 922080 529088 217403 678389 21  6 57 16  0  0
19 45  59712 95491544 2525024 80347128    0    0 915888 534372 216719 675188 20  5 58 16  0  0
17 41  59712 95494912 2525024 80347136    0    0 934704 527968 219028 683098 21  5 58 16  0  0
27 38  59712 95501740 2525024 80347152    0    0 895360 513776 211135 653375 20  6 57 17  0  0
32 32  59712 95511860 2525024 80347176    0    0 938320 522132 218486 685538 21  6 56 17  0  0
24 32  59712 95513348 2525024 80347196    0    0 942400 517968 220145 687665 21  6 57 16  0  0
35 23  59712 95508596 2525024 80347216    0    0 902288 527564 216446 673563 21  6 57 16  0  0
21 43  59712 95519580 2525024 80347236    0    0 940016 530540 218398 680696 21  6 57 17  0  0
25 35  59712 95503520 2525024 80347256    0    0 919488 518984 216495 677189 21  6 58 16  0  0
28 38  59712 95506964 2525024 80347272    0    0 951616 536956 219111 677805 21  5 58 17  0  0
31 36  59712 95504124 2525024 80347280    0    0 955312 533608 219717 686202 21  5 58 16  0  0
21 43  59712 95521492 2525024 80347364    0    0 905664 519068 214919 669384 21  6 58 15  0  0
32 32  59712 95526068 2525024 80347388    0    0 951072 531004 220499 696183 21  6 57 16  0  0
22 40  59712 95511604 2525024 80347408    0    0 953984 533388 219685 680868 21  6 57 16  0  0
28 40  59712 95515068 2525024 80347428    0    0 937424 540892 221029 697413 22  6 56 16  0  0
25 34  59712 95514512 2525024 80347444    0    0 903920 520092 219429 694067 21  6 56 16  0  0
22 37  59712 95527864 2525024 80347464    0    0 882960 495836 209172 659178 20  5 57 17  0  0
28 33  59712 95526644 2525024 80347480    0    0 946288 539532 218972 680385 20  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 31  59712 95527408 2525024 80347488    0    0 922864 527492 216736 676370 21  5 58 16  0  0
28 36  59712 95519816 2525024 80347508    0    0 936448 517080 219477 693946 21  6 57 16  0  0
21 40  59712 95527108 2525024 80347528    0    0 930656 532932 218047 683161 21  6 56 17  0  0
21 43  59712 95519000 2525024 80347548    0    0 923872 516004 217075 691748 22  6 57 15  0  0
26 39  59712 95500520 2525024 80347572    0    0 925760 536944 215799 673436 21  6 56 18  0  0
32 29  59712 95501056 2525024 80347588    0    0 932992 535968 218922 687032 21  6 57 16  0  0
20 43  59712 95501792 2525024 80347608    0    0 949712 554524 218346 682418 20  5 58 17  0  0
16 37  59712 95507588 2525024 80347624    0    0 940944 522132 218445 684167 21  5 58 16  0  0
38 30  59712 95520348 2525024 80347632    0    0 909072 514156 216985 671847 21  6 58 16  0  0
25 32  59712 95515620 2525024 80347652    0    0 906016 513460 214842 670010 21  6 57 16  0  0
32 21  59712 95523352 2525024 80347672    0    0 940144 520708 216290 681763 21  6 58 16  0  0
29 35  59712 95519384 2525024 80347700    0    0 926336 537996 217174 679161 21  6 58 16  0  0
28 38  59712 95508624 2525024 80347720    0    0 946448 529892 220532 689640 21  6 57 16  0  0
 8 10  59712 95513496 2525024 80347736    0    0 932496 538060 220289 684774 21  6 57 16  0  0
 3  0  59712 95507596 2525024 80347756    0    0 955568 554548 218513 685870 20  5 58 17  0  0
 3  0  59712 95517108 2525024 80347768    0    0 946336 541536 220064 692400 21  5 58 16  0  0
 7  0  59712 95527764 2525024 80347784    0    0 930576 516180 213427 672128 21  6 55 19  0  0
32 30  59712 95522352 2525024 80347804    0    0 938096 533408 220876 699661 22  6 56 16  0  0
 6  0  59712 95507844 2525024 80347824    0    0 923264 529800 219219 685288 21  6 57 16  0  0
37  5  59712 95510332 2525024 80347844    0    0 956992 541960 219975 686570 21  6 57 16  0  0
 5  0  59712 95504476 2525028 80347860    0    0 928656 527392 217176 683340 21  6 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 95501576 2525028 80347880    0    0 937584 534400 218132 687011 21  6 56 17  0  0
33 31  59712 95497592 2525028 80347896    0    0 938112 538084 217132 681305 21  5 58 17  0  0
 3  0  59712 95520248 2525028 80347908    0    0 925824 523968 215570 676501 20  5 58 17  0  0
 3  0  59712 95517540 2525028 80347924    0    0 914656 519340 214037 664139 20  6 56 18  0  0
39 23  59712 95534648 2525028 80347948    0    0 947552 537180 219006 691791 21  6 57 16  0  0
29 32  59712 95524232 2525028 80347968    0    0 925472 526580 218255 686031 21  6 57 16  0  0
26  7  59712 95521788 2525028 80347992    0    0 922320 518148 218690 691291 21  6 56 17  0  0
35 16  59712 95528184 2525028 80348012    0    0 893008 518980 216309 672869 21  6 57 16  0  0
35  8  59712 95527176 2525028 80348028    0    0 924864 529428 218687 697544 21  5 58 16  0  0
 4  0  59712 95523524 2525028 80348036    0    0 912096 535140 214498 672216 20  5 59 16  0  0
31 36  59712 95515892 2525028 80348052    0    0 951744 532868 219530 692213 21  6 57 16  0  0
32  9  59712 95513604 2525028 80348076    0    0 962272 536628 221332 707528 22  6 56 16  0  0
 6  0  59712 95497276 2525028 80348092    0    0 940288 541484 221669 689391 21  6 57 16  0  0
34 27  59712 95503564 2525028 80348116    0    0 927520 543900 218291 678423 21  6 58 15  0  0
 3  0  59712 95500908 2525028 80348132    0    0 937504 532960 217245 683355 21  6 55 18  0  0
 4  0  59712 95510636 2525028 80348152    0    0 931712 525976 218566 687295 21  6 56 17  0  0
32 12  59712 95500924 2525028 80348172    0    0 940528 534320 221848 681210 21  5 58 17  0  0
 4  0  59712 95503524 2525028 80348180    0    0 927776 537712 217619 680719 21  5 58 16  0  0
 3  0  59712 95517976 2525028 80348196    0    0 933136 527972 219383 689446 21  6 57 16  0  0
17  0  59712 95521364 2525028 80348216    0    0 930048 519544 216814 676491 21  6 57 16  0  0
32 12  59712 95514012 2525028 80348236    0    0 936816 526416 217083 674792 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
