You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 13:32:00| 23   6  51  15   0| 958M  553M|   0     0 |   0     0 | 231k  778k
14-09 13:32:01| 23   7  50  15   0| 940M  535M| 487B  417B|   0     0 | 231k  776k
14-09 13:32:02| 23   7  50  15   0| 950M  550M| 438B  414B|   0     0 | 235k  782k
14-09 13:32:03| 23   7  50  14   0| 977M  544M| 497B  414B|   0     0 | 238k  797k
14-09 13:32:04| 22   7  50  15   0| 934M  538M| 437B  414B|   0     0 | 231k  767k
14-09 13:32:05| 23   7  50  14   0| 956M  538M| 486B  407B|   0     0 | 237k  796k
14-09 13:32:06| 22   6  51  15   0| 955M  550M| 875B  824B|   0     0 | 231k  773k
14-09 13:32:07| 23   6  51  15   0| 964M  544M| 939B  826B|   0     0 | 230k  786k
14-09 13:32:08| 23   7  50  14   0| 965M  553M| 883B  819B|   0     0 | 231k  781k
14-09 13:32:09| 24   7  49  14   0| 984M  548M|1015B  886B|   0     0 | 239k  803k
14-09 13:32:10| 23   7  51  14   0| 939M  554M| 875B  819B|   0     0 | 233k  776k
14-09 13:32:11| 23   7  51  13   0| 936M  530M| 932B  831B|   0     0 | 231k  779k
14-09 13:32:12| 23   7  50  14   0| 955M  548M| 879B  819B|   0     0 | 233k  780k
14-09 13:32:13| 22   6  51  15   0| 955M  550M|1098B  951B|   0     0 | 234k  781k
14-09 13:32:14| 23   6  51  14   0| 939M  548M| 957B  885B|   0     0 | 232k  774k
14-09 13:32:15| 23   7  50  15   0| 948M  547M| 940B  819B|   0     0 | 234k  773k
14-09 13:32:16| 23   7  50  15   0| 946M  538M| 871B  820B|   0     0 | 233k  779k
14-09 13:32:17| 23   7  49  15   0| 975M  548M| 497B  417B|   0     0 | 236k  796k
14-09 13:32:18| 23   7  50  14   0| 957M  554M| 897B  824B|   0     0 | 236k  792k
14-09 13:32:19| 22   7  49  16   0| 959M  547M| 529B  407B|   0     0 | 233k  777k
14-09 13:32:20| 23   6  50  15   0| 958M  545M|  66B   66B|   0     0 | 234k  792k
14-09 13:32:21| 23   6  51  14   0| 965M  553M|  60B    0 |   0     0 | 234k  792k
14-09 13:32:22| 22   7  50  15   0| 946M  537M| 707B  827B|   0     0 | 232k  774k
14-09 13:32:23| 23   7  50  15   0| 971M  550M| 496B  414B|   0     0 | 235k  787k
14-09 13:32:24| 23   7  50  14   0| 956M  545M| 812B  415B|   0     0 | 237k  790k
14-09 13:32:25| 23   7  49  15   0| 976M  552M|  60B    0 |   0     0 | 237k  792k
14-09 13:32:26| 23   7  50  14   0| 958M  559M| 425B  413B|   0     0 | 233k  777k
14-09 13:32:27| 23   6  50  15   0| 977M  551M| 428B  406B|   0     0 | 234k  793k
14-09 13:32:28| 23   6  51  14   0| 957M  551M| 514B  583B|   0     0 | 234k  779k
14-09 13:32:29| 23   7  51  14   0| 931M  535M| 620B 8185B|   0     0 | 232k  778k
14-09 13:32:30| 23   7  50  14   0| 955M  543M| 497B  417B|   0     0 | 233k  772k
14-09 13:32:31| 23   7  50  15   0| 962M  551M| 438B  414B|   0     0 | 233k  781k
14-09 13:32:32| 23   7  50  14   0| 957M  541M| 493B  417B|   0     0 | 235k  785k
14-09 13:32:33| 22   7  50  15   0| 951M  541M|   0     0 |   0     0 | 233k  775k
14-09 13:32:34| 23   6  51  15   0| 958M  564M|  60B    0 |   0     0 | 233k  785k
14-09 13:32:35| 23   6  50  15   0| 963M  549M| 450B  580B|   0     0 | 235k  788k
14-09 13:32:36| 22   7  50  15   0| 939M  533M|  60B    0 |   0     0 | 230k  771k
14-09 13:32:37| 23   7  49  15   0| 950M  530M|   0     0 |   0     0 | 232k  778k
14-09 13:32:38| 23   7  50  14   0| 949M  545M|  60B    0 |   0     0 | 238k  777k
14-09 13:32:39| 23   7  50  14   0| 938M  541M|   0     0 |   0     0 | 239k  777k
14-09 13:32:40| 23   7  49  14   0| 955M  537M|  60B    0 |   0     0 | 240k  795k
14-09 13:32:41| 23   6  50  15   0| 958M  560M|   0     0 |   0     0 | 238k  786k
14-09 13:32:42| 23   6  50  14   0| 970M  543M|  60B    0 |   0     0 | 237k  793k
14-09 13:32:43| 24   7  50  14   0| 956M  546M|   0     0 |   0     0 | 236k  794k
14-09 13:32:44| 23   7  50  14   0| 962M  548M|  60B    0 |   0     0 | 235k  782k
14-09 13:32:45| 23   7  50  14   0| 974M  544M| 543B 1907B|   0     0 | 234k  787k
14-09 13:32:46| 23   7  50  14   0| 956M  551M|  60B    0 |   0     0 | 238k  793k
14-09 13:32:47| 23   7  50  14   0| 930M  549M|   0     0 |   0     0 | 233k  781k
14-09 13:32:48| 23   6  51  15   0| 951M  542M|  60B   74B|   0     0 | 234k  788k
14-09 13:32:49| 22   6  50  15   0| 965M  563M|   0    74B|   0     0 | 236k  782k
14-09 13:32:50| 23   7  51  14   0| 932M  544M|  60B   74B|   0     0 | 231k  767k
14-09 13:32:51| 22   7  50  15   0| 962M  539M| 482B  522B|   0     0 | 230k  780k
14-09 13:32:52| 23   7  50  15   0| 973M  545M|  60B   74B|   0     0 | 233k  795k
14-09 13:32:53| 23   7  49  15   0| 995M  551M|   0    74B|   0     0 | 237k  809k
14-09 13:32:54| 22   7  50  16   0| 931M  529M| 436B    0 |   0     0 | 230k  762k
14-09 13:32:55| 23   6  51  16   0| 959M  526M| 420B  949B|   0     0 | 228k  774k
14-09 13:32:56| 23   6  51  14   0| 942M  553M| 485B  413B|   0     0 | 235k  773k
14-09 13:32:57| 22   6  50  16   0| 935M  552M|   0     0 |   0     0 | 232k  769k
14-09 13:32:58| 22   6  50  15   0| 938M  546M| 480B  408B|   0     0 | 232k  761k
14-09 13:32:59| 23   6  49  16   0| 947M  531M| 427B  480B|   0     0 | 231k  779k
14-09 13:33:00| 23   7  50  15   0| 957M  536M|  60B   74B|   0     0 | 235k  779k
14-09 13:33:01| 23   7  49  15   0| 969M  551M| 427B  491B|   0     0 | 236k  789k
14-09 13:33:02| 23   6  51  15   0| 938M  543M| 498B  488B|   0     0 | 230k  774k
14-09 13:33:03| 23   6  50  15   0| 942M  528M| 437B  488B|   0     0 | 233k  789k
14-09 13:33:04| 22   6  50  15   0| 940M  539M| 497B  488B|   0     0 | 231k  773k
14-09 13:33:05| 23   7  50  15   0| 952M  525M| 426B  407B|   0     0 | 232k  790k
14-09 13:33:06| 23   6  49  16   0| 956M  568M| 491B  492B|   0     0 | 233k  776k
14-09 13:33:07| 23   7  49  15   0| 966M  542M| 435B  413B|   0     0 | 233k  782k
14-09 13:33:08| 23   7  50  15   0| 938M  526M| 500B  413B|   0     0 | 230k  772k
14-09 13:33:09| 22   6  51  16   0| 941M  535M| 434B  414B|   0     0 | 229k  761k
14-09 13:33:10| 23   6  50  16   0| 954M  546M| 499B  413B|   0     0 | 232k  776k
14-09 13:33:11| 23   6  49  15   0| 968M  541M| 436B  414B|   0     0 | 231k  780k
14-09 13:33:12| 21   7  50  17   0| 923M  541M| 494B  413B|   0     0 | 226k  749k
14-09 13:33:13| 22   6  50  16   0| 936M  507M| 641B  748B|   0     0 | 227k  764k
14-09 13:33:14| 22   6  49  16   0| 950M  544M| 495B  413B|   0     0 | 233k  767k
14-09 13:33:15| 22   6  50  16   0| 934M  535M| 436B  413B|   0     0 | 228k  752k
14-09 13:33:16| 23   6  50  16   0| 967M  546M| 554B  414B|   0     0 | 234k  779k
14-09 13:33:17| 22   6  50  16   0| 951M  543M|   0     0 |   0     0 | 232k  770k
14-09 13:33:18| 23   7  51  14   0| 934M  522M| 957B  824B|   0     0 | 231k  774k
14-09 13:33:19| 23   7  49  15   0| 958M  546M| 469B  407B|   0     0 | 235k  791k
14-09 13:33:20| 23   7  49  16   0| 970M  563M|  60B    0 |   0     0 | 235k  794k
14-09 13:33:21| 23   7  50  15   0| 952M  543M|3885B 1688B|   0     0 | 234k  781k
14-09 13:33:22| 23   7  50  15   0| 951M  546M|  11k 9354B|   0     0 | 232k  775k
14-09 13:33:23| 22   6  50  16   0| 961M  546M| 496B  414B|   0     0 | 231k  769k
14-09 13:33:24| 23   6  50  16   0| 959M  538M| 872B  415B|   0     0 | 230k  774k
14-09 13:33:25| 23   7  49  16   0| 972M  553M|   0     0 |   0     0 | 235k  783k
14-09 13:33:26| 22   7  50  15   0| 953M  534M| 485B  413B|   0     0 | 233k  774k
14-09 13:33:27| 23   7  50  15   0| 941M  531M| 428B  406B|   0     0 | 230k  769k
14-09 13:33:28| 23   7  49  16   0| 961M  576M| 887B 1211B|   0     0 | 235k  773k
14-09 13:33:29| 23   7  49  15   0| 946M  539M| 554B 8183B|   0     0 | 233k  783k
14-09 13:33:30| 22   5  51  17   0| 948M  527M| 497B  417B|   0     0 | 226k  754k
14-09 13:33:31| 23   6  50  15   0| 959M  532M| 528B  504B|   0     0 | 232k  778k
14-09 13:33:32| 22   7  50  15   0| 937M  529M| 493B  417B|   0     0 | 232k  780k
14-09 13:33:33| 22   7  49  16   0| 944M  542M|   0     0 |   0     0 | 231k  770k
14-09 13:33:34| 23   7  49  15   0| 948M  542M|  60B    0 |   0     0 | 234k  786k
14-09 13:33:35| 22   7  50  17   0| 934M  542M| 450B  580B|   0     0 | 224k  750k
14-09 13:33:36| 22   6  49  16   0| 964M  545M|  60B    0 |   0     0 | 229k  776k
14-09 13:33:37| 23   6  51  15   0| 974M  548M|   0     0 |   0     0 | 235k  796k
14-09 13:33:38| 23   6  50  14   0| 959M  549M|  60B    0 |   0     0 | 233k  779k
14-09 13:33:39| 23   7  50  14   0| 959M  533M|  90B   90B|   0     0 | 236k  784k
14-09 13:33:40| 23   7  50  14   0| 957M  540M|  60B    0 |   0     0 | 234k  784k
14-09 13:33:41| 23   7  50  14   0| 942M  542M|   0     0 |   0     0 | 237k  789k
14-09 13:33:42| 23   7  50  14   0| 951M  544M|  60B    0 |   0     0 | 234k  789k
14-09 13:33:43| 23   7  50  15   0| 961M  555M|   0     0 |   0     0 | 236k  780k
14-09 13:33:44| 23   6  51  15   0| 981M  549M|  60B    0 |   0     0 | 236k  789k
14-09 13:33:45| 23   6  50  16   0| 955M  542M|   0     0 |   0     0 | 235k  775k
14-09 13:33:46| 23   7  50  14   0| 964M  554M|  60B    0 |   0     0 | 233k  780k
14-09 13:33:47| 23   6  50  15   0| 966M  552M|   0     0 |   0     0 | 234k  782k
14-09 13:33:48| 23   7  49  16   0| 961M  548M|  60B    0 |   0     0 | 234k  784k
14-09 13:33:49| 24   7  50  14   0| 960M  545M|   0     0 |   0     0 | 235k  791k
14-09 13:33:50| 23   7  50  15   0| 967M  548M|  60B    0 |   0     0 | 234k  782k
14-09 13:33:51| 22   5  51  16   0| 946M  552M| 422B  406B|   0     0 | 232k  774k
14-09 13:33:52| 23   6  50  15   0| 957M  544M|  60B    0 |   0     0 | 234k  779k
14-09 13:33:53| 23   7  49  15   0| 971M  540M|   0     0 |   0     0 | 235k  787k
14-09 13:33:54| 23   7  50  14   0| 960M  550M| 436B    0 |   0     0 | 234k  782k
14-09 13:33:55| 23   7  50  14   0| 955M  556M|   0     0 |   0     0 | 235k  784k
14-09 13:33:56| 23   7  49  14   0| 978M  554M| 995B 1378B|   0     0 | 240k  800k
14-09 13:33:57| 23   7  50  15   0| 987M  560M|   0     0 |   0     0 | 236k  790k
14-09 13:33:58| 23   6  51  15   0| 950M  545M| 480B  482B|   0     0 | 232k  782k
14-09 13:33:59| 23   6  49  15   0| 958M  558M| 427B  480B|   0     0 | 234k  783k
14-09 13:34:00| 23   7  50  15   0| 952M  546M|  60B   74B|   0     0 | 233k  778k
14-09 13:34:01| 23   7  49  15   0| 971M  543M| 427B  491B|   0     0 | 235k  784k
14-09 13:34:02| 22   7  50  15   0| 939M  538M| 498B  488B|   0     0 | 232k  767k
14-09 13:34:03| 22   7  50  15   0| 949M  537M| 437B  488B|   0     0 | 233k  779k
14-09 13:34:04| 23   7  50  14   0| 960M  550M| 497B  414B|   0     0 | 236k  785k
14-09 13:34:05| 23   6  51  15   0| 966M  551M| 426B  481B|   0     0 | 234k  789k
14-09 13:34:06| 22   6  49  18   0| 924M  532M| 491B  418B|   0     0 | 224k  749k
14-09 13:34:07| 23   7  50  15   0| 958M  561M| 435B  413B|   0     0 | 238k  791k
14-09 13:34:08| 23   7  49  15   0| 966M  546M| 500B  413B|   0     0 | 237k  791k
14-09 13:34:09| 23   7  49  15   0| 948M  540M| 434B  488B|   0     0 | 234k  779k
14-09 13:34:10| 23   7  50  15   0| 973M  554M| 499B  487B|   0     0 | 234k  789k
14-09 13:34:11| 23   7  50  14   0| 953M  542M| 436B  488B|   0     0 | 235k  789k
14-09 13:34:12| 23   5  51  15   0| 979M  560M| 494B  487B|   0     0 | 235k  787k
14-09 13:34:13| 24   7  50  14   0| 978M  545M| 437B  487B|   0     0 | 236k  794k
14-09 13:34:14| 23   7  50  14   0| 959M  565M| 495B  487B|   0     0 | 237k  788k
14-09 13:34:15| 23   7  50  14   0| 964M  553M| 436B  413B|   0     0 | 238k  795k
14-09 13:34:16| 23   7  49  15   0| 972M  553M| 494B  488B|   0     0 | 237k  794k
14-09 13:34:17| 23   7  49  15   0| 967M  549M|   0     0 |   0     0 | 235k  790k
14-09 13:34:18| 23   7  50  15   0| 965M  544M| 957B  824B|   0     0 | 233k  789k
14-09 13:34:19| 23   5  51  15   0| 979M  562M| 469B  407B|   0     0 | 232k  787k
14-09 13:34:20| 23   7  49  15   0| 957M  532M|  60B    0 |   0     0 | 232k  794k
14-09 13:34:21| 23   7  50  14   0| 955M  546M|   0     0 |   0     0 | 236k  787k
14-09 13:34:22| 23   7  50  14   0| 955M  554M| 767B  827B|   0     0 | 235k  791k
14-09 13:34:23| 22   6  51  15   0| 945M  543M| 436B  414B|   0     0 | 230k  767k
14-09 13:34:24| 23   7  50  14   0| 946M  538M| 872B  415B|   0     0 | 236k  788k
14-09 13:34:25| 23   7  50  14   0| 984M  555M|   0     0 |   0     0 | 238k  794k
14-09 13:34:26| 22   5  51  16   0| 959M  549M| 485B  413B|   0     0 | 232k  770k
14-09 13:34:27| 23   7  49  15   0| 966M  550M| 428B  406B|   0     0 | 235k  792k
14-09 13:34:28| 23   7  50  15   0| 964M  550M| 514B  583B|   0     0 | 235k  782k
14-09 13:34:29| 24   7  49  15   0| 978M  544M| 554B 8185B|   0     0 | 239k  798k
14-09 13:34:30| 23   7  50  15   0| 960M  572M| 497B  417B|   0     0 | 235k  781k
14-09 13:34:31| 24   7  49  15   0| 967M  548M| 438B  414B|   0     0 | 240k  802k
14-09 13:34:32| 23   7  50  14   0| 972M  554M| 493B  417B|   0     0 | 236k  783k
14-09 13:34:33| 23   6  51  15   0| 963M  552M|   0     0 |   0     0 | 236k  789k
14-09 13:34:34| 23   7  50  14   0| 949M  536M|  60B    0 |   0     0 | 233k  795k
14-09 13:34:35| 23   7  50  15   0| 962M  556M| 450B  580B|   0     0 | 234k  778k
14-09 13:34:36| 23   7  50  14   0| 970M  549M|  60B    0 |   0     0 | 235k  790k
14-09 13:34:37| 23   7  49  15   0| 975M  559M|   0     0 |   0     0 | 237k  790k
14-09 13:34:38| 22   6  50  16   0| 948M  560M|  60B    0 |   0     0 | 231k  766k
14-09 13:34:39| 23   7  50  15   0| 963M  553M|   0     0 |   0     0 | 236k  781k
14-09 13:34:40| 22   5  51  16   0| 976M  551M|  60B    0 |   0     0 | 234k  781k
14-09 13:34:41| 22   6  49  17   0| 951M  540M|   0     0 |   0     0 | 233k  773k
14-09 13:34:42| 23   7  50  14   0| 958M  550M|  60B    0 |   0     0 | 235k  782k
14-09 13:34:43| 23   7  49  14   0| 972M  548M|   0     0 |   0     0 | 236k  791k
14-09 13:34:44| 22   7  50  15   0| 955M  537M|  60B    0 |   0     0 | 231k  774k
14-09 13:34:45| 23   7  49  15   0| 969M  568M|   0     0 |   0     0 | 236k  786k
14-09 13:34:46| 23   7  50  15   0| 962M  550M|  60B    0 |   0     0 | 233k  779k
14-09 13:34:47| 22   6  51  15   0| 981M  555M|   0     0 |   0     0 | 235k  788k
14-09 13:34:48| 23   7  50  14   0| 965M  558M|  60B    0 |   0     0 | 237k  799k
14-09 13:34:49| 24   7  49  14   0| 972M  551M|   0     0 |   0     0 | 237k  798k
14-09 13:34:50| 24   7  49  14   0| 973M  555M|  60B    0 |   0     0 | 236k  791k
14-09 13:34:51| 23   7  50  15   0| 965M  550M| 422B  406B|   0     0 | 237k  784k
14-09 13:34:52| 23   7  49  15   0| 976M  561M|  60B    0 |   0     0 | 239k  799k
14-09 13:34:53| 23   7  50  15   0| 955M  556M|   0     0 |   0     0 | 235k  778k
14-09 13:34:54| 23   5  51  15   0| 971M  551M| 436B    0 |   0     0 | 235k  783k
14-09 13:34:55| 23   6  49  16   0| 955M  543M|   0     0 |   0     0 | 233k  778k
14-09 13:34:56| 24   7  49  15   0| 958M  546M| 905B 1288B|   0     0 | 235k  786k
14-09 13:34:57| 23   7  49  15   0| 971M  551M|   0     0 |   0     0 | 236k  787k
14-09 13:34:58| 23   7  50  15   0| 960M  554M| 480B  408B|   0     0 | 235k  784k
14-09 13:34:59| 21   6  49  17   0| 918M  526M| 427B  406B|   0     0 | 225k  749k
14-09 13:35:00| 23   7  49  15   0| 969M  568M|  60B    0 |   0     0 | 237k  793k
14-09 13:35:01| 22   5  51  16   0| 961M  551M| 427B  417B|   0     0 | 233k  776k
14-09 13:35:02| 23   6  50  15   0| 979M  552M| 498B  414B|   0     0 | 233k  788k
14-09 13:35:03| 23   7  49  15   0| 979M  557M| 437B  414B|   0     0 | 234k  789k
14-09 13:35:04| 23   7  49  15   0| 974M  546M| 497B  414B|   0     0 | 236k  797k
14-09 13:35:05| 23   7  50  14   0| 966M  548M| 426B  407B|   0     0 | 236k  789k
14-09 13:35:06| 23   7  51  13   0| 948M  543M| 935B  824B|   0     0 | 235k  778k
14-09 13:35:07| 23   7  50  14   0| 956M  537M| 879B  826B|   0     0 | 234k  781k
14-09 13:35:08| 23   5  51  15   0| 963M  566M| 943B  893B|   0     0 | 236k  791k
14-09 13:35:09| 23   6  49  15   0| 986M  559M| 877B  894B|   0     0 | 237k  793k
14-09 13:35:10| 23   7  49  15   0| 977M  551M| 935B  893B|   0     0 | 233k  782k
14-09 13:35:11| 23   7  50  14   0| 954M  547M| 872B  905B|   0     0 | 237k  796k
14-09 13:35:12| 24   7  49  14   0| 963M  553M| 939B  893B|   0     0 | 238k  800k
14-09 13:35:13| 23   7  49  15   0| 957M  539M| 882B  893B|   0     0 | 235k  777k
14-09 13:35:14| 23   7  50  14   0| 948M  554M| 939B  819B|   0     0 | 235k  788k
14-09 13:35:15| 24   6  50  15   0| 978M  552M| 880B  893B|   0     0 | 237k  798k
14-09 13:35:16| 22   6  49  16   0| 957M  557M| 871B  820B|   0     0 | 232k  772k
14-09 13:35:17| 23   7  49  15   0| 978M  551M| 497B  417B|   0     0 | 239k  794k
14-09 13:35:18| 23   7  50  14   0| 977M  560M| 897B  824B|   0     0 | 236k  787k
14-09 13:35:19| 22   7  49  15   0| 955M  543M| 589B  481B|   0     0 | 233k  776k
14-09 13:35:20| 24   7  49  15   0| 967M  553M| 567B  689B|   0     0 | 236k  790k
14-09 13:35:21| 23   7  49  15   0| 967M  553M| 525B  484B|   0     0 | 236k  786k
14-09 13:35:22| 23   6  51  15   0| 977M  551M|1171B 1307B|   0     0 | 236k  795k
14-09 13:35:23| 23   6  50  14   0| 959M  574M| 960B  894B|   0     0 | 237k  787k
14-09 13:35:24| 24   7  49  14   0| 973M  545M| 812B  489B|   0     0 | 238k  800k
14-09 13:35:25| 23   7  49  15   0| 976M  554M|  60B    0 |   0     0 | 236k  795k
14-09 13:35:26| 23   7  50  14   0| 957M  555M| 425B  487B|   0     0 | 233k  783k
14-09 13:35:27| 24   7  49  15   0| 973M  543M| 488B  406B|   0     0 | 238k  802k
14-09 13:35:28| 23   7  49  15   0| 978M  556M| 827B 1277B|   0     0 | 237k  793k
14-09 13:35:29| 23   6  50  15   0| 978M  553M| 680B 8182B|   0     0 | 238k  794k
14-09 13:35:30| 23   6  50  15   0| 938M  553M| 437B  417B|   0     0 | 233k  772k
14-09 13:35:31| 23   7  49  15   0| 955M  561M| 498B  414B|   0     0 | 234k  775k
14-09 13:35:32| 23   7  49  15   0| 975M  554M| 433B  417B|   0     0 | 235k  788k
14-09 13:35:33| 23   7  49  14   0| 979M  554M|  60B    0 |   0     0 | 236k  789k
14-09 13:35:34| 22   7  49  17   0| 942M  539M|   0     0 |   0     0 | 231k  762k
14-09 13:35:35| 23   7  50  14   0| 971M  549M| 510B  580B|   0     0 | 238k  796k
14-09 13:35:36| 23   5  51  16   0| 958M  546M|   0     0 |   0     0 | 233k  771k
14-09 13:35:37| 23   6  49  14   0| 978M  557M|  60B    0 |   0     0 | 238k  787k
14-09 13:35:38| 23   7  50  14   0| 958M  556M|   0     0 |   0     0 | 235k  779k
14-09 13:35:39| 23   7  49  15   0| 962M  563M|  60B    0 |   0     0 | 236k  783k
14-09 13:35:40| 23   7  49  14   0| 973M  547M|   0     0 |   0     0 | 238k  802k
14-09 13:35:41| 23   7  50  14   0| 966M  551M|  60B    0 |   0     0 | 237k  794k
14-09 13:35:42| 23   7  50  15   0| 974M  553M|   0     0 |   0     0 | 236k  790k
14-09 13:35:43| 23   6  50  15   0| 974M  550M|  60B    0 |   0     0 | 234k  793k
14-09 13:35:44| 23   7  50  15   0| 968M  547M|   0     0 |   0     0 | 234k  787k
14-09 13:35:45| 23   7  50  15   0| 978M  550M|  60B    0 |   0     0 | 233k  791k
14-09 13:35:46| 23   7  50  15   0| 971M  574M|   0     0 |   0     0 | 234k  790k
14-09 13:35:47| 24   7  50  14   0| 970M  549M|  60B    0 |   0     0 | 236k  790k
14-09 13:35:48| 23   7  49  15   0| 946M  537M|   0     0 |   0     0 | 237k  795k
14-09 13:35:49| 23   7  50  14   0| 958M  549M|  60B    0 |   0     0 | 236k  786k
14-09 13:35:50| 23   6  51  15   0| 971M  553M|   0     0 |   0     0 | 234k  782k
14-09 13:35:51| 22   6  49  17   0| 927M  526M| 482B  406B|   0     0 | 229k  766k
14-09 13:35:52| 23   7  49  15   0| 975M  555M|   0     0 |   0     0 | 239k  799k
