procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  98144 134323588 1920404 42399200    0    0 994672 698484 263230 945395 22  7 52 19  0  0
25 19  98144 134309744 1920404 42399212    0    0 997312 704980 264160 950511 22  7 52 19  0  0
29 19  98144 134307672 1920404 42399240    0    0 989696 704248 262428 937899 22  7 52 19  0  0
12  1  98144 134306096 1920404 42399264    0    0 982400 698120 260379 937304 22  7 52 19  0  0
27 19  98144 134319480 1920404 42399276    0    0 976496 703788 259764 925552 22  7 52 19  0  0
28 15  98144 134264056 1920404 42399296    0    0 990512 703324 255883 929162 21  5 53 20  0  0
24 21  98144 134308052 1920404 42399308    0    0 982512 709284 258550 933992 22  6 53 19  0  0
20 24  98144 134322792 1920404 42399332    0    0 997696 701780 261841 948743 22  7 52 19  0  0
25 20  98144 134315712 1920404 42399364    0    0 1003552 686100 261728 951970 22  7 52 19  0  0
32 17  98144 134316016 1920404 42399376    0    0 980256 669876 253591 927723 21  7 52 20  0  0
27 19  98144 134315532 1920404 42399396    0    0 968880 678456 251622 920205 21  7 53 19  0  0
13 30  98144 134313580 1920404 42399480    0    0 971472 678512 254984 920125 21  7 52 20  0  0
29 14  98144 134287988 1920404 42399496    0    0 985920 668976 253190 923502 21  6 53 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  98144 134279076 1920412 42399508    0    0 975648 682244 253060 919404 21  6 54 20  0  0
19 23  98144 134313860 1920412 42399528    0    0 973504 685876 255528 918075 21  7 53 19  0  0
 4  6  98144 134298492 1920412 42399548    0    0 1002080 694520 263084 948430 22  7 52 19  0  0
 8  1  98144 134325168 1920412 42399572    0    0 990752 693524 259458 941395 22  7 53 19  0  0
 8  2  98144 134315664 1920412 42399596    0    0 988288 697244 258884 937573 22  7 53 19  0  0
29 15  98144 134302956 1920416 42399620    0    0 993456 692360 258275 940315 22  7 52 19  0  0
26 18  98144 134300008 1920416 42399636    0    0 984160 694492 259112 933664 22  7 53 19  0  0
31 16  98144 134255792 1920416 42399648    0    0 1004800 699832 255054 957370 21  5 54 20  0  0
31 13  98144 134308060 1920416 42399668    0    0 991888 694600 258948 935199 22  6 53 19  0  0
28 17  98144 134311512 1920416 42399688    0    0 986896 695564 257822 937855 21  7 53 19  0  0
28 18  98144 134305920 1920416 42399704    0    0 984224 684512 255579 928536 21  7 53 19  0  0
38  9  98144 134313372 1920416 42399728    0    0 982064 672172 253302 921971 21  7 53 19  0  0
32 15  98144 134308156 1920416 42399744    0    0 961024 681300 251920 915761 21  7 53 19  0  0
31 15  98144 134332104 1920416 42399768    0    0 965440 677880 253332 911735 21  7 53 19  0  0
28 15  98144 134281264 1920416 42399788    0    0 970000 668532 248915 914808 21  6 53 20  0  0
22 21  98144 134279428 1920416 42399800    0    0 973264 691440 251858 914513 21  6 53 20  0  0
27 18  98144 134312040 1920416 42399820    0    0 986656 691312 259085 933138 22  7 53 19  0  0
27 17  98144 134334740 1920416 42399836    0    0 998272 691348 262283 947501 22  7 52 19  0  0
34 13  98144 134329876 1920416 42399860    0    0 989568 699896 258374 937125 22  7 53 19  0  0
25 20  98144 134330300 1920416 42399880    0    0 995936 695640 261067 944597 22  7 53 19  0  0
28 18  98144 134315612 1920420 42399896    0    0 996784 689960 257431 945882 22  7 53 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  98144 134313604 1920420 42399920    0    0 983088 701940 258843 936500 22  7 53 19  0  0
 7 14  98144 134240996 1920420 42399932    0    0 992240 696688 254977 935835 21  5 54 19  0  0
26 18  98144 134280776 1920420 42399948    0    0 996048 690752 259326 947649 22  7 53 19  0  0
24 24  98144 134304392 1920420 42399976    0    0 988192 694692 258162 934786 22  7 53 19  0  0
26 18  98144 134327876 1920420 42399996    0    0 994624 668944 257278 939332 22  7 52 19  0  0
27 15  98144 134316408 1920420 42400012    0    0 982928 680172 256301 930943 21  7 53 19  0  0
23 19  98144 134309644 1920420 42400040    0    0 977312 676796 254507 926117 21  7 53 19  0  0
10  0  98144 134314640 1920420 42400060    0    0 962528 664732 250679 910466 21  7 53 19  0  0
24 19  98144 134282888 1920420 42400076    0    0 975840 682172 250429 916344 21  6 54 19  0  0
 5  5  98144 134291036 1920420 42400080    0    0 990768 666284 250082 927876 21  6 53 20  0  0
 6  0  98144 134322080 1920420 42400100    0    0 970592 673640 251987 917999 21  7 53 19  0  0
22 22  98144 134315508 1920420 42400128    0    0 998688 689192 256516 945790 22  7 53 18  0  0
27 18  98144 134307772 1920420 42400148    0    0 984608 693524 259038 934517 22  7 53 18  0  0
33 11  98144 134305824 1920420 42400168    0    0 998048 674684 257512 943538 22  7 53 19  0  0
25 18  98144 134314336 1920420 42400188    0    0 982480 696584 255614 937742 21  7 54 18  0  0
26 16  98144 134317468 1920420 42400208    0    0 1003840 672784 258178 943491 22  7 53 19  0  0
21 21  98144 134258956 1920420 42400220    0    0 1002816 703452 257052 945937 21  6 54 19  0  0
10  2  98144 134307308 1920420 42400240    0    0 1003712 684028 257296 947397 22  7 53 19  0  0
26 20  98144 134307312 1920420 42400256    0    0 987024 696612 260276 935808 22  7 53 18  0  0
30 15  98144 134319536 1920420 42400276    0    0 970512 667780 253045 913675 21  7 53 20  0  0
 6  4  98144 134324712 1920420 42400296    0    0 978384 666804 252929 927230 21  7 53 19  0  0
